id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
28790,tt0106302,Arcade,Arcade,1993-07-20,1.6545,4.706,51,"[14, 27, 53, 878]",en,0,0,85,Full Moon Entertainment,Albert Pyun,"Megan Ward, Peter Billingsley, John de Lancie, Seth Green, Sharon Farrell"
69787,tt0108107,Sharpe's Eagle,Sharpe's Eagle,1993-05-12,1.654,7.1,39,"[10752, 28, 12, 36, 10770]",en,0,0,99,"Celtic Films Entertainment, Picture Palace, ITV Studios, Central",Tom Clegg,"Sean Bean, Brian Cox, Daragh O'Malley, Assumpta Serna, Michael Cochrane"
1623201,,Sistine Chapel,Sistine Chapel,1993-10-13,1.653,0.0,0,"[99, 36]",xx,0,0,0,Eidotech,Nam June Paik,"Shigeko Kubota, Charlotte Moorman, Merce Cunningham, John Cage, Joseph Beuys"
369020,tt0314760,Tanta Estrela Por Aí,Tanta Estrela Por Aí,1993-01-02,1.6522,7.0,1,[35],pt,0,0,20,,Tadeu Knudsen,"Rita Lee, Marisa Orth, Otávio Augusto, Cláudio Mamberti, Walter Breda"
244863,tt0110781,Partners,Partners,1993-11-12,1.6521,5.2,9,[10770],en,0,0,36,Chanticleer Films,Peter Weller,"Graham Beckel, Seymour Cassel, Griffin Dunne, Charles Fleischer, Marg Helgenberger"
285110,tt0106237,Akvaariorakkaus,Akvaariorakkaus,1993-01-15,1.5475,3.412,17,"[18, 10749]",fi,0,0,99,"Kinoproduction, Filmlance International",Claes Olsson,"Tiina Lymi, Nicke Lignell, Minna Pirilä, Satu Silvo, Antti Virmavirta"
336933,tt0104161,¿Dónde quedó la bolita?,¿Dónde quedó la bolita?,1993-04-07,1.6488,4.8,5,"[10402, 35]",es,0,0,101,Televicine,René Cardona Jr.,"Pilar Montenegro, Sergio Mayer, Charly López, Luisa Fernanda Lozano, Maribel Fernández"
467825,tt0267839,Life Is Not a Novel,Les Pots Cassés,1993-09-24,1.5877,7.5,2,[18],fr,0,0,86,Les Productions du lundi matin,François Bouvier,"Gilbert Sicotte, Marie Tifo, Marc Messier, Louise Deslières, Jean-Marc Parent"
208184,tt0304952,Working with Orson Welles,Working with Orson Welles,1993-01-01,1.7969,5.8,5,[99],en,0,0,94,,Gary Graver,"Orson Welles, Peter Bogdanovich, Curtis Harrington, Peter Jason, Stacy Keach"
685574,tt1579591,Kannayya Kittayya,కన్నయ్య కిట్టయ్య,1993-06-11,1.3971,0.0,0,"[14, 35]",te,0,0,145,,Narasimha Rao Relangi,"Rajendra Prasad, Shobana, Aamani, Tulasi, Kota Srinivasa Rao"
655316,tt0416210,Vision,Sealladh,1993-01-01,1.6609,8.333,3,[18],gd,0,0,15,Crash Films,Douglas Mackinnon,"Domhnall Ruadh, Dolina MacLennan, Peter Mullan, Aonghas Macneacail, Calum Domhnallach"
1551989,tt27936893,In flagranti,In flagranti,1993-09-02,1.5007,0.0,0,[35],cs,0,0,0,Česká televize,Anna Procházková,"Blanka Bohdanová, Ivan Řezáč, Lenka Skopalová, Petr Kostka, Jaroslava Pokorná"
962763,,Petaouchnok,Petaouchnok,1993-05-27,1.3393,2.0,1,[35],fr,0,0,0,,Jean-Louis Cap,"Aude Thirion, Thierry Benoist, Xavier Letourneur, Christian Dob"
655859,,Aoi bara satsujin jiken,青い薔薇殺人事件,1993-06-29,1.4463,0.0,0,[9648],ja,0,0,94,"Nippon Television Network Corporation, Nikkatsu Studio",Kazuyoshi Yoshikawa,"Yuriko Ishida, Yasufumi Terawaki, Hitomi Shimizu, Mariko Nakamura, Tetsuo Morishita"
486427,tt15239298,Une cloche en or,Une cloche en or,1993-01-01,1.5175,3.0,1,[35],fr,0,0,0,,Yves-André Hubert,"Sim, Henri Guybet, Florence Brunold, Hubert Degex"
297058,tt0101644,Finale in Blood,大鬧廣昌隆,1993-11-06,1.6094,5.2,16,"[14, 27, 35, 10749]",cn,0,0,94,Try Ease Ltd,Fruit Chan,"Lawrence Cheng Tan-Shui, Ruth Winona Tao, David Wu, Chikako Aoyama, Josephine Koo Mei-Wah"
44562,tt0106792,Ed and His Dead Mother,Ed and His Dead Mother,1993-06-04,1.9814,5.523,52,"[35, 27]",en,0,0,93,ITC Entertainment,Jonathan Wacks,"Steve Buscemi, Ned Beatty, John Glover, Miriam Margolyes, Sam Sorbo"
394060,tt0363411,Aphrodite,Afrodita,1993-05-02,1.3929,5.429,7,"[12, 10751, 18]",sk,0,0,78,"Filmové štúdio Koliba, Slovenská televízia",Ľubomír Kocka,"Maroš Rexa, Ružena Holečková, Ján Polášek, Juraj Hrčka, Michal Kusenda"
48873,tt0392009,Flintstone Family Christmas,Flintstone Family Christmas,1993-12-18,1.8919,6.5,34,"[16, 35, 10751]",en,0,0,30,Hanna-Barbera Cartoons,Ray Patterson,"Henry Corden, Jean Vander Pyl, Frank Welker, B.J. Ward, Didi Conn"
317965,tt0103816,The Blonde,La Bionda,1993-03-12,1.673,10.0,1,"[18, 53]",it,0,0,121,Fandango,Sergio Rubini,"Nastassja Kinski, Sergio Rubini, Ennio Fantastichini, Veronica Lazăr, Umberto Raho"
170991,tt0137100,Maya Memsaab,माया मेमसाब,1993-07-02,1.5333,5.7,25,"[18, 9648, 10749]",hi,0,1400000,126,"Forum Films, Ketan Mehta Films, National Film Development Corporation of India",Ketan Mehta,"Deepa Sahi, Farooq Shaikh, Raj Babbar, Shah Rukh Khan, Paresh Rawal"
66531,,Alimayya,Alimayya,1993-03-12,1.5513,0.0,0,"[10751, 10749, 18]",kn,0,0,123,Sree Lakshmi Creations,Kishore Sarja,"Arjun Sarja, Shruti, Lokesh, Silk Smitha, Kovai Sarala"
234582,tt0316317,Nick & Noel,Nick & Noel,1993-11-25,1.645,6.444,9,"[16, 12, 10751]",en,0,0,22,Film Roman,John Sparey,"Jerry Houser, Kath Soucie, Lorna Patterson, Mark L. Taylor, Anndi McAfee"
351768,tt2849058,The Japanese Obscenity,ニッポンの猥褻,1993-08-13,1.5239,4.667,3,[35],ja,0,0,57,Shintoho Pictures,Akira Fukamachi,"Shinji Kubo, Kyoko Hashimoto, Yumika Hayashi, Emi Ishikawa, Kanako Kishi"
507266,tt0105117,Peephole,Peephole,1993-04-01,1.6855,3.25,4,"[80, 53]",en,0,0,90,,Shem Bitterman,"Patrick Husted, Rick Dean, Andrew Myler, Kevin Monk, Ramsay Midwood"
1758756,tt14273722,Betaj Badshah,بے تاج بادشاہ,1993-07-02,1.644,0.0,0,"[10749, 28, 18]",pa,0,0,132,Evernew Studios,Hassan Askari,"Nadeem, Izhar Qazi, Yousuf Khan, Neeli, Reema"
739278,tt3239696,The Widow,風情萬種野玫瑰,1993-09-30,1.6434,0.0,0,[],zh,0,0,0,,,"Michael Tong Chun-Chung, Dick Wei"
1630334,,Balkan Balkan,Balkan Balkan,1993-12-03,1.6433,0.0,0,[18],tr,0,0,0,Gülşah Film,"Zafer Par, Gyula Maár","Halil Ergün, Yüksel Arıcı, Levent İnanır, Aylin Arasıl, Dorine Hollier"
103213,tt0107502,The Man from Left Field,The Man from Left Field,1993-10-15,1.6427,6.571,7,"[35, 18, 10751, 10770]",en,0,0,97,"Burt Reynolds Productions, RHI Entertainment",Burt Reynolds,"Burt Reynolds, Reba McEntire, Kauwela Acocella, Derek Baxter, Adam Cronan"
40166,tt0108614,Butterfly and Sword,新流星蝴蝶劍,1993-01-16,1.6425,5.667,33,"[14, 28, 12]",cn,0,0,88,"Chang-Hong Channel Film & Video Co., Chang Hong Channel Film & Video Ltd. Co. (HK)",Michael Mak Tong-Kit,"Tony Leung Chiu-wai, Michelle Yeoh, Joey Wong, Jimmy Lin Chih-Ying, Donnie Yen"
684046,,Bussene,Bussene,1993-01-01,1.642,0.0,0,[18],no,0,0,22,Statens Studiesenter for Film,Odd Magnus Grimeland,"Aslak Borgersrud, Lasse Finbråten, Stine Øyan, André Bjerkfeldt, John Sigurd Kristensen"
123111,tt0104183,Emmanuelle's Magic,Magique Emmanuelle,1993-05-02,1.6408,3.781,16,[18],en,0,0,90,21st Century Film France,Francis Leroi,"Marcela Walerstein, George Lazenby, Sylvia Kristel, Joel Bui, Jay Hausman"
18942,tt0365559,Nirvana: Unplugged In New York,Nirvana: Unplugged In New York,1993-12-16,1.64,8.653,144,"[10402, 99]",en,0,0,66,"MTV, Geffen Records, Universal Music Group",Beth McCarthy-Miller,"Kurt Cobain, Krist Novoselic, Dave Grohl, Pat Smear, Lori Goldston"
1584746,tt7748512,Blod & persikor,Blod & persikor,1993-11-05,1.6398,0.0,0,[18],sv,0,0,55,SE Mediaproduktion,Susanna Edwards,"Leif Andrée, Björn Kjellman, Lakke Magnusson, Petra Nielsen, Antti Reini"
62463,tt0107920,Raining Stones,Raining Stones,1993-09-09,1.6395,6.9,146,"[18, 80]",en,0,89388,90,"Parallax Pictures, Film4 Productions",Ken Loach,"Bruce Jones, Julie Brown, Gemma Phoenix, Ricky Tomlinson, Tom Hickey"
673476,tt0348411,Wild at Heart,不羈的心,1993-02-28,1.6394,7.5,2,"[18, 10749]",cn,0,0,91,,"Ho Fan, Cash Chin Man-Kei","Dick Lau Tik-Chi, Sum Goon-chun, Jan Tsui, Weng Hsue-hua, Yeung Yi-ga"
1546975,tt0419757,Friends of Gilda,Friends of Gilda,1993-11-21,1.6389,8.0,1,[99],en,0,0,90,CBC,Martin Short,"Gilda Radner, Valda Aviks, John Candy, Eugene Levy, Martin Short"
418502,,Woman in Lust,浪蝶狂花,1993-03-10,1.6382,5.0,1,[],cn,0,0,83,,Wah Man,"Charlie Cho Cha-Lee, Chui Bo-Lun, Gam Biu, Ho Pak-Kwong, Austin Wai Tin-Chi"
8379,tt0108376,Betrayal,A trăda,1993-11-24,1.6382,7.0,8,[18],ro,0,0,103,"Xaloc, Cactus Films, Parnasse Production, Filmex Romania",Radu Mihăileanu,"Johan Leysen, Alexandru Repan, Mireille Perrier, Maia Morgenstern, Răzvan Vasilescu"
276229,tt0107754,Ordeal in the Arctic,Ordeal in the Arctic,1993-02-15,1.6364,4.7,5,"[18, 10770]",en,0,0,96,"Alliance Films, ABC",Mark Sobel,"Richard Chamberlain, Catherine Mary Stewart, Melanie Mayron, Scott Hylands, Page Fletcher"
296799,tt0104615,Child's Play,Kinderspiele,1993-09-13,1.6361,5.625,8,"[18, 10770]",de,0,0,111,"ZDF, FFG Film- und Fernsehgesellschaft",Wolfgang Becker,"Jonas Kipp, Oliver Bröcker, Burghart Klaußner, Angelika Bartsch, Matthias Friedrich"
279488,tt1579515,Abbaigaru,అబ్బాయిగారు,1993-09-30,1.636,5.5,2,[18],te,0,0,154,,E.V.V. Satyanarayana,"Venkatesh, Meena, Brahmanandam, Srikanth, Jayachitra"
461499,tt7003384,Rokudenashi Blues 1993,ろくでなしBLUES 1993,1993-07-24,1.6359,5.3,3,"[35, 28, 16, 18]",ja,0,0,85,"Pony Canyon, Toei Animation",Hiroyuki Kakudou,"Hiroaki Hirata, Hideo Ishikawa, Hikaru Midorikawa, Yuhki Sato, Junko Hagimori"
78681,tt0271459,Dhruvam,ധ്രുവം,1993-01-27,1.6358,6.912,17,"[28, 18]",ml,0,0,145,Sunitha Productions,Joshiy,"Mammootty, Gautami Tadimalla, Jayaram, Suresh Gopi, Vikram"
52873,tt0107471,My Favorite Season,Ma saison préférée,1993-05-14,1.6355,6.209,55,[18],fr,0,0,127,"TF1 Films Production, Les Films Alain Sarde",André Téchiné,"Daniel Auteuil, Marthe Villalonga, Catherine Deneuve, Jean-Pierre Bouvier, Chiara Mastroianni"
786276,tt0107217,Ins Leere,Ins Leere,1993-01-01,1.6353,3.667,3,[99],de,0,0,29,sixpackfilm,Astrid Ofner,
612636,tt0107749,The Only Way Out,The Only Way Out,1993-12-19,1.635,6.5,2,"[18, 53, 10770]",en,0,0,95,"Berger Queen Productions, Adam Productions, ABC Productions, Canaka Productions, Lawson Productions",Rod Hardy,"John Ritter, Henry Winkler, Stephanie Faracy, Sam Mancuso, Matthew Walker"
115764,tt0108351,Tocando fondo,Tocando fondo,1993-08-26,1.6341,6.0,3,[35],es,0,415529,88,"Antea Films, Central de Producciones Audiovisuales S.L.",José Luis Cuerda,"Antonio Resines, Jorge Sanz, Icíar Bollaín, Manuel Alexandre, Fiorella Faltoyano"
1026560,tt0106940,For Love and Glory,For Love and Glory,1993-09-11,1.6336,10.0,1,"[18, 10752, 10770]",en,0,0,96,"CBS Entertainment Productions, The Gerber Company",Roger Young,"Daniel Markel, Tracy Griffith, Zach Galligan, Tom O'Brien, Olivia D'Abo"
36909,tt0109099,American Yakuza,American Yakuza,1993-12-22,1.6325,5.816,76,"[80, 28, 53]",en,0,0,96,"First Look International, NEO Motion Pictures, Overseas FilmGroup, Ozla Productions, Toei Video Company, TFC",Frank A. Cappello,"Viggo Mortensen, Ryo Ishibashi, Michael Nouri, Franklyn Ajaye, Yuji Okumoto"
1547429,tt6875844,Růžový květ,Růžový květ,1993-01-03,1.6321,0.0,0,"[10751, 14]",cs,0,0,0,Česká televize,Josef Henke,"Lukáš Hlavica, Hana Ševčíková, Věra Galatíková, Josef Patočka, Kamila Špráchalová"
1680942,,Power Rangers Green With Evil,Power Rangers Green With Evil,1993-10-05,1.6317,9.0,1,"[878, 28]",en,1500000,0,94,,Robert Hughes,"Jason David Frank, Austin St. John, Walter Jones, David Yost, Amy Jo Johnson"
404882,tt0104750,Die Lok,Die Lok,1993-03-25,1.6317,7.0,2,[18],de,0,0,0,,Gerd Haag,"Rolf Hoppe, Katharina Schüttler, Ilse Pagé, Eva-Maria Kurz, Armin Rohde"
1702353,,Mechanical Kitchen,Mechanical Kitchen,1993-01-01,1.631,0.0,0,[],ja,0,0,10,,Kawaguchi Hajime,
672635,,Unauthorized Access,Unauthorized Access,1993-03-03,1.6308,0.0,0,[],en,0,0,30,,Scott Stark,
47044,tt0244782,The Secret Life,The Secret Life,1993-01-01,1.6287,5.019,27,"[80, 18, 27]",en,0,0,99,Moonlith Films,David R. Bowen,"Carl Crew, Christopher 'CJ' Smith, Donna Stewart Bowen, Jeanne Bascom, Cassidy Phillips"
300953,tt0200637,The Yellow Mercedes,Sarı Mercedes,1993-03-01,1.6285,7.689,45,"[35, 28, 18]",tr,0,0,90,"Man Film, Evren Film, L'European",Tunç Okan,"İlyas Salman, Valérie Lemoine, Micky Sébastian, Alexander Gittinger, Savaş Yurttaş"
403399,tt0253157,Jambalakidi Pamba,జంబలకిడిపంబ,1993-05-07,1.6266,6.231,13,"[35, 14]",te,0,0,165,DVV Entertainment,E.V.V. Satyanarayana,"Naresh, Aamani, Brahmanandam, Kota Srinivasa Rao, Babu Mohan"
289595,tt0104833,Me and Veronica,Me and Veronica,1993-09-24,1.626,3.333,3,"[35, 18]",en,0,0,95,"True Pictures, True One",Don Scardino,"Elizabeth McGovern, Patricia Wettig, Michael O'Keefe, John Heard, Scott Renderer"
276691,tt3522592,Scary Tales,Scary Tales,1993-01-01,1.626,6.2,4,[27],en,0,0,70,No Budget Productions,Doug Ulrich,"Al Darago, Brad Storck, Ilene Zelechowski, Rob Zelechowski"
101310,tt0107093,The Heartbreak Kid,The Heartbreak Kid,1993-06-17,1.6251,5.222,18,"[18, 10749]",en,0,0,97,Village Roadshow,Michael Jenkins,"Claudia Karvan, Alex Dimitriades, Steve Bastoni, Nico Lathouris, George Vidalis"
16370,tt0106315,Aspen Extreme,Aspen Extreme,1993-01-22,1.6247,5.963,40,[12],en,0,8041049,113,"Hollywood Pictures, Touchwood Pacific Partners 1",Patrick Hasburgh,"Paul Gross, Peter Berg, Finola Hughes, Teri Polo, William Russ"
762811,tt0185690,Sleeping With Two Sisters,情慾戰場,1993-01-01,1.8026,9.0,1,[],zh,0,0,87,Hsing Bao Art Screen Co.,Cheung Chi-Kwok,"Otomo Rena, Wong Yu, Lam Fo-Yu, Isabelle Chow Wang, Lui Lee"
85918,tt0174445,The Rolling Stones: 25x5 - The Continuing Adventures of The Rolling Stones,The Rolling Stones: 25x5 - The Continuing Adventures of The Rolling Stones,1993-12-03,1.6228,7.5,4,"[10402, 99]",en,0,0,130,BBC Arena,Nigel Finch,"Mick Jagger, Keith Richards, Charlie Watts, Bill Wyman, Ronnie Wood"
638348,tt0351513,Fatal Love,愛殺,1993-01-01,1.6223,10.0,1,[80],zh,0,0,0,"Saam Daai Din Ying Yau Haan Gung Shut, Hong Kong Films Co.",Chow Cheung,"Chan Wing-chi, Chan Pooi-Kei, Otomo Rena, Yeung Man-Huen, Siu Yuk-Lung"
85753,tt0107811,Perry Mason: The Case of the Killer Kiss,Perry Mason: The Case of the Killer Kiss,1993-11-29,1.6211,7.5,10,"[18, 53, 9648, 10770, 80]",en,0,0,96,"Dean Hargrove Productions, Fred Silverman Company, Viacom Productions",Christian I. Nyby II,"Raymond Burr, Barbara Hale, William R. Moses, Linda Dano, Stuart Whitman"
278031,tt0251921,Palayam,പാളയം,1993-09-09,1.6208,7.0,1,[18],ml,0,0,119,,T S Suresh Babu,"Manoj K Jayan, Urvashi, Mammootty, Srividya, Jagadish"
1552961,,Восход,Восход,1993-01-01,1.6204,0.0,0,[],ru,0,0,0,,"Timur Novikov, Sergey Shutov",
264526,tt0107893,The Case of Bronek Pekosinski,Przypadek Pekosińskiego,1993-11-19,1.6203,4.333,6,"[99, 18]",pl,0,0,86,Studio Filmowe N,Grzegorz Królikiewicz,"Bronisław Pekosiński, Maria Klejdysz, Anna Seniuk, Franciszek Trzeciak, Bronisław Pawlik"
273758,tt0107718,Nurses on the Line: The Crash of Flight 7,Nurses on the Line: The Crash of Flight 7,1993-11-23,1.6198,6.109,23,"[18, 12, 10770]",en,0,0,87,"World International Network, Cosgrove/Meurer Productions",Larry Shaw,"Lindsay Wagner, Robert Loggia, David Clennon, Paula Marshall, Hilary Edson"
125925,tt0108285,Speak Up! It's So Dark,Tala! Det är så mörkt,1993-02-19,1.6187,6.25,6,[18],sv,0,0,83,"GötaFilm, SVT Drama, Svenska Filminstitutet",Suzanne Osten,"Etienne Glaser, Simon Norrthon, Anna-Yrsa Falenius, Anders Garpe, Gertrud Gidlund"
387544,tt0346748,Run for Life Ladies from China,風起雲湧之情迷香江,1993-03-14,1.6186,8.0,1,"[80, 18]",cn,0,0,0,Win Dragon International Entertainment,Wong Shu-Tong,"Melvin Wong King-Sun, Pauline Chan Bo-Lin, Chan Wing-chi, Otomo Rena, Wong Shu-Tong"
1685954,tt0108409,De tussentijd,De tussentijd,1993-09-30,1.6185,0.0,0,[18],nl,0,0,0,,Marianne Dikker,"Amanda Ooms, Jules Hamel, Pleuni Touw, Coen Flink, Eric Corton"
500822,tt5024772,Dodong Armado,Dodong Armado,1993-01-26,1.618,0.0,0,"[18, 28, 80]",tl,0,0,0,Viva Films,Deo Fajardo Jr.,"Raymart Santiago, Dan Fernandez, Ace Cruz, Joseph Abul, Rando Almanzor"
415383,tt0184488,Forbidden Love,禁春,1993-10-21,1.6178,3.6,5,[53],cn,0,0,92,Classic Way Productions Ltd.,Lam Yee-Hung,"Cindy Yip Sin-Yi, Amy Wong Oi-Mei, Jacky Chan Kin-Yat, Ruby Wong Jo-Yi, Susan Shaw Yam-Yam"
19553,tt0107415,Lifepod,Lifepod,1993-06-28,1.6178,5.286,28,"[9648, 878, 53, 10770]",en,0,0,89,"RHI Entertainment, Fox West Pictures, Trilogy Entertainment Group",Ron Silver,"Robert Loggia, Jessica Tuck, Ron Silver, Ed Gale, Stan Shaw"
127927,tt0252221,Alibaba Aradajanu Dongalu,ఆలీబాబా అరడజను దొంగలు,1993-12-04,1.6174,7.667,3,[35],te,0,0,0,,E.V.V. Satyanarayana,"Rajendra Prasad, Ravali, Kota Srinivasa Rao, Mallikarjuna Rao, Brahmanandam"
728851,tt9512064,Zlý žart,Zlý žart,1993-01-01,1.6173,2.0,2,"[18, 35]",sk,0,0,0,,Alois Ditrich,"Marián Slovák, Ady Hajdu, Dušan Blaškovič, Ivan Matulík, Michal Monček"
1466431,,The Village Teacher,Vaški učitelj,1993-01-01,1.6167,10.0,1,"[18, 10770]",sl,0,0,60,RTV Slovenija,Maja Weiss,"Ljubo Kralj, Miranda Caharija, Damjana Grašič, Radko Polič, Mojca Simonič"
200381,tt0106696,The Young Girls Turn 25,Les demoiselles ont eu 25 ans,1993-05-19,1.6166,7.148,27,[99],fr,0,0,65,"Ciné-Tamaris, Parc Film, Madeleine Films, CNC, France 2",Agnès Varda,"Catherine Deneuve, Agnès Varda, Michel Legrand, Jacques Perrin, Bertrand Tavernier"
82605,tt1579682,Rakshana,రక్షణ,1993-02-18,1.6165,4.0,1,"[28, 10749]",te,0,0,150,,Narayana Rao Uppalapati,"Nagarjuna Akkineni, Shobana"
259670,tt0106675,Blackfellas,Blackfellas,1993-11-04,1.6163,7.333,3,[18],en,0,0,95,Barron Entertainment,James Ricketson,"John Moore, David Ngoombujarra, Jaylene Riley, Lisa Kinchela, John Hargreaves"
34300,tt0106827,Ernest Rides Again,Ernest Rides Again,1993-11-12,1.616,4.352,64,"[35, 10751]",en,0,0,99,"Emshell Producers, Pacific Motion Pictures",John Cherry,"Jim Varney, Ron James, Tom Butler, Linda Kash, Frank C. Turner"
620802,tt0344494,Trouble,Trouble,1993-06-01,1.6154,7.0,2,"[18, 10402]",en,0,0,87,Jürgen Brüning Filmproduktion,Penelope Buitenhuis,"Yvonne Ducksworth, Jan Erik Engel, Gode Benedix, Françoise Cactus, Erdal Yıldız"
369163,tt0239068,Jacker,Jacker,1993-01-01,1.6153,4.2,5,"[27, 53]",en,0,0,87,,Benjamin Stanski,"Phil Herman, Patrice Jackson, Barry Gaines, Benjamin Stanski, Nancy Feliciano"
368130,tt0108130,A Stranger in the Mirror,A Stranger in the Mirror,1993-10-24,1.5936,4.429,7,"[18, 10770]",en,0,0,100,"Paragon Entertainment Corporation, Sidney Sheldon Productions, Spelling Entertainment, ABC",Charles Jarrott,"Perry King, Lori Loughlin, Geordie Johnson, Juliet Mills, Christopher Plummer"
242176,tt0104096,Devil Girl 18,性氣功之探秘,1993-01-01,1.2357,10.0,1,"[28, 35, 14]",cn,0,0,84,,Lam Wah-Chuen,"Yukari Ôshima, Mark Cheng Ho-Nam, Chik Muk-Chau, Woo Fung"
262926,tt0104235,Fatal Deception: Mrs. Lee Harvey Oswald,Fatal Deception: Mrs. Lee Harvey Oswald,1993-11-15,1.5928,6.5,6,"[18, 10770]",en,0,0,88,"David L. Wolper Productions, Warner Bros. Television, NBC, Elliot Friedgen & Company, Sofronski Productions",Robert Dornhelm,"Helena Bonham Carter, Robert Picardo, Frank Whaley, Brandon Smith, Bill Bolender"
1553080,,Ravers,Ravers,1993-01-01,1.5767,0.0,0,[],en,0,0,29,Birdhouse,,"Heath Kirchart, Matt Beach, Willy Santos, Andrew Reynolds, Tony Hawk"
771959,tt0773004,Seducción criminal,Seducción criminal,1993-01-01,1.5913,5.0,2,[],es,0,0,0,,René Cardona III,"Jorge Reynoso, Gerardo Albarrán, Dobrina Cristeva, Luis Gatica, Teresa Pave"
15759,tt0108159,Skylark,Skylark,1993-02-07,1.5913,7.024,21,"[18, 10751, 10770]",en,0,0,95,"William Self Productions, Hallmark Hall of Fame Productions, Sarah Productions",Joseph Sargent,"Glenn Close, Christopher Walken, Lexi Randall, Małgorzata Zajączkowska, Jon DeVries"
98280,tt0108341,Time Indefinite,Time Indefinite,1993-05-12,1.5905,7.0,10,[99],en,0,0,114,"ZDF, Homemade Movies, Channel 4 Television",Ross McElwee,"Steve Ascher, Michael Blumenthal, Robert Gardner, Natalie Hawley, Ross McElwee"
78773,tt0317238,Chinna Kannamma,சின்ன கண்ணம்மா,1993-06-01,1.5905,7.0,1,[18],ta,0,0,0,,Raghu R,"Karthik, Gautami Tadimalla, Nassar, Suhasini Maniratnam, Charle"
738502,,Platform,Platform,1993-01-01,1.589,0.0,0,[],en,0,0,8,,Gariné Torossian,
301470,tt0107589,Moldiver,モルダイバー,1993-06-01,1.589,4.143,7,"[28, 16, 35, 878]",ja,0,0,180,"Pioneer LDC, Anime International Company, Jay Film","Takeshi Aoki, Hirohide Fujiwara, Hiroyuki Kitazume, Kenji Miyashita, Tarô Mozaiku, Yasunori Urata","Yukana, Toshiyuki Morikawa, Akiko Hiramatsu, Emi Shinohara, Izumi Kikuchi"
667275,tt0311869,Straight to One,Straight to One,1993-04-01,1.5888,3.667,3,[10749],en,0,0,21,Under the Influence Productions,Ethan Hawke,"Josh Hamilton, Isabel Gillies"
467825,tt0267839,Life Is Not a Novel,Les Pots Cassés,1993-09-24,1.5877,7.5,2,[18],fr,0,0,86,Les Productions du lundi matin,François Bouvier,"Gilbert Sicotte, Marie Tifo, Marc Messier, Louise Deslières, Jean-Marc Parent"
286515,tt0215615,Christinas Seitensprung,Christinas Seitensprung,1993-01-01,1.5877,10.0,1,[18],de,0,0,0,ARD,Oliver Storz,"Iris Berben, Gerd Böckmann, Michael Degen, Jutta Speidel, Dominique Horwitz"
68806,tt0108059,The Escort,La scorta,1993-04-15,1.5872,6.574,47,"[53, 80, 18]",it,0,0,96,Claudio Bonivento Productions,Ricky Tognazzi,"Claudio Amendola, Enrico Lo Verso, Carlo Cecchi, Ricky Memphis, Leo Gullotta"
179940,tt0096090,The Killer's Love,兩廂情願,1993-06-03,1.7627,7.0,2,"[35, 28, 10749]",cn,0,0,87,"Mandarin Films Productions Ltd., Regal Films Company Ltd., David Lam Films Co., Ltd. (D L Films)",Jamie Luk Kim-Ming,"Carol Cheng, Simon Yam, Anglie Leung Wan-Yui, Jamie Luk Kim-Ming, Karel Wong Chi-Yeung"
1666830,,Barrel,Polobocul,1993-01-01,1.5867,0.0,0,[35],ro,0,0,30,"Buciumul, Moldova Film",Tudor Tătaru,"Mihai Curagău, Ștefan Bulicanu, Yevgeniy Myznikov, Tudor Tătaru, Валериу Казаку"
856894,tt0106465,Born Too Soon,Born Too Soon,1993-04-25,1.5853,6.0,2,"[18, 10770]",en,0,0,95,"Adam Productions, Republic Pictures, Republic Television",Noel Nosseck,"Michael Moriarty, Pamela Reed, Terry O'Quinn, Joanna Gleason, Elizabeth Ruscio"
570768,tt0108044,Sauve-toi,Sauve-toi,1993-06-16,1.5651,7.0,1,[18],fr,0,0,52,Cité Industrielle,Jean-Marc Fabre,"Emmanuel Salinger, Antoine Dulaure, René Bouloc, Valérie Dréville, Hélène Fillières"
