id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
535725,tt0067545,The Lost Forest,Pădurea pierdută,1972-03-07,1.4382,7.2,4,"[18, 10749, 10752]",ro,0,0,91,Studioul Cinematografic București,Andrei Blaier,"Ilarion Ciobanu, Cornel Patrichi, Leni Pințea-Homeag, Adriana Ionescu, Cornel Coman"
649286,tt10825348,Love,Ljubav,1972-01-01,1.437,6.0,1,[18],sh,0,0,24,Dunav Film,Vlatko Gilić,
119147,tt0199009,The Naked Seven,戦国ロック　疾風の女たち,1972-12-27,1.4563,6.3,9,"[12, 28, 18]",ja,0,0,80,Nikkatsu Corporation,Yasuharu Hasebe,"Genshū Hanayagi, Mari Tanaka, Keiko Tsuzuki, Yuri Yamashina, Genjiro Arato"
219393,tt0068875,The Longest Night,The Longest Night,1972-09-12,1.4363,7.333,6,"[18, 10770]",en,0,0,74,Universal Television,Jack Smight,"David Janssen, James Farentino, Phyllis Thaxter, Skye Aubrey, Mike Farrell"
662120,,Terminal Self,Terminal Self,1972-11-01,1.4361,3.0,1,[16],en,0,0,7,,John Whitney Jr.,
525164,tt1091774,Flower Storm,گلباران,1972-01-01,1.4359,0.0,0,[16],fa,0,0,8,Kanoon,Ali Akbar Sadeghi,
682046,tt0134671,Ghalandar,قلندر,1972-04-01,1.4354,6.5,2,"[18, 53]",fa,0,0,100,,Ali Hatami,"Naser Malek Motiee, Forouzan, Bahman Mofid, Zhale Olov, Morteza Ahmadi"
766703,tt0452340,Nail,Nael,1972-06-01,1.4342,7.5,2,[16],et,0,0,8,Tallinnfilm,Heino Pars,
331486,tt0967519,Square,Kwadrat,1972-06-30,1.4323,5.8,5,[16],pl,0,0,4,Lodz Film School,Zbigniew Rybczyński,
86300,tt0202001,Together for Days,Together for Days,1972-11-30,1.432,8.333,3,[18],en,0,0,84,TFD Company Ltd.,Michael Schultz,"Lois Chiles, Clifton Davis, Samuel L. Jackson, Northern Calloway, Leonard Jackson"
1759285,tt0438238,Meu Primeiro Baile,Meu Primeiro Baile,1972-03-31,1.4316,0.0,0,[18],pt,0,0,56,Estúdios Globo,Daniel Filho,"Glória Menezes, Sérgio Cardoso, Francisco Cuoco, Paulo José, Felipe Carone"
264951,tt0167950,Private School Girls,Gefährlicher Sex frühreifer Mädchen,1972-01-21,1.4316,3.85,10,[35],de,0,0,85,,Alois Brummer,"Elke Boltenhagen, Josef Moosholzer, Karin Götz, Inga Moser, Jutta Dorn"
292385,tt0067470,N.P. - The Secret,N.P. - Il segreto,1972-07-26,1.4304,6.375,4,"[18, 878]",it,0,0,90,Zeta-a-Elle,Silvano Agosti,"Francisco Rabal, Irene Papas, Edy Biagetti, Takis Emmanuel, Ingrid Thulin"
1584545,,Clime,Clima,1972-11-23,1.4294,0.0,0,[],es,0,0,6,,Juan José Mugni,Marie Louise Alemann
462279,tt6717064,A Scarred Life 2: Blood Will Tell,傷だらけの人生　古い奴でござんす,1972-01-22,1.4289,7.0,1,"[18, 80]",ja,0,0,92,Toei Company,Shigehiro Ozawa,"Koji Tsuruta, Yuko Hama, Hiroyuki Nagato, Kyōsuke Machida, Tatsuo Endō"
80701,tt0068894,The Master and Margarita,Il maestro e Margherita,1972-07-15,1.4286,5.348,33,"[18, 14, 10749]",it,0,0,95,"Euro International Films, Dunav Film",Aleksandar Petrović,"Ugo Tognazzi, Mimsy Farmer, Alain Cuny, Velimir 'Bata' Živojinović, Pavle Vuisić"
508223,tt0257898,Manthrakodi,മന്ത്രകോടി,1972-03-16,1.4277,7.0,1,"[10749, 18]",ml,0,0,0,Selvi Enterprises,M. Krishnan Nair,"Prem Nazir, Vijayasree, Kaviyoor Ponnamma, Adoor Bhasi, Jose Prakash"
195457,tt0189477,The Goddesses,As Deusas,1972-08-25,1.4275,6.038,13,[18],pt,0,0,95,,Walter Hugo Khouri,"Lilian Lemmertz, Mário Benvenutti, Kate Hansen"
54942,tt0069004,Night of the Cobra Woman,Night of the Cobra Woman,1972-05-19,1.4274,4.1,18,"[27, 53]",en,0,0,85,New World Pictures,Andrew Meyer,"Joy Bang, Marlene Clark, Roger Garrett, Vic Diaz, Rosemarie Gil"
86276,tt0069811,The Body Shop,The Body Shop,1972-06-01,1.4268,3.1,10,"[878, 27]",en,0,0,75,,J.G. Patterson Jr.,"Jenny Driggers, J.G. Patterson Jr., Roy Mehaffey, Linda Faile, Jan Benfield"
85324,tt0068452,Deadhead Miles,Deadhead Miles,1972-08-08,1.4266,6.2,10,[35],en,0,0,93,Paramount Pictures,Vernon Zimmerman,"Alan Arkin, Paul Benedict, Charles Durning, Héctor Elizondo, Bruce Bennett"
342095,tt0301193,Destino de un capricho,Destino de un capricho,1972-08-31,1.4265,5.8,5,"[18, 10402, 35, 10749]",es,0,0,94,Producciones Cinematográficas 70,Leo Fleider,"Sandro, Eva Franco, Mirta Massa, Guillermo Battaglia, Cristina Alberó"
1721608,tt14427578,Aao Pyar Karen,آؤ پیار کریں,1972-05-19,1.4263,0.0,0,"[10749, 18]",ur,0,0,0,,K. Khursheed,"Nadeem, Deeba, Rozina, Rangeela, Sabiha Khanum"
974868,tt7774428,Burok,Burok,1972-11-30,1.4262,0.0,0,[18],hu,0,0,83,,Éva Zsurzs,"Lajos Básti, Erika Urbán, Itala Békés, István Csók, Magda Szarvas"
232784,tt0184610,Independence or Death!,Independência ou Morte,1972-09-02,1.4259,7.0,10,"[18, 36]",pt,0,0,118,Cinedistri,Carlos Coimbra,"Tarcísio Meira, Glória Menezes, Dionísio Azevedo, Kate Hansen, Emiliano Queiroz"
131176,tt0066829,White Sister,"Bianco, rosso e...",1972-03-31,1.4254,6.0,24,[18],it,0,0,96,"C. C. Champion, CIPI Cinematografica, Columbia Films",Alberto Lattuada,"Sophia Loren, Adriano Celentano, Fernando Rey, Juan Luis Galiardo, Giuseppe Maffioli"
366011,tt0173795,Elisabeth - Kaiserin von Österreich,Elisabeth - Kaiserin von Österreich,1972-12-20,1.4232,8.0,1,"[18, 36]",de,1600000,0,0,"ORF, Dürer-Film, ZDF","Theodor Grädler, Jörg A. Eggers","Marisa Mell, Peter Fröhlich, Nina Sandt, Christine Böhm, Christian Reiner"
905045,,The Misanthrope,Mizantrop,1972-01-01,1.4206,0.0,0,[16],pl,0,0,9,Studio Filmów Rysunkowych,Jerzy Zitzman,
889740,tt1673596,Red Bees,Красные пчёлы,1972-05-21,1.42,6.0,2,"[36, 10751]",ru,0,0,67,Lenfilm,Leonid Makarychev,"Vladimir Lelyotko, Dima Zharkovskiy, Natasha Shishkina, Andrey Krupenin, Sergey Dementyev"
731345,tt0068728,Identité,Identité,1972-01-01,1.4196,7.0,1,[],en,0,0,90,,Pierre-Marie Dong,Daniel Odimbossoukou
1643917,tt0213155,A Collier's Friday,Petak veče,1972-10-23,1.4192,9.0,1,"[10770, 18]",sh,0,0,82,Radiotelevizija Beograd,Predrag Bajčetić,"Ljiljana Krstić, Slobodan 'Cica' Perović, Neda Spasojević, Aleksandar Berček, Marina Koljubajeva"
121030,tt0166077,Love and Death in the Garden of the Gods,Amore e morte nel giardino degli dei,1972-12-04,1.4189,6.1,28,"[10749, 18, 9648]",it,0,0,90,"Lido Cinematografica, Hermann Film",Sauro Scavolini,"Erika Blanc, Peter Lee Lawrence, Ezio Marano, Rosario Borelli, Orchidea De Santis"
328841,tt2954148,Pierre Vallières,Pierre Vallières,1972-01-01,1.4181,2.0,1,[],en,0,0,35,,Joyce Wieland,
61995,tt0068666,Guapo heredero busca esposa,Guapo heredero busca esposa,1972-09-24,1.4181,5.2,19,[35],es,0,0,0,Diasa P.C.,Luis María Delgado,"Alfredo Landa, Esperanza Roy, José Sacristán, Antonio Ferrandis, Ricardo Merino"
258545,tt0069054,Our Miss Fred,Our Miss Fred,1972-12-14,1.4178,6.1,10,"[35, 10752]",en,0,0,92,"EMI, Willis Worldwide Productions",Bob Kellett,"Danny La Rue, Alfred Marks, Lance Percival, Lally Bowers, Frances de la Tour"
444271,tt0201831,"Not Dumb, the Bird",Pas folle la guêpe,1972-11-15,1.4174,5.833,6,"[35, 80]",fr,0,0,96,"West Film, Maran Film, Les Films Marceau, Fidès Film, Filmsonor",Jean Delannoy,"Françoise Rosay, Anny Duperey, Bruno Pradal, Philippe Clay, Olivier Hussenot"
1327133,tt0069107,Poet Game,Poet Game,1972-03-14,1.4161,0.0,0,"[18, 10770]",en,0,0,102,BBC,Silvio Narizzano,"Anthony Hopkins, Billie Whitelaw, Susan Clark, Cyril Cusack, Al Mancini"
27020,tt0069397,"Everybody He Is Nice, Everybody He Is Beautiful","Tout le monde il est beau, tout le monde il est gentil",1972-05-05,1.4158,6.457,58,"[35, 10402]",fr,0,0,105,"Belstar Productions, Ciné Qua Non, IDI Cinematografica",Jean Yanne,"Michel Serrault, Jean Yanne, Bernard Blier, Marina Vlady, Jacques François"
1653027,,Für Angela,Für Angela,1972-02-23,1.4153,0.0,0,[99],de,0,0,16,DEFA-Studio für Dokumentarfilme,Werner Kohlert,"Angela Davis, Ingolf Gorges"
1388721,,Opening/Closing,Opening/Closing,1972-01-01,1.4132,0.0,0,[],en,0,0,5,,Kathleen Laughlin,
72114,tt0068663,The Groundstar Conspiracy,The Groundstar Conspiracy,1972-06-12,1.4127,6.273,22,"[9648, 80, 878]",en,0,0,95,"Universal Pictures, Hal Roach Studios",Lamont Johnson,"George Peppard, Michael Sarrazin, Christine Belford, Cliff Potts, James Olson"
91726,tt0067497,"No Drums, No Bugles","No Drums, No Bugles",1972-02-23,1.4124,6.5,2,"[18, 10752]",en,0,0,85,"Delaware Pictures, Jud-Lee Productions",Clyde Ware,"Martin Sheen, Davey Davison, Rod McCary, Denine Terry, Carmen Costi"
300920,tt0316406,Pinjra,पिंजरा,1972-03-31,1.4117,9.5,4,[18],mr,0,0,175,V. Shantaram Productions,Shantaram Rajaram Vankudre,"Sandhya Shantaram, Shreeram Lagoo, Nilu Phule, Vatsala Deshmukh, Govind Kulkarni"
61766,tt0070854,Under Milk Wood,Under Milk Wood,1972-01-27,1.411,6.065,23,"[35, 18]",en,0,0,88,Timon Productions,Andrew Sinclair,"Richard Burton, Elizabeth Taylor, Peter O'Toole, Glynis Johns, Vivien Merchant"
90391,tt0067977,When Michael Calls,When Michael Calls,1972-02-05,1.4098,5.68,25,"[27, 53, 10770]",en,0,0,73,"20th Century Fox Television, Palomar Pictures International",Philip Leacock,"Ben Gazzara, Elizabeth Ashley, Michael Douglas, Al Waxman, Larry Reynolds"
1584547,,Scream,Grito,1972-11-23,1.4092,0.0,0,[],es,0,0,8,,Juan José Mugni,Juan José Mugni
258188,tt0188044,Os Machões,Os Machões,1972-08-14,1.409,6.0,2,[35],pt,0,0,94,Produções Cinematográficas R.F. Farias,Reginaldo Faria,"Reginaldo Faria, Erasmo Carlos, Flávio Migliaccio, Mário Benvenutti, Neuza Amaral"
111813,tt0068223,Arruza,Arruza,1972-08-23,1.4088,6.75,4,[99],en,0,0,73,,Budd Boetticher,"Carlos Arruza, Anthony Quinn"
28402,tt0067260,Seven Murders for Scotland Yard,Jack el destripador de Londres,1972-07-10,1.4088,4.5,14,"[27, 9648, 53]",es,0,0,87,"International Apollo Films, CineFilms",José Luis Madrid,"Paul Naschy, Patricia Loran, Renzo Marignano, Orchidea De Santis, Andrés Resino"
1769550,tt0493166,Se tavallinen tarina,Se tavallinen tarina,1972-10-21,1.4087,5.0,1,[],fi,0,0,0,,Veikko Kerttula,"Riitta Räty, Ahti Kuoppala, Helinä Viitanen, Matti Viironen, Matias Ikävalko"
220562,tt0066859,The Bravos,The Bravos,1972-01-09,1.4071,6.5,4,"[10770, 37]",en,0,0,97,"Universal Television, Groverton Productions",Ted Post,"George Peppard, Pernell Roberts, Belinda Montgomery, L.Q. Jones, George Murdock"
191740,tt0067094,The Fiend,The Fiend,1972-04-30,1.4064,5.025,20,[27],en,0,0,92,World Arts Media,Robert Hartford-Davis,"Ann Todd, Patrick Magee, Tony Beckley, Percy Herbert, Suzanna Leigh"
126760,tt0068332,Cancel My Reservation,Cancel My Reservation,1972-09-21,1.4057,5.6,5,"[35, 9648]",en,0,0,99,"Naho Productions, Warner Bros. Pictures",Paul Bogart,"Bob Hope, Eva Marie Saint, Ralph Bellamy, Forrest Tucker, Anne Archer"
88368,tt0153225,Toys Are Not for Children,Toys Are Not for Children,1972-05-31,1.4049,5.4,22,[18],en,0,0,85,Boxoffice International Pictures (BIP),Stanley H. Brassloff,"Marcia Forbes, Harlan Cary Poe, Evelyn Kingsley, Luis Arroyo, Fran Warren"
536238,tt2040494,Salomien,Salomien,1972-11-13,1.4046,0.0,0,[18],af,0,0,82,Constantia Films,Daan Retief,"Petru Wessels, Cobus Rossouw, Don Lamprecht, Wena Naudé, Doreen Lamb"
354953,tt3243390,On The Docks,海港,1972-01-29,1.4046,5.0,1,"[10752, 10402]",zh,0,0,119,Beijing Film Studio,"Xie Jin, Xie Tieli, Fu Chaowu","李丽芳, 赵文奎"
300935,,Angkara,Angkara,1972-01-01,1.4038,0.0,0,"[18, 28]",en,0,0,0,,Omar Rojik,"Ed Osmera, Sarimah Ahmad, Tamam Idris"
37488,tt0068704,Hit Man,Hit Man,1972-12-20,1.4033,5.536,14,"[28, 80]",en,0,0,90,"Penelope Productions Inc., Metro-Goldwyn-Mayer",George Armitage,"Bernie Casey, Pam Grier, Lisa Moore, Bhetty Waldron, Sam Laws"
834787,,The Umbrella,Kišobran,1972-05-14,1.4021,0.0,0,[16],sh,0,0,7,Zagreb Film,Zdenko Gašparović,
879149,tt0191997,Estoy hecho un demonio,Estoy hecho un demonio,1972-05-04,1.402,7.0,1,"[10402, 35, 18]",es,0,0,95,Engue S.A.,Hugo Moser,"Francis Smith, Juan Carlos Dual, Ubaldo Martínez, Santiago Bal, Ricardo Dupont"
687463,,Plastics,Plastics,1972-01-01,1.4001,0.0,0,[],en,0,0,11,,Terry Sanders,
117265,tt0068789,Justin Morgan Had a Horse,Justin Morgan Had a Horse,1972-02-06,1.3985,8.0,9,"[18, 10751, 37]",en,0,0,88,Walt Disney Productions,Hollingsworth Morse,"Don Murray, R.G. Armstrong, Whit Bissell, Gary Crosby, E.W. Firestone"
458010,tt0223329,Delinquent Boss: Devour to the Bone,不良番長 骨までしゃぶれ,1972-10-14,1.3984,7.0,1,"[18, 28, 80]",ja,0,0,89,Toei Company,Yukio Noda,"Rikiya Yasuoka, Tatsuo Umemiya, Shingo Yamashiro, Shun Ueda"
531659,tt0068810,Knast,Knast,1972-11-22,1.3977,5.0,2,[18],de,0,0,0,,Theo Mezger,"Jürgen Prochnow, Almut Eggert, Inge Wolffberg, Irmgard Riessen, Wilfried Herbst"
274173,tt0270843,Awake and Sing!,Awake and Sing!,1972-03-06,1.3973,10.0,1,[18],en,0,0,95,"KCET, Broadway Theatre Archive","Norman Lloyd, Robert Hopkins","Walter Matthau, Ron Rifkin, Felicia Farr, Martin Ritt, Leo Fuchs"
554726,tt0068905,Man Friday,Man Friday,1972-10-30,1.3972,9.0,1,"[18, 10770]",en,0,0,75,,James MacTaggart,"Ram John Holder, Colin Blakely, George Browne, Robert Atiko, Susan Chaloner"
50952,tt0135270,Country Cuzzins,Country Cuzzins,1972-03-17,1.3962,4.929,14,[35],en,0,0,90,"Pure Gold Productions, Boxoffice International Pictures (BIP)",Bethel Buckalew,"Rene Bond, John Tull, Pamella Princess, Jack Richesin, George Buck Flower"
653979,tt0212001,The Broad Coalition,The Broad Coalition,1972-01-01,1.3961,10.0,1,[35],en,0,0,91,,Simon Nuchtern,"William Reilly, Anita Morris, Sloane Shelton, Matthew Lewis, Jack Berns"
534696,tt8406860,Das Jodelsystem,Das Jodelsystem,1972-07-09,1.3958,0.0,0,[],en,0,0,9,,Franz-Josef Spieker,
585595,tt4313426,Chinna Patra,ছিন্নপত্র,1972-10-13,1.3957,0.0,0,[18],bn,0,0,158,Kalamandir Arts,"Yatrik, Tarun Majumdar, Sachin Mukherjee, Dilip Mukherjee","Uttam Kumar, Supriya Choudhury, Madhabi Mukherjee, Asit Baran, Jahar Roy"
1306528,tt1891907,Seegeschichten,Seegeschichten,1972-10-01,1.3953,0.0,0,[10770],de,0,0,0,,Klaus Gendries,"Volkmar Kleinert, Thomas Lück, Sabine Lorenz, Klaus Gendries, Klaus Gloede"
1489570,,S/Título #4,S/Título #4,1972-01-01,1.3949,0.0,0,[],pt,0,0,3,,António Palolo,
1489473,,S/Título #6,S/Título #6,1972-08-01,1.3932,0.0,0,[],pt,0,0,3,,António Palolo,
1499937,,Covered tracks,Zameteni trag,1972-01-01,1.3931,0.0,0,[],sh,0,0,12,,Borislav Benažić,
92776,tt0068172,The Adult Version of Jekyll & Hide,The Adult Version of Jekyll & Hide,1972-08-10,1.3929,4.4,13,[27],en,0,0,91,,Lee Raymond,"Laurie Rose, Rene Bond, Jane Tsentas, Linda York, John Barnum"
78193,tt0068535,"She No Longer Talks, She Shoots","Elle cause plus, elle flingue !",1972-08-23,1.3929,5.2,28,"[35, 80]",fr,0,0,87,"Les Films La Boétie, Rizzoli Film",Michel Audiard,"Annie Girardot, Bernard Blier, Maurice Biraud, Roger Carel, Jean Carmet"
90728,tt0068673,Hammer,Hammer,1972-07-04,1.3927,5.4,17,"[28, 18]",en,0,0,92,"Essaness Productions, United Artists, Essaness Pictures",Bruce D. Clark,"Fred Williamson, Vonetta McGee, William Smith, Bernie Hamilton, D'Urville Martin"
473434,tt0303257,Zehra,Zehra,1972-01-01,1.3924,7.5,2,[],tr,0,0,0,,Yücel Çakmaklı,"Hülya Koçyiğit, Ediz Hun, Hulusi Kentmen, Suzan Avcı, Feridun Çölgeçen"
101307,tt0069158,Rage,Rage,1972-11-22,1.3919,6.7,24,"[18, 53]",en,0,0,100,"Warner Bros. Pictures, Getty & Fromkess Corporation",George C. Scott,"George C. Scott, Richard Basehart, Martin Sheen, Barnard Hughes, Nicolas Beauvy"
346186,tt0069074,Why,I Figli Chiedono Perché,1972-11-23,1.3911,10.0,1,[18],it,0,0,0,Istituto Luce Cinecittà,Nino Zanchin,"Susanna Melandri, Rosemary Dexter, Umberto Orsini, Habib Namouchi, Henda Bellgho"
289542,tt0069272,The Union,Il sindacalista,1972-08-29,1.3891,4.9,8,[35],it,0,0,108,Fair Film,Luciano Salce,"Lando Buzzanca, Renzo Montagnani, Paola Pitagora, Isabella Biagini, Giancarlo Maestri"
3306,tt0071518,Frankenstein '80,Frankenstein '80,1972-12-12,1.3885,4.848,23,"[27, 878]",it,0,0,85,M.G.D. Film,Mario Mancini,"John Richardson, Gordon Mitchell, Renato Romano, Xiro Papas, Dada Gallotti"
498946,tt0328668,Yakuza Skirmishes,やくざと抗争,1972-09-29,1.3881,10.0,1,[80],ja,0,0,94,Toei Company,Junya Satō,"Noboru Andō, Tsunehiko Watase, Tatsuya Fuji, Hiroko Fuji, Bin Amatsu"
535757,tt0335071,Électre,Électre,1972-07-07,1.3876,8.0,1,[18],fr,0,0,133,"Editions Montparnasse, INA",Pierre Dux,"François Chaumette, Michel Duchaussoy, Annie Ducaux, Denise Gence, Michel Aumont"
187378,tt0067037,The Angry Guest,惡客,1972-02-29,1.387,6.0,12,"[28, 80, 18]",zh,0,0,90,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Ching Li, Yasuaki Kurata, Fang Jen-Tzu"
1022203,tt6966876,Opory společnosti,Opory společnosti,1972-06-07,1.3853,0.0,0,[18],cs,0,0,0,Československá televize Praha,Evžen Sokolovský,"Luděk Munzar, Miriam Hynková, Jiřina Petrovická, Jiří Vala, Jana Šulcová"
1182603,,Monument Research,Denkmalsforschung,1972-01-01,1.3851,0.0,0,[],de,0,0,46,Literarisches Colloquium,"Günter Bruno Fuchs, Wolfgang Ramsbott",Günter Bruno Fuchs
205668,tt0068634,History Lessons,Geschichtsunterricht,1972-09-10,1.3842,6.2,10,[18],de,0,0,88,"Straub-Huillet, Janus Film und Fernsehen","Jean-Marie Straub, Danièle Huillet","Gottfried Bold, Johann Unterpertinger, Henri Ludwigg, Carl Vaillant, Benedikt Zulauf"
4792,tt0069419,Killer,Le tueur,1972-03-01,1.384,5.056,36,"[53, 80, 18]",fr,0,0,87,"Europa Films, C.O.F.C.I., Gafer, Mondial Televisione Film, Rialto Film",Denys de La Patellière,"Jean Gabin, Fabio Testi, Uschi Glas, Bernard Blier, Ginette Garcin"
222413,tt0068692,Hellyys,Hellyys,1972-02-18,1.3832,4.25,4,[35],fi,0,0,88,Jörn Donner Productions,Jörn Donner,"Kirsti Wallasvaara, Jörn Donner, Marja Packalén, Vesa-Matti Loiri, Jukka Sipilä"
90071,tt0069380,Lady Whirlwind,鐵掌旋風腿,1972-06-01,1.383,6.3,21,"[28, 18]",zh,0,0,89,"Ga Luen, Orange Sky Golden Harvest",Huang Feng,"Angela Mao Ying, Chang Yi, Pai Ying, Oh Kyung-ah, Liu Ah-Na"
629178,tt0297725,America First,America First,1972-08-01,1.3826,9.0,1,[],en,0,0,90,,Joseph L. Anderson,"Richard M. Blumenberg, Patricia Estrin, Walter Keller, Michael Kennedy, Alan Langdon"
281003,tt0069321,The Strangers in 7A,The Strangers in 7A,1972-11-14,1.3826,6.333,6,"[80, 18, 53, 10770]",en,0,0,74,"Mark Carliner Productions, Palomar Pictures International",Paul Wendkos,"Andy Griffith, Ida Lupino, Michael Brandon, James A. Watson, Jr, Tim McIntire"
102410,tt0068584,Last Days at the Fillmore,Last Days at the Fillmore,1972-06-14,1.4929,7.0,3,"[10402, 99]",en,0,0,105,20th Century Fox,Richard T. Heffron,"Bill Graham, Ed Bogas, Bill Douglass, Barbara Mauritz, Bob Swanson"
406208,tt2174151,Something Wicked This Way Comes,Something Wicked This Way Comes,1972-01-01,1.3815,4.5,2,"[27, 14, 18]",en,0,0,72,Forest Hill Film Unit,Colin Finbow,"Ben Clennell, Mark Ashman, Jenny Glennell, Glen Dunderdale, Les Scott"
161108,tt0443158,Olavi Virta,Olavi Virta,1972-01-21,1.38,8.0,2,"[99, 10770]",fi,0,0,30,YLE,Peter von Bagh,"Olavi Virta, Peter von Bagh"
475188,,Forbidden Photos: First Story (Forbidden),صور ممنوعة,1972-06-13,1.3781,0.0,0,[18],ar,0,0,35,,Mohamed Abdelaziz,"Nour El-Sherif, Tawfiq Al-Deqen, Magda El Khatib, Zizi Mostafa"
1643263,tt0206143,Mileva Einstein,Mileva Ajnštajn,1972-01-01,1.3776,10.0,1,"[10770, 18]",sh,0,0,72,Radiotelevizija Beograd,Vida Ognjenović,"Ognjanka Ognjanović, Predrag Ejdus, Josif Tatić, Đorđe Jelisić, Vesna Malohodžić"
64667,tt0978631,Rika: The Mixed-Blood Girl,混血児リカ,1972-11-26,1.3771,4.9,11,"[18, 28, 80]",ja,0,0,92,Kindai Eiga Kyokai,Kō Nakahira,"Rika Aoki, Kazuko Nagamoto, Masami Souda, Michi Nono, Fuminori Sato"
564559,tt0067516,Scandal Man,L'Odeur des fauves,1972-02-14,1.3762,6.5,2,[18],fr,0,0,85,"Clodio Cinematografica, Sofracima",Richard Balducci,"Maurice Ronet, Josephine Chaplin, Vittorio De Sica, Raymond Pellegrin, Francis Blanche"
85762,tt0068674,Hammersmith Is Out,Hammersmith Is Out,1972-05-12,1.3752,5.9,8,"[35, 18]",en,0,0,108,,Peter Ustinov,"Elizabeth Taylor, Richard Burton, Peter Ustinov, Beau Bridges, Leon Ames"
81775,tt0067896,The Audience,L'udienza,1972-03-31,1.3752,6.539,38,"[18, 35]",it,0,0,108,"Vides Cinematografica, Les Films Ariane",Marco Ferreri,"Enzo Jannacci, Claudia Cardinale, Ugo Tognazzi, Michel Piccoli, Vittorio Gassman"
512226,tt0260788,Cesty mužů,Cesty mužů,1972-10-06,1.3749,5.25,4,[18],cs,0,0,0,Filmové studio Barrandov,Ivo Toman,"Karel Hlušička, Zdena Hadrbolcová, Jan Kanyza, Adolf Filip, Karel Šebesta"
42483,tt0068835,Last of the Red Hot Lovers,Last of the Red Hot Lovers,1972-08-16,1.374,5.682,11,"[18, 35]",en,0,0,98,Paramount Pictures,Gene Saks,"Alan Arkin, Sally Kellerman, Paula Prentiss, Renée Taylor, Bella Bruck"
92287,tt0069044,One Is a Lonely Number,One Is a Lonely Number,1972-06-19,1.3739,5.125,8,[18],en,0,0,97,Metro-Goldwyn-Mayer,Mel Stuart,"Trish Van Devere, Monte Markham, Janet Leigh, Melvyn Douglas, Jane Elliot"
97033,tt0069352,Father Jackleg,Tedeum,1972-12-05,1.3738,5.5,4,"[28, 35, 37]",it,0,0,99,"F.P. Cinematografica, Tecisa Film, Canaria Films",Enzo G. Castellari,"Jack Palance, Giancarlo Prete, Lionel Stander, Francesca Romana Coluzzi, Mabel Karin"
88496,tt0256153,"Liza with a ""Z""","Liza with a ""Z""",1972-09-10,1.3738,7.6,18,"[10402, 10770, 99]",en,0,0,53,Flora,Bob Fosse,"Liza Minnelli, Ann Reinking, Gwen Verdon, Lorna Luft, Kay Thompson"
260746,tt0069943,Dust in the Sun,Dans la poussière du soleil,1972-06-09,1.3734,6.0,3,[37],fr,0,0,90,"Univers Galaxie, Kerfrance Production",Richard Balducci,"Maria Schell, Bob Cunningham, Daniel Beretta, Karin Meier, José Calvo"
1284529,,Listy důvěrné,Listy důvěrné,1972-01-01,1.3728,0.0,0,[10402],cs,0,0,0,Československá televize Brno,Gustav Křivinka,"Jiří Trávníček, Adolf Sýkora, Jiří Kratochvíl, Karel Krafka, Mirka Nováčková"
1547279,tt0068946,Mill Hill,Mill Hill,1972-05-22,1.3727,4.0,2,[],en,0,0,30,,Michael Hayes,"Peter Cook, Geraldine McEwan, Clive Revill, Alison Griffin"
105103,tt0068162,"A.A.A. Masseuse, Good-Looking, Offers Her Services",A.A.A. Massaggiatrice bella presenza offresi...,1972-07-28,1.3726,5.483,29,"[53, 80, 9648, 27]",it,0,0,85,Tarquinia Internazionale Cinematografica,Demofilo Fidani,"Simonetta Vitelli, Jerry Colman, Raffaele Curi, Carlo Gentili, Ettore Manni"
