id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
130416,tt0028192,Roamin' Wild,Roamin' Wild,1936-04-29,1.013,6.667,3,[37],nl,0,0,58,Reliable Pictures Corporation,Bernard B. Ray,"Tom Tyler, Carol Wyndham, Al Ferguson, George Chesebro, Max Davidson"
201970,tt0027756,Hold the Wire,Hold the Wire,1936-10-23,1.0125,7.25,8,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
640771,tt0128981,Call to Arms,Родина зовёт,1936-04-29,1.0124,10.0,1,[10752],ru,0,0,75,Mosfilm,Aleksandr Macheret,"Yekaterina Melnikova, Aleksandra Popova, Pyotr Beryozov, Sergei Antimonov, Pavel Geraga"
201997,tt0028127,Porky's Poultry Plant,Porky's Poultry Plant,1936-08-22,1.0116,6.542,12,"[16, 35, 10751]",en,0,0,8,Leon Schlesinger Productions,Frank Tashlin,Joe Dougherty
301805,tt0029701,Two Minutes to Play,Two Minutes to Play,1936-11-02,1.0113,5.667,3,"[18, 28]",en,0,0,74,Victory Pictures Corporation,Robert F. Hill,"Bruce Bennett, Edward Nugent, Jeanne Martel, Betty Compson, Grady Sutton"
159727,tt0028282,Song of Freedom,Song of Freedom,1936-08-16,1.0109,6.0,8,"[18, 10402]",en,0,0,73,"Hammer Film Productions, British Lion Films",J. Elder Wills,"Paul Robeson, Elisabeth Welch, Esme Percy, Robert Adams, James Solomon"
189658,tt0027906,The Longest Night,The Longest Night,1936-10-02,1.0106,6.25,4,"[9648, 10749]",en,0,0,51,Metro-Goldwyn-Mayer,Errol Taggart,"Robert Young, Florence Rice, Ted Healy, Julie Haydon, Catherine Doucet"
49810,tt0028200,The Rogues' Tavern,The Rogues' Tavern,1936-06-04,1.0102,6.375,8,"[27, 53]",en,0,0,70,Mercury Pictures Corporation,Robert F. Hill,"Wallace Ford, Barbara Pepper, Joan Woodbury, Clara Kimball Young, Jack Mulhall"
552898,tt0168054,Maid for a Day,Maid for a Day,1936-05-23,1.0099,7.5,2,"[35, 10402]",en,0,0,21,"Warner Bros. Pictures, The Vitaphone Corporation",Joseph Henabery,"Grace Hayes, Peter Lind Hayes, Marvin Jensen, Frank Jaquet, Hope Landin"
265927,tt0026577,Carnival in Flanders,Die klugen Frauen,1936-01-15,1.0099,9.0,1,"[35, 36, 10749]",de,0,0,102,Tobis Tonbild Syndikat,Jacques Feyder,"Françoise Rosay, Will Dohm, Paul Hartmann, Albert Lieven, Paul Westermeier"
856171,,Tomboy Part 2,化身姑娘,1936-01-01,1.0098,0.0,0,[],zh,0,0,0,Yihua Film Company,Fang Peilin,"Meiyun Yuan, Liu Ming, Guan Hongda"
508132,tt0026820,One Good Turn,One Good Turn,1936-10-11,1.0098,8.0,2,[35],en,0,0,69,"Joe Rock Productions, Leslie Fuller Productions",Alfred J. Goulding,"Leslie Fuller, Georgie Harris, Hal Gordon, Molly Fisher, Clarissa Selwynne"
1208493,tt0230841,Floral Symphony,Symphonie florale,1936-01-01,1.0095,7.0,1,[],en,0,0,8,,Charles Dekeukeleire,
115807,tt0028076,A Pain in the Pullman,A Pain in the Pullman,1936-06-27,1.0088,6.813,16,[35],en,0,0,20,Columbia Pictures,Jack White,"Curly Howard, Moe Howard, Larry Fine, Loretta Andrews, Gail Arnold"
205014,tt0027279,Along Came Love,Along Came Love,1936-11-05,1.0087,6.3,3,[35],en,0,0,72,Paramount Pictures,Bert Lytell,"Irene Hervey, Charles Starrett, Doris Kenyon, H.B. Warner, Irene Franklin"
204963,tt0028395,Too Many Parents,Too Many Parents,1936-03-19,1.0085,5.2,5,[18],en,0,0,73,Paramount Pictures,Robert F. McGowan,"Frances Farmer, Lester Matthews, Porter Hall, Henry Travers, Billy Lee"
1572768,,"Bertoldo, Bertoldino e Cacasenno","Bertoldo, Bertoldino e Cacasenno",1936-01-01,1.008,0.0,0,[35],it,0,0,0,Consorzio Autori,Giorgio Simonelli,"Cesco Baseggio, Umberto Sacripante, Fausto Guerzoni, Gian Paolo Rosmino, Anita Farra"
539040,tt0197504,Les Gaietés du palace,Les Gaietés du palace,1936-12-11,1.0078,9.0,1,[35],fr,0,0,95,,Walter Kapps,"Armand Bernard, Christiane Delyne, Jean Tissier, Henri Bosc, Jeanne Fusier-Gir"
257083,tt0028292,Spendthrift,Spendthrift,1936-07-22,1.0076,6.0,2,[10749],en,0,0,80,"Walter Wanger Productions, Paramount Pictures",Raoul Walsh,"Henry Fonda, Pat Paterson, Mary Brian, George Barbier, Edward Brophy"
262455,tt0028025,90 Minutes Stop,90 Minuten Aufenthalt,1936-09-24,1.0075,6.4,5,"[12, 80]",de,0,0,86,Ariel Film,Harry Piel,"Harry Piel, Alexander Golling, Else von Möllendorff, Genia Nikolaieva, Eduard von Winterstein"
488441,tt0027476,Crime Over London,Crime Over London,1936-10-21,1.0068,7.0,2,"[12, 10749, 80]",en,0,0,84,Criterion Film Productions Ltd.,Alfred Zeisler,"Margot Grahame, Paul Cavanagh, David Burns, Joseph Cawthorn, Basil Sydney"
202007,tt0027280,Alpine Antics,Alpine Antics,1936-01-18,1.0063,6.192,13,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Jack King,"Billy Bletcher, Bernice Hansen, Tommy Bond"
215460,tt0027470,Country Gentlemen,Country Gentlemen,1936-11-08,1.0058,5.5,4,[35],en,0,0,66,Republic Pictures,Ralph Staub,"Ole Olsen, Chic Johnson, Joyce Compton, Lila Lee, Pierre Watkin"
927783,tt0027472,The Cowboy and the Kid,The Cowboy and the Kid,1936-07-01,1.005,8.0,1,[37],en,0,0,58,"Buck Jones Productions, Universal Pictures",Ray Taylor,"Buck Jones, Bill Burrud, Dorothy Revier, Harry Worth, Oliver Eckhardt"
978845,tt3282262,A Patriotic Woman,愛國花,1936-04-19,1.0042,0.0,0,[18],cn,0,0,0,Tianyi Movie Company,Runje Shaw,"Leong Suet-Fei, Wong Sau-nin, Lau Hak-Suen, Wong Kim-Po, Lau Yim-Kung"
286270,tt0138119,Susanne im Bade,Susanne im Bade,1936-12-31,1.0031,8.0,1,[35],de,0,0,0,Minerva-Tonfilm GmbH,Jürgen von Alten,"Manja Behrens, Max Gülstorff, Ursula Herking, Erika von Thellmann, Hans Brausewetter"
241663,tt0027848,King of Hockey,King of Hockey,1936-12-19,1.0028,5.4,5,[18],en,0,0,55,Warner Bros. Pictures,Noel M. Smith,"Dick Purcell, Wayne Morris, Anne Nagel, Marie Wilson, George E. Stone"
879674,,Let's Ask the Ladies,Let's Ask the Ladies,1936-12-01,1.0027,0.0,0,[],en,0,0,23,,Ralph Smart,"Jerry Verno, Ernest Butcher, Molly Eagles, Bertha Belmore, Frank Reynolds"
426139,tt0028090,Paul und Pauline,Paul und Pauline,1936-03-13,1.0027,8.0,1,[],de,0,0,92,Paul-Filmproduktion KG Berlin,Heinz Paul,"Ludwig Manfred Lommel, Trude Hesterberg, Erika Helmke, Kurt Vespermann, Hubert von Meyerinck"
132722,tt2082346,Sweet Dream,미몽,1936-10-25,1.0016,5.7,9,[18],ko,0,0,47,Kyeong Sung Studio,Yang Ju-nam,"Mun Ye-bong, Seon-ok Yu, Ung Na, Yim Woon-hak, Taek-won Jo"
539289,tt4384406,Le Père La Cerise,Le Père La Cerise,1936-01-24,1.0004,0.0,0,[],fr,0,0,40,,Robert Péguy,"Tramel, Jacotte, Marcel Carpentier, Madeleine Guitty, Jacques Derives"
202350,tt0186892,Bonequinha de Seda,Bonequinha de Seda,1936-10-25,1.0003,7.0,1,"[35, 10402, 18]",pt,0,0,115,Cinédia,Oduvaldo Vianna,"Gilda de Abreu, Delorges Caminha, Conchita de Moraes, Déa Selva, Darcy Cazarré"
201169,tt0028526,You're Not Built That Way,You're Not Built That Way,1936-07-17,0.9994,5.667,6,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, Jack Mercer"
1091049,tt0134136,Taistelu Heikkilän talosta,Taistelu Heikkilän talosta,1936-11-01,0.9991,9.0,1,[18],fi,0,0,95,Adams Filmi,Teuvo Tulio,"Regina Linnanheimo, Heikki Tuominen, Siiri Angerkoski, Matti Lehtelä, Pentti Viljanen"
1647823,tt0027802,Irish for Luck,Irish for Luck,1936-12-16,0.999,9.0,1,[35],en,0,0,68,Warner Brothers-First National Productions,Arthur B. Woods,"Athene Seyler, Margaret Lockwood, Patric Knowles, Gibb McLaughlin, Edward Rigby"
46240,tt0027446,Christmas Comes But Once a Year,Christmas Comes But Once a Year,1936-12-04,0.9989,7.143,28,"[16, 10751, 35]",en,0,0,9,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Everett Clark"
221898,tt0027502,Darkest Africa,Darkest Africa,1936-02-15,0.9982,8.3,5,[12],en,0,0,269,Republic Pictures,"B. Reeves Eason, Joseph Kane","Clyde Beatty, Manuel King, Elaine Shepard, Lucien Prival, Wheeler Oakman"
214937,tt0027807,It Couldn't Have Happened (But It Did),It Couldn't Have Happened (But It Did),1936-08-01,0.9981,6.0,5,[80],en,0,0,70,"Chesterfield Motion Pictures Corporation, Invincible Pictures Corp.",Phil Rosen,"Reginald Denny, Inez Courtney, Jack La Rue, Hugh Marlowe, Evelyn Brent"
381137,tt0288782,Quand minuit sonnera,Quand minuit sonnera,1936-11-27,0.998,9.0,1,"[80, 18]",fr,0,0,85,France-Europe Films,Léo Joannon,"Marie Bell, Pierre Renoir, Thomy Bourdelle, Roger Karl, René Bergeron"
251177,tt0027460,Comin' 'Round the Mountain,Comin' 'Round the Mountain,1936-04-13,0.998,9.0,1,[37],en,0,0,57,,Mack V. Wright,"Gene Autry, Ann Rutherford, Smiley Burnette, LeRoy Mason, Champion"
373108,tt0026326,Excuse My Glove,Excuse My Glove,1936-07-20,0.997,8.0,1,[35],en,0,0,74,Alexander Films,Redd Davis,"Len Harvey, Archie Pitt, Betty Ann Davies, Olive Blakeney, Wally Patch"
660898,tt0152113,Father Vojtech,Páter Vojtěch,1936-12-18,0.9969,7.0,3,[18],cs,0,0,84,A-B,Martin Frič,"Rolf Wanka, L. H. Struna, Jaroslav Marvan, Jiřina Štěpničková, Jiří Vondrovič"
538293,tt0191945,Les Demi-Vierges,Les Demi-Vierges,1936-12-04,0.9968,10.0,1,[35],fr,0,0,89,Les Productions Claude Dolbert,Pierre Caron,"Marie Bell, Madeleine Renaud, Rachel Devirys, Hélène Pépée, Daniel Lecourtois"
539268,tt0204458,Meet Miss Mozart,Mademoiselle Mozart,1936-01-17,0.9967,6.0,3,[35],fr,0,0,90,,Yvan Noé,"Danielle Darrieux, Pierre Mingand, Louis Baron fils, Pauline Carton, Christiane Dor"
106266,tt0027240,Let's Go with Pancho Villa!,¡Vámonos con Pancho Villa!,1936-12-31,0.9962,6.9,25,"[10752, 12, 18]",es,0,0,92,Cinematografica Latino Americana S.A. (C.L.A.S.A.),Fernando de Fuentes,"Antonio R. Frausto, Domingo Soler, Manuel Tamés, Ramón Vallarino, Carlos López"
1629010,,O Ministro da Educação Dr. Gustavo Capanema Recebe as Instalações da Radio Sociedade,O Ministro da Educação Dr. Gustavo Capanema Recebe as Instalações da Radio Sociedade,1936-01-01,0.9961,0.0,0,[99],pt,0,0,0,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Gustavo Capanema
601024,tt0029489,Rio Grande Ranger,Rio Grande Ranger,1936-12-11,0.9949,8.0,1,[37],en,0,0,54,Columbia Pictures,Spencer Gordon Bennet,"Robert Allen, Iris Meredith, Paul Sutton, Hal Taliaferro, Robert ""Buzz"" Henry"
490492,tt0027621,The First Baby,The First Baby,1936-04-02,0.9949,8.0,1,[35],en,0,0,75,20th Century Fox,Lewis Seiler,"Johnny Downs, Shirley Deane, Jane Darwell, Dixie Dunbar, Marjorie Gateson"
539079,tt0194992,La Joueuse d'orgue,La Joueuse d'orgue,1936-07-29,0.9947,9.0,1,[18],fr,0,0,85,Trius Films,Gaston Roudès,"Marcelle Géniat, Pierre Larquey, Jacques Varennes, Gaby Triquet, France Ellys"
474031,tt0027383,Border Flight,Border Flight,1936-05-29,0.9947,6.5,2,[18],en,0,0,58,Paramount Pictures,Otho Lovering,"Grant Withers, John Howard, Frances Farmer, Roscoe Karns, Samuel S. Hinds"
603597,tt0230594,Open signalen,Open signalen,1936-01-01,0.9946,7.0,1,[99],nl,0,0,11,,Charles Dekeukeleire,
584581,tt0028193,Roaming Lady,Roaming Lady,1936-05-02,0.9945,7.0,3,"[28, 12, 18, 53]",en,0,0,69,Columbia Pictures,Albert S. Rogell,"Fay Wray, Ralph Bellamy, Thurston Hall, Edward Gargan, Roger Imhof"
223655,tt0027347,The Beloved Vagabond,The Beloved Vagabond,1936-08-24,0.9937,6.0,7,"[18, 10402]",en,0,0,78,Toeplitz Productions,Curtis Bernhardt,"Maurice Chevalier, Betty Stockfeld, Margaret Lockwood, Desmond Tester, Austin Trevor"
539333,tt0193069,La coqueluche de ces dames,La coqueluche de ces dames,1936-06-05,0.9936,8.0,1,[35],fr,0,0,80,,Gabriel Rosca,"Gaby Basset, Louis-Jacques Boucot, Jeanne Fusier-Gir, Lisette Lanvin, Violetta Napierska"
1520842,,Amor Predominante,Amor Predominante,1936-01-01,0.9932,0.0,0,[],pt,0,0,0,Polad-Films,Yervant Mekitarian,"Vartevar Poladian, Elvira Carleto, Olindo Corleto, Helena Former, Horacio Guerra"
381555,tt0192826,Old and New Shanghai,新旧上海,1936-05-01,0.993,5.833,6,[18],zh,100,100,90,,Bugao Cheng,"Gong Qiuxia, Meijun Gu, Naishuang Hai, Shu Xiuwen"
539327,tt0027689,The Phantom Gondola,La gondole aux chimères,1936-02-07,0.9927,9.0,1,[18],fr,0,0,85,,Augusto Genina,"Marcelle Chantal, Henri Rollan, Paul Bernard, Roger Karl, Betty Beckers"
346888,tt0028068,The Oregon Trail,The Oregon Trail,1936-01-18,0.9926,7.0,2,[37],en,0,0,59,Republic Pictures,Scott Pembroke,"John Wayne, Ann Rutherford, Joseph W. Girard, Yakima Canutt, Ben Hendricks Jr."
176363,tt0027543,Down the Stretch,Down the Stretch,1936-09-18,0.9917,6.0,6,[18],en,0,0,66,Warner Bros. Pictures,William Clemens,"Mickey Rooney, Patricia Ellis, Willie Best, Dennis Moore, Virginia Brissac"
481801,tt0027458,"Come Closer, Folks","Come Closer, Folks",1936-11-07,0.991,9.0,0,"[10749, 35, 18]",en,0,0,61,Columbia Pictures,D. Ross Lederman,"James Dunn, Marian Marsh, Wynne Gibson, George McKay, Gene Lockhart"
135286,tt0028275,Watch Your Left,Soigne ton gauche,1936-08-20,0.991,5.9,43,[35],fr,0,0,13,,René Clément,"Jacques Tati, Max Martel, Louis Robur, Cliville, Jean Aurel"
494514,tt0027570,The Man Under the Bridge,Ember a híd alatt,1936-04-02,0.9904,0.0,0,[18],hu,0,0,73,"Magyar Film Iroda, Sonor-Film",Ladislao Vajda,"Mária Lázár, Gyula Csortos, Ferenc Kiss, Zoltán Szakáts"
1743035,tt43743785,Men Against the Sea,Men Against the Sea,1936-01-01,0.9903,0.0,0,[99],en,0,0,15,,Vernon Sewell,"Shayle Gardner, E. Ward, F. Carter, H. Peek"
513140,,Naveena Sarangadhara,சாரங்கதாரா,1936-01-01,0.9884,0.0,0,[],ta,0,0,0,Murugan Talkies,K. Subrahmanyam,"S. D. Subbulakshmi, S. S. Mani Bhagavathar, G. Pattu Iyer, Indubala, M. K. Thyagaraja Bhagavathar"
205208,tt0027511,Desert Gold,Desert Gold,1936-03-26,0.9882,5.667,6,"[28, 18, 37]",en,0,0,58,Paramount Pictures,James P. Hogan,"Buster Crabbe, Robert Cummings, Marsha Hunt, Tom Keene, Leif Erickson"
214254,tt0028491,West of Nevada,West of Nevada,1936-07-21,0.9879,7.5,2,"[28, 35, 18, 37]",en,0,0,57,Colony Pictures,Robert F. Hill,"Rex Bell, Joan Barclay, Al St. John, Georgia O'Dell, Dick Botiller"
444050,tt0027920,Be True Until Death,Légy jó mindhalálig,1936-03-17,0.9869,7.333,3,[18],hu,0,0,82,Lux Film,Steve Sekely,"László Dévényi, Kálmán Rózsahegyi, Gyula Csortos, Ferenc Kiss, Imre Ráday"
539323,tt0195136,La Petite Sauvage,La Petite Sauvage,1936-01-03,0.9868,8.0,1,[35],fr,0,0,100,,Jean de Limur,"Paulette Dubost, Christiane Delyne, Gabrielle Fontan, Pierre Larquey, Lucienne Le Marchand"
539006,tt0197991,Une gueule en or,Une gueule en or,1936-05-29,0.9856,9.0,1,"[35, 18]",fr,0,0,100,,Pierre Colombier,"Lucien Baroux, Betty Stockfeld, Charles Dechamps, Jean Tissier, Colette Darfeuil"
214601,tt0028199,Rogue of the Range,Rogue of the Range,1936-04-24,0.9854,5.0,3,[37],en,0,0,58,Supreme Pictures,S. Roy Luby,"Johnny Mack Brown, Lois January, Stephen Chase, Phyllis Hume, George Ball"
186780,tt0027321,With a Smile,Avec le sourire,1936-12-03,0.9848,7.333,6,"[35, 10402]",fr,0,0,98,Les Films Marquise,Maurice Tourneur,"Maurice Chevalier, Marie Glory, André Lefaur, Milly Mathis, Marcel Vallée"
201989,tt0027390,Bottles,Bottles,1936-01-11,0.9847,7.75,4,"[16, 27, 14, 10402]",en,0,0,10,"Harman-Ising Productions, MGM Cartoon Studio",Hugh Harman,"Rudolf Ising, Bernice Hansen, Delos Jewkes, Dudley Kuzelle, Frank Nelson"
188781,tt0028075,Page Miss Glory,Page Miss Glory,1936-03-07,0.9847,6.538,26,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Tex Avery,"Tommy Bond, Bernice Hansen"
555565,tt0028514,Wives Never Know,Wives Never Know,1936-09-18,0.9845,9.0,1,[35],en,0,0,75,Paramount Pictures,Elliott Nugent,"Charles Ruggles, Mary Boland, Adolphe Menjou, Vivienne Osborne, Claude Gillingwater"
297194,tt0028173,Reunion,Reunion,1936-11-20,0.9838,7.0,1,[35],en,0,0,80,20th Century Fox,Norman Taurog,"Jean Hersholt, Yvonne Dionne, Annette Dionne, Cécile Dionne, Émilie Dionne"
201973,tt0028057,The Old Mill Pond,The Old Mill Pond,1936-03-06,0.9838,5.471,17,[16],en,0,0,8,"Harman-Ising Studio, Loew's Incorporated, Metro-Goldwyn-Mayer","Rudolf Ising, Hugh Harman",
485907,tt0132373,"Oh, Duchess!","Oh, Duchess!",1936-10-09,0.9837,7.0,1,[35],en,0,0,16,Columbia Pictures,Charles Lamont,Polly Moran
1301486,tt0028374,The Three Wise Guys,The Three Wise Guys,1936-05-15,0.9836,9.0,1,[],en,0,0,73,Metro-Goldwyn-Mayer,George B. Seitz,"Robert Young, Betty Furness, Raymond Walburn, Thurston Hall"
189012,tt0027098,Three Live Ghosts,Three Live Ghosts,1936-01-10,0.9833,6.0,2,"[35, 10749]",en,0,0,61,Metro-Goldwyn-Mayer,H. Bruce Humberstone,"Richard Arlen, Beryl Mercer, Claud Allister, Charles McNaughton, Cecilia Parker"
118922,tt0028286,Sons o' Guns,Sons o' Guns,1936-05-13,0.9833,5.2,5,"[35, 10752]",en,0,0,75,Warner Bros. Pictures,Lloyd Bacon,"Joe E. Brown, Joan Blondell, Eric Blore, Beverly Roberts, Craig Reynolds"
982246,tt0422424,Housewife Camellia,人妻椿,1936-10-04,0.9831,7.0,1,[],ja,0,0,142,,Hiromasa Nomura,"Hideo Fujino, Chōko Iida, Sôjin Kamiyama, Hiroko Kawasaki, Kuniko Miyake"
213995,tt0028140,Prison Shadows,Prison Shadows,1936-07-17,0.9828,5.25,8,"[80, 18]",en,0,0,65,Mercury Pictures Corporation,Robert F. Hill,"Edward Nugent, Lucille Lund, Joan Barclay, Forrest Taylor, Syd Saylor"
134637,tt0027707,Guns and Guitars,Guns and Guitars,1936-06-22,0.9813,5.833,3,[37],en,0,0,57,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Dorothy Dix, Earle Hodgins, J.P. McGowan"
202839,tt0028225,The Final Chord,Schlußakkord,1936-06-26,0.9812,6.313,8,"[10402, 18]",de,0,0,100,UFA,Douglas Sirk,"Maria von Tasnady, Willy Birgel, Lil Dagover, Maria Koppenhöfer, Theodor Loos"
352228,tt0159807,Undercover Man,Undercover Man,1936-09-23,0.9811,7.0,3,[37],fr,0,0,57,Supreme Pictures,Albert Ray,"Johnny Mack Brown, Suzanne Kaaren, Ted Adams, Frank Darien, Horace Murphy"
678183,tt0028073,Oz University,Oz University,1936-06-02,0.9808,7.0,1,[14],en,0,0,13,"The Freshmen Women, The University of Michigan League",,
204446,tt0162849,Am I Having Fun!,Am I Having Fun!,1936-09-17,0.9804,7.0,1,[],en,0,0,18,,Jack White,"Andy Clyde, Arthur Housman, Bud Jamison, Harry Semels, Jack 'Tiny' Lipson"
81199,tt0027854,Confetti,Konfetti,1936-04-09,0.9798,8.0,2,[35],de,0,0,87,Gloria Film,Hubert Marischka,"Hans Holt, Leo Slezak, Friedl Czepa, Hans Moser, Richard Romanowsky"
881715,tt0396901,Tom Sawyer,Том Сойер,1936-01-22,0.9796,6.0,2,"[10751, 12]",xx,0,0,79,Ukrainfilm,Lazar Frenkel,"Kostiantyn Kulchytskyi, Emiliya Milton, Evgeniy Samoylov, Klavdiya Polovikova, Leonid Kulakov"
448593,,Слонёнок,Слонёнок,1936-03-23,0.979,0.0,0,[16],ru,0,0,9,Soyuzmultfilm,Anna Schekalina,
287895,tt0027611,Fatal Lady,Fatal Lady,1936-05-15,0.979,10.0,1,[9648],en,0,0,73,"Paramount Pictures, Walter Wanger Productions",Edward Ludwig,"Mary Ellis, Walter Pidgeon, John Halliday, Ruth Donnelly, Alan Mowbray"
201975,tt0027881,Let's Get Movin',Let's Get Movin',1936-07-24,0.9786,7.0,7,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
1675035,tt3337200,The Responsibility of Kissing,戀愛の責任,1936-10-11,0.9784,0.0,0,[],ja,0,0,71,P.C.L. Eiga Seisaku-jo,Tomoyoshi Murayama,"Chikako Hosokawa, Hyo Kitazawa, Tamae Kiyokawa, Iyokichi Kondô, Sadao Maruyama"
68086,tt0028163,Red River Valley,Red River Valley,1936-03-02,0.9784,6.0,3,"[28, 10402, 37]",en,0,0,57,Republic Pictures,B. Reeves Eason,"Gene Autry, Smiley Burnette, Frances Grant, Boothe Howard, George Chesebro"
376652,tt0028473,The Goalkeeper,Вратарь,1936-01-09,0.9781,7.9,8,[35],ru,0,0,75,Lenfilm,Semyon Timoshenko,"Grigory Pluzhnik, Tatyana Guretskaya, Lyudmila Glazova, Anatoli Goryunov, Valeri Solovtsov"
958450,tt2014269,Lagablab Ng Kabataan,Lagablab Ng Kabataan,1936-11-02,0.9774,0.0,0,"[35, 10749]",tl,0,0,0,Parlatone Hispano Filipino,Manuel Silos,"Rogelio de la Rosa, Sylvia Rosales, Juanito Carriedo, Eddie Unson, Nati Rubi"
421348,tt0027997,Mister Flow,Mister Flow,1936-10-30,0.9773,7.0,3,[18],fr,0,0,80,Vondas Films,Robert Siodmak,"Fernand Gravey, Edwige Feuillère, Louis Jouvet, Vladimir Sokoloff, Tsugundo Maki"
67113,tt0027963,Mickey's Polo Team,Mickey's Polo Team,1936-01-04,0.9769,6.978,45,"[16, 35]",en,0,0,8,Walt Disney Productions,David Hand,"Walt Disney, Clarence Nash, Ned Norton"
593922,tt0028422,Tundra,Tundra,1936-08-25,0.9742,6.333,6,[12],en,0,0,75,Burroughs-Tarzan Pictures Inc.,Norman Dawn,"Alfred Delcambre, Merrill McCormick, Jack Santos, Frank Baker, Earl Dwire"
785753,tt0028409,30 Seconds of Love,30 secondi d'amore,1936-10-24,0.974,10.0,1,[10749],it,0,0,65,Amato Film,Mario Bonnard,"Elsa Merlini, Nino Besozzi, Enrico Viarisio, Margherita Bagni, Calisto Bertramo"
120980,tt0027810,It's Love Again,It's Love Again,1936-05-06,0.9739,6.5,5,"[10402, 35]",en,0,0,83,Gaumont-British Picture Corporation,Victor Saville,"Jessie Matthews, Robert Young, Sonnie Hale, Robb Wilton, Sara Allgood"
978483,tt3282066,Monster of the Secret Chamber,密室怪人,1936-03-17,0.9729,0.0,0,[27],cn,0,0,0,Tianyi Movie Company,Wen Yi-Min,"Tam Yuk-Lan, Lo Ban-Chiu, Liu Mung-Kok, Tse Yik-Chi, Lau Hak-Suen"
202275,tt0027933,Making Friends,Making Friends,1936-12-18,0.9728,6.2,5,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
67130,tt0027994,Moving Day,Moving Day,1936-06-20,0.9726,6.4,53,"[16, 35]",en,0,0,9,Walt Disney Productions,Ben Sharpsteen,"Billy Bletcher, Walt Disney, Pinto Colvig, Clarence Nash"
305452,tt0027285,The Amateur Gentleman,The Amateur Gentleman,1936-04-26,0.9725,6.0,2,[12],en,0,0,102,Criterion Film Productions Ltd.,Thornton Freeland,"Douglas Fairbanks Jr., Elissa Landi, Gordon Harker, Basil Sydney, Hugh Williams"
539274,tt0196496,The Two Girls,Les Deux Gamines,1936-04-10,0.9718,7.0,1,[],fr,0,0,95,,"René Hervil, Maurice Champreux","Claude Barghon, Abel Tarride, Jacqueline Daix, Maurice Escande, Alice Tissot"
173378,tt0027913,Love on a Bet,Love on a Bet,1936-03-06,0.9971,7.0,4,"[35, 10749]",en,0,0,77,RKO Radio Pictures,Leigh Jason,"Gene Raymond, Wendy Barrie, Helen Broderick, William Collier Sr., Spencer Charters"
504124,tt0161804,Michel Strogoff,Michel Strogoff,1936-03-10,0.9702,7.3,3,[12],fr,0,0,100,Ermolieff Films,"Jacques de Baroncelli, Richard Eichberg","Anton Walbrook, Colette Darfeuil, Armand Bernard, Charles Vanel, Yvette Lebon"
201984,tt0027899,Little Swee'pea,Little Swee'pea,1936-09-25,0.9702,7.0,17,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
317242,tt0146869,Farmer Al Falfa in The Health Farm,Farmer Al Falfa in The Health Farm,1936-09-03,0.97,10.0,1,[16],en,0,0,6,,"Mannie Davis, George Gordon",
