id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
78653,tt2325915,Poove Unakkaga,பூவே உனக்காக,1996-02-15,1.6569,7.6,7,"[10749, 35, 18]",ta,0,0,144,Super Good Films,Vikraman,"Vijay, Sangita, Anju Aravind, M. N. Nambiar, Nagesh"
222041,tt0154003,The Adventures of Young Indiana Jones: Travels with Father,The Adventures of Young Indiana Jones: Travels with Father,1996-06-19,1.9202,6.069,29,"[28, 12, 18, 10770, 10751]",en,0,0,93,"Amblin Television, Lucasfilm Ltd.","Deepa Mehta, Michael Schultz","Corey Carrier, Lloyd Owen, Ruth de Sosa, Margaret Tyzack, Michael Gough"
42824,tt0115921,The Cold Equations,The Cold Equations,1996-12-07,1.6551,4.4,13,"[28, 878, 53]",en,0,0,92,Chanticleer Films,Peter Geiger,"Billy Campbell, Poppy Montgomery, Daniel Roebuck, William R. Moses, John Prosky"
165522,tt0116222,School of Senses,Érzékek iskolája,1996-01-07,1.6424,5.4,5,"[10749, 18]",hu,0,0,90,Hétföi Mühely,András Sólyom,"Dorka Gryllus, Attila Kaszás, Lajos Kovács, Dorottya Udvaros, Zsuzsa Nyertes"
1022852,tt0117432,Radiant City,Radiant City,1996-03-31,1.654,9.0,1,"[18, 10770]",en,0,0,96,"Witt/Thomas Productions, Warner Bros. Television",Robert Allan Ackerman,"Kirstie Alley, Clancy Brown, Gil Bellows, Laraine Newman, Adam Lamberg"
769948,tt0311371,Juego limpio,Juego limpio,1996-05-09,1.5884,8.0,1,[35],es,0,0,82,R.C. Producciones,Hebert Posse Amorim,"María Luisa Robledo, Silvina Rada, Daniel Miglioranza, Luisa Albinoni, Alfredo Iglesias"
1666075,tt0360703,Juna,Juna,1996-01-01,1.6522,9.0,1,[],fi,0,0,0,,Aku Louhimies,"Eero Aho, Kati Outinen, Milka Ahlroth"
1274323,,A Foreign Home,Fremde Heimat,1996-01-01,1.6512,0.0,0,[18],de,0,0,15,Deutsche Film- und Fernsehakademie Berlin (DFFB),Damir Lukacevic,"Jutta Wachowiak, Rolf Römer, Stephanie Bothor, Anja Beatrice Kaul, Frank Brückner"
144608,tt0115831,Carjack,Carjack,1996-01-01,1.74,6.5,2,[],en,0,0,78,,Conan Lee,"Conan Lee, Loren Avedon, Fabian Carrillo, Charles Wesley, Sam Galici"
756936,,Katha Doan Ganpatraonchi,कथा दोन गणपतरावांची,1996-01-01,1.5023,0.0,0,[18],mr,0,0,150,"National Film Development Corporation of India, Doordarshan",Arun Khopkar,"Mohan Agashe, Dilip Prabhavalkar, Uttara Baokar, Renuka Shahane, Madhav Vaze"
354911,tt0116223,Sons,儿子,1996-09-13,1.4573,6.4,5,[18],zh,0,0,95,,Zhang Yuan,"Derong Fu, Ji Li, Maojie Li"
252066,tt0115604,Babe Watch,Babe Watch,1996-01-05,1.8449,4.25,12,[35],en,0,0,93,Rick Sloane Productions,Rick Sloane,"Tane McClure, Raelyn Saalman, Ashlie Rhey, Steven Todd Lange, Christopher Tichy"
362114,tt11829030,Believe Me,Crede-mi,1996-09-24,1.6893,0.0,0,[18],pt,0,0,76,,"Dany Roland, Bia Lessa",
268762,tt0241545,The Hunchback of Notre Dame,The Hunchback of Notre Dame,1996-04-10,1.6461,7.3,3,"[10751, 16]",en,0,0,50,Burbank Animation Studios,,"Tony Bellette, Gennie Nevinson"
54131,tt0114056,Weather Woman,お天気お姉さん,1996-08-16,1.6617,3.4,13,"[35, 14, 10749, 878]",ja,0,0,85,Bandai Visual,Tomoaki Hosoyama,"Kei Mizutani, Takashi Sumida, Yasuyo Shirashima, Saori Taira, Ren Osugi"
57811,tt0114651,Foreign Land,Terra Estrangeira,1996-09-04,1.5936,7.2,63,"[18, 53, 10749]",pt,0,0,110,"VideoFilmes, Animatógrafo","Walter Salles, Daniela Thomas","Fernanda Torres, Fernando Alves Pinto, Luís Melo, Alexandre Borges, Laura Cardoso"
1663728,tt0355719,Madamma,Madamma,1996-01-01,1.8137,7.0,1,[],ml,0,0,120,,Sarjulan,"Sreenivasan, Archana, Jagathy Sreekumar, Archana, shantha devi"
78662,tt6827080,Selva,செல்வா,1996-12-01,1.4796,0.0,0,"[28, 10749]",ta,0,0,0,,A. Venkatesh,"Vijay, Swathi, Raghuvaran, Manivannan, Senthil"
1477888,tt0117404,Punta Grande,Punta Grande,1996-04-18,1.6014,10.0,1,[18],de,0,0,92,"Rainer Kommerz Kinoproduktion, Studio 1 Filmproduktion, M.I.T. Stúdió, Moviemento S.A.",Gábor Altorjay,"Martina Schiesser, Josef Bilous, Marike Brüggemann, Niels-Peter Rudolph, Hildegard Schmahl"
48709,tt0117073,My Man,Mon homme,1996-01-31,1.8242,5.756,43,"[10749, 35, 18]",fr,0,0,99,"Les Films Alain Sarde, Plateau A",Bertrand Blier,"Anouk Grinberg, Gérard Lanvin, Valeria Bruni Tedeschi, Olivier Martinez, Dominique Lollia"
628247,tt0454933,Ruta 100,Ruta 100,1996-01-01,1.5676,6.667,3,[],es,0,0,0,,Ángel Rodríguez Vázquez,
1454061,,Air Disasters,Air Disasters,1996-01-01,1.5362,0.0,0,[99],en,0,0,48,"Winstar Home Enteratinment, Visual Corporation Limited",Chris King,Michael Smee
76390,tt0116555,"Men, Women: A User's Manual","Hommes, femmes : Mode d'emploi",1996-08-28,1.5346,5.969,32,"[35, 18]",fr,0,0,122,"Les Films 13, TF1 Films Production, UFD",Claude Lelouch,"Fabrice Luchini, Bernard Tapie, Alessandra Martines, Pierre Arditi, Caroline Cellier"
100448,tt0116060,Death Game,Death Game,1996-09-21,1.5814,3.8,8,"[28, 53, 878]",en,0,0,93,New Horizons,Randy Cheveldave,"Timothy Bottoms, Alfonso Quijada, Vince Murdocco, Nicholas Hill, Jody Thompson"
21626,tt0116783,Kissed,Kissed,1996-09-07,1.504,6.4,87,"[10749, 18]",en,0,0,78,"Boneyard Film Company Inc., British Columbia Film, Canada Council for the Arts",Lynne Stopkewich,"Molly Parker, Peter Outerbridge, Jay Brazeau, Natasha Morley, Jessie Winter Mudie"
351524,tt0228808,Sallapam,സല്ലാപം,1996-07-14,1.6442,6.1,8,[18],ml,0,0,141,Kripa Films,Sundar Das,"Manju Warrier, Dileep, Manoj K Jayan, N F Varghese, Mala Aravindan"
495223,tt5093808,Gothalo,गोठालो,1996-02-04,1.4961,9.5,8,"[18, 10749]",ne,0,0,138,,Ujwal Ghimire,"Krishna Malla, Sharmila Malla, Saroj Khanal, Shree Krishna Shrestha, Bipana Thapa"
53698,tt0115917,Co-ed Call Girl,Co-ed Call Girl,1996-02-11,1.9145,4.846,13,"[80, 18, 10770]",en,0,0,90,"Citadel Entertainment, The Kaufman Company, CBS",Michael Ray Rhodes,"Tori Spelling, Susan Blakely, Scott Plank, Carmen Argenziano, Jeri Ryan"
133714,tt0118183,Within the Rock,Within the Rock,1996-06-08,1.5953,4.611,18,"[878, 27, 10770]",en,0,0,88,360 Entertainment,Gary J. Tunnicliffe,"Xander Berkeley, Caroline Barclay, Bradford Tatum, Brian Krause, Michael Zelniker"
78671,tt2373632,Kalloori Vaasal,கல்லூரி வாசல்,1996-02-18,1.3438,4.5,2,"[18, 10749, 35]",ta,0,0,136,Aanand Associates,Pavithran,"Prashanth, Pooja Bhatt, Devayani, Ajith Kumar, Manivannan"
447267,tt0233423,The Chain Reaction,The Chain Reaction,1996-03-20,1.6445,8.8,5,[18],en,0,0,78,Pride Video,Xavier,"Johan Paulik, Kristian Jensen, Erik Kovac, Pavol Melis, Daniel Valent"
79950,tt0113926,Naked Souls,Naked Souls,1996-05-18,2.025,3.8,42,"[878, 53]",en,0,0,85,"Vanguard Entertainment, WarnerVision Films, Mr. E Productions Inc.",Lyndon Chubbuck,"Brian Krause, Pamela Anderson, David Warner, Dean Stockwell, Clayton Rohner"
1190279,tt12370410,Nanren Nuren Qingren,男人女人情人,1996-07-07,1.6613,0.0,0,[],zh,0,0,89,,Wu Ming,"Mok Siu-Lam, 林泽明, 徐宝林, 丁红"
1246130,,"Макаревич - Гребенщиков ""20 лет спустя""","Макаревич - Гребенщиков ""20 лет спустя""",1996-12-21,1.4224,0.0,0,"[10402, 99]",ru,0,0,0,,,"Boris Grebenshchikov, Andrey Makarevich, Alexey Zubarev"
606671,,Four,Cuatro,1996-10-10,1.4146,0.0,0,[18],es,0,0,13,Escuela de Cine de Chile,Sebastián Lelio,"Karla Lobos, Leonor Mandelsaft, Eduardo Sabrovsky, Jorge Gerardo"
263460,tt0271563,Indraprastham,ഇന്ദ്രപ്രസ്ഥം,1996-08-25,1.6272,6.25,4,"[28, 18, 53]",ml,0,0,0,,K K Haridas,"Mammootty, Simran, Vikram, Devan, Prakash Raj"
1372913,,Story Maker : Story Taker,Kahankar : Ahankar,1996-01-29,1.5752,0.0,0,[],en,0,0,38,,"Anjali Monteiro, K.P. Jayasankar",
1542701,tt0228163,Cous Cous,Cous Cous,1996-01-01,1.6843,10.0,1,[18],it,0,0,0,,Umberto Spinazzola,"Evie Garratt, Charmaine Sinclair, Toni Bertorelli, Edoardo Di Mauro, Philippe Leroy"
83685,,Tulpanmysteriet,Tulpanmysteriet,1996-01-01,1.626,0.0,0,[35],sv,0,0,36,,Peter Settman,"Peter Settman, Fredde Granberg, Johan Petersson, Eva Melander"
295299,,E=mc²,E=mc²,1996-01-01,1.6247,8.0,2,[16],en,0,0,5,"Millimages, Borisfen Animation Studio",Alla Churikova,
516849,tt0114152,Temptation,Pokuszenie,1996-03-15,1.6246,8.0,2,"[18, 10749, 36]",pl,0,0,98,"Prostar Holdings, Telewizja Polska, Agencja Produkcji Filmowej",Barbara Sass,"Magdalena Cielecka, Olgierd Łukaszewicz, Krzysztof Pieczyński, Ewa Błaszczyk, Paweł Burczyk"
257700,tt6539220,Krishna,கிருஷ்ணா,1996-06-07,1.478,4.0,1,"[28, 18, 10749]",ta,0,0,134,Unique Creations,Kitty,"Heera Rajgopal, Nassar, Prashanth, Chinni Jayanth, Kasturi Shankar"
397112,tt0284358,November Afternoon,November Afternoon,1996-01-01,1.6504,7.0,1,[18],en,0,0,82,"High Hat Productions, Early Town Films","John Carney, Tom Hall","Michael McElhatton, Jayne Snow, Mark Doherty, Tristan Gribbin"
487370,tt0122555,Jane Street,Jane Street,1996-01-01,1.6224,3.25,4,"[9648, 10749]",en,0,0,90,Mystique Films,Vicangelo Bulluck,"Linda Hoffman, D.K. Kelly, Carrie Stevens, Robert Gant, Terry Markwell"
14646,tt0118015,Family Resemblances,Un air de famille,1996-09-07,1.6223,7.337,329,[35],fr,3800000,0,110,"Téléma Productions, Le Studio Canal+, France 2 Cinéma",Cédric Klapisch,"Jean-Pierre Bacri, Jean-Pierre Darroussin, Catherine Frot, Agnès Jaoui, Claire Maurier"
305918,tt1449288,Yashoda,Yashoda,1996-10-17,1.622,0.0,0,[],en,0,0,0,,Hara Patnaik,"Sidhant Mohapatra, Rachana Banerjee, Mahendra Das, Aparajita Mohanty"
22479,tt0116745,Kansas City,Kansas City,1996-08-16,1.6215,6.089,101,"[18, 80]",en,18000000,0,116,"Sandcastle 5, CiBy 2000",Robert Altman,"Jennifer Jason Leigh, Miranda Richardson, Harry Belafonte, Michael Murphy, Dermot Mulroney"
808076,,Forever,Forever,1996-08-08,1.8264,0.0,0,[35],en,0,0,2,,Maureen Bradley,
253240,tt0187224,Lady Ninja: Reflections of Darkness,くノ一忍法帖VI 忍者月影抄,1996-04-13,2.0585,5.25,4,"[28, 35, 36]",ja,0,0,80,"King Records, Shochiku",Masaru Tsushima,"Yuka Ônishi, Tetsuo Karata, Rina Kitahara, Niho Nomoto, Chisato Naruse"
340896,tt0115483,The Lambs,Les Agneaux,1996-09-27,1.6198,4.5,8,[18],fr,0,0,90,"Les Productions JMH, Galatée Films, TSR, France•3",Marcel Schüpbach,"Richard Berry, Brigitte Roüan, Julia Maraval, Alexis Tomassian, Noémie Kocher"
85867,tt0116848,The Legend of Gator Face,The Legend of Gator Face,1996-08-08,1.6198,5.444,9,"[12, 27, 35, 10751]",en,0,0,99,,Vic Sarin,"John White, Dan Warry-Smith, Charlotte Sullivan, Gordon Michael Woolvett, Kathleen Laskey"
231472,tt0116717,Joulubileet,Joulubileet,1996-11-29,1.459,7.077,13,[35],fi,339000,0,84,Seppä Callahanin Filmimaailma,Jari Halonen,"Jorma Tommila, Antti Reini, Rauno Juvonen, Oiva Lohtander, Sari Havas"
807789,tt0454593,Clave privada,Clave privada,1996-12-31,1.6839,6.0,2,[28],es,0,0,0,,Sergio Goyri,"Sergio Goyri, Bernabé Melendrez, Alejandro Alcondez, Telly Filippini, Pedro Rivera"
1564244,tt2852574,Play Strindberg,Play Strindberg,1996-01-01,1.6037,0.0,0,"[35, 18]",cs,0,0,0,Česká televize,Petr Koliha,"Libuše Šafránková, Josef Abrhám, Ondřej Pavelka"
1564244,tt2852574,Play Strindberg,Play Strindberg,1996-01-01,1.6037,0.0,0,"[35, 18]",cs,0,0,0,Česká televize,Petr Koliha,"Libuše Šafránková, Josef Abrhám, Ondřej Pavelka"
35912,tt0212075,Question of Luck,Cuestión de suerte,1996-01-01,1.6171,5.222,9,[18],es,0,0,92,,Rafael Monleón,"Anna Galiena, Eduardo Noriega, Marta Belaustegui, Leire Berrocal, Simón Andreu"
1753927,,FMW Yamato Nadeshiko III,FMW Yamato Nadeshiko III,1996-04-04,1.7427,0.0,0,[],ja,0,0,0,,,"Kaoru Maeda, Megumi Takayama, Chigusa Nagayo, Noriyo Toyoda, Yukari Ishikura"
851816,tt0124914,Unfair Game,Unfair Game,1996-12-12,1.6143,10.0,1,[28],en,0,0,80,,Michael Kirchoff,"Trudy Bastman, Jayson Schaal, Chris Fogleman, Richard Meek, David W. Akin"
268881,tt0116264,Face of Evil,Face of Evil,1996-04-09,1.6125,6.333,15,"[18, 10770, 53]",en,0,0,87,"Larry A. Thompson Productions, CBS",Mary Lambert,"Tracey Gold, Perry King, Shawnee Smith, Don Harvey, Brigitta Dau"
53359,tt0115469,Adrenalin,Adrenalin,1996-11-29,1.6125,6.2,5,"[28, 53, 80]",de,0,0,90,,Dominique Othenin-Girard,"Til Schweiger, Geno Lechner, Ralph Herforth, Lena Gryczka, Anya Hoffmann"
139747,tt0117553,Satan Claus,Satan Claus,1996-01-01,1.5972,4.111,9,[27],en,0,0,61,Rounds Entertainment,Massimiliano Cerchi,"Robert Cummins, Jodie Rafty, Robert Hector, Barie Snider, Lauretta Ali"
1378083,tt29828661,Lokomotivet Thomas og Vennene Hans: Spøkelsestoget,Lokomotivet Thomas og Vennene Hans: Spøkelsestoget,1996-01-01,1.7398,0.0,0,[],no,0,0,60,,David Mitton,Trine Lossius Borg
636231,tt0255002,Business in the Balkans,Μπίζνες στα Βαλκάνια,1996-11-01,1.6095,7.0,5,"[35, 18]",el,0,0,0,"Ann Film, Alatas Films",Vasilis Boudouris,"Alexandros Logothetis, Daniela Nane, Nikos Bousdoukos, Natalia Dragoumi, Vasilis Tsaglos"
134806,tt0117476,Riders of the Purple Sage,Riders of the Purple Sage,1996-01-21,2.2888,6.0,7,"[10770, 37, 10749]",en,0,0,98,"Zeke Productions, Rosemont Productions International",Charles Haid,"Ed Harris, Amy Madigan, Henry Thomas, Robin Tunney, Norbert Weisser"
13063,tt0115819,Cannibal! The Musical,Cannibal! The Musical,1996-08-30,1.6083,6.379,173,"[35, 37, 53]",en,125000,0,97,"Troma Entertainment, Avenging Conscience, Cannibal Films Ltd.",Trey Parker,"Trey Parker, Matt Stone, Dian Bachar, Ian Hardin, Jon Hegel"
1688431,,Koothuru,Koothuru,1996-03-01,1.6081,0.0,0,"[18, 10751]",en,0,0,124,,Tammareddy Bharadwaja,"Srikanth, Sivaranjani, Brahmanandam, Chandra Mohan"
1538249,,Toot,Toot,1996-12-31,1.9212,0.0,0,"[35, 80, 18, 53]",en,0,0,15,,Mr. Lawrence,"Mr. Lawrence, Joe Flood, Dan Hutchinson, Jeremy Kramer, Quinn Kitmitto"
688741,,Tincan Folklore,Tincan Folklore,1996-01-01,1.6067,9.0,1,[99],en,0,0,34,Stereo Sounds,Chris Pastras,"Chris Pastras, Carl Shipman, Greg Hunt, Matt Rodriguez, Mike Frazier"
1157421,,Surge,Surge,1996-01-01,1.4254,0.0,0,[16],en,0,0,1,Royal College of Art,Jan Otto Ertesvåg,
262002,tt1784557,Nethaji,Nethaji,1996-11-09,1.6051,4.0,1,[],ta,0,0,0,,G. Kicha,"R. Sarathkumar, Lisa Ray, Manivannan, Babu Antony, Charan Raj"
290720,tt0112447,Baja,Baja,1996-04-16,1.6047,5.231,13,"[53, 18, 80]",en,0,0,92,Dream Entertainment,Kurt Voss,"Molly Ringwald, Lance Henriksen, Michael A. Nickles, Donal Logue, Corbin Bernsen"
210816,tt0114766,Watch Me Fly,Tøsepiger,1996-02-02,1.9449,4.8,5,"[10751, 18]",da,0,0,80,Jens Ravn Film Produktion,Vibeke Gad,"Stephanie Leon, Laura Christensen, Pernille Højmark, Stina Ekblad, Jesper Christensen"
308740,tt12726856,Grandma's Grammar,La grammaire de ma grand’mère,1996-01-01,1.6032,0.0,0,[99],fr,0,0,8,,Jean-Pierre Bekolo,Djibril Diop Mambéty
129021,tt0115748,After the SIlence,After the SIlence,1996-12-30,1.7914,7.167,15,"[18, 10770]",en,0,0,93,"Grossbart Barnett Productions, ABC, WildRice Productions",Fred Gerber,"JoBeth Williams, Kellie Martin, Alan Rosenberg, Aaron Kubey, Thomas Kopache"
305918,tt1449288,Yashoda,Yashoda,1996-10-17,1.622,0.0,0,[],en,0,0,0,,Hara Patnaik,"Sidhant Mohapatra, Rachana Banerjee, Mahendra Das, Aparajita Mohanty"
771863,tt0441491,Simple mortal,Simple mortal,1996-01-01,1.5321,5.667,3,[],es,0,0,0,,Christian González,"Luis de Icaza, Rafael Rojas, Leticia Sabater, Regina Torné"
1244814,tt0298840,Dear Maestro,Drahý mistře,1996-08-03,1.4048,6.0,2,[99],cs,0,0,0,Krátký film Praha,Pavel Koutecký,"Táňa Fischerová, Petr Pelzer, Jan Slabý, Ivan Gübel"
53359,tt0115469,Adrenalin,Adrenalin,1996-11-29,1.6125,6.2,5,"[28, 53, 80]",de,0,0,90,,Dominique Othenin-Girard,"Til Schweiger, Geno Lechner, Ralph Herforth, Lena Gryczka, Anya Hoffmann"
285000,tt0115942,Conundrum,Conundrum,1996-03-03,1.3324,5.875,8,"[18, 53, 80, 10770]",en,0,0,97,"Showtime Networks, All Media Inc.",Douglas Barr,"Michael Biehn, Marg Helgenberger, Peter MacNeill, David Huband, Russell Yuen"
1098484,tt0968278,Hanging Around,Hanging Around,1996-02-21,1.5924,0.0,0,[],en,0,0,27,,Damien Hirst,"Suzy Eddie Izzard, Keith Allen"
26832,tt0117651,The Silencers,The Silencers,1996-04-23,1.731,4.8,20,"[28, 878]",en,0,0,103,PM Entertainment Group,Richard Pepin,"Jack Scalia, Dennis Christopher, Carlos Lauchu, Lucinda Weist, Terri Poch"
132318,tt0160865,New Kimagure Orange Road: Summer's Beginning,新きまぐれオレンジ☆ロード ～ そして、あの夏のはじまり,1996-11-01,1.6448,5.219,16,[16],ja,0,0,100,"Nippon Television Network Corporation, Pierrot, VAP",Kunihiko Yuyama,"Toru Furuya, Eriko Hara, Hiromi Tsuru, Chieko Honda, Kenichi Ogata"
55028,tt0116979,Managua,Managua,1996-04-09,1.975,5.0,8,"[28, 18]",en,0,0,115,"Screen Partners Ltd., Managua Productions Inc., Logo Entertainment",Michael Taverna,"Louis Gossett Jr., Assumpta Serna, Robert Beltran, John Savage, Michael Moriarty"
290914,tt0210693,Frida's First Time,Fridas første gang,1996-01-01,1.4763,7.0,1,[18],da,0,0,36,,Charlotte Sachs Bostrup,"Mira Wanting, Louise Iversen, Claus Gerving, Anders Beckman, Henrik Sloth"
142927,tt0116500,Hawk's Vengeance,Hawk's Vengeance,1996-09-19,1.6078,6.111,9,[28],en,0,0,92,,Marc F. Voizard,"Gary Daniels, Jayne Heitmeyer, Cass Magda, George Chiang, Vlasta Vrana"
373460,,Thirumbi Paar,திரும்பிப் பார்,1996-01-15,1.4786,0.0,0,"[10749, 35, 18]",ta,0,0,0,Sri Thenandal Films,Rama Narayanan,"Saravanan, Yuvarani, Manivannan, Vagai Chandrasekar, Senthil"
48580,tt0118020,A Self-Made Hero,Un héros très discret,1996-05-15,1.9289,6.9,117,"[18, 10752, 35]",fr,0,0,107,"Alicéléo, Cofimage 7, Lumière, Studio Images 2, France 3 Cinéma, M6 Films, Initial Groupe",Jacques Audiard,"Mathieu Kassovitz, Anouk Grinberg, Sandrine Kiberlain, Albert Dupontel, Jean-Louis Trintignant"
172545,tt0116631,Alive and Kicking,Alive and Kicking,1996-11-08,1.7616,5.5,14,"[35, 18]",en,0,0,98,"Channel 4 Television, Martin Pope Productions",Nancy Meckler,"Jason Flemyng, Antony Sher, Dorothy Tutin, Anthony Higgins, Bill Nighy"
461007,tt0317995,Poomani,பூமணி,1996-12-06,1.2951,10.0,1,"[28, 10751, 18]",ta,0,0,139,Anand Movie Land,Mu Kalanjiyam,"Murali, Devayani, Prakash Raj, Reshma, Sabitha Anand"
74567,tt0117015,My Friend Joe,My Friend Joe,1996-08-29,1.7364,7.286,7,"[10751, 18]",en,0,0,101,"WDR, Promedia, Portman Entertainment Group",Chris Bould,"Schuyler Fisk, John Cleere, Stephen McHattie, Stanley Townsend, Pauline McLynn"
117078,tt0223152,Door III,Door III,1996-04-13,2.0826,5.545,11,[27],ja,0,0,89,Aya Pro,Kiyoshi Kurosawa,"Minako Tanaka, Akihiro Nakazawa, Rinko Mayumi, Ryo Amamiya, Tarō Suwa"
536307,tt0228595,Misfit Patrol,Misfit Patrol,1996-12-17,1.9873,5.0,3,[35],en,0,0,101,,Anthony Cardoza,"Dave Fuentes, Conrad Brooks, Hope Kelley, Vernon Wells, Jeff Celentano"
1723228,tt0925057,Adirindi Alludu,Adirindi Alludu,1996-10-07,1.6537,0.0,0,"[35, 18]",te,0,0,160,,E.V.V. Satyanarayana,"Mohan Babu, Ramya Krishnan, Somayajulu J V, Kota Srinivasa Rao, Lakshmi"
1246546,tt4064028,Hoodwinked,Hoodwinked,1996-03-01,1.568,0.0,0,[37],en,0,0,76,,Don Ross,
58028,tt0113313,Hollow Point,Hollow Point,1996-10-21,1.6005,5.3,35,"[28, 35, 53]",en,0,0,102,"Nu Image, Phoenician Entertainment",Sidney J. Furie,"Donald Sutherland, John Lithgow, Tia Carrere, Thomas Ian Griffith, David Hemblen"
60173,tt0113949,Nemesis 4: Death Angel,Nemesis 4: Death Angel,1996-12-23,1.5997,3.4,35,"[28, 53, 878]",en,0,0,80,"Imperial Entertainment, Filmwerks",Albert Pyun,"Sue Price, Norbert Weisser, Nicholas Guest, Simon Poland, Andrew Divoff"
370018,tt0377964,Gayuma: Sana'y Mahalin Mo Rin Ako,Gayuma: Sana'y Mahalin Mo Rin Ako,1996-01-01,1.5994,3.333,3,[],tl,0,0,98,Viva Films,Tata Esteban,"Amanda Page, Jay Manalo, Maritoni Fernandez, Julio Díaz"
1046576,,Photo Submission Report: The Exhibitionist Woman and the Photographer,投稿写真白書 見せたがる女、撮りたがる男,1996-12-06,1.5993,1.0,2,[],ja,0,0,73,,Yutaka Akiyama,"Yuuki Hata, Chihiro Yoshioka, Hajime Tanimoto, Kei Ōmura"
593351,tt0113697,Loungers,Loungers,1996-01-23,1.6187,7.0,1,"[18, 10402]",en,0,0,80,,Marc Forster,"Lisa Deanne Young, Greg Lauren, Sebastian Roché"
360088,tt0117747,Die Stimme des Mörders,Die Stimme des Mörders,1996-12-18,1.5979,9.0,1,[53],de,0,0,0,,Otto Alexander Jahrreiss,"Jochen Horst, Anouschka Renzi, Rudolf Kowalski, Inga Busch, Paul Faßnacht"
411064,tt0116854,Black Island,Lejos de África,1996-08-12,1.4399,8.0,2,[18],es,0,0,115,Marea Films,Cecilia Bartolomé,"Alicia Bogo, Ademius Hernández, Xabier Elorriaga, Isabel Mestres, Patricio Wood"
53313,tt0274890,Star Trek: 30 Years and Beyond,Star Trek: 30 Years and Beyond,1996-10-06,1.5962,5.625,8,"[99, 10770]",en,0,0,90,Paramount Television,Louis J. Horvitz,"Ted Danson, LeVar Burton, Joan Collins, Kenny G, Peri Gilpin"
267285,tt0116432,Golden Boy,Golden Boy,1996-02-21,1.5955,6.5,5,[35],fr,0,0,91,Trinacra Films,Jean-Pierre Vergne,"Jacques Villeret, Anne Roumanoff, Martin Lamotte, Virginie Lemoine, Isabelle Petit-Jacques"
212930,tt0133181,The Ritual,The Ritual,1996-01-01,1.8459,6.75,4,"[35, 27]",en,0,0,28,,Gore Verbinski,"Clint Curtis, Tammy Lynch, Steve Valentine, Gene Rey, Erica Beer"
40626,tt0116271,Should Not!...,Fallait pas !..,1996-11-20,1.5948,5.4,33,[35],fr,0,0,95,"CiBy 2000, Novo Arturo Films, Auvergne-Rhône-Alpes Cinéma",Gérard Jugnot,"Gérard Jugnot, Michèle Laroque, François Morel, Martin Lamotte, Jean Yanne"
277363,tt0308951,Sutera Putih,Sutera Putih,1996-02-21,1.5938,7.0,2,"[10749, 18, 10402]",en,0,0,106,,Rashid Sibir,"Shima, Bonni Sta Maria, Susan Lankester, Mustapha Maarof, Azean Irdawaty"
57811,tt0114651,Foreign Land,Terra Estrangeira,1996-09-04,1.5936,7.2,63,"[18, 53, 10749]",pt,0,0,110,"VideoFilmes, Animatógrafo","Walter Salles, Daniela Thomas","Fernanda Torres, Fernando Alves Pinto, Luís Melo, Alexandre Borges, Laura Cardoso"
323150,tt0178214,Abductees,Abductees,1996-02-14,1.5934,8.0,2,"[99, 16]",en,0,0,11,,Paul Vester,
49963,tt0118113,Walking and Talking,Walking and Talking,1996-07-17,1.593,6.1,59,"[35, 18, 10749]",en,0,0,86,"Good Machine, Zenith Entertainment, TEAM Communications Group, Pandora Film, Mikado Film, Electric Pictures, Channel Four Films",Nicole Holofcener,"Catherine Keener, Anne Heche, Todd Field, Liev Schreiber, Kevin Corrigan"
1098484,tt0968278,Hanging Around,Hanging Around,1996-02-21,1.5924,0.0,0,[],en,0,0,27,,Damien Hirst,"Suzy Eddie Izzard, Keith Allen"
1656295,tt10808830,Vampire Cult Queens from Hell,Vampire Cult Queens from Hell,1996-01-01,1.5923,0.0,0,[27],en,0,0,0,,"P. David Ebersole, Todd Hughes","Mary Woronov, Barbara Steele, Martine Beswick, Paul Bartel, Matthew St. Patrick"
