id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
61433,tt0254061,Abbott and Costello Meet Jerry Seinfeld,Abbott and Costello Meet Jerry Seinfeld,1994-11-24,1.4477,8.5,2,"[99, 35]",en,0,0,46,"NBC Productions, NBC",Daniel Helfgott,"Jerry Seinfeld, Bud Abbott, Lou Costello, Buzz Belmondo, Tisa Hibbs"
1593047,,Chambres / série,Chambres / série,1994-12-01,1.5409,0.0,0,[],fr,0,0,0,3000 Scénarios Contre un Virus,Jacques Renard,
893798,tt9612004,No Resistance,No Resistance,1994-11-19,1.5398,7.0,1,[878],en,0,0,85,Lunatic Fringe Productions,Tim Thomson,"Jay Harvey, David Rains, Bliss Blood, Irving Cutter IV, Dave Ward"
220353,tt0107401,The Liars' Club,The Liars' Club,1994-08-11,1.7559,5.654,13,"[18, 53]",en,0,0,95,Concorde-New Horizons,Jeffrey Porter,"Wil Wheaton, Brian Krause, Michael Cudlitz, Soleil Moon Frye, Bruce Weitz"
69046,tt0111760,The Great Conqueror's Concubine: Part I,西楚霸王,1994-06-04,1.5957,8.0,7,"[18, 36]",cn,0,0,181,,"Stephen Shin Kei-Yin, Han-Tao Wei","Gong Li, Rosamund Kwan Chi-Lam, Lau Shun, Ray Lui, Elvis Tsui Kam-Kong"
165549,tt0111304,The Substitute Wife,The Substitute Wife,1994-05-23,1.5837,5.467,15,"[18, 10749, 37, 10770]",en,0,0,92,"NBC, Frederick S. Pierce Company, Patchett Kaufman Entertainment",Peter Werner,"Farrah Fawcett, Lea Thompson, Peter Weller, Gail Cronauer, Karis Paige Bryant"
1680135,,Harold,Harold,1994-01-01,1.557,0.0,0,[99],en,0,0,57,Ronin Films,Steve Thomas,Harold Blair
510943,tt0110270,Kissan kuolema,Kissan kuolema,1994-09-02,1.7876,5.0,9,[18],fi,0,0,89,Kinoproduction,Raimo O. Niemi,"Marja Pyykkö, Kalle Ahola, Kaija Kangas, Eero Saarinen, Pekko Borgar"
338380,tt4086028,Slam Dunk 2: National Tournement,スラムダンク 全国制覇だ！桜木花道,1994-07-09,1.7797,5.9,23,"[18, 16, 35]",ja,0,0,44,"Toei Animation, Shueisha, TV Asahi, dentsu, Toei Company",Toshihiko Arisako,"Takeshi Kusao, Akiko Hiramatsu, Hideyuki Hori, Yûji Machi, Ryotaro Okiayu"
1495492,,Valentine Kiss,Valentine Kiss,1994-01-01,1.5457,0.0,0,[],ja,0,0,60,,,Takane Fubuki
429162,tt0408114,Pretty Boy,Pretty Boy,1994-01-01,1.3759,3.0,3,[],en,0,0,3,,Joe Gibbons,Joe Gibbons
329374,tt1151393,Day of the Devil,روز شیطان,1994-01-01,1.5037,5.0,1,[],fa,0,0,100,Mahab Film,Behruz Afkhami,"Ali Dehkordi, Atila Pesyani, Abdolreza Akbari, Masoomeh Karimi"
406088,tt0109780,Les Faussaires,Les Faussaires,1994-11-23,1.7261,5.5,5,[35],fr,0,0,90,"Adélaïde Productions, Bymages 3, Canal+, Cofimage 5, France 2 Cinéma, Lumière, PROCIREP, CNC",Frédéric Blum,"Jean-Marc Barr, Gérard Jugnot, Yvon Arai, Viktor Lazlo, Claude Piéplu"
37667,tt0109374,Captives,Captives,1994-05-03,1.7376,5.8,44,"[18, 53, 9648, 10749]",en,0,0,100,"BBC, Miramax, Distant Horizon",Angela Pope,"Julia Ormond, Tim Roth, Colin Salmon, Keith Allen, Mark Strong"
74405,tt0111156,Sharpe's Company,Sharpe's Company,1994-05-25,1.4497,6.705,39,"[10752, 12, 36, 10770]",en,0,0,103,"Picture Palace, Celtic Films Entertainment, ITV Studios, Central",Tom Clegg,"Sean Bean, Daragh O'Malley, Hugh Fraser, Michael Byrne, Pete Postlethwaite"
1123778,,Fierro Chifle,Fierro Chifle,1994-08-26,1.4659,9.0,2,"[27, 9648]",es,0,0,14,Universidad del Cine,Andy Muschietti,"Alberto Busaid, Jorge Bayón"
808662,,Muerte dudosa,Muerte dudosa,1994-03-01,1.6526,0.0,0,[80],es,0,0,85,,Juan José Jusid,"Víctor Laplace, María Socas, Dora Baret, Miguel Dedovich, Manuel Callau"
476396,tt0926040,For the Sake of Haniyeh,به خاطر هانیه,1994-04-01,1.5237,5.7,3,"[18, 10751]",fa,0,0,80,,Kiumars Pourahmad,"Mahvash Afsharpanah, Rahim Hoodi, Ameneh Barani, Mehdi Faghih"
1561219,tt0110945,The Travelling Song,Rasayatra,1994-06-01,1.4936,9.0,1,[99],hi,0,0,47,Nandan Kudhyadi Productions,Nandan Kudhyadi,
460880,,Schwindelmeier & Co.,Schwindelmeier & Co.,1994-06-07,1.5761,9.5,1,[35],de,0,0,0,SRF,Inigo Gallo,"Nicolai Mylanek, Isabella Schmid, Heidi Diggelmann, Leo Roos, Patrizia Aimi"
46797,tt0111454,Tom & Viv,Tom & Viv,1994-04-15,1.8007,6.118,34,"[18, 10749]",en,0,0,115,"British Screen Productions, IRS Media, Miramax",Brian Gilbert,"Willem Dafoe, Miranda Richardson, Rosemary Harris, Tim Dutton, Nickolas Grace"
20239,tt0106880,Fear of a Black Hat,Fear of a Black Hat,1994-06-03,1.8685,6.161,56,"[35, 10402]",en,1000000,233824,88,"The Samuel Goldwyn Company, ITC Entertainment",Rusty Cundieff,"Larry B. Scott, Mark Christopher Lawrence, Rusty Cundieff, Kasi Lemmons, G. Smokey Campbell"
59051,tt0109542,Dark Angel: The Ascent,Dark Angel: The Ascent,1994-08-31,1.791,5.602,49,"[27, 10749, 14]",en,350000,0,81,"Full Moon Entertainment, Castel Film",Linda Hassani,"Angela Featherstone, Daniel Markel, Nicholas Worth, Charlotte Stewart, Mike Genovese"
103800,tt0111625,Vijaypath,Vijaypath,1994-07-01,1.6283,5.7,10,"[28, 18, 10749]",hi,0,0,163,,Farogh Siddique,"Ajay Devgn, Tabu, Suresh Oberoi, Reema Lagoo, Gulshan Grover"
13632,tt0110420,MacGyver: Trail to Doomsday,MacGyver: Trail to Doomsday,1994-11-24,1.7484,6.0,65,"[28, 12, 10770]",en,0,0,93,"Gekko Film, Paramount Television",Charles Correll,"Richard Dean Anderson, Beatie Edney, Peter Egan, Alun Armstrong, Bob Sherman"
363632,,Personal Statement,Personal Statement,1994-01-01,1.5066,0.0,0,[],fr,0,0,8,"Offenes Kulturhaus Studios, Eikona Studios","Katerina Thomadaki, Maria Klonaris","Maria Klonaris, Katerina Thomadaki"
332007,tt0125656,A Matadeira,A Matadeira,1994-01-02,1.9688,8.0,2,"[99, 10752, 36]",pt,0,0,16,Casa de Cinema de Porto Alegre,Jorge Furtado,"Pedro Cardoso, Antônio Carlos Falcão, Ben Berardi, Carlos Palombini, David Camargo"
309839,tt0373698,Aura été,Aura été,1994-06-01,1.3471,9.0,1,[],fr,0,0,0,Aura Été,Jean-Charles Fitoussi,Laurent Chabert
261393,tt0110736,One of Her Own,One of Her Own,1994-05-16,1.6353,7.0,3,"[18, 10770]",en,0,0,91,"Grossbart Barnett Productions, ABC",Armand Mastroianni,"Lori Loughlin, Greg Evigan, Valerie Landsburg, Martin Sheen, Reginald VelJohnson"
367319,tt0237217,Ex-Child,Ex-Child,1994-01-01,1.2977,6.333,3,"[16, 18]",en,0,0,5,ONF | NFB,Jacques Drouin,
160879,tt0111848,Zorn,Zorn,1994-08-19,1.5629,5.467,15,[18],sv,0,0,166,"SVT Drama, Artistfilm, Nordiska TV-Samarbetsfonden, RÚV, Finlands Svenska Television, Nordisk Film & TV Fond",Gunnar Hellström,"Gunnar Hellström, Linda Kozlowski, Liv Ullmann, Jarl Kulle, Stig Grybe"
933474,tt0292568,Journey's End - The Saga of Star Trek: The Next Generation,Journey's End - The Saga of Star Trek: The Next Generation,1994-05-15,1.6639,7.0,10,"[99, 10770]",en,0,0,45,Paramount Pictures,Donald R. Beck,"Jonathan Frakes, Patrick Stewart, Denise Crosby, LeVar Burton, Rick Berman"
142374,tt0107260,Joan the Maid II: The Prisons,Jeanne la Pucelle II: Les Prisons,1994-02-09,1.546,6.957,23,"[36, 18]",fr,0,0,176,"La Sept, Bac Films, France 3 Cinéma, Pierre Grise Productions",Jacques Rivette,"Sandrine Bonnaire, André Marcon, Jean-Louis Richard, Marcel Bozonnet, Patrick Le Mauff"
213390,tt0111213,The Sky Palace,Skýjahöllin,1994-01-01,1.4138,4.714,7,"[18, 10751]",is,0,0,83,"Kvikmynd, Trans-Film, Videal GmbH, Per Holst Filmproduktion, Hahn Film, Varga Studio",Þorsteinn Jónsson,"Kári Gunnarsson, Guðrún Gísladóttir, Hjalti Rögnvaldsson, Ólafía Hrönn Jónsdóttir, Sigurður Sigurjónsson"
124484,tt0110943,The Mystery of Rampo,RAMPO　奥山バージョン,1994-06-25,1.9425,7.143,7,"[18, 53, 10749]",ja,0,0,100,,Kazuyoshi Okuyama,"Masahiro Motoki, Naoto Takenaka, Michiko Hada, Teruyuki Kagawa, Mikijiro Hira"
661300,tt0111796,The Sichuan Concubines,罂粟,1994-02-01,1.3673,4.2,5,"[18, 36]",zh,0,0,91,,Ho Fan,"Hung Yue, Nanyao Wu, Choi Ling Chung, Chan Chung-Yung, Zhigang Chu"
1363570,tt0201850,Dirty Old Man,Pokvarenjak,1994-01-01,1.4106,9.0,1,"[18, 10770]",sr,0,0,68,Radiotelevizija Beograd,Slobodan Ž. Jovanović,"Branislav Lečić, Ana Sofrenović"
422157,tt0113393,Im Regen,Im Regen,1994-04-24,1.6853,9.0,1,[35],de,0,0,29,Deutsche Film- und Fernsehakademie Berlin (DFFB),Matl Findel,"Hermann Wenning, Rostar Gabor, Gisela Müller, Jose van der Schoot"
1310216,tt0271120,Proving Ground 1,Полигон-1,1994-03-01,1.6922,9.0,1,[878],ru,0,0,87,"Lenfilm, Roskomkino",Valeriy Rodchenko,"Andrei Tolubeyev, Viktor Mikhaylov, Valery Kravchenko, Anatoly Slivnikov, Nikolay Dik"
1613605,tt18291758,Yarasa,Yarasa,1994-02-01,1.4003,0.0,0,"[18, 53]",tr,0,0,85,,Hüdaverdi Yavuz,"Bülent Bilgiç, Sinem Dinçay, Yıldırım Gencer, Mustafa Aslan, Mine Sun"
693952,,Sipahi,Sipahi,1994-04-14,1.6634,0.0,0,[],bn,0,0,124,,Kazi Hayat,"Manna, Anwar Hossain, Ilish Karson, Gulshan Ara Champa, Kobita"
336237,tt0111824,PROBE: The Zero Imperative,PROBE: The Zero Imperative,1994-01-01,1.3936,7.167,6,"[878, 28, 12, 80, 27]",en,0,0,60,"WLC Pictures, BBV Productions",Bill Baggs,"Caroline John, Jon Pertwee, Sylvester McCoy, Colin Baker, Mark Gatiss"
551759,tt7156464,I Love the Earth,من زمین را دوست دارم,1994-01-01,1.8669,3.0,1,"[35, 10751, 878]",fa,0,0,97,,Abolhassan Davoodi,"Alireza Khamseh, Behzad Khodaveisi, Ateneh Faghih Nasiri, Fariborz Arabnia, Manouchehr Hamedi"
1593044,,La seringue,La seringue,1994-12-01,1.6503,0.0,0,[],fr,0,0,0,"Les Productions du 3ème Etage, 3000 Scénarios Contre un Virus",Philippe Bérenger,"François Caron, Hélène Fillières, Olivier Sitruk"
448925,tt0110124,"In the Best of Families: Marriage, Pride & Madness","In the Best of Families: Marriage, Pride & Madness",1994-01-16,1.6503,7.333,6,"[80, 18, 10770]",en,0,0,170,CBS,Jeff Bleckner,"Kelly McGillis, Harry Hamlin, Keith Carradine, Holland Taylor, Jayne Brook"
125097,tt0316111,Kindergarten Ninja,Kindergarten Ninja,1994-08-01,1.65,4.0,6,"[28, 35]",en,0,0,82,"Pegasus Films, America's Best Karate",Anthony Chan,"Dwight Clark, Juan Chapa, Donald Teague, Anthony Chan, Richard Gnoth"
344864,tt0109332,Breach of Conduct,Breach of Conduct,1994-12-01,1.6491,5.5,4,"[53, 10770]",en,0,0,96,"Finnegan/Pinchuk Productions, MCA Television Entertainment, Victor Television Productions, Inc.",Tim Matheson,"Peter Coyote, Courtney Thorne-Smith, Keith Amos, Beth Toussaint, Tom Verica"
252294,tt0110504,Miami Models,Miami Models,1994-01-02,1.6484,8.0,1,[35],en,0,0,90,"The Kushner-Locke Company, Artisan Entertainment",Paul Madden,"Frank Langley, Len Letterman, John Manzelli, Gregory Van Dam, Jeff Mustard"
693936,tt5584038,Deshpremik,Deshpremik,1994-06-07,1.648,0.0,0,[],bn,0,0,0,,Kazi Hayat,"Manna, Gulshan Ara Champa, Dolly Johur, Miju Ahmed, Alamgir"
792805,tt0111398,Der Termin,Der Termin,1994-01-01,1.6396,9.0,1,[],de,0,0,35,Filmlokomotive,Andrea Krakora,"Rainer Frieß, Monika Finotti, Sylvia Eisenberger"
281831,tt0121533,May Madham,மே மாதம்,1994-09-09,1.6474,8.5,2,"[10749, 18]",ta,0,0,149,G. V. Films,R. Balu,"Vineeth Radhakrishnan, Sonali Kulkarni, Manorama, Kaaka Radhakrishnan, Janagaraj"
251436,tt0111499,Tropical Tease,Tropical Tease,1994-06-09,1.6473,4.4,4,[35],en,0,0,92,The Kushner-Locke Company,Paul Madden,"Stevie Cameron, Michelle Goldsmith, Suzanne Ledon, P.C. Martinez"
79783,tt0109368,Camilla,Camilla,1994-11-25,1.6473,5.587,23,"[12, 18, 35, 10751]",en,8500000,250993,95,"Shaftesbury Films, Skreba Films",Deepa Mehta,"Jessica Tandy, Bridget Fonda, Elias Koteas, Maury Chaykin, Graham Greene"
168922,tt0160075,Bandits: Love and Liberty,Briganti - Amore e libertà,1994-10-23,1.647,4.222,9,[18],it,0,0,95,"Reteitalia, Numero uno cinematografica",Marco Modugno,"Claudio Amendola, Monica Bellucci, Ricky Memphis, Tony Sperandeo, Francesca Antonelli"
460184,tt1173743,Putain de porte,Putain de porte,1994-01-01,1.6464,5.5,2,[35],fr,0,0,7,,"Jean-Claude Barny, Delphine Quentin","Vincent Cassel, Delphine Quentin, Mathieu Kassovitz, Nicolas Lublin, Benoît Magimel"
95206,tt0110295,Lady in Waiting,Lady in Waiting,1994-12-07,1.6443,3.125,12,"[80, 18, 53, 27]",en,0,0,84,The Kushner-Locke Company,Fred Gallo,"Shannon Whirry, Robert Costanzo, Michael Nouri, William Devane, Crystal Chappell"
45815,tt0109428,Organized Crime & Triad Bureau,O記重案實錄,1994-01-07,1.6443,6.375,16,"[28, 53, 80]",cn,0,0,88,"Magnum Films Limited, Uniden Investments",Kirk Wong Chi-Keung,"Danny Lee Sau-Yin, Anthony Wong Chau-Sang, Cecilia Yip Tung, Parkman Wong Pak-Man, Ricky Wong Chun-Tong"
277777,tt0111769,Xime,Xime,1994-08-18,1.6437,5.6,5,[18],pt,0,0,95,"Les Matins Films, Molenwiek Film BV, Arco Iris, Ministère de la Coopération, NOS",Sana Na N'Hada,"Jacquelina Camara, Etelvina Gomes, Aful Macka, Saene Nanque, Justino Neto"
1288771,tt0163451,Hildegard,Hildegard,1994-01-03,1.6435,6.5,2,"[99, 10402, 36]",en,0,0,47,BBC,James Runcie,"Patricia Routledge, Janet Suzman, Peter Vaughan, Amanda Root, Michael Byrne"
1515476,tt0383591,Red,Red,1994-03-01,1.6434,7.0,1,[18],en,0,0,25,,Gary Nadeau,George Hall
81949,tt0111546,An Unforgettable Summer,Un été inoubliable,1994-06-15,1.6431,6.233,30,"[18, 10749, 10752]",fr,0,65352,82,"mk2 Films, Canal+",Lucian Pintilie,"Kristin Scott Thomas, Claudiu Bleonţ, Olga Tudorache, George Constantin, Ion Pavlescu"
371679,tt0109634,The Disappearance of Vonnie,The Disappearance of Vonnie,1994-09-27,1.6425,6.5,2,"[18, 9648, 10770]",en,0,0,91,"TriStar Television, Morrow-Heus Productions, CBS, The Kaufman Company",Graeme Campbell,"Ann Jillian, Joe Penny, Kim Zimmer, Graham Beckel, Robert Wisden"
105875,tt0910852,Cinderella,Cinderella,1994-08-06,1.7706,6.4,28,"[16, 10751, 14]",en,0,0,48,Jetlag Productions,"Toshiyuki Hiruma, Takashi Masunaga","Tony Ail, Nathan Aswell, Bailee Reid, Kathleen Barr, Garry Chalk"
338379,tt4086026,Slam Dunk: The Movie,スラムダンク,1994-03-12,1.8485,6.283,30,"[18, 16, 35]",ja,0,0,30,Toei Animation,Nobutaka Nishizawa,"Eriko Hara, Akiko Hiramatsu, Atsushi Kisaichi, Takeshi Kusao"
1274744,,The Gorgon,Die Gorgo,1994-01-01,1.2817,0.0,0,[16],bg,0,0,11,"Joachim Kreck Film, La Sept",Anri Kulev,
293302,tt0110581,Desire in Motion,Mouvements du désir,1994-01-01,1.7646,4.667,9,"[10749, 18]",fr,0,0,93,"Fondation fonds culturel Suissimage, Catpics Coproductions, Cinémaginaire",Léa Pool,"Valérie Kaprisky, Jean-François Pichette, Jolianne L'Allier-Matteau, William Jacques, Mathew Mackay"
376930,tt0228851,In Blazing Love,東雲楼・女の乱,1994-10-01,1.7482,8.0,1,[18],ja,0,0,125,Toei Company,Ikuo Sekimoto,"Rino Katase, Keiko Saitō, Yoko Minamino, Mari Torigoe, Miyuki Nakano"
573314,tt0110409,The Sweet Smell of Death,攞命哥羅芳,1994-09-29,1.4457,8.0,2,[80],cn,0,0,0,"Try Ease Ltd, Golden Harvest Productions",Wong Ying-Kit,"Teddy Lin Wai-Kin, Mikie Ng, Chui Chi-Yim, William Duen Wai-Lun, Steven Poon Tak-Chuen"
294285,tt0111456,Tonya & Nancy: The Inside Story,Tonya & Nancy: The Inside Story,1994-04-30,1.6144,9.0,2,"[18, 10770]",en,0,0,95,NBC,Larry Shaw,"Alexandra Powers, Heather Langenkamp, James Wilder, Susan Clark, Dan Schneider"
1083908,tt4324782,Tender Killer,殺手柔情,1994-07-12,1.5243,0.0,0,"[10749, 80]",zh,0,0,80,,Sam Ho Shu-Pui,"Gam Biu, Wai-Yee Hau, Suen Tong, Ng Ming-Choi"
49864,tt0109868,The Gambler: Playing for Keeps,The Gambler V: Playing for Keeps,1994-10-02,1.9431,6.4,5,"[37, 10770]",en,0,0,182,,Jack Bender,"Kenny Rogers, Scott Paulin, Brett Cullen, Mariska Hargitay, Kris Kamm"
570986,tt0111434,Time is Money,Time is Money,1994-10-19,1.4695,7.0,2,[35],en,0,0,94,,Paolo Barzman,"Max von Sydow, Charlotte Rampling, Martin Landau, François Montagut, Bernard Lutic"
223694,tt0111415,This Can't Be Love,This Can't Be Love,1994-03-13,1.5857,5.9,8,"[18, 35, 10749]",en,0,0,95,"Davis Entertainment, Pacific Motion Pictures, World International Network, Hamdon Entertainment",Anthony Harvey,"Katharine Hepburn, Anthony Quinn, Jason Bateman, Jami Gertz, Maxine Miller"
26682,tt0111002,Roadracers,Roadracers,1994-07-22,1.7683,5.937,90,"[28, 80, 18, 10770]",en,1000000,0,95,"Spelling Films International, Showtime Networks, Spelling Bee Films, Drive-In Classics (US)",Robert Rodriguez,"David Arquette, Salma Hayek Pinault, John Hawkes, Jason Wiles, O'Neal Compton"
278025,tt0252086,Vishnu,വിഷ്ണു,1994-07-14,1.4224,8.0,1,[18],ml,0,0,0,,,"Mammootty, Shobana, Saikumar, Ranjitha, Janardhanan"
64008,tt1352450,Noisy Nora,Noisy Nora,1994-01-01,1.668,0.0,0,"[10751, 16]",en,0,0,6,Weston Woods Studios,Virginia Wilkos,Mary Beth Hurt
880847,,Carnal Ground,Carnal Ground,1994-01-01,1.2989,0.0,0,[16],en,0,0,5,,Dan Sousa,
270738,tt0109112,Nastazja,Nastazja,1994-04-01,1.7783,6.4,5,[18],ja,0,0,97,"TV Tokyo, H.I.T., Say-To Workshop, Heritage Films",Andrzej Wajda,"Tamasaburō Bandō V, Toshiyuki Nagashima, Baucho Tsuji"
409939,tt0106445,Boatman,Boatman,1994-01-20,1.7413,6.7,10,[99],it,0,0,55,,Gianfranco Rosi,Gopal Maji
81859,tt0111345,T-Force,T-Force,1994-12-08,1.5019,5.4,31,"[878, 28]",en,0,0,95,PM Entertainment Group,Richard Pepin,"Jack Scalia, Evan Lurie, Erin Gray, Bobby Johnston, Deron McBee"
98287,tt0111033,Runaway Daughters,Runaway Daughters,1994-08-12,1.6858,6.0,8,"[35, 10770, 18]",en,0,0,83,"Showtime Networks, Drive-In Classics (US)",Joe Dante,"Julie Bowen, Holly Fields, Jenny Lewis, Paul Rudd, Chris Young"
317272,tt0353265,"C.I.D. Unnikrishnan B.A., B.Ed","C.I.D. ഉണ്ണികൃഷ്ണന്‍ B.A., B.Ed",1994-04-04,1.4133,7.1,6,[35],ml,0,0,150,Okay Pictures,Rajasenan,"Jayaram, Jagathy Sreekumar, Maniyanpilla Raju, Narendra Prasad, Rohini"
1223270,,Filth!,Filth!,1994-04-24,1.6279,0.0,0,"[35, 99]",en,0,0,90,,Geoff Posner,"Harry Enfield, Arthur Smith, Mark Thomas, Steve Coogan, Jeremy Hardy"
278023,tt0246959,Sukrutham,സുകൃതം,1994-12-22,1.4272,6.0,2,[18],ml,0,0,139,,Harikumar,"Mammootty, Gautami Tadimalla, Manoj K Jayan, Narendra Prasad, Kaviyoor Ponnamma"
37020,tt0111081,Saved By the Bell: Wedding in Las Vegas,Saved By the Bell: Wedding in Las Vegas,1994-10-07,1.9421,6.467,60,"[35, 10749, 10770]",en,0,0,90,,Jeff Melman,"Mark-Paul Gosselaar, Tiffani-Amber Thiessen, Mario López, Dustin Diamond, Lark Voorhies"
911667,tt0110596,Murder in Mind,Murder in Mind,1994-10-02,1.4783,4.0,4,"[80, 18, 53, 10770]",en,0,0,79,,Robert Bierman,"Charlotte Rampling, Trevor Eve, Mandy Lomax, Steven Mackintosh, Juliette Caton"
443120,tt0109030,Aapo,Aapo,1994-07-29,1.4814,5.667,3,[18],fi,0,0,55,"GNUfilms, Villealfa Filmproductions",Tero Jartti,"Taisto Reimaluoto, Esko Salminen, Ulla Koivuranta, Kai Lehtinen, Martti Suosalo"
374639,tt0440199,Cheetah,Cheetah,1994-05-10,1.8322,7.0,5,"[28, 18]",hi,0,0,135,,Harmesh Malhotra,"Mithun Chakraborty, Ashwini Bhave, Shikha Swaroop, Prem Chopra, Gulshan Grover"
56397,tt0111124,Senza pelle,Senza pelle,1994-05-06,1.5518,6.346,13,[18],it,0,0,0,,Alessandro D'Alatri,"Anna Galiena, Massimo Ghini, Kim Rossi Stuart, Maria Grazia Grassini, Lucio Allocca"
261242,tt0111836,Hunting List,終極獵殺,1994-10-03,1.95,4.909,11,"[28, 80]",cn,0,0,89,Chang-Hong Channel Film & Video Co.,Kevin Chu,"Ray Lui, Lo Suk-Fong, Pal Sinn Lap-Man, Tai Bo, Paul Chun Pui"
509841,tt4488970,Veera Padhakkam,வீரப்பதக்கம்,1994-11-03,1.5139,6.0,1,"[28, 18, 35]",ta,0,0,150,Raj Films International,Manivannan,"Sathyaraj, Radhika Sarathkumar, Urvashi, Manivannan, Raghuvaran"
57564,tt0103935,Rebels of the Neon God,青少年哪吒,1994-08-04,1.6269,7.3,161,"[18, 80]",zh,0,28791,106,Central Motion Picture Corporation,Tsai Ming-liang,"Lee Kang-sheng, Chen Chao-jung, Wang Yu-wen, Jen Chang-bin, Miao Tian"
1741990,tt38390642,Sohrab Rustom,সোহরাব রুস্তম,1994-07-01,1.5658,0.0,0,"[36, 10402, 28, 10749, 10751]",bn,0,0,168,Faruk Thakur Productions,Momtaz Ali,"Ilias Kanchan, Banasree, Wasimul Bari Rajib, Ahmed Sharif, Dildar"
629824,tt0106390,Bermuda Grace,Bermuda Grace,1994-01-07,1.6586,10.0,1,"[35, 10770, 28]",en,0,0,110,NBC Productions,Mark Sobel,"William Sadler, David Harewood, Serena Scott Thomas, Leslie Phillips, Andrew Jackson"
1484410,tt0111736,Witness,Witness,1994-01-01,1.6397,10.0,1,[18],en,0,0,7,"IJswater Films, NPS",Paul Ruven,"Renée Soutendijk, Rick Parets"
1747833,tt44072342,Les Parois de la Mémoire - Le Pilier Central du Frêney,Les Parois de la Mémoire - Le Pilier Central du Frêney,1994-11-01,1.5114,10.0,1,"[99, 18]",fr,0,0,25,"FR3, RAI, Dream Time Movies",Jérôme Equer,"Pierre Mazeaud, René Desmaison, Walter Bonatti, Roberto Gallieni, Pierre Kohlmann"
1378124,tt0110672,Nina älskling,Nina älskling,1994-03-04,1.5135,9.0,1,[99],sv,0,0,68,,Christina Olofson,Nina Sundberg
44558,tt0107158,A Soul Haunted by Painting,画魂,1994-03-12,1.3267,6.354,24,"[18, 10749]",zh,0,0,130,Shanghai Film Studio,Huang Shuqin,"Gong Li, Derek Yee Tung-Sing, Da Shichang, Shen Hai-Rong, Chang Chiung-tzu"
186612,tt0106951,Fortunes of War,Fortunes of War,1994-12-07,1.7098,4.2,4,"[28, 53]",en,0,0,107,,Thierry Notz,"Matt Salinger, Sam Sorbo, Martin Sheen, Michael Ironside, Michael Nouri"
596717,tt0109957,Guitarman,Guitarman,1994-01-01,1.259,10.0,1,[],en,0,0,0,,,Shawn Ashmore
110570,tt0111704,White Mile,White Mile,1994-05-21,1.6582,5.875,20,"[18, 53, 10770]",en,0,0,96,"Stonehenge Productions, Viacom Productions",Robert Butler,"Alan Alda, Peter Gallagher, Robert Loggia, Bruce Altman, Fionnula Flanagan"
181888,tt0319723,The Lady Punisher,同床2夢,1994-01-01,1.6759,5.4,5,"[28, 80]",cn,0,0,84,"T & M International Film Co., Ltd.",Tony Lou Chun-Ku,"Man Wah Tsui, Sophia Yi, Lo Kim-Mak, Tommy Wong, Shing Fui-On"
551716,,Pipsqueak Pfollies,Pipsqueak Pfollies,1994-01-01,1.3939,0.0,0,[],en,0,0,24,,Danny Plotnick,
1684075,,Quatro Por Quatro,Quatro Por Quatro,1994-10-24,1.7997,0.0,0,"[35, 18, 10749]",pt,0,0,0,,Ricardo Waddington,"Leticia Spiller, Elizabeth Savalla, Betty Lago, Cristiana Oliveira, Humberto Martins"
109028,tt0110546,Mohra,Mohra,1994-07-01,1.8216,6.2,45,"[28, 53]",hi,0,0,177,Trimurti Films Pvt. Ltd.,Rajiv Rai,"Akshay Kumar, Suniel Shetty, Raveena Tandon, Naseeruddin Shah, Raza Murad"
143292,tt0109540,The Three Swordsmen,刀劍笑,1994-07-15,1.514,5.9,15,"[28, 35]",zh,0,0,86,"Hengjie Production Co., Wing Fat Production Company",Taylor Wong Tai-Loi,"Andy Lau, Brigitte Lin, Elvis Tsui Kam-Kong, Yu Li, Siqin Gaowa"
104205,tt0109858,Funny Man,Funny Man,1994-06-10,1.8649,4.79,50,"[27, 35]",en,50000,0,90,"Nomad Productions PLC, Redman Entertainments",Simon Sprackling,"Christopher Lee, Ingrid Lacey, Tim James, Benny Young, Pauline Black"
