id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
976343,tt4983538,Ship Ahoy,Ship Ahoy,1931-03-01,0.9776,0.0,0,[10402],en,0,0,9,Warner Bros. Pictures,,"Jack White, Clarence Nordstrom, Hazel Sperling, Esther Howard"
384473,tt0021959,High Stakes,High Stakes,1931-08-18,0.9675,3.75,4,[35],en,0,0,72,RKO Radio Pictures,Lowell Sherman,"Lowell Sherman, Mae Murray, Karen Morley, Edward Martindel, Leyland Hodgson"
164272,tt0022437,Strictly Dishonorable,Strictly Dishonorable,1931-12-01,1.1498,5.417,6,"[18, 10749, 35]",en,0,0,91,Universal Pictures,John M. Stahl,"Paul Lukas, Sidney Fox, Lewis Stone, George Meeker, William Ricciardi"
471593,tt0021762,Contraband Love,Contraband Love,1931-04-01,0.8814,10.0,1,[80],en,0,0,67,British Screenplays,Sidney Morgan,"C. Aubrey Smith, Charles Paton, Marie Ault, Janice Adair, Haddon Mason"
605899,tt0162767,Wild and Woolly,Wild and Woolly,1931-11-07,0.854,7.0,2,[99],en,0,0,9,,Charles Dorian,Pete Smith
1290716,,"Έτσι κάνεις, σαν αγαπήσεις","Έτσι κάνεις, σαν αγαπήσεις",1931-03-30,1.054,0.0,0,[18],el,0,0,0,,Stathis Loupas,"Stathis Loupas, Lora Valeri, Athanasios Marikos, Andriani Papandreou, Manos Katrakis"
314163,tt0152717,Svengarlic,Svengarlic,1931-08-03,1.0261,8.5,2,[16],en,0,0,8,,"Manny Gould, Ben Harrison",
1654179,tt0021948,Hell-Bent for Frisco,Hell-Bent for Frisco,1931-07-10,1.0221,9.0,1,"[28, 12, 18, 9648, 10749]",en,0,0,65,"George W. Weeks Productions, Sono Art-World Wide Pictures",Stuart Paton,"Charles Delaney, Vera Reynolds, Carroll Nye, Wesley Barry, William Desmond"
556950,tt0023073,Jean of the Moon,Jean de la Lune,1931-02-27,1.0566,6.5,2,[35],fr,0,0,85,Les Productions Georges Marret,"Jean Choux, Michel Simon","Michel Simon, Madeleine Renaud, René Lefèvre, Constant Rémy, Jean-Pierre Aumont"
322625,tt0021610,Annabelle's Affairs,Annabelle's Affairs,1931-06-14,0.8696,8.0,1,[10749],en,0,0,76,Fox Film Corporation,Alfred L. Werker,"Victor McLaglen, Jeanette MacDonald, Roland Young, Sally Blane, Sam Hardy"
409950,tt0141576,A Man's a Man,Mann ist Mann,1931-12-31,0.7882,6.4,5,[],de,0,0,52,,"Bertolt Brecht, Carl Koch","Theo Lingen, Peter Lorre, Helene Weigel, Paul Bildt, Alexander Granach"
342060,tt0022330,Ruhno,Ruhno,1931-05-26,1.1668,8.25,2,[99],et,0,0,17,Theodor Lutsu Filmiproduktsioon,Theodor Luts,
437779,tt0022361,The Private Secretary,La segretaria privata,1931-12-31,0.8794,6.5,2,[35],it,0,0,78,,Goffredo Alessandrini,"Elsa Merlini, Nino Besozzi, Sergio Tofano, Cesare Zoppetti, Ermanno Roveri"
1327014,tt1268911,Excelsior,Himatschal - Der Thron der Götter,1931-03-10,0.8968,0.0,0,[99],de,0,0,82,Transocean-Film-Co.,Günther Oskar Dyhrenfurth,"Günther Oskar Dyhrenfurth, Hettie Dyrenfurth, Hermann Hoerlin, Helmuth Richer, Ulrich Wieland"
480808,tt0022592,Remember Their Faces,Запомните их лица,1931-05-14,0.9046,10.0,1,[18],ru,0,0,68,"GTK, Soyuzkino",Ivan Mutanov,"A. Genin, Vasili Bokarev, Kuzma Yastrebetsky, Aleksandr Duletov, Nikolai Akimov"
202842,tt0022559,Wicked,Wicked,1931-10-04,0.9935,5.5,4,[18],en,0,0,57,Fox Film Corporation,Allan Dwan,"Elissa Landi, Victor McLaglen, Una Merkel, Irene Rich, Alan Dinehart"
290974,tt0262797,Stormy Night,Stürmisch die Nacht,1931-04-04,1.0129,10.0,1,[18],de,0,0,0,Trianon-Film GmbH,Curt Blachnitzky,"Walter Jankuhn, Maria Matray, Bernhard Goetzke, Clementine Plessner, Maria Ney"
932382,tt1015385,Nani ga kanojo o koroshita ka,何が彼女を殺したか,1931-09-24,1.1292,0.0,0,[18],ja,0,0,0,Shinkô Kinema,Shigeyoshi Suzuki,"Nobuo Kosaka, Tsuruko Segawa, Noboru Takashima, Keiko Takatsu, Hiroshi Tsumura"
153444,tt0020814,David Golder,David Golder,1931-03-06,1.0203,6.471,17,[18],fr,0,0,86,Les Films Marcel Vandal et Charles Delac,Julien Duvivier,"Harry Baur, Paule Andral, Jackie Monnier, Jean Bradin, Gaston Jacquet"
1327075,tt0262269,Der bebende Berg,Der bebende Berg,1931-11-17,0.9457,7.0,1,[18],de,0,0,100,Leo-Film AG,"Luitpold Nusser, Hanns Beck-Gaden","Hanns Beck-Gaden, Hilda Rosch, Hanna Waag, Albert von Kersten, Karl Hanft"
187306,tt0166723,Men on the Offsides,Muži v offsidu,1931-09-11,0.8892,6.8,5,[35],cs,0,0,96,A-B,Svatopluk Innemann,"Jindřich Plachta, Eman Fiala, Hugo Haas, Jožka Vanerová, Felix Kühne"
474968,tt0022122,Many Waters,Many Waters,1931-11-01,0.9387,8.0,1,[10749],en,0,0,0,Associated Metropolitan,Milton Rosmer,"Lillian Hall-Davis, Arthur Margetson, Elizabeth Allan, Donald Calthrop, Sam Livesey"
301545,tt0022140,Men Behind Bars,Menschen hinter Gittern,1931-06-23,0.9111,6.333,3,[18],de,0,0,0,,Pál Fejős,"Heinrich George, Gustav Diessl, Dita Parlo"
797684,tt3368190,Corianton: A Story of Unholy Love,Corianton: A Story of Unholy Love,1931-10-01,0.7984,0.0,0,"[10752, 10749, 36]",en,0,0,108,,Wilfrid North,"Eric Elden, Reginald Barlow, Herschel Mayall, Alis Frost"
210217,tt0330416,"How I Play Golf, by Bobby Jones No. 8: 'The Brassie'","How I Play Golf, by Bobby Jones No. 8: 'The Brassie'",1931-08-01,1.0077,7.0,2,[99],en,0,0,9,,George Marshall,"Bobby Jones, Claude Gillingwater, Allan Lane, Loretta Young"
983583,tt0246508,A College Racket,A College Racket,1931-06-14,0.9454,9.0,1,[35],en,0,0,20,Christie Film Company,Harold Beaudine,"Glenn Tryon, Betty Lorraine, Vernon Dent, Eddie Baker, Glen Cavender"
1695010,,The Front,Фронт,1931-01-01,1.0657,0.0,0,[18],ru,0,0,0,Ukrainfilm,Aleksandr Solovyov,"Stepan Shahaida, Volodymyr Lisovskyi, Vladimir Voyshvillo, Dmytro Kapka"
982211,tt0432697,"Love, Be with Humanity: Part 2",愛よ人類と共にあれ　後篇　米国篇,1931-04-17,1.0329,8.0,1,[],ja,0,0,80,"Shochiku, Shochiku Kinema (Kamata)",Yasujirō Shimazu,"Sôjin Kamiyama, Tokihiko Okada, Mitsuko Hikari, Reikichi Kawamura, Mitsuko Yoshikawa"
385987,tt0021796,The Devil Plays,The Devil Plays,1931-12-15,1.0211,4.615,13,"[9648, 10749]",en,0,0,63,Chesterfield Motion Pictures Corporation (I),Richard Thorpe,"Jameson Thomas, Florence Britton, Thomas E. Jackson, Lew Kelly, Lillian Rich"
188954,tt0022331,The Ruling Voice,The Ruling Voice,1931-09-10,1.2922,6.2,8,"[10749, 18, 80]",en,0,0,76,"First National Pictures, Warner Bros. Pictures",Rowland V. Lee,"Walter Huston, Loretta Young, Dudley Digges, David Manners, Doris Kenyon"
156319,tt0022185,The Murderer Dmitri Karamazov,Der Mörder Dimitri Karamasoff,1931-02-05,1.3435,6.222,9,[80],de,0,0,93,Terra-Filmkunst,"Erich Engels, Fyodor Otsep","Fritz Kortner, Anna Sten, Fritz Rasp, Bernhard Minetti, Max Pohl"
1250163,tt0265926,Ugubziara,უგუბზიარა,1931-03-08,1.4464,8.0,1,[18],ka,0,0,77,"JSC ""Sakhkinmretsvi""",David Rondeli,"Vaso Arabidze, Nutsa Chkheidze, Victor Gamkrelidze, Tsatsa Amirejibi, Giorgi Gunia"
321281,tt0171185,Heart of Paris,Cœur de Paris,1931-12-24,1.0149,8.0,1,[],fr,0,0,93,,"Marie Epstein, Jean Benoît-Lévy","Simone Mareuil, Blanche Beaume, Jimmy Gaillard, Léon Roger-Maxime, Pierre Finaly"
556943,tt0202172,Checkmate,Échec et mat,1931-08-21,0.9129,6.5,2,[53],fr,0,0,75,Pathé-Natan,Roger Goupillières,"Dolly Davis, Ginette d'Yd, Jean Marchat, Jean-Pierre Aumont, Rolla Norman"
162593,tt0021871,Fishin' Around,Fishin' Around,1931-09-14,0.993,6.327,26,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,
124848,tt0023820,Blue of the Night,Blue of the Night,1931-09-13,0.9883,5.8,5,"[35, 10402]",en,0,0,15,Mack Sennett Comedies,Leslie Pearce,"Bing Crosby, Marjorie Kane, Franklin Pangborn, Mary Treen, Toby Wing"
1239040,tt0194195,"No, No, Lady","No, No, Lady",1931-01-04,0.8599,10.0,1,[35],en,0,0,20,Mack Sennett Comedies,Edward F. Cline,"Andy Clyde, Dorothy Christy"
80909,tt0022187,One Night at the Grand Hotel,Eine Nacht im Grandhotel,1931-12-08,0.988,7.75,2,[18],de,0,0,91,,Max Neufeld,"Mártha Eggerth, Ulrich Bettac, Max Schipper, Kurt Gerron, Karl Etlinger"
262745,tt0022215,Alone,Одна,1931-10-09,0.8159,5.5,12,[18],ru,0,0,90,Lenfilm,"Grigori Kozintsev, Leonid Trauberg","Yelena Kuzmina, Pyotr Sobolevsky, Sergei Gerasimov, Mariya Babanova, Liu-Sian Van"
41062,tt0021985,"Hyppolit, the Butler",Hyppolit a lakáj,1931-11-27,1.1596,7.417,18,"[35, 10749]",hu,0,0,72,"Sonor Film, Kovács Emil és Társa",Steve Sekely,"Gyula Csortos, Gyula Kabos, Mici Haraszti, Éva Fenyvessy, Gyula Gózon"
660750,tt0022218,Oklahoma Jim,Oklahoma Jim,1931-10-10,0.8791,9.0,1,[],en,0,0,53,Monogram Pictures,Harry L. Fraser,"Bill Cody, Marion Burns, Andy Shuford, William Desmond, Si Jenks"
505092,tt0258131,Madame Bluebeard,Das Schicksal einer schönen Frau,1931-12-31,1.0312,8.0,1,"[35, 18]",de,0,0,70,Conrad Wiene Filmproduktion,Conrad Wiene,"Lil Dagover, Alfred Neugebauer, Lotte Deyers, Otto Hartmann, Vera Schmiterlöw"
476827,tt0168261,The Wrong Mr. Perkins,The Wrong Mr. Perkins,1931-12-31,0.851,7.0,1,[35],en,0,0,38,Starcraft,Arthur Varney,"Herbert Mundin, John Stuart, Frederick Volpe, Percy Walsh"
600455,tt0022446,Subway Express,Subway Express,1931-05-01,1.0213,10.0,1,"[12, 80, 18]",en,0,0,72,Columbia Pictures,Fred C. Newmeyer,"Jack Holt, Aileen Pringle, Fred Kelsey, Alan Roscoe, Jason Robards Sr."
610773,tt0022230,One More Chance,One More Chance,1931-11-15,0.826,7.0,2,"[10402, 35]",en,0,0,20,Mack Sennett Comedies,Mack Sennett,"Bing Crosby, Arthur Stone, Patsy O'Leary, Matty Kemp, George Gray"
122434,tt0022552,The White Ecstasy,Der weiße Rausch,1931-12-10,0.8415,5.583,6,[35],de,0,0,70,Sokal-Film GmbH,Arnold Fanck,"Leni Riefenstahl, Guzzi Lantschner, Hannes Schneider, Rudi Matt, Lothar Ebersberg"
506537,tt0022349,Shooting festival in Schilda,Schützenfest in Schilda,1931-10-18,1.0036,10.0,1,[35],de,0,0,0,,Adolf Trotz,"Sig Arno, Fritz Kampers, Ida Wüst, Margot Landa, Genia Nikolaieva"
288478,tt0209059,Every Woman Has Something,Jede Frau hat etwas,1931-03-20,0.8207,9.0,1,[35],de,0,0,85,,Leo Mittler,"Trude Berliner, Kurt Vespermann, Ida Perry, Annie Ann, Willy Clever"
162737,tt0022225,"Once Over, Light","Once Over, Light",1931-05-22,0.9128,8.0,2,[35],en,0,0,10,,Howard Bretherton,"George Burns, Gracie Allen"
144808,tt0021802,Dizzy Red Riding-Hood,Dizzy Red Riding-Hood,1931-12-12,0.9598,6.525,20,"[35, 16]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Ann Little, Billy Murray"
48735,tt0023300,On the Loose,On the Loose,1931-12-26,0.92,6.889,18,[35],en,0,0,20,Hal Roach Studios,Hal Roach,"Zasu Pitts, Thelma Todd, John Loder, Claud Allister, Billy Gilbert"
557015,tt0188868,My aunt from Honfleur,Ma tante d'Honfleur,1931-10-26,0.8476,10.0,1,[],fr,0,0,85,,André Gillois,"Florelle, Jim Gérald, Jeanne Cheirel, Charles Fallot, Yvonne Garat"
534969,tt0021740,Children of Dreams,Children of Dreams,1931-06-25,1.0411,7.0,1,[10402],en,0,0,78,Warner Bros. Pictures,Alan Crosland,"Margaret Schilling, Paul Gregory, Tom Patricola, Charles Winninger, Marion Byron"
1075708,tt0021737,Black Skin,Чёрная кожа,1931-12-01,1.025,7.667,3,[18],ru,0,0,68,Ukrainfilm,Pavel Kolomoytsev,"Vera Korolyova, Kador Ben-Salim, Vyacheslav Gomolyaka, Ivan Kononenko-Kozelskyi, Nikolai Palnikov"
1447170,,Hegemon,Гегемон,1931-01-29,1.0282,0.0,0,[],uk,0,0,84,Ukrainfilm,Mykola Shpykovskyi,"Vladimir Voyshvillo, Dmytro Kapka, Volodymyr Lisovskyi"
321282,tt0197479,The crazy adventure,La folle aventure,1931-03-13,0.9353,9.0,1,[80],fr,0,0,103,"Carl Froelich-Film GmbH (I), Films P.J. de Venloo",André-Paul Antoine,"Jean Murat, Marie Glory, Marie Bell, Jim Gérald, Sylvio De Pedrelli"
162776,tt0021794,The Delivery Boy,The Delivery Boy,1931-06-06,0.9895,5.9,25,"[16, 10402, 35]",en,0,0,8,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner"
967945,tt0242988,Up Pops the Duke,Up Pops the Duke,1931-09-20,1.2723,8.0,1,[35],en,0,0,20,Jack White,Roscoe Arbuckle,"George Chandler, Pauline Wagner, Helen Bolton"
470302,tt0759487,Aroma of the South Seas,Aroma of the South Seas,1931-02-05,1.0199,0.0,0,[35],en,0,0,38,Gainsborough Pictures,W.P. Kellino,"Reginald Gardiner, Wallace Lupino, Wyn Richmond, Moore Marriott, Warren Hastings"
156393,tt0022514,The Two Gun Man,The Two Gun Man,1931-05-15,1.0267,7.0,3,[37],en,0,0,58,Tiffany Productions,Phil Rosen,"Ken Maynard, Lucille Powers, Charles King, Nita Martan, Murdock MacQuarrie"
477149,tt0021984,Hush Money,Hush Money,1931-07-05,0.78,10.0,1,"[35, 18]",en,0,0,68,Fox Film Corporation,Sidney Lanfield,"Joan Bennett, Hardie Albright, Owen Moore, Myrna Loy, C. Henry Gordon"
287480,tt0021721,Catch-As Catch-Can,Catch-As Catch-Can,1931-08-22,1.0097,3.333,3,[35],en,0,0,20,Hal Roach Studios,Marshall Neilan,"Zasu Pitts, Thelma Todd, Guinn 'Big Boy' Williams, Reed Howes, Sammy Brooks"
342085,tt0131430,Hot News Margie,Hot News Margie,1931-11-27,0.8974,6.667,3,[35],en,0,0,7,"The Vitaphone Corporation, Warner Bros. Pictures",Alfred J. Goulding,"Marjorie Beebe, Don Costello, James C. Morton, George Offerman, Jr., Charles Cahill Wilson"
288464,tt0021817,Three Days of Love,Drei Tage Liebe,1931-02-18,0.9671,6.0,5,[18],de,0,0,92,,Heinz Hilpert,"Hans Albers, Käthe Dorsch, Trude Berliner, Rudolf Platte, Hansi Arnstaedt"
728333,tt0021949,Hell Bound,Hell Bound,1931-05-01,0.9933,7.0,1,"[80, 18]",en,0,0,81,James Cruze Productions,Walter Lang,"Leo Carrillo, Lloyd Hughes, Ralph Ince, Lola Lane, Helene Chadwick"
556673,tt0474544,Lovers of Vienna,Amours viennoises,1931-01-02,0.7834,8.0,1,"[35, 18]",fr,0,0,72,"Roland-Film, Gaumont","Jean Choux, Robert Land","Michel Durand, Janie Marèse, Roland Toutain, Lyne Clevers, Maurice de Canonge"
600464,tt0021693,Branded,Branded,1931-09-01,0.8804,6.5,2,[37],en,0,0,61,Columbia Pictures,D. Ross Lederman,"Buck Jones, Ethel Kenyon, Wallace MacDonald, Philo McCullough, Albert J. Smith"
283549,tt0021982,The Hurricane Horseman,The Hurricane Horseman,1931-10-10,0.9734,9.0,1,[37],en,0,0,59,Willis Kent Productions,Armand Schaefer,"Lane Chandler, Lafe McKee, Walter Miller, Marie Quillan, Yakima Canutt"
820550,tt0022313,Riders of the North,Riders of the North,1931-04-05,0.8561,7.0,2,"[10749, 18, 37]",en,0,0,59,G.A. Durlam Productions,J.P. McGowan,"Bob Custer, Blanche Mehaffey, Eddie Dunn, Will Walling, Frank Rice"
876915,tt0451958,The Magnificent Wanderers,Les vagabonds magnifiques,1931-08-21,0.9222,8.0,1,[18],fr,0,0,84,,Gennaro Dini,"Harry Krimer, Nadia Sibirskaïa, Georges Melchior, Camille Bardou, Marthe Mussine"
293911,tt0023009,Excursion into Life,Ausflug ins Leben,1931-09-30,0.8638,5.75,4,[35],de,0,0,86,Sascha-Film,Rudolph Bernauer,"Felix Bressart, Charlotte Susa, Rolf von Goth, Rosa Valetti, Truus van Aalten"
915333,tt1846664,Melati van Agam (I and II),Melati Van Agam (I dan II),1931-12-16,1.1155,0.0,0,"[18, 10749]",xx,0,0,0,Tan's Film,Lie Tek Swie,"A. Rachman, Neng Titi, Oemar, Bachtiar Effendy"
778969,tt0134704,You Have to Marry the Prince,Hay que casar al príncipe,1931-07-24,0.7917,9.0,1,[35],es,0,0,73,Fox Film Corporation,Lewis Seiler,"José Mojica, Conchita Montenegro, Miguel Ligero, Manuel Arbó, José Alcántara"
97327,tt0022059,Laughing Sinners,Laughing Sinners,1931-05-30,0.9121,5.286,14,"[18, 10749]",en,338000,765000,72,Metro-Goldwyn-Mayer,Harry Beaumont,"Joan Crawford, Neil Hamilton, Clark Gable, Marjorie Rambeau, Guy Kibbee"
127082,tt0022223,Baby's Laxative,On purge bébé,1931-06-21,1.1992,5.721,34,[35],fr,0,0,56,,Jean Renoir,"Marguerite Pierry, Jacques Louvigny, Michel Simon, Olga Valéry, Nicole Fernandez"
778754,tt0132903,Do You Know Your Wife?,¿Conoces a tu mujer?,1931-09-11,1.0313,10.0,1,[35],es,0,0,76,Fox Film Corporation,David Howard,"Rafael Rivelles, Carmen Larrabeiti, Miguel Ligero, Ana María Custodio, Manuel Arbó"
175959,tt0021376,The Sin Ship,The Sin Ship,1931-04-18,0.8395,5.8,6,[18],en,0,0,65,RKO Radio Pictures,Louis Wolheim,"Louis Wolheim, Mary Astor, Ian Keith, Hugh Herbert, Russ Powell"
401194,tt0021898,The Gang Buster,The Gang Buster,1931-01-17,0.9114,6.143,7,"[35, 10749, 80]",en,0,0,65,Paramount Pictures,A. Edward Sutherland,"Jack Oakie, Jean Arthur, Wynne Gibson, William 'Stage' Boyd, Tom Kennedy"
104456,tt0021967,Homicide Squad,Homicide Squad,1931-08-01,0.904,8.0,1,"[80, 18]",en,0,0,70,Universal Pictures,"Edward L. Cahn, George Melford","Leo Carrillo, Noah Beery, Mary Brian, Russell Gleason, George Brent"
402315,tt0023304,One Man Law,One Man Law,1931-12-04,0.9696,6.333,3,[37],en,0,0,63,Columbia Pictures,Lambert Hillyer,"Buck Jones, Shirley Grey, Robert Ellis, Murdock MacQuarrie, Harry Todd"
566889,tt2095774,Sport Slants #1,Sport Slants #1,1931-06-14,0.9257,6.0,1,[99],en,0,0,0,,,Ted Husing
191389,tt0021941,Hasty Marriage,Hasty Marriage,1931-12-16,0.9992,7.7,3,[35],en,0,0,21,Hal Roach Studios,Gilbert Pratt,"Charley Chase, James Finlayson, Lillian Elliott, Gay Seabrook, Eddie Dunn"
430418,tt0021651,The Beloved Bachelor,The Beloved Bachelor,1931-10-23,0.9915,10.0,1,"[18, 10751, 10749]",en,0,0,72,Paramount Pictures,Lloyd Corrigan,"Paul Lukas, Dorothy Jordan, Vivienne Osborne, Charles Ruggles, Marjorie Gateson"
1473852,tt0021945,Headin' for Trouble,Headin' for Trouble,1931-09-22,1.0149,8.0,1,[37],en,0,0,60,Burton King Productions,J.P. McGowan,"Bob Custer, Betty Mack, John Ince, Buck Connors, Andy Shuford"
940548,tt0022039,We must have love,Kärlek måste vi ha,1931-01-16,0.9909,9.0,1,[],sv,0,0,81,,Gustaf Bergman,"Margit Rosengren, Nils Ericsson, Valborg Hansson, Isa Quensel, Georg Funkquist"
230571,tt0021973,The Hot Heiress,The Hot Heiress,1931-03-28,0.9426,6.25,4,[10749],en,0,0,79,First National Pictures,Clarence G. Badger,"Ben Lyon, Ona Munson, Walter Pidgeon, Tom Dugan, Holmes Herbert"
887705,tt0022393,Ship Ahoy!,Skepp ohoj!,1931-12-26,0.9195,9.0,1,[35],sv,0,0,82,Film AB Minerva,Gustaf Edgren,"Fridolf Rhudin, Weyler Hildebrand, Brita Appelgren, Edvin Adolphson, Georg Blomstedt"
156405,tt0142340,Grief Street,Grief Street,1931-10-01,0.8338,4.4,13,"[80, 9648, 10749]",en,0,0,64,Chesterfield Motion Pictures Corporation,Richard Thorpe,"John Holland, Barbara Kent, Raymond Largay, James P. Burtis, Lillian Rich"
1522066,,Um Bravo no Nordeste,Um Bravo no Nordeste,1931-05-08,0.8032,0.0,0,"[18, 37]",pt,0,0,0,,Edson Chagas,"Ernani Passos, Adalberto Montenegro, Nice Buenos Aire, Elizabeth Montenegro, Francisco Rocha Filho"
389610,tt0132300,Mamsell Nitouche,Mamsell Nitouche,1931-08-26,0.899,10.0,1,[18],de,0,0,76,"Ondra-Lamac-Film, Vandor Film",Karel Lamač,"Anny Ondra, Georg Alexander, Oskar Karlweis, Hans Junkermann, Julia Serda"
328766,tt0021947,Heaven on Earth,Heaven on Earth,1931-11-27,0.8478,5.333,3,[18],en,0,0,77,Universal Pictures,Russell Mack,"Lew Ayres, Anita Louise, Harry Beresford, Elizabeth Patterson, Slim Summerville"
546166,tt0150135,Circus Time,Circus Time,1931-01-25,0.9256,9.0,1,"[35, 16]",en,0,0,5,"Winkler Pictures, Screen Gems",Dick Huemer,
425095,tt0022055,The Last Parade,The Last Parade,1931-01-31,1.0794,9.0,1,"[28, 18, 10752]",en,0,0,82,Columbia Pictures,Erle C. Kenton,"Jack Holt, Tom Moore, Constance Cummings, Robert Ellis, Steve Pendleton"
473363,tt0021905,A Gentleman of Paris,A Gentleman of Paris,1931-12-04,0.7948,4.25,4,"[80, 18]",en,0,0,78,Gaumont-British Picture Corporation,Sinclair Hill,"Arthur Wontner, Vanda Gréville, Hugh Williams, Phyllis Konstam, Sybil Thorndike"
247983,tt0214442,The African Dodger,The African Dodger,1931-05-04,0.8761,5.333,3,[35],en,0,0,10,Paramount Pictures,Mort Blumenstock,"Tom Howard, Joe Lyon, Edward Gargan"
556995,tt0193842,The tough PTT,Le costaud des PTT,1931-10-16,1.2179,9.0,1,[],fr,0,0,80,,Jean Bertin,"Louis-Jacques Boucot, Antonin Berval, Josyane, Alice Roberts, Marcel Barencey"
339068,tt5131546,Shining Love,かがやく愛,1931-05-07,0.9334,0.0,0,[18],ja,0,0,38,,"Yoshio Nishio, Hiroshi Shimizu","Shoichi Nodera, Teruyo Hayami, Shoichi Kofujita, Shin'ichirô Komura, Ryuko Fuji"
828173,tt0156767,The Man They Couldn't Arrest,The Man They Couldn't Arrest,1931-07-24,0.8901,9.0,1,"[80, 18]",en,0,0,72,Gainsborough Pictures,T. Hayes Hunter,"Hugh Wakefield, Gordon Harker, Garry Marsh, Nicholas Hannen, Robert Farquarson"
942351,tt0242624,The Lure of Hollywood,The Lure of Hollywood,1931-07-05,1.0553,4.0,3,[35],en,0,0,20,Educational Pictures,Roscoe Arbuckle,"Virginia Brooks, Rita Flynn, Phyllis Crane, George Chandler, Bryant Washburn"
1110291,tt0022168,Mr. Gallagher and Mr. Shean,Mr. Gallagher and Mr. Shean,1931-08-29,1.1471,10.0,1,"[16, 35, 10402]",en,0,0,6,Fleischer Studios,Dave Fleischer,Al Shean
284225,tt0313191,The All-American Kickback,The All-American Kickback,1931-11-29,0.9651,10.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Harry Gribbon, Geneva Mitchell, Vernon Dent, Lincoln Stedman, Dorothy Granger"
725313,tt0021699,Scattered Pages,Brokiga blad,1931-01-01,0.9878,9.0,1,[35],sv,0,0,98,,"Valdemar Dalquist, Edvin Adolphson","Valdemar Dalquist, Lili Ziedner, Gösta Ekman, Vera Nilsson, Håkan Westergren"
247609,tt0021775,Daddy Long Legs,Daddy Long Legs,1931-06-05,0.9334,4.7,5,"[35, 10749]",en,0,0,80,Fox Film Corporation,Alfred Santell,"Janet Gaynor, Warner Baxter, Una Merkel, John Arledge, Claude Gillingwater"
621660,tt0166235,Career of Pavel Camrda,Kariéra Pavla Čamrdy,1931-12-25,1.1113,10.0,1,[35],cs,0,0,93,Elektafilm,Miroslav J. Krňanský,"Vladimír Borský, Adolf Dobrovolný, Helena Monczáková, Lída Baarová, Markéta Maroldová"
922831,tt0022217,Oh! Oh! Cleopatra,Oh! Oh! Cleopatra,1931-08-17,1.0218,3.5,4,[35],en,0,0,18,"Masquers Club of Hollywood, RKO Pathé Pictures",Joseph Santley,"Bert Wheeler, Robert Woolsey, Dorothy Burgess"
428971,tt0021854,Father's Son,Father's Son,1931-03-07,0.9313,9.0,1,[18],en,0,0,76,First National Pictures,William Beaudine,"Leon Janney, Lewis Stone, Irene Rich, John Halliday, Mickey Bennett"
448736,tt0132672,Aatamin puvussa ja vähän Eevankin,Aatamin puvussa ja vähän Eevankin,1931-02-02,0.9189,4.25,4,[35],fi,0,0,104,Suomi-Filmi,Jaakko Korhonen,"Joel Rinne, Elsa Segerberg, Yrjö Tuominen, Kaarlo Saarnio, Uuno Montonen"
156417,tt0021683,Border Law,Border Law,1931-10-12,0.9026,6.0,4,"[35, 37, 10749, 18]",en,0,0,63,Columbia Pictures,Louis King,"Buck Jones, Lupita Tovar, James Pier Mason, Frank Rice, F.R. Smith"
414516,tt0021180,Next Door Neighbors,Next Door Neighbors,1931-01-28,0.8249,10.0,1,[],en,0,0,22,,Harry Sweet,"Edgar Kennedy, Pert Kelton, Franklin Pangborn, Georgie Billings, Arthur Housman"
