id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
614667,tt0011537,Once a Plumber,Once a Plumber,1920-09-27,0.8819,7.0,1,[35],en,0,0,50,Universal Film Manufacturing Company,"Eddie Lyons, Lee Moran","Eddie Lyons, Lee Moran, George B. Williams, Sydney Deane, Jefferson Osborne"
613636,tt0011806,Under Northern Lights,Under Northern Lights,1920-08-27,0.8816,8.0,1,"[18, 10749]",en,0,0,50,Universal Film Manufacturing Company,Jacques Jaccard,"William Buckley, Tom London, Virginia Brown Faire, Herbert Bethew, Charles Brinley"
344285,tt0270407,His Jonah Day,His Jonah Day,1920-11-26,0.8814,7.0,2,[35],xx,0,0,33,Vitagraph Company of America,Jess Robbins,"Jimmy Aubrey, Oliver Hardy, Evelyn Nelson, Rosa Gore, Jack Lloyd"
1573089,tt0186863,A Beggar in Purple,A Beggar in Purple,1920-11-07,0.8808,10.0,1,[18],en,0,0,50,Edgar Lewis Productions Inc.,Edgar Lewis,"Lee Shumway, Charles Arling, Stanhope Wheatcroft, Betty Brice, Ruth King"
614861,tt0011306,Honor Bound,Honor Bound,1920-11-30,0.8806,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Jacques Jaccard,"Frank Mayo, Edward Coxen, Dagmar Godowsky, Nick De Ruiz, Helen Lynch"
977409,tt0988673,If We Lived on the Moon,If We Lived on the Moon,1920-09-01,0.8803,7.0,1,"[16, 99]",en,0,0,4,J.R. Bray Studios,Max Fleischer,
1566199,,Fälttjänstövningarna i Södermanland,Fälttjänstövningarna i Södermanland,1920-12-31,0.8794,0.0,0,[99],sv,0,0,0,Stiftelsen Armé- Marin- och Flygfilm,Gunnar Dyhlén,"King Gustaf V, Princess Victoria of Baden"
630553,tt0011794,The Truth About Husbands,The Truth About Husbands,1920-12-01,0.8788,7.0,1,[18],en,0,0,50,Whitman Bennett Productions,Kenneth S. Webb,"Anna Lehr, May McAvoy, Holmes Herbert, Dick Gordon, Ivo Dawson"
614660,tt0011673,The Secret Gift,The Secret Gift,1920-09-20,0.8787,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Harry L. Franklin,"Lee Kohlmar, Rudolph Christians, Doris Baker, Gladys Walton, Carl Gerard"
872756,tt0011702,The Six Best Cellars,The Six Best Cellars,1920-02-08,0.8786,9.0,1,[35],en,0,0,50,"Famous Players-Lasky Corporation, Paramount Pictures",Donald Crisp,"Bryant Washburn, Wanda Hawley, Clarence Burton, Elsa Lorimer, Josephine Crowell"
717744,tt1582623,The Nickel Snatcher,The Nickel Snatcher,1920-01-01,0.8782,0.0,0,[35],en,0,0,20,"Hank Mann Comedies, Arrow Film Corporation",Charley Chase,"Hank Mann, Vernon Dent, Albert T. Gillespie, Charley Chase, James T. Kelley"
665820,tt0440743,Das Recht der freien Liebe,Das Recht der freien Liebe,1920-10-01,0.8782,10.0,1,[18],de,0,0,125,,Jaap Speyer,"Magnus Stifter, Ernst Hofmann, Gertrude Welcker, Bruno Eichgrün, Käthe Richter"
1514645,tt0340307,The Ransom of Mack,The Ransom of Mack,1920-12-01,0.8779,9.0,1,[18],en,0,0,15,Vitagraph Company of America,David Smith,"Beulah Booker, Frank Hayes, Robert McKenzie, Charles Spere"
1399673,tt0011615,Red Foam,Red Foam,1920-10-01,0.8774,8.0,1,[18],en,0,0,0,Selznick Pictures,Ralph Ince,"Zena Keefe, Harry Tighe, Huntley Gordon, Danny Hayes, Peggy Worth"
328047,tt0142748,An Overall Hero,An Overall Hero,1920-07-25,0.8771,7.0,1,"[14, 35, 10751]",en,0,0,11,Chester Comedies,William Campbell,"Snooky, Ida Mae McKenzie"
655413,tt0472420,Der Schuß aus dem Fenster,Der Schuß aus dem Fenster,1920-03-01,0.8767,8.0,1,[],de,0,0,0,,,"Hans Albers, Ria Jende, Albert Paulig, Rio Ellbon, Josef Reithofer"
665835,tt0443262,Die Tophar-Mumie,Die Tophar-Mumie,1920-10-14,0.8766,8.0,1,"[18, 80, 27]",de,0,0,64,Decla-Bioscop,Johannes Guter,"Joseph Klein, Albert Bennefeld, Ellen Bargi, Paul Mederow, Emil Heyse"
346864,tt1587824,Naughty Nurses,Naughty Nurses,1920-01-01,0.8751,0.0,0,[35],en,0,0,20,Hank Mann Comedies,,"Hank Mann, Vernon Dent, Madge Kirby"
1004434,tt0011784,Trailed by Three,Trailed by Three,1920-04-04,0.8749,8.0,1,[37],en,0,0,300,Arthur F. Beck Serial Productions,Perry N. Vekroff,"Stuart Holmes, Frankie Mann, Wilfred Lytell, John Webb Dillion, John P. Wade"
736628,,Im Schuldbuch des Hasses,Im Schuldbuch des Hasses,1920-01-01,0.8749,0.0,0,"[80, 18]",de,0,0,0,,Rudolf del Zopp,"Leontine Kühnberg, Antonie Jaeckel"
474123,tt0011853,When Dawn Came,When Dawn Came,1920-04-01,0.8747,10.0,1,[18],en,0,0,77,Hugh E. Dierker Photo Drama Productions,Colin Campbell,"Lee Shumway, James O. Barrows, Colleen Moore, Kathleen Kirkham, William Conklin"
190855,tt0248872,A Home Spun Hero,A Home Spun Hero,1920-10-02,0.8747,9.0,1,[35],en,0,0,20,Christie Film Company,William Beaudine,"Bobby Vernon, Helen Darling, Vera Steadman, George Ford"
1404035,,Schrei um Hilfe,Schrei um Hilfe,1920-01-01,0.8743,0.0,0,[53],de,0,0,0,Progress-Film,Jaap Speyer,"Bruno Eichgrün, Evi Eva, Fritz Achterberg, Erwin Fichtner, Fritz Hartwig"
873927,tt0011380,The Ladder of Lies,The Ladder of Lies,1920-07-11,0.8738,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Tom Forman,"Ethel Clayton, Clyde Fillmore, Jean Acker, Irving Cummings, Charles Meredith"
614801,tt0011225,The Gilded Dream,The Gilded Dream,1920-10-31,0.8738,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Rollin S. Sturgeon,"Carmel Myers, Tom Chatterton, Elsa Lorimer, Zola Claire, May McCulley"
451838,tt0011685,She Loves and Lies,She Loves and Lies,1920-01-01,0.8733,8.0,1,"[18, 35]",en,0,0,72,"Norma Talmadge Film Corporation, Select Pictures Corporation",Chester Withey,"Norma Talmadge, Conway Tearle, Octavia Broske, Phil Tead, Ida Darling"
684304,tt0011675,Seeing It Through,Seeing It Through,1920-01-01,0.8727,10.0,1,[18],en,0,0,50,Brentwood Film Corporation,Claude Mitchell,"Zasu Pitts, Henry Woodward, Edwin Stevens, Fanny Midgley, W.H. Bainbridge"
529015,tt0011819,Der verbotene Weg,Der verbotene Weg,1920-08-20,0.872,8.0,1,[18],de,0,0,0,,Henrik Galeen,"Lupu Pick, Eugen Rex, Sophie Pagay"
1055418,,Das vierte Gebot,Das vierte Gebot,1920-12-03,0.8718,0.0,0,[18],de,0,0,0,,Richard Oswald,"Hans Homma, Emmy Schleinitz, Lola Urban-Kneidinger, Cornelius Kirschner, Alice Hetsey"
360649,tt0150131,The Five Accursed Gentlemen,Les Cinq Gentlemen maudits,1920-09-03,0.8718,6.0,2,[18],fr,0,0,60,Films Luitz-Morat,"Luitz-Morat, Pierre Régnier","Luitz-Morat, Pierre Régnier, André Luguet"
31580,tt0011528,The Old Arm Chair,The Old Arm Chair,1920-11-01,0.8713,9.0,1,[],en,0,0,0,,Percy Nash,"Manora Thew, Cecil Mannering, Joan Ritz, Ida Fane, Cecil Morton York"
751087,tt0011349,Jenny Be Good,Jenny Be Good,1920-04-30,0.8712,7.0,1,[18],en,0,0,60,Realart Pictures Corporation,William Desmond Taylor,"Mary Miles Minter, Jay Belasco, Margaret Shelby, Fred R. Stanton, Sylvia Ashton"
716413,tt0011483,Mothers of Men,Mothers of Men,1920-03-10,0.8712,6.0,3,[18],en,0,0,60,"Edward José Productions, Film Specials",Edward José,"Claire Whitney, Lumsden Hare, Martha Mansfield, Etta Roma, Cesare Gravina"
1392203,tt0134044,Dolls of Death,Puppen des Todes,1920-01-01,0.8711,9.0,1,[],en,0,0,0,,Reinhard Bruck,"Albert Bassermann, Elsa Bassermann, Bernhard Goetzke, Georg H. Schnell, Gertrude Welcker"
625198,tt0195795,Homer Comes Home,Homer Comes Home,1920-06-27,0.8708,10.0,1,"[35, 18]",en,0,0,50,Thomas H. Ince Corporation,Jerome Storm,"Charles Ray, Otto Hoffman, Priscilla Bonner, John Elliott, Gus Leonard"
465487,tt0011914,Alf's Button,Alf's Button,1920-04-30,0.8704,5.5,2,[],en,0,0,105,Hepworth,Cecil M. Hepworth,"Leslie Henson, Alma Taylor, Gerald Ames, James Carew, Eileen Dennes"
328049,tt0247064,You'll Be S'prised,You'll Be S'prised,1920-12-05,0.8699,10.0,1,"[35, 10751, 14]",en,0,0,11,Chester Comedies,,"Ida Mae McKenzie, Snooky"
53519,tt0011293,High and Dizzy,High and Dizzy,1920-07-11,0.869,6.592,38,[35],en,0,0,26,Rolin Films,Hal Roach,"Harold Lloyd, Roy Brooks, Mildred Davis, Wally Howe, William Gillespie"
474756,tt0011045,Carolina Rediviva,Carolina Rediviva,1920-12-13,0.8677,9.0,1,[18],sv,0,0,94,SF Studios,Ivan Hedqvist,"Elof Ahrle, Ivan Hedqvist, Renée Björling, Carl Browallius, Nils Aréhn"
621340,tt0180276,Up in Mary's Attic,Up in Mary's Attic,1920-07-01,0.8674,8.0,1,[35],en,0,0,50,Ascher Productions,William Watson,"Eva Novak, Harry Gribbon, Virginia Stern, Al Fichlesfield, Cliff Bowes"
613498,tt0011558,The Path She Chose,The Path She Chose,1920-05-24,0.8674,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Phil Rosen,"Anne Cornwall, J. Farrell MacDonald, Claire Anderson, Genevieve Blinn, Dagmar Godowsky"
757359,tt0011739,The Strongest,The Strongest,1920-02-01,0.8669,8.0,1,[18],xx,0,0,60,Fox Film Corporation,Raoul Walsh,"Renée Adorée, Carlo Liten, Harrison Hunter, Florence Malone, Madame Tressida"
1371509,,Egy az eggyel,Egy az eggyel,1920-01-01,0.8666,0.0,0,[18],hu,0,0,17,,Alfréd Deésy,"Camilla von Hollay, Gyula Mészáros, Frigyes Tanay, Mici Haraszti, László Dezsõffy"
1301108,tt1649076,Narr und Tod,Narr und Tod,1920-06-18,0.8666,0.0,0,"[18, 27]",de,0,0,0,Filmag,Rudolf Stiaßny,"Lisa Kresse, Carl Goetz, Dora Kaiser, Hans Lackner, Paul Kronegg"
1590546,tt0011281,Help Wanted - Male,Help Wanted - Male,1920-09-26,0.8664,8.0,1,[35],en,0,0,60,Jesse D. Hampton Productions,Henry King,"Blanche Sweet, Henry King, Frank Leigh, Mayme Kelso, Thomas Jefferson"
481713,tt0011197,For the Soul of Rafael,For the Soul of Rafael,1920-05-01,0.8663,7.0,1,"[18, 12, 36]",en,0,0,78,Garson Studios,Harry Garson,"Clara Kimball Young, Bertram Grassby, Ruth King, Eugenie Besserer, Juan de la Cruz"
1640093,tt0166850,The Trail of the Cigarette,The Trail of the Cigarette,1920-06-14,0.8654,10.0,1,"[18, 9648]",en,0,0,50,William Steiner Productions,Tom Collins,"Glen White, Alexander F. Frank, Eugene Acker, Stanley Walpole, David Wall"
958524,tt0222361,The Shootin' Kid,The Shootin' Kid,1920-07-01,0.8647,7.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Hoot Gibson,"Hoot Gibson, Jim Corey, Lucille Rubey"
873274,tt0011398,Let's Be Fashionable,Let's Be Fashionable,1920-06-13,0.8646,3.0,3,[35],en,0,0,50,Thomas H. Ince Productions,Lloyd Ingraham,"Douglas MacLean, Doris May, Wade Boteler, Grace Morse, George Webb"
613634,tt0011007,Blue Streak McCoy,Blue Streak McCoy,1920-08-23,0.8644,10.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,B. Reeves Eason,"Harry Carey, Lila Leslie, Charles Arling, B. Reeves Eason Jr., Ruth Fuller Golden"
603278,tt0011460,The Midlanders,The Midlanders,1920-12-01,0.8642,10.0,1,[18],en,0,0,60,Andrew J. Callaghan Productions Inc.,"Joseph De Grasse, Ida May Park","Bessie Love, Truman Van Dyke, Sydney Deane, Frances Raymond, Curt Rehfeld"
1035617,tt3522752,荒山得金,荒山得金,1920-01-01,0.8639,0.0,0,[],zh,0,0,0,Commercial Press Motion Pictuue Section,Pengnian Ren,"Shengwu Zhang, Guirong Bao, Guilin Wang, Jingling Hong"
1393311,tt0138585,Love in the Wilderness,Love in the Wilderness,1920-05-01,0.8637,8.0,1,[18],en,0,0,0,Samuelson Film Manufacturing Company,Alexander Butler,"Madge Titheradge, C.M. Hallard, Campbell Gullan, Maudie Dunham, Hubert Davies"
500100,tt0011177,The Fear Market,The Fear Market,1920-01-25,0.8637,7.0,1,[18],en,0,0,50,Realart Pictures Corporation,Kenneth S. Webb,"Alice Brady, Frank Losee, Harry Mortimer, Richard Hatteras, Edith Stockton"
810718,tt14329468,Janghanmong,장한몽,1920-06-29,0.8636,0.0,0,[10749],ko,0,0,0,Joseon Kinema Productions,Ki-se Lee,"Hojeong Ma, Eungsu Lee, Ki-se Lee"
735989,tt2337074,Their Silver Wedding,En sølvbryllupsdag,1920-04-20,0.8636,5.0,1,[35],da,0,0,17,Nordisk Film Denmark,Lau Lauritzen Sr.,"Oscar Stribolt, Lauritz Olsen, Aage Bendixen, Olga Svendsen"
990791,tt1182886,The Superman,I figli di Sansonia,1920-05-01,0.8634,0.0,0,"[28, 12]",xx,0,0,56,Albertini Film,Filippo Castamagna,"Luciano Albertini, Linda Albertini, Aldo Mezzanotte"
44409,tt0011521,"Number, Please?","Number, Please?",1920-12-26,0.8634,6.517,30,[35],en,0,0,25,Rolin Films,Hal Roach,"Harold Lloyd, Mildred Davis, Roy Brooks, Sunshine Sammy Morrison, Hal Roach"
477557,tt0011117,Dinty,Dinty,1920-11-21,0.8633,5.5,6,"[12, 35]",en,0,0,72,Marshall Neilan Productions,"John McDermott, Marshall Neilan","Wesley Barry, Noah Beery, Colleen Moore, Anna May Wong, J. Barney Sherry"
1425682,tt0011305,The Honey Bee,The Honey Bee,1920-04-01,0.8627,9.0,1,[18],en,0,0,0,American Film Company,Rupert Julian,"Marguerita Sylva, Thomas Holding, Nigel Barrie, Albert Ray, George Hernandez"
555738,tt0493658,Fille du peuple,Fille du peuple,1920-11-26,0.8626,7.0,1,[],fr,0,0,0,,Camille de Morlhon,"Hélène Darly, Charles De Rochefort, Suzanne Herval, Jean Peyrière"
959540,tt0221991,The Grinning Granger,The Grinning Granger,1920-10-09,0.8624,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Leo D. Maloney,"Hoot Gibson, Dorothy Wood, Kansas Moehring, Jim Corey"
653693,tt0011654,Satan,Satanas,1920-01-30,0.8622,7.0,2,"[18, 36]",de,0,0,54,Viktoria-Film GmbH,F. W. Murnau,"Fritz Kortner, Else Berna, Martin Wolfgang, Sadjah Gezza, Kurt Ehrle"
470910,tt0123205,On with the Dance,On with the Dance,1920-02-15,0.8622,4.0,3,[18],en,0,0,70,Famous Players-Lasky Corporation,George Fitzmaurice,"Mae Murray, David Powell, Alma Tell, John Miltern, Robert Schable"
314103,tt0186862,Before the White Man Came,Before the White Man Came,1920-08-31,0.862,6.0,2,[18],en,0,0,46,Northwestern Film Corporation,John E. Maple,"Old Badger, Bird Tail, Bear Claw, Mae Old Coyote, Scratches His Face"
360370,tt3307880,Kino the Girl of Colour,Kino the Girl of Colour,1920-01-01,0.8617,4.5,2,[99],en,0,0,1,,"Claude Friese-Greene, William Friese-Greene",
1511482,tt0011190,Flames of the Flesh,Flames of the Flesh,1920-01-01,0.8616,10.0,1,[18],en,0,0,0,Fox Film Corporation,Edward LeSaint,"Gladys Brockwell, William Scott, Ben Deeley, Josephine Crowell, Charles K. French"
338806,tt0011143,Earthbound,Earthbound,1920-08-10,0.8616,7.0,1,"[14, 18]",en,0,0,80,Goldwyn Pictures Corporation,T. Hayes Hunter,"Wyndham Standing, Naomi Childers, Billie Cotton, Mahlon Hamilton, Flora Revalles"
1683001,,At the Red Front,На красном фронте,1920-01-01,0.8615,0.0,0,[10752],ru,0,0,0,Film section of Mossovet,Lev Kuleshov,"Leonid Obolensky, Aleksandr Reykh, Lev Kuleshov, Alexandra Khokhlova"
227787,tt0314872,The Water Plug,The Water Plug,1920-05-13,0.8604,6.5,2,[35],en,0,0,12,Reelcraft Pictures,George Jeske,"Billy Franey, S.D. Wilcox, George Jeske, Robert McKenzie"
958216,tt0222002,West Is Best,West Is Best,1920-01-17,0.8602,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Phil Rosen,"Hoot Gibson, Josephine Hill, Frank Lloyd, Ah Wing, H.H. Pattee"
1491150,tt0011531,Old Lady 31,Old Lady 31,1920-05-23,0.86,8.0,1,"[35, 18]",en,0,0,0,Screen Classics Inc.,John Ince,"Emma Dunn, Henry Harmon, Clara Knott, Carrie Clark Ward, Sadie Gordon"
175220,tt0011163,Excuse My Dust,Excuse My Dust,1920-03-20,0.8599,5.9,8,"[18, 35, 28]",en,0,0,48,,Sam Wood,"Wallace Reid, Wallace Reid Jr., Ann Little, Theodore Roberts, Guy Oliver"
1395842,tt0197907,"Sophy of Kravonia; or, The Virgin of Paris","Sophy of Kravonia; or, The Virgin of Paris",1920-11-01,0.8587,9.0,1,[18],en,0,0,0,Harry Raver Inc.,Gerard Fontaine,"Diana Karenne, Walter Gordon, Philip Ashley, Marjorie Strickland, Marie Paton"
1138338,,Nawang Wulan,Nawang Wulan,1920-01-01,0.8587,7.0,1,[],en,0,0,9,,Richard Teschner,
740622,tt0444634,Der Galante König,Der Galante König,1920-11-05,0.8566,10.0,1,[18],de,0,0,0,,Alfred Halm,"Rudolf Basil, Lise Goetzen, Ilse Götzen, Eva Speyer, Charlotte Lier"
608257,tt0011186,The Fishing Village,Fiskebyn,1920-03-15,0.8565,8.0,1,[18],sv,0,0,91,,Mauritz Stiller,"Karin Molander, Lars Hanson, Carl Helleman, Egil Eide, Hildur Carlberg"
953141,tt0011206,45 Minutes from Broadway,45 Minutes from Broadway,1920-08-30,0.8551,9.0,1,[35],en,0,0,60,"Arthur S. Kane Pictures Corporation, Charles Ray Productions",Joseph De Grasse,"Charles Ray, Dorothy Devore, Eugenie Besserer, Donald MacDonald, Harry Myers"
1581798,tt0011551,The Palace of Darkened Windows,The Palace of Darkened Windows,1920-11-20,0.8548,8.0,1,"[35, 18]",en,0,0,60,National Picture Theatres Inc.,Henry Kolker,"Claire Anderson, Arthur Edmund Carewe, Jay Belasco, Christine Mayo, Gerald Pring"
675838,tt1300364,Marionetten des Teufels,Marionetten des Teufels,1920-01-01,0.8543,0.0,0,[],de,0,0,0,,"Friedrich Fehér, Johannes Brandt","Friedrich Fehér, Harald Paulsen, Erika Glässner, Ilse von Tasso-Lind, Jenny Marba"
316125,tt0011111,The Devil to Pay,The Devil to Pay,1920-11-28,0.8543,7.0,1,[9648],en,0,0,80,Robert Brunton Productions,Ernest C. Warde,"Roy Stewart, Robert McKim, Fritzi Brunette, George Fisher, Evelyn Selbie"
328435,tt0011079,Crooked Streets,Crooked Streets,1920-08-08,0.8533,7.0,1,[18],en,0,0,50,"Famous Players-Lasky Corporation, Paramount-Artcraft Pictures",Paul Powell,"Ethel Clayton, Jack Holt, Clyde Fillmore, Clarence Geldart, Josephine Crowell"
1305638,tt0011194,The Girls of Åre,Flickorna i Åre,1920-12-06,0.8528,9.0,1,[35],sv,0,0,40,,Lau Lauritzen Sr.,"Axel Hultman, Kate Fabian, Aage Bendixen, Sigrid Holmquist, Ture Marcus"
682547,tt0011486,Mrs. Temple's Telegram,Mrs. Temple's Telegram,1920-05-09,0.8528,10.0,1,[35],en,0,0,50,Paramount Pictures,James Cruze,"Bryant Washburn, Wanda Hawley, Carmen Phillips, Walter Hiers, Sylvia Ashton"
224417,tt1429024,Das Schweigen am Starnbergersee,Das Schweigen am Starnbergersee,1920-01-24,0.8528,4.4,5,[18],de,0,0,82,,Rolf Raffé,"Oskar Bayrer, Ferdinand Bonn, Karl Guttenberger, Anton Herrmann, Addi Homburg"
763386,tt1084704,Komediantka,Komediantka,1920-06-05,0.8524,0.0,0,[18],cs,0,0,0,Urania,Josef Rovenský,"Věra Bašná, Alois Sedláček, Ludmila Innemannová, Marie Počepická, Jiří Sedláček"
470403,tt0011086,The Cyclone,The Cyclone,1920-01-20,0.8521,10.0,1,"[37, 18]",en,0,0,50,Fox Film Corporation,Clifford Smith,"Tom Mix, Colleen Moore, Henry Hebert, William Ellingford, Buck Jones"
175207,tt0011848,What Happened To Rosa,What Happened To Rosa,1920-12-08,0.8521,7.167,6,[35],en,0,0,54,Goldwyn Pictures Corporation,Victor Schertzinger,"Mabel Normand, Doris Pawn, Tully Marshall, Hugh Thompson, Eugenie Besserer"
53530,tt0010258,His Royal Slyness,His Royal Slyness,1920-02-08,0.8513,6.02,25,[35],en,0,0,27,Rolin Films,Hal Roach,"Harold Lloyd, Mildred Davis, Harry 'Snub' Pollard, Gus Leonard, Noah Young"
1559354,tt1163871,Shiragiku monogatari,白菊物語,1920-07-03,0.851,0.0,0,[],ja,0,0,0,Film Art Association,Norimasa Kaeriyama,"Harumi Hanayagi, Sugisaku Aoyama, Iyokichi Kondô, Minoru Murata, Hikaru Kicchôji"
316241,tt2999246,A Husband in Haste,A Husband in Haste,1920-05-07,0.8505,5.0,1,[35],en,0,0,11,Christie Film Company,"William Beaudine, Al Christie","Earle Rodney, Helen Darling, Eddie Barry, Gus Leonard"
448476,tt1132257,Das Mädchen aus der Ackerstraße. 1. Teil,Das Mädchen aus der Ackerstraße. 1. Teil,1920-05-02,0.8503,0.0,0,[],de,0,0,87,,Reinhold Schünzel,"Lilly Flohr, Otto Gebühr, Rosa Valetti, Reinhold Schünzel, Albert Steinrück"
636683,tt0011852,What's Your Husband Doing?,What's Your Husband Doing?,1920-01-25,0.8501,3.333,3,[35],en,0,0,50,Thomas H. Ince Corporation,Lloyd Ingraham,"Douglas MacLean, Doris May, Walter Hiers, Alice Wilson, Margaret Livingston"
506468,tt0129954,General Post,General Post,1920-03-20,0.8497,6.667,3,[18],en,0,0,82,Ideal,Thomas Bentley,"Robert Henderson-Bland, Lilian Braithwaite, Joyce Dearsley, Dawson Millward, Douglas Munro"
574289,tt3053482,Lucky Hoodoo,Lucky Hoodoo,1920-08-11,0.8487,0.0,0,[35],en,0,0,21,George Kleine Productions,,Billy B. Van
958534,tt0222379,The Smilin' Kid,The Smilin' Kid,1920-08-21,0.8485,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Hoot Gibson,"Hoot Gibson, Dorothy Wood, Lucille Rubey, Mary Royce, Jim Corey"
725287,tt0011689,Shore Acres,Shore Acres,1920-05-16,0.8481,6.5,2,[18],en,0,0,60,Screen Classics Inc.,Rex Ingram,"Alice Lake, Bob Walker, Edward Connelly, Frank Brownlee, Joseph Kilgour"
619292,tt0444607,The Four Devils,Die Benefiz-Vorstellung der vier Teufel,1920-11-01,0.848,7.333,3,[18],de,0,0,95,Primus Film,A.W. Sandberg,"Ernst Winar, Margarete Schlegel, Adolphe Engers, Victor Colani, Heidi Ford"
898383,tt0010989,The Best of Luck,The Best of Luck,1920-07-01,0.8476,7.0,1,[18],en,0,0,60,Screen Classics Inc.,Ray C. Smallwood,"Kathryn Adams, Jack Holt, Lila Leslie, Fred Malatesta, Frances Raymond"
682564,tt0196827,Paris Green,Paris Green,1920-06-01,0.8472,9.0,1,"[35, 18]",en,0,0,50,"Thomas H. Ince Productions, Artcraft Pictures Corporation",Jerome Storm,"Charles Ray, Ann May, Bert Woodruff, Gertrude Claire, Donald MacDonald"
919960,tt0011921,Even as Eve,Even as Eve,1920-01-15,0.847,9.0,1,"[80, 18]",en,0,0,0,A.H. Fischer Features Inc.,"B.A. Rolfe, Chester De Vonde","Grace Darling, Ramsey Wallace, E.J. Ratcliffe, Sally Crute, Marc McDermott"
935596,,A Duck Tale,En ande-historie,1920-01-01,0.8467,0.0,0,[],da,0,0,9,,Robert Storm Petersen,
175278,tt0440280,The Dippy Dentist,The Dippy Dentist,1920-01-25,0.8465,6.375,4,[35],en,0,0,11,Rolin Films,Alfred J. Goulding,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Sammy Brooks, Gaylord Lloyd"
961449,tt0222456,The Trail of the Hound,The Trail of the Hound,1920-12-25,0.8459,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Albert Russell,"Hoot Gibson, Jim Corey, Charles Newton, Ben Corbett, W.S. Weatherwax"
1132298,,Tono Tomps. 1. Der Millionendefraudant,Tono Tomps. 1. Der Millionendefraudant,1920-01-01,0.8458,0.0,0,[],de,0,0,0,,Louis Ralph,Louis Ralph
128699,tt0011721,The Soul of Youth,The Soul of Youth,1920-08-15,1.0897,5.222,9,[18],en,0,0,80,Realart Pictures Corporation,William Desmond Taylor,"Lewis Sargent, Lila Lee, Ernest Butterworth Jr., Clyde Fillmore, Grace Morse"
72320,tt0010991,The Bicycle Race,The Bicycle Race,1920-04-01,0.8441,10.0,1,"[16, 35]",en,0,0,0,Bud Fisher Film Corporation,Bud Fisher,
756690,tt0132193,Graf Sylvains Rache,Graf Sylvains Rache,1920-03-05,0.8436,10.0,1,[],de,0,0,0,,Willy Grunwald,"Asta Nielsen, Curt Goetz, Ernst Hofmann, Karl Platen, Mathilde Wieder"
