id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
248601,tt3202200,Bibi & Tina,Bibi & Tina - Der Film,2014-03-06,2.3625,6.526,96,"[12, 10751]",de,0,0,100,Kiddinx Filmproduktion,Detlev Buck,"Lina Larissa Strahl, Lisa-Marie Koroll, Winnie Böwe, Charly Hübner, Michael Maertens"
425518,tt4055530,"Hello, Again","Hello, Again",2014-09-19,2.2777,7.115,13,[18],en,0,0,12,,Tom Ruddock,"Jack Brett Anderson, Naomi Scott, Tim Hambley, Sarah Langton"
501840,tt3649580,Babylon Unveiled,Babylon Unveiled,2014-01-09,2.1623,8.0,2,"[36, 99]",ko,0,0,0,Korea Educational Broadcasting System (EBS),Kim Dongjoon,
289029,tt3812468,Entangled,Entangled,2014-09-08,2.4038,0.0,0,"[878, 18]",en,0,0,15,,Tony Elliott,"Aaron Abrams, Joey Klein, Tennille Read, Christine Horne"
302828,tt2557276,Against the Sun,Against the Sun,2014-11-22,2.5107,6.982,226,"[10752, 12]",en,0,0,99,The American Film Company,Brian Falk,"Tom Felton, Garret Dillahunt, Jake Abel, Nadia Parra"
362191,,Ressurgentes — Um Filme de Ação Direta,Ressurgentes — Um Filme de Ação Direta,2014-10-24,2.0511,9.5,2,[99],pt,0,0,74,Trotoar Produção de Serviços Audiovisuais Ltda.,Dácia Ibiapina,
598970,tt4352248,The Crossroads,The Crossroads,2014-12-12,2.4011,3.5,2,[10752],fr,0,0,104,"David Aboucaya, Plaza Mayor Company","David Aboucaya, Alain Marseglia","Manuel Gonçalves, Christian Perrette, Lucas Pedroni, David Aboucaya, Alain Marseglia"
454723,tt3577242,Kriminalistik,Kriminalistik,2014-01-01,2.131,0.0,0,[16],en,0,0,4,,Janie Geiser,
1691889,,Eva D.,Eva D.,2014-09-21,2.544,5.0,1,[878],fr,0,0,0,Les Parasites,Guillaume Desjardins,"Roxane Bret, Grégoire Hussenot, Ernst Umhauer, Jérémy Bernard, Samuel Giuranna"
211166,tt1456606,"Rio, I Love You","Rio, Eu Te Amo",2014-09-12,2.1727,4.796,49,"[10749, 18]",pt,8500000,601737,110,"Conspiração Filmes, Americas Film Conservancy, Bossa Nova Films, Empyrean Pictures, RioFilme","Guillermo Arriaga, Fernando Meirelles, José Padilha, Vicente Amorim, Stephan Elliott, Im Sang-soo, Nadine Labaki, Carlos Saldanha, Paolo Sorrentino, John Turturro, Andrucha Waddington, César Charlone","Fernanda Montenegro, Eduardo Sterblitch, Emily Mortimer, Basil Hoffman, Vincent Cassel"
669255,tt5668794,Nancy & Tonya,Nancy & Tonya,2014-02-23,2.4298,0.0,0,"[99, 10770]",en,0,0,60,NBC Sports Films,,"Mary Carillo, Tonya Harding, Nancy Kerrigan, Connie Chung, Scott Hamilton"
299584,tt4180032,Christmas Under Wraps,Christmas Under Wraps,2014-11-29,2.9748,5.867,206,"[10770, 10749]",en,0,0,88,"Production Media Group, Hybrid",Peter Sullivan,"Candace Cameron Bure, David O'Donnell, Brian Doyle-Murray, Robert Pine, Joyce Cohen"
256108,tt3032028,Inbetween Worlds,Zwischen Welten,2014-02-11,2.7176,6.4,24,[18],de,0,0,98,"ARTE, Independent Artists Filmproduktion, Geißendörfer Film-und Fernsehproduktion, ZDF",Feo Aladag,"Ronald Zehrfeld, Mohsin Ahmady, Saida Barmaki, Salam Yousefzai, Burghart Klaußner"
299939,tt2769184,Debug,Debug,2014-11-03,2.7652,4.458,107,"[27, 878]",en,0,0,86,"Copperheart Entertainment, Monkeys & Parrots",David Hewlett,"Jeananne Goossen, Adrian Holmes, Adam Butcher, Jason Momoa, Kyle Mac"
254024,tt2967008,The Face of an Angel,The Face of an Angel,2014-09-06,3.0233,5.0,191,"[18, 53]",en,0,0,100,"Ypsilon Films, BBC Film, Multitrade, Cattleya, Revolution Films, Vedette Finance",Michael Winterbottom,"Daniel Brühl, Kate Beckinsale, Cara Delevingne, Ava Acres, Corrado Invernizzi"
279254,tt4016942,Ghost in the Shell: Arise - Border 4: Ghost Stands Alone,攻殻機動隊ARISE border: 4 Ghost Stands Alone,2014-09-06,2.7095,6.933,149,"[28, 16, 878, 80]",ja,0,205108,59,"Bandai Visual, TOHO, Production I.G, Kodansha","Susumu Kudo, Kazuchika Kise","Maaya Sakamoto, Ikkyu Juku, Kenichirou Matsuda, Aya Hisakawa, Kazuya Nakai"
286668,tt3480556,A Good Man,A Good Man,2014-08-19,2.5932,4.8,154,[28],en,7000000,0,100,"Picture Perfect Corp., Steamroller Productions, Grindstone Entertainment Group, Voltage Pictures",Keoni Waxman,"Steven Seagal, Victor Webster, Tzi Ma, Iulia Verdes, Massimo Dobrović"
440651,tt4226802,Six Degrees,Six Degrees,2014-08-06,2.2097,0.0,0,"[12, 99]",en,0,0,30,,Trond Kvig Andreassen,
297702,tt2252552,Gutshot Straight,Gutshot Straight,2014-10-11,2.5306,4.144,66,[53],en,0,0,89,"AMJ Productions, Jay-X Entertainment, Noordinary Films",Justin Steele,"George Eads, AnnaLynne McCord, Steven Seagal, Ted Levine, Vinnie Jones"
334175,tt4240654,Sijjin,Siccîn,2014-09-26,2.1798,5.738,101,[27],tr,0,1580000,96,Muhteşem Film,Alper Mestçi,"Pınar Çağlar Gençtürk, Koray Şahinbaş, Ebru Kaymakçı, Merve Ateş, Güneş Galava"
450659,tt5516214,Kelinka Sabina,Келинка Сабина,2014-11-27,2.1777,6.0,1,[35],ru,0,0,103,Nurtas Production,Nurtas Adambay,"Nurtas Adambay, Eszhan Khamidullin, Yerlan Kassymzhanuly, Togzhan Takhanova, Bauyrzhan Orda"
332406,tt6478412,Isao Takahata and His Tale of The Princess Kaguya,高畑勲、『かぐや姫の物語』をつくる。〜ジブリ第7スタジオ、933日の伝説〜,2014-11-27,2.7309,6.667,6,[99],ja,0,0,86,Studio Ghibli,"Akira Miki, Hidekazu Sato","Isao Takahata, Kazuo Oga, Joe Hisaishi, Toshio Suzuki, Yoshiaki Nishimura"
299048,tt4053690,I'll Overcome Everything,Я всё преодолею,2014-06-07,2.3782,0.0,0,[],ru,0,0,180,,Igor Muzhzhukhin,"Yulia Kokryatskaya, Igor Yasulovich, Vadim Kolganov, Alexey Zubkov, Lyubov Tikhomirova"
739129,,Boy Kabayo,Boy Kabayo,2014-11-13,2.4873,3.5,2,[10749],tl,0,0,61,Silverline Multimedia,G.A. Villafuerte,"Marco Ronquillo, Kael Reyes, Lang Lopez, John Park, Junie Cojuangco"
273458,tt3825674,Spirit Berlin,Spirit Berlin,2014-10-25,2.1889,4.0,1,[99],de,0,0,84,HILDEBRANDT FILM GmbH,Kordula Marisa Hildebrandt,
239568,tt2758904,Search Party,Search Party,2014-10-30,2.3959,5.337,208,[35],en,20000000,0,93,"Gold Circle Films, American Work, Original Film, Mandate International",Scot Armstrong,"Adam Pally, T.J. Miller, Thomas Middleditch, Shannon Woodward, Alison Brie"
300583,tt4464622,Estátua!,Estátua!,2014-08-21,2.5034,6.0,2,"[18, 27]",pt,0,0,24,Lira Cinematográfica,Gabriela Amaral Almeida,"Maeve Jinkings, Clarissa Kiste, Cecilia Toledo, Helena Ignez, André Guerreiro Lopes"
255798,tt3339674,Burying the Ex,Burying the Ex,2014-09-04,2.7285,5.574,532,"[35, 27]",en,0,604517,89,"ArtImage Entertainment, Scooty Woop Entertainment, Voltage Pictures",Joe Dante,"Anton Yelchin, Ashley Greene, Alexandra Daddario, Oliver Cooper, Dick Miller"
634095,tt0481224,Salinas grandes,Salinas grandes,2014-01-01,2.3642,9.0,1,[99],es,0,0,50,,Miguel Kohan,Prudencio Alancay
279185,tt3108170,Love's Whirlpool,愛の渦,2014-03-01,2.8042,6.259,27,[18],ja,0,0,123,"THE KLOCKWORX, Toei Video Company, Stairway",Daisuke Miura,"Sosuke Ikematsu, Mugi Kadowaki, Kenichi Takitoh, Eriko Nakamura, Hirofumi Arai"
288445,tt3593120,The Device,The Device,2014-12-16,2.4549,3.478,45,"[53, 27, 878]",en,0,0,90,"Ruthless Pictures, The October People",Jeremy Berg,"David S. Hogan, Kate Alden, Gabriel Congdon, Ben Andrews, Russell Hodgkinson"
323319,tt7285600,Stronger than Arms,"Сильніше, ніж зброя",2014-07-10,2.0233,0.0,0,"[10752, 99, 18]",uk,0,0,78,Babylon'13,"Ivan Sautkin, Roman Liubyi, Yuliia Hontaruk, Volodymyr Tykhyy","Maksim Yarosh, Vasili Goloveshchenko"
302496,tt1031658,Beautiful Girl,Beautiful Girl,2014-11-25,2.7036,4.1,14,[18],en,3000000,0,90,"Solventdreams, Proton Entertainment, Private Island Audio, FilmBuff, Hyphenate Films",Stevie Long,"Brendan Sexton III, Diora Baird, Matthew Gray Gubler, Stevie Long, Will Sasso"
227359,tt2611626,Force of Execution,Force of Execution,2014-02-03,2.6803,4.551,99,"[28, 80]",en,10000000,0,98,"Steamroller Productions, Voltage Pictures",Keoni Waxman,"Steven Seagal, Danny Trejo, Ving Rhames, David House, Jenny Gabrielle"
308580,tt4133090,Stille Nächte,Stille Nächte,2014-12-05,2.5127,5.8,5,[18],de,0,0,90,"Studio Hamburg Filmproduktion, ARD Degeto",Horst Sczerba,"Matthias Koeberlin, Katharina Schüttler, Katharina Thalbach, Hanns Zischler, Kai Ivo Baulitz"
284995,tt3919322,Scooby-Doo! Frankencreepy,Scooby-Doo! Frankencreepy,2014-08-05,2.4606,7.6,222,"[16, 10751, 9648, 35, 878]",en,0,0,74,"Warner Bros. Animation, Hanna-Barbera Cartoons",Paul McEvoy,"Frank Welker, Matthew Lillard, Mindy Cohn, Grey DeLisle, Dee Bradley Baker"
1450560,tt7612618,Sunday Night Special,Nedjeljni program,2014-10-21,1.9643,0.0,0,"[35, 18]",hr,0,0,10,Hrvatski Filmski Savez (HFS),Neven Dužanec,"Romina Vitasović, Stjepan Perić, Martina Majerle, Lovro Krovina"
308986,tt3982854,Song of My Mother,Annemin Şarkısı,2014-08-01,2.5376,5.375,8,"[18, 10751]",tr,0,0,99,"mîtosfilm, Mintas Film, Arizona Films",Erol Mintaş,"Feyyaz Duman, Zübeyde Ronahi, Nesrin Cavadzade, Aziz Çapkurt, Cüneyt Yalaz"
401218,tt4009572,Stalker,Stalker,2014-07-05,2.2313,2.0,1,[53],de,0,0,25,,Cédric Spozio,"Claudia Aerni, Olivia Lina Gasche, Matthias Flückiger, Florence Sarbach, Dar Dixon"
184352,tt2427892,Tom at the Farm,Tom à la ferme,2014-03-28,2.8173,6.8,871,"[18, 53, 9648]",fr,0,687505,105,"mk2 Films, Sons of Manual, ARTE France Cinéma",Xavier Dolan,"Xavier Dolan, Pierre-Yves Cardinal, Lise Roy, Evelyne Brochu, Manuel Tadros"
1551848,tt4259652,Ao Redor,Ao Redor,2014-11-01,2.0022,0.0,0,[],pt,0,0,28,,Helder Faria,Paulo Calatré
1354558,tt15893582,Caligula,Caligula,2014-02-20,2.5638,0.0,0,"[18, 36]",fr,0,0,140,France Télévisions,Roberto Maria Grassi,"Bruno Putzulu, Gauthier Baillot, Claire Cahen, Clément Carabédian, Pascal Castelletta"
261812,tt3082920,Sister,Sister,2014-04-25,2.971,5.3,5,[18],en,0,0,109,,David Lascher,"Reid Scott, Barbara Hershey, Grace Kaufman, Serinda Swan, Nadine Velazquez"
287587,tt3318750,Adult Beginners,Adult Beginners,2014-09-08,2.8227,5.409,208,"[35, 18]",en,0,108808,90,"Through Films, Duplass Brothers Productions, Burn Later Productions",Ross Katz,"Nick Kroll, Rose Byrne, Bobby Cannavale, Joel McHale, Caitlin FitzGerald"
261470,tt3230668,Sorry If I Call You Love,Perdona si te llamo amor,2014-06-20,3.4955,7.505,545,"[10749, 18]",es,0,0,105,"ICEC, Audiovisual Aval SGR, Canal+ España",Joaquín Llamas,"Paloma Bloyd, Daniele Liotti, Irene Montalà, Andrea Duro, Cristina Brondo"
199575,tt2268458,These Final Hours,These Final Hours,2014-07-31,2.9684,6.457,639,"[878, 18, 53]",en,2500000,360000,87,"8th In Line, XYZ Films",Zak Hilditch,"Nathan Phillips, Angourie Rice, Daniel Henshall, Jessica De Gouw, David Field"
314996,tt3725284,Nanny Cam,Nanny Cam,2014-12-28,2.4197,5.506,88,"[18, 9648, 53]",en,0,0,84,Indy Entertainment,Nancy Leopardi,"Laura Allen, India Eisley, Cam Gigandet, Renée Felice Smith, Richard Portnow"
304458,tt3970576,WWE: Macho Man - The Randy Savage Story,WWE: Macho Man - The Randy Savage Story,2014-11-18,2.5423,7.6,17,[99],en,0,0,94,WWE Home Video,,"Randy Poffo, Hulk Hogan, Ric Flair, Jim Hellwig, Bret Hart"
1480730,,Coming Out,Coming Out,2014-01-01,2.3888,0.0,0,[35],de,0,0,0,,Gina Wenzel,"Günter Fleck, Melanie Wiegmann, Stephanie Jost"
1454187,tt3769502,El Sabalé,El Sabalé,2014-08-01,2.2945,0.0,0,[99],es,0,0,69,Contra Plano,Diego Soffici,"Exequiel Ruíz, Laureano López, Agustín Rodríguez, Mauro Núñez, Yonatan Yaber"
293736,tt4039504,Paris Story,Paris Story,2014-09-20,2.3135,0.0,0,[99],fr,0,0,50,,"Laurent Menec, Jean-Louis Remilleux",Jean Reno
295887,tt3124476,Beethoven's Treasure Tail,Beethoven's Treasure Tail,2014-10-02,2.719,5.6,101,"[10751, 35, 12, 28]",en,0,0,98,Universal 1440 Entertainment,Ron Oliver,"Jonathan Silverman, Kristy Swanson, Jayne Eastwood, David DeLuise, Bretton Manley"
715094,,Anna Karenina - Mariinsky Ballet,Anna Karenina - Mariinsky Ballet,2014-03-05,2.2289,0.0,0,[],en,0,0,86,,,"Ulyana Lopatkina, Viktor Baranov, Andrei Yermakov"
273641,tt3766424,Jackass Presents: Bad Grandpa .5,Jackass Presents: Bad Grandpa .5,2014-06-03,2.8218,5.99,288,"[35, 99]",en,0,0,86,"MTV Films, Dickhouse Productions",Jeff Tremaine,"Johnny Knoxville, Spike Jonze, Jackson Nicoll, Catherine Keener, Georgina Cates"
288889,tt3117184,Medicine,Medicinen,2014-08-29,2.4897,4.853,17,"[35, 18]",sv,0,0,115,"Sweetwater Production, SF Studios, TV4, Nouvago Capital, Actinvest, Europa Sound Production, Succéfilm, Jens Fischer Film",Colin Nutley,"Helena Bergström, Ewa Fröling, Ida Engvoll, Katarina Ewerlöf, Cecilia Forss"
114750,tt2235108,Dear White People,Dear White People,2014-10-17,2.7346,6.095,490,"[35, 18]",en,1300000,5403771,108,"Homegrown Pictures, Duly Noted, Code Red, Roadside Attractions, Lionsgate",Justin Simien,"Tyler James Williams, Tessa Thompson, Kyle Gallner, Teyonah Parris, Brandon P Bell"
404593,,Equis Cero,Equis Cero,2014-01-02,2.2228,0.0,0,"[53, 18]",es,0,0,9,"Valhalla Studio, Atlantic University College",David Marquez,"Luis Jefté Lacourt, Ervin Romero Vega, Leilani Maldonado, Cristina Corujo"
1593371,tt3485748,Tin Canyon,Tin Canyon,2014-02-01,2.3192,0.0,0,[16],en,0,0,12,,Andrew Foerster,
271331,tt2814362,United Passions,United Passions,2014-06-19,2.3564,3.508,61,[18],en,30000000,168832,110,"Thelma Films, Leuviah Films",Frédéric Auburtin,"Sam Neill, Gérard Depardieu, Tim Roth, Thomas Kretschmann, Jemima West"
894765,,Dust Poetry,Dust Poetry,2014-10-10,2.2766,4.5,2,[],en,0,0,9,,Nan Wang,
221667,tt2707848,Saint Laurent,Saint Laurent,2014-09-23,2.6931,6.1,307,[18],fr,0,0,150,"EuropaCorp, Mandarin Production, Orange Studio, ARTE France Cinéma, Belgacom, SCOPE Pictures",Bertrand Bonello,"Gaspard Ulliel, Jérémie Renier, Louis Garrel, Léa Seydoux, Aymeline Valade"
157847,tt2382396,Joe,Joe,2014-04-11,3.656,6.506,1060,[18],en,4000000,2431443,118,"Rough House Pictures, Worldview Entertainment, Dreambridge Films, Muskat Filmed Properties, Lionsgate",David Gordon Green,"Nicolas Cage, Tye Sheridan, Ronnie Gene Blevins, Sue Rock, Heather Kafka"
320644,tt3044748,Alex & Ali,Alex & Ali,2014-09-21,2.204,1.0,2,[],en,0,0,84,,Malachi Leopold,
290998,tt3624740,Carina,Carina,2014-06-10,2.3449,8.8,4,[],es,0,0,11,Centro de Capacitación Cinematográfica (CCC),Sandra Reynoso,"Daniela Jiménez Camacho, Laura L. Navarro, Andrea Jiménez Camacho, Evaristo Valverde, Ana Morgado"
299738,tt3919278,The Four 3,四大名捕大结局,2014-08-21,2.6992,6.145,69,"[28, 80, 14]",zh,0,32000000,107,Beijing Enlight Pictures,"Gordon Chan, Janet Chun Siu-Chun","Deng Chao, Liu Yifei, Collin Chou, Ronald Cheng Chung-Kei, Anthony Wong Chau-Sang"
1139138,tt4360428,Occult Holocaust,Occult Holocaust,2014-07-30,2.3981,0.0,0,[27],en,5000,0,60,,Dustin Ferguson,"Jarad Allen, Danielle Brookshire, Jennii Caroline, Joseph Cash, Dustin Ferguson"
146229,tt2027136,Kristy,Kristy,2014-08-07,2.7849,6.065,456,"[53, 27]",en,6900000,0,85,"Dimension Films, Electric City Entertainment, David Kirschner Productions, La Sienega Productions",Olly Blackburn,"Haley Bennett, Ashley Greene, Lucas Till, Chris Coy, Mike Seal"
271708,tt3794204,K: Missing Kings,K Missing Kings,2014-07-12,2.0247,6.519,80,"[16, 14, 28]",ja,0,0,75,"King Records, GoHands","Shingo Suzuki, Hiromitsu Kanazawa","Daisuke Namikawa, Daisuke Ono, Tomokazu Sugita, Mikako Komatsu, Kenjiro Tsuda"
256106,tt3469964,Blind Massage,推拿,2014-02-17,2.5185,6.94,49,[18],zh,0,0,114,"Dream Factory, Les Films du Lendemain",Lou Ye,"Guo Xiaodong, Qin Hao, Zhang Lei, Mei Ting, Huang Xuan"
253065,tt3516378,Miss Granny,수상한 그녀,2014-01-22,2.6617,7.3,126,"[18, 35, 10402]",ko,0,0,124,CJ Entertainment,Hwang Dong-hyuk,"Shim Eun-kyung, Na Moon-hee, Lee Jin-uk, Jung Jin-young, Park In-hwan"
1361364,tt3646720,Transforming Gods,Kyrie eleison,2014-04-02,2.1108,0.0,0,"[16, 36]",de,0,0,5,,Volker Schlecht,
277432,tt2461132,Happy New Year,Happy New Year,2014-10-24,2.5837,6.144,305,"[80, 35]",hi,25000000,0,180,Red Chillies Entertainment,Farah Khan,"Shah Rukh Khan, Deepika Padukone, Abhishek Bachchan, Sonu Sood, Boman Irani"
228108,tt2962876,The Road Within,The Road Within,2014-10-24,2.8041,6.81,414,"[35, 18]",en,0,0,100,"Amasia Entertainment, Troika Pictures, Coup d'Etat Films",Gren Wells,"Robert Sheehan, Dev Patel, Zoë Kravitz, Robert Patrick, Kyra Sedgwick"
262481,tt2246565,An Honest Liar,An Honest Liar,2014-04-18,2.579,7.093,243,"[36, 35, 99]",en,0,0,90,"Left Turn Films, Pure Mutt Productions","Tyler Measom, Justin Weinstein","James Randi, Adam Savage, Bill Nye, Uri Geller, Penn Jillette"
594799,tt3510950,Iboga Nights,Iboga Nights,2014-02-26,2.0566,0.0,0,[99],en,0,0,98,Hopscotch Films,David Graham Scott,David Graham Scott
580334,tt2876460,Torn: A Shock Youmentary,Torn: A Shock Youmentary,2014-01-01,2.5331,6.5,2,"[27, 18, 53]",en,2000,0,92,Carpentersson Constructions,Justin Carter,"Phillip Alexander Baker, Charlotte Bird, Simon Burbage, Sam Burns, Prudence Catley"
333474,tt4531522,Samanta,Samanta,2014-02-02,2.3494,0.0,0,[18],es,0,0,23,"Pontificia Universidad Católica de Chile, Mimbre Producciones",Francisco Rodríguez Teare,"María Meza, Daniel Lavalle"
380265,tt3485732,Battle Of The Brides 2,Cô Dâu Đại Chiến 2,2014-01-16,2.4317,3.0,1,[35],vi,0,0,100,"Galaxy Studios, Saiga Films",Victor Vũ,"Mai Thế Hiệp, Bình Minh, Lan Phương, Vân Trang, Maya"
314456,tt4042072,Monte adentro,Monte adentro,2014-03-18,2.133,0.0,0,[99],es,0,0,79,,Nicolás Macario Alonso,
727730,tt3553806,Naranjas,Naranjas,2014-02-01,2.5015,0.0,0,[],en,0,0,14,,Iván Gaona,"Elsa Flórez Ríos, María Susana Ortiz Córdoba, Carlos Alfonso Camacho, Neider Yesid Ferreira"
287495,tt3825638,Labyrinth of Lies,Im Labyrinth des Schweigens,2014-11-06,2.7211,7.176,613,"[18, 36]",de,0,4574756,122,"Claussen+Wöbke Filmproduktion, Naked Eye Filmproduction, Beta Film, Universal Pictures",Giulio Ricciarelli,"Alexander Fehling, André Szymanski, Friederike Becht, Johann von Bülow, Hansi Jochmann"
262880,tt2983460,I'm Fire,Soy Fuego,2014-01-01,2.0363,0.0,0,"[18, 16]",en,0,0,13,,Jonathan Ostos Yaber,"Ianis Guerrero, Luba Ramirez"
317960,tt4155144,Viking Quest,Viking Quest,2014-10-07,2.9107,4.3,43,"[28, 12, 14, 10770]",en,0,0,88,"Odyssey Media, Syfy, BUFO",Todor Chapkanov,"Ben Cross, Jenny Boyd, Harry Lister Smith, Oliver Walker, Doroteya Toleva"
293982,tt3765326,Warsaw 44,Miasto 44,2014-09-19,2.5131,6.7,293,"[18, 36, 10752]",pl,6283170,0,127,"Akson Studio, Telewizja Polska, Orange Polska, Narodowe Centrum Kultury, Mazowiecki Instytut Kultury, Muzeum Powstania Warszawskiego",Jan Komasa,"Józef Pawłowski, Zofia Wichłacz, Anna Próchniak, Antoni Królikowski, Maurycy Popiel"
431841,tt3995180,Babysitting Story,Babysitting Story,2014-04-11,2.1643,0.0,0,"[14, 27]",fr,0,0,20,Artémis Productions,Vincent Smitz,"Sophie Breyer, Pauline Brisy, Vincenzo Caci, Julie Dacquin"
578970,tt4418120,Game,Game,2014-05-30,2.3757,4.5,2,"[28, 53, 10749]",bn,0,0,161,"Reliance Entertainment, Grassroot Entertainment Pvt. Ltd., Jeetz Filmworks",Baba Yadav,"Jeet, Subhashree Ganguly, Saurav Chakrabarti, Sudipto Balav, Shankar Chakraborty"
1754109,tt3712572,The Shrieker,Drekavac,2014-04-24,2.4505,7.0,1,"[27, 10402]",hr,0,0,26,Akademija dramske umjetnosti (ADU),Ivan Mokrović,"Tvrtko Stipić, Maja Ožegović, Žarko Savić, Klara Naka, Josip Habuš"
1420854,tt4402144,Denham Psycho,Denham Psycho,2014-01-10,2.3665,0.0,0,"[35, 27]",en,0,0,0,Flickering Wall,Hugo Keijzer,"Matthew Ferdenzi, Rhys Howells, Mitchell Hunt, Joseph Varley, Jay Oliver Yip"
314486,tt3611334,Nordic Factory,Nordic Factory,2014-05-15,2.1126,4.5,2,[],en,0,0,61,,"Milad Alami, Aygul Bakanova, Natalia Garagiola, Kræsten Kusk, Guillaume Mainguet, Rungano Nyoni, Hamy Ramezan, Selma Vilhunen",
299282,tt3957122,Niñas,Niñas,2014-11-09,2.1862,5.8,2,[35],es,0,0,71,,Gonzalo García-Pelayo,"Lydia García-Pelayo, Pilar González,, Paula Legísima, Manuela Hernández, Julia García-Pelayo"
254193,tt2420756,Late Phases,Late Phases,2014-11-21,2.3448,6.037,274,"[27, 53]",en,0,0,95,"Site B, Dark Sky Films, Glass Eye Pix",Adrián García Bogliano,"Nick Damici, Ethan Embry, Lance Guest, Erin Cummings, Rutanya Alda"
283317,tt3538766,Messi,Messi,2014-09-06,2.5373,7.492,255,[99],es,0,0,93,,Álex de la Iglesia,"Lionel Messi, Johan Cruijff, César Luis Menotti, Andrés Iniesta, Alejandro Sabella"
260091,tt3564806,Boonie Bears: To the Rescue,熊出沒之奪寶熊兵,2014-01-17,2.6854,7.125,16,"[16, 10751, 12]",zh,0,40521387,96,,"Fuyuan Liu, Ding Liang","Tan Xiao, Zhang Bingjun, Zhang Wei, Guang Chen, 孙尧东"
261977,tt3658642,Summits of My Life,Déjame Vivir,2014-03-27,2.4934,7.038,13,[99],it,0,0,0,Montaz-Rosset Film,Sèbastien Montaz-Rosset,"Kilian Jornet, Emelie Forsberg, Bruno Brunod, Mathéo Jacquemoud"
684487,tt3714460,Les Vigilantes,Les Vigilantes,2014-10-21,2.2612,0.0,0,[18],fr,0,0,47,Melocoton Films,Zoé Cauwet,"Audrey Bastien, Vinciane Amilhon, Frédéric Rebière, Christophe Raynaud, Geneviève Le Meur-Guisnel"
1040020,tt3700792,The Invisibles,Los Invisibles,2014-05-16,2.3906,0.0,0,"[16, 99]",es,0,0,7,,Edgar Álvarez,
330310,tt3704926,400 Bags,400 maletas,2014-07-21,2.0395,8.2,5,[18],es,0,0,22,Centro de Capacitación Cinematográfica (CCC),Fernanda Valadez,"Mercedes Hernández, Felipe Rodríguez, David Illescas"
277702,tt2245151,Supremacy,Supremacy,2014-06-12,2.3953,5.656,64,"[80, 18]",en,0,0,110,Media House Capital,Deon Taylor,"Danny Glover, Julie Benz, Joe Anderson, Dawn Olivieri, Derek Luke"
210947,tt2309961,Afflicted,Afflicted,2014-04-04,2.395,6.432,653,"[27, 53]",en,318000,121179,85,"Téléfilm Canada, Oddfellows Entertainment","Clif Prowse, Derek Lee","Baya Rehaz, Derek Lee, Clif Prowse, Edo van Breemen, Zachary Gray"
312594,tt2389290,The Navigator,The Navigator,2014-10-23,2.3939,2.0,1,[53],en,0,0,98,,Eddie Arya,"Jamie Vergan, Sarah Bishop, Matthew R. Grego, Brendan Byrne, Keith Thomas"
966358,tt3169766,Broken Record,Broken Record,2014-04-03,2.3925,0.0,0,[18],en,320,0,11,Pentagram Productions UK,Andy S. McEwan,"Steven Patrick, John Gaffney, Darren McColl, Alan Cuthbert, Paul Massie"
313031,tt3659718,Wild Japan: Snow Monkeys,Wild Japan: Snow Monkeys,2014-04-23,2.3924,8.3,7,[99],en,0,0,53,PBS International,,Liam Neeson
285582,tt3905088,Perfidia,Perfidia,2014-11-27,2.3918,6.6,8,[18],it,0,0,103,"Movie Factory, Il Monello Fims, Regione Autonoma della Sardegna, Sardinian Film Commission, Fondazione Banco di Sardegna",Bonifacio Angius,"Stefano Deffenu, Mario Olivieri, Noemi Medas, Alessandro Gazale, Andrea Carboni"
