id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1104700,tt0200312,Yellow Ribbons,Žute fešvice,1973-05-12,1.4168,7.0,1,"[10770, 35]",sh,0,0,57,Radiotelevizija Beograd,Jovan Aćin,"Mira Banjac, Slobodan 'Cica' Perović, Olivera Marković, Milivoje 'Mića' Tomić"
1213950,tt6379866,Cennetin Kapısı,Cennetin Kapısı,1973-01-01,1.4166,0.0,0,"[18, 10749]",tr,0,0,0,Tozman Film,"Halit Refiğ, Fikret Hakan","Fikret Hakan, Sevda Ferdağ, Arzu Okay, Yusuf Sezgin, Gül Taner"
1319409,,Sound of Engine,Моторын дуу,1973-01-01,1.4158,0.0,0,[18],mn,0,0,110,Mongol Kino,Badrakh Sumkhuu,"Ulaankhüügiin Osor, Zogsoolongiin Dorjsuren, Dolgorsuren Zagd, Mijiddorj Bilgee"
816665,tt0338531,Nightside,Nightside,1973-04-15,1.4147,10.0,1,"[10770, 80, 18]",en,0,0,70,,Richard Donner,"John Cassavetes, Alexis Smith, Mike Kellin, June Havoc, Joseph Wiseman"
1125731,tt15144254,Rebellion Reward,反逆の報酬,1973-02-17,1.4135,0.0,0,"[18, 80, 28]",ja,0,0,86,"Ishihara Productions, TOHO",Yukihiro Sawada,"Yūjirō Ishihara, Tetsuya Watari, Haruko Wanibuchi, Mikio Narita, Junko Natsu"
584648,tt0245506,Little Tiger,Тигърчето,1973-04-06,1.4135,9.0,1,[10751],bg,0,0,84,,Mariana Evstatieva-Biolcheva,"Vladko Vasilev, Nevena Kokanova, Vassil Mihajlov"
1049430,,Method Art,Method Art,1973-11-15,1.4134,0.0,0,[],en,0,0,6,,Martha Wilson,
221133,tt0273282,Incident at Vichy,Incident at Vichy,1973-12-06,1.4133,10.0,1,[18],en,0,0,72,"Broadway Theatre Archive, KCET",Stacy Keach,"René Auberjonois, Ed Bakey, Lee Bergere, Tom Bower, Harry Davis"
582476,tt0278286,Ağlıyorum,Ağlıyorum,1973-01-01,1.4129,9.0,1,[18],tr,0,0,82,Sine-Film,Muzaffer Arslan,"Ediz Hun, Filiz Akın, Hulusi Kentmen, Kahraman Kıral, Nihat Ziyalan"
1020614,tt4996634,Sakhre Siah,صخره سیاه,1973-01-01,1.4128,0.0,0,"[35, 12]",fa,0,0,108,,Maziar Bazyaran,"Jahangir Ghaffari, Niloofar, Dalileh Namazi, Shahla Riahi, Asadollah Yekta"
266186,tt0070598,The Red Pony,The Red Pony,1973-03-18,1.4119,10.0,1,"[10770, 18]",en,0,0,101,"Omnibus Productions, Universal Television",Robert Totten,"Henry Fonda, Maureen O'Hara, Ben Johnson, Jack Elam, Clint Howard"
508525,tt0247009,Urvashi Bharathi,ഉർവ്വശി ഭാരതി,1973-08-03,1.4117,7.0,1,[18],ml,0,0,0,Murali Movies,Thikkurissy Sukumaran Nair,"Prem Nazir, Jayabharathi, Innocent, Adoor Bhasi, Thikkurissy Sukumaran Nair"
85837,tt0069966,Detroit 9000,Detroit 9000,1973-08-01,1.411,5.466,29,"[28, 80]",en,0,0,106,Holly Hill Productions,Arthur Marks,"Alex Rocco, Hari Rhodes, Vonetta McGee, Herbert Jefferson Jr., Robert Phillips"
67039,tt1546014,Not a Word about Football,Ни слова о футболе,1973-06-06,1.4107,7.0,3,[10751],ru,0,0,72,Gorky Film Studios,Isaak Magiton,"Tanya Gorodnicheva, Vitya Kharitonov, Aleksandr Demyanenko, Vladimir Grammatikov, Tatyana Gavrilova"
220638,tt0200800,Leptirica,Лептирица,1973-04-15,1.4104,6.458,48,"[27, 18]",sh,0,0,65,Radiotelevizija Beograd,Đorđe Kadijević,"Mirjana Nikolić, Petar Božović, Vasja Stanković, Slobodan 'Cica' Perović, Aleksandar 'Aca' Stojković"
586263,tt4845930,Das gefährliche Leben,Das gefährliche Leben,1973-07-21,1.4103,0.0,0,[35],de,0,0,0,,Thomas Land,"Ilse Ritter, Eva Brumby, Günter Strack, Christoph Hofrichter, Maja Kreienbaum"
395515,tt0277330,Le Solitaire,Le Solitaire,1973-10-24,1.409,6.5,4,[80],fr,0,0,101,Caro Film GmbH,Alain Brunet,"Hardy Krüger, Raymond Pellegrin, Georges Géret, Jean Lefebvre, Bernard Bauronne"
252914,tt0069763,The Bait,The Bait,1973-03-13,1.4088,6.5,6,"[18, 10770, 80, 53]",en,0,0,78,"ABC Circle Films, Spelling-Goldberg Productions, ABC",Leonard Horn,"Donna Mills, Michael Constantine, William Devane, Arlene Golonka, June Lockhart"
431334,tt0121503,Love on a Horse,Το κορίτσι και το άλογο,1973-12-22,1.4085,4.4,5,"[18, 10749]",el,0,0,97,G.D. Films,Vangelis Serdaris,"Anna Fonsou, Christo Spyropoulos, Giannis Argyris, Kostas Karagiorgis"
468605,tt0199763,Rage of Wind,Meng Hu Xia Shan,1973-01-26,1.4082,6.0,3,"[28, 18]",zh,0,0,88,The Eternal Film Company,Ng See-Yuen,"Chan Sing, Yasuaki Kurata, Irene Ryder, Tony Wong, Chiang Chou"
215398,tt0068773,Jory,Jory,1973-02-02,1.4075,7.364,12,[37],en,0,0,97,Cinematográfica Marco Polo S.A.,Jorge Fons,"John Marley, B.J. Thomas, Robby Benson, Claudio Brook, Patricia Aspíllaga"
237391,tt0072254,Tight Spot,تنگسیر,1973-04-01,1.4073,5.714,7,"[18, 80]",fa,0,0,112,Payam Cinematic Organization,Amir Naderi,"Behrouz Vossoughi, Parviz Fanizadeh, Jafar Vali, Enayat Bakhshi, Nouri Kasraei"
73483,tt0070430,Naked Over the Fence,Naakt over de Schutting,1973-10-25,1.4073,5.091,11,"[53, 80]",nl,0,0,98,"Parkfilm, Cinécentrum N.V.",Frans Weisz,"Rijk de Gooyer, Jennifer Willems, Jon Bluming, Adèle Bloemendaal, Sylvia Kristel"
382313,tt0070482,Only Make Believe,Only Make Believe,1973-02-12,1.4069,10.0,1,"[18, 10770]",en,0,0,74,,Robert Knights,"Keith Barron, Georgina Hale, Rowena Cooper, Alun Armstrong, Geoffrey Palmer"
47832,tt0214711,General Massacre,General Massacre,1973-01-01,1.4066,4.2,4,"[10752, 18]",en,0,0,90,Burr Jerger,Burr Jerger,"Burr Jerger, Gus Williams, Danielle Daxhelet, Adolph Tsai, Tia Jerger"
1704109,,Meliorator,Maaparandaja,1973-02-03,1.4064,0.0,0,[99],et,0,0,15,Eesti Telefilm,Mark Soosaar,
52874,tt0070244,Battles Without Honor and Humanity: Proxy War,仁義なき戦い 代理戦争,1973-09-25,1.4058,7.025,59,"[28, 18, 80]",ja,0,0,102,Toei Company,Kinji Fukasaku,"Bunta Sugawara, Takeshi Katō, Akira Kobayashi, Mikio Narita, Kunie Tanaka"
172009,tt0069689,The All-American Boy,The All-American Boy,1973-10-24,1.4057,4.0,4,[18],en,0,0,118,,Charles Eastman,"Jon Voight, Ned Glass, E.J. Peaker, Anne Archer, Jeanne Cooper"
967177,,6shortfilms,6shortfilms,1973-01-01,1.4054,0.0,0,[16],en,0,0,6,BFA Educational Media,James Gore,
55781,tt0451788,Terrifying Girls' High School: Lynch Law Classroom,恐怖女子高校　暴行リンチ教室,1973-03-31,1.4053,6.21,31,"[28, 80, 53, 27]",ja,0,0,89,Toei Company,Norifumi Suzuki,"Miki Sugimoto, Reiko Ike, Seiko Saburi, Misuzu Ôta, Rie Saotome"
432706,tt0292635,Rautatie,Rautatie,1973-12-30,1.4052,7.8,5,"[18, 35]",fi,0,0,95,YLE,Kari Franck,"Leo Jokela, Anja Pohjola, Markku Riikonen, Sakari Halonen, Tarja-Tuulikki Tarsala"
45721,tt0261893,Pegasus,Pegasus,1973-01-01,1.4047,5.0,8,"[16, 14]",en,0,0,8,"Absolon Films, Pen-Film",Raoul Servais,
223344,tt0095679,Maxie,Maxie,1973-01-01,1.4043,3.5,3,"[35, 18, 27, 53]",en,0,0,89,,Paulmichel Mielche,"Vic Tayback, Talia Shire, K.T. Baumann, Morgan Upton, Ford Clay"
488496,tt0311265,The Haunting of Rosalind,The Haunting of Rosalind,1973-04-10,1.4042,6.4,5,"[27, 10770]",en,0,0,70,Titus Productions,Lela Swift,"Pamela Payton-Wright, Susan Sarandon, Beatrice Straight, Frank Converse, Dennis Higgins"
479128,tt0257981,Olifant,Olifant,1973-01-01,1.4034,7.0,1,[18],de,0,0,0,,Horst Dallmayr,"Udo Kier, Vera Tschechowa, Peter Lühr, Erik Schumann, Martin Semmelrogge"
257807,tt0068604,Photography,Fotográfia,1973-02-08,1.4034,7.143,7,[18],hu,0,0,82,Hunnia Filmstúdió,Pál Zolnay,"István Iglódi, Sebő Ferenc, Márk Zala"
1031631,,Jano,Jano,1973-01-01,1.4026,0.0,0,[10751],sk,0,0,0,Slovenská filmová tvorba,Jaroslav Pogran,"Maroš Kramár, Peter Csöley, Samuel Abrahám, Eva Krížiková, Mária Buganová"
277400,tt0068274,The Big Game,The Big Game,1973-04-02,1.4025,4.667,6,"[878, 28, 12, 18]",en,0,0,94,,Robert Day,"Stephen Boyd, Ray Milland, France Nuyen, Cameron Mitchell, Brendon Boone"
114395,tt0070258,Juvenile Court,Juvenile Court,1973-06-04,1.4024,7.159,22,[99],en,0,0,144,,Frederick Wiseman,
418353,tt2750772,Sotterranea,Sotterranea,1973-01-01,1.4018,6.0,2,[16],it,0,0,11,Corona Cinematografica,Manfredo Manfredi,
430051,tt5596212,Enrique Blanco,Enrique Blanco,1973-01-01,1.4014,0.0,0,[18],es,0,0,80,,Jerónimo Mitchell Meléndez,"Víctor Fernández, Nini Germán, Mario Heredia, Daniel Lugo, Rosita Velásquez"
3068,tt0070073,Frankenstein,Frankenstein,1973-01-16,1.4011,7.3,16,"[27, 10770, 878]",en,0,0,180,Dan Curtis Productions,Glenn Jordan,"Robert Foxworth, Susan Strasberg, Bo Svenson, Heidi Vaughn, Philip Bourneuf"
995822,tt0390533,Talli Kodukulu,తల్లి కొడుకులు,1973-01-01,1.4007,10.0,1,[18],te,0,0,163,,P. Chandrasekhara Reddy,"Krishna, Anjali Devi, Krishnam Raju, Kanchana, Chandra Mohan"
269185,tt0200573,The Maiden's Tune,Devičanska svirka,1973-01-01,1.4001,6.154,13,"[10770, 27, 9648]",sh,0,0,55,Radiotelevizija Beograd,Đorđe Kadijević,"Olivera Katarina, Goran Sultanović, Ivan Jagodić, Toma Kuruzović, Osman Halilković"
1420639,tt0452502,New Friends,Uued sõbrad,1973-07-18,1.3997,10.0,1,[16],et,0,0,8,Tallinnfilm,Elbert Tuganov,
12176,tt0069922,The Corruption of Chris Miller,La corrupción de Chris Miller,1973-05-17,1.3995,6.2,33,"[27, 53]",es,0,0,113,Xavier Armet P.C.,Juan Antonio Bardem,"Jean Seberg, Marisol, Barry Stokes, Perla Cristal, Gérard Tichy"
856791,,Freedom,Freedom,1973-10-01,1.3991,0.0,0,[],en,0,0,1,,Richard Woolley,Robert East
228636,tt0069993,"Don't Just Lie There, Say Something!","Don't Just Lie There, Say Something!",1973-10-17,1.3991,4.167,6,[35],en,0,0,87,Comocroft,Bob Kellett,"Leslie Phillips, Brian Rix, Joan Sims, Joanna Lumley, Derek Royle"
473405,tt0184047,Yanaşma,Yanaşma,1973-01-01,1.399,7.2,5,"[18, 12]",tr,0,0,0,Uğur Film,Duygu Sağıroğlu,"Cüneyt Arkın, Meral Zeren, Turgut Özatay, Hayati Hamzaoğlu, Haydar Karaer"
257504,tt0069821,A Brand New Life,A Brand New Life,1973-02-20,1.3986,9.0,1,"[18, 10770]",en,0,0,74,Tomorrow Entertainment,Sam O'Steen,"Cloris Leachman, Martin Balsam, Marge Redmond, Gene Nelson, Mildred Dunnock"
402047,tt0070259,Kaadu,ಕಾಡು,1973-01-04,1.398,8.667,3,[18],kn,0,0,141,L.N. Combines,Girish Karnad,"G.S. Nataraj, Amrish Puri, Lokesh, G.K. Govinda Rao, T. S. Nagabharana"
414567,,Now,Now,1973-01-01,1.3979,0.0,0,[99],en,0,0,12,,Lynda Benglis,Lynda Benglis
1076117,tt3281776,Kenyatta,Kenyatta,1973-01-01,1.3976,0.0,0,[99],en,0,0,52,,"David Koff, Anthony Howarth",Musindo Mwinyipembe
269961,tt0069115,"Israel, Why",Pourquoi Israël,1973-10-01,1.3974,6.667,6,[99],fr,0,0,192,Stéphan Films,Claude Lanzmann,Claude Lanzmann
104334,tt0073333,Mafia Junction,Si può essere più bastardi dell'ispettore Cliff?,1973-03-05,1.3974,5.2,12,"[28, 80]",it,0,0,94,"Clodio Cinematografica, Italian International Film",Massimo Dallamano,"Ivan Rassimov, Stephanie Beacham, Patricia Hayes, Ettore Manni, Luciano Catenacci"
729997,tt4173210,Trávnička,Trávnička,1973-01-01,1.3973,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Praha,Josef Vondráček,"Štěpánka Haničincová, Jaroslava Schallerová, Gustav Nezval, Vítězslav Jandák, Ladislav Potměšil"
481350,tt3161490,Back Street,血酒後街,1973-03-09,1.3973,0.0,0,"[18, 80]",zh,0,0,84,You Li Film Co.,John Law Ma,"Jenny Hu Yan-Ni, Alan Tang Kwong-Wing, Tam Yi-Lee, James Yi Lui, Ting Hon"
1479609,,Policeman,Policeman,1973-05-09,1.3961,0.0,0,[99],en,0,0,1,,Robert Gardner,
29547,tt0495861,Massage Parlor Murders,Massage Parlor Murders,1973-08-31,1.3954,4.3,21,"[9648, 80, 53, 27]",en,0,0,80,Ambassador Film Distributors,"Chester Fox, Alex Stevens","George Spencer, Sandra Peabody, John Moser, Anne Gaybis, Marlene Kallevig"
3163,tt0068559,The Erotic Rites of Frankenstein,La maldición de Frankenstein,1973-05-31,1.3953,5.133,30,[27],fr,0,0,74,"Comptoir Français du Film Production, C. Fénix Films, Interfilme",Jesús Franco,"Alberto Dalbés, Dennis Price, Howard Vernon, Beatriz Savón, Carmen Yazalde"
461517,tt0262549,The Twilight Years,恍惚の人,1973-01-15,1.3952,7.5,2,[18],ja,0,0,102,"Geiensha Co., Ltd.",Shirō Toyoda,"Hisaya Morishige, Hideko Takamine, Matsue Ono, Takahiro Tamura, Nobuko Otowa"
83096,tt0068619,Ganja & Hess,Ganja & Hess,1973-04-20,1.3949,5.764,72,"[18, 27]",en,0,0,113,Kelly/Jordan Enterprises,Bill Gunn,"Duane Jones, Marlene Clark, Bill Gunn, Sam Waymon, Leonard Jackson"
134177,tt0068730,Where There's Smoke,Il n'y a pas de fumée sans feu,1973-05-16,1.3942,6.4,7,[18],fr,0,0,120,"Audio Production, Carlton Film Export, Euro International Films",André Cayatte,"Bernard Fresson, Annie Girardot, André Falcon, Mireille Darc, Michel Bouquet"
100470,tt0069425,The Three Musketeers of the West,Tutti per uno... botte per tutti,1973-09-28,1.3935,4.25,4,"[28, 35, 37]",it,0,0,87,"Capitolina Produzioni Cinematografiche, Dieter Geissler Filmproduktion, Star Films S.A.",Bruno Corbucci,"Giancarlo Prete, George Eastman, Leo Anchóriz, Cris Huerta, Karin Schubert"
764173,tt4148284,Ghawar The Football Player,غوار لاعب كرة,1973-01-01,1.3933,0.0,0,[],ar,0,0,110,,Hulki Saner,"Duraid Lahham, Nehad Qalei"
401970,tt0188573,Erotic sex orgasm,Dossier érotique d'un notaire,1973-05-17,1.3931,3.0,5,[18],fr,0,0,78,,Jean-Marie Pallardy,"Evelyne Scott, Angela Hansen, Claude Sandron, Jean-Marie Pallardy, Alice Arno"
1638812,tt6298254,Şeytanın Kurbanları,Şeytanın Kurbanları,1973-01-01,1.392,0.0,0,"[18, 12]",tr,0,0,0,"İstanbul Ticaret, Er Film",Nejat Okçugil,"Kartal Tibet, Meral Zeren"
252913,tt0070686,Shirts/Skins,Shirts/Skins,1973-10-09,1.3917,10.0,1,"[35, 10770]",en,0,0,74,MGM Television,William A. Graham,"René Auberjonois, Bill Bixby, Leonard Frey, Doug McClure, McLean Stevenson"
84834,tt0070000,Double Indemnity,Double Indemnity,1973-10-13,1.3906,4.722,18,"[80, 18, 53, 10770]",en,0,0,75,"Groverton Productions, Universal Television",Jack Smight,"Richard Crenna, Lee J. Cobb, Samantha Eggar, Robert Webber, Arch Johnson"
1210448,tt9265596,Sukekomashi no okite SEX hōrō-ki,スケコマシの掟 SEX放浪記,1973-04-01,1.3904,0.0,0,[18],ja,0,0,63,Roppo Eiga,Kinya Ogawa,"Shōhei Yamamoto, Naomi Tani, Rima Aoyama, Misa Aoyama, Eriko Shima"
72460,tt0070158,Harry in Your Pocket,Harry in Your Pocket,1973-09-23,1.3891,5.629,35,"[35, 80, 18]",en,0,0,103,United Artists,Bruce Geller,"James Coburn, Michael Sarrazin, Trish Van Devere, Walter Pidgeon, Michael C. Gwynne"
889770,tt2350964,Ring,Ринг,1973-12-03,1.3889,6.0,1,[9648],ru,0,0,96,Odessa Film Studio,Villen Novak,"Aleksandr Porokhovshchikov, Yevgeni Lebedev, Galina Polskikh, Yuri Rodionov, Dmytro Franko"
953311,tt0249785,"Marcello, I'm Bored","Marcello, I'm Bored",1973-02-23,1.3888,8.0,1,[16],en,0,0,8,,"John Milius, John Strawbridge",
260034,tt0070106,Ghost in the Noonday Sun,Ghost in the Noonday Sun,1973-01-01,1.3884,4.9,8,"[12, 35]",en,0,0,93,,Peter Medak,"Peter Sellers, Anthony Franciosa, Spike Milligan, Clive Revill, Peter Boyle"
42711,tt0070704,The Slams,The Slams,1973-09-26,1.3876,6.545,11,"[28, 80]",en,0,0,91,"Penelope Productions Inc., Metro-Goldwyn-Mayer",Jonathan Kaplan,"Jim Brown, Judy Pace, Roland Bob Harris, Paul Harris, Frank De Kova"
292680,tt0122712,Sieben Tage,Sieben Tage,1973-10-29,1.3874,9.0,1,[18],de,0,0,0,ZDF,Rainer Erler,"Wilfried Klaus, Christel Bodenstein, Günter Strack, Edgar Hoppe"
569923,tt0201554,Win Them All,大小通吃,1973-06-28,1.3871,5.333,3,[28],zh,0,0,86,Park Films,Kao Pao-Shu,"Tony Wong, Hu Chin, Yasuaki Kurata, Hsu Feng, Tien Feng"
1644585,tt1068850,Transmigration of Souls,Seoba duša,1973-10-22,1.3867,0.0,0,"[10770, 18]",sh,0,0,81,Televizija Zagreb,Ivan Hetrich,"Josip Marotti, Pero Kvrgič, Emil Glad, Ana Karić, Drago Krča"
719550,tt0948127,Sunseed,Sunseed,1973-11-21,1.3866,0.0,0,[99],en,0,0,92,"New Age Productions, Sufi Choir",Amertat Cohn,"Ram Dass, Vilayat Inayat Khan, Yogi Bhajan, Swami Muktananda, Swami Satchidananda"
291627,tt0465006,Liebe leidet mit Lust,Liebe leidet mit Lust,1973-06-09,1.3863,7.0,1,[35],de,0,0,0,"ORF, ZDF",Oswald Döpke,"Volkert Kraeft, Peter Bongartz, Gaby Gasser, Monica Bleibtreu, Günter Mack"
280571,tt0157252,...Remote..... Remote....,...Remote..... Remote....,1973-09-07,1.3863,6.3,10,[],de,0,0,10,,Valie Export,Valie Export
90970,tt0167415,Steambath,Steambath,1973-05-04,1.3859,5.111,9,"[18, 14, 10770]",en,0,0,90,"PBS, Broadway Theatre Archive",Burt Brinckerhoff,"Stephen Elliott, Bill Bixby, Herb Edelman, Neil J. Schwartz, Patrick Spohn"
187430,tt0445839,Adultery Chinese Style,香港式的偷情,1973-03-22,1.3855,4.0,3,[35],zh,0,0,89,Shaw Brothers,Lui Kei,"Lo Lieh, Ko Fung, Geung Wan Wan, Woo Ping, Woo Fung"
195841,tt0062285,Soleil O,Soleil O,1973-01-04,1.3846,6.8,28,[18],fr,0,0,104,"Shango Films, Grey Films",Med Hondo,"Robert Liensol, Théo Légitimus, Ambroise Mbia, Gabriel Glissant, Akonio Dolo"
1341358,tt0826583,Marvellous Suit,მშვენიერი კოსტუმი,1973-08-31,1.3842,7.5,2,"[35, 10751]",ka,0,0,44,Georgia-Film,Liana Eliava,"Lika Kavzharadze, Shalva Shengeli, Ivane Khorguashvili, Mevlud Kupatadze, David Kobulashvili"
251851,tt0291843,Sexy Playgirls,蕩女奇行,1973-08-23,1.3842,4.8,5,[],zh,0,0,100,Shaw Brothers,Lui Kei,"Li Ching, Chen Ping, Tsung Hua, Lau Wai-Ling, Lam Wai-Tiu"
57757,tt0136624,The Sannikov Land,Земля Санникова,1973-10-01,1.3839,6.1,25,"[14, 12]",ru,0,0,0,Mosfilm,"Leonid Popov, Albert Mkrtchyan","Vladislav Dvorzhetsky, Georgiy Vitsin, Oleg Dal, Yuriy Nazarov, Makhmud Esambayev"
234079,tt0227582,Sukeban Sex Violence,女高生　ＳＥＸ暴力,1973-03-03,1.3832,7.0,2,[],ja,0,0,69,Nikkatsu Corporation,Nobuaki Shirai,"Yūko Katagiri, Masumi Jun, Yuri Yamashina, Chizuyu Azami, Chieko Harada"
49103,tt0070420,The Bricklayer,Murarz,1973-01-01,1.3827,5.727,11,[99],pl,0,0,18,Wytwórnia Filmów Dokumentalnych,Krzysztof Kieślowski,Józef Malesa
43402,tt0068288,Blood Orgy of the She-Devils,Blood Orgy of the She-Devils,1973-01-01,1.3825,3.6,24,[27],en,0,0,73,Occult Films,Ted V. Mikels,"Lila Zaborin, Victor Izay, Tom Pace, Leslie McRay, William Bagdad"
426693,tt3626186,Supersonic Supergirls,Supersonic Supergirls,1973-10-05,1.3821,2.0,2,[35],en,0,0,91,StereoVision International,Al Silliman Jr.,"Mary Pat Bonney, Phyllis Denicke, Goncha Ondemir, Peggy Church, Carona Faoro"
406089,tt4320184,The Childhood of Ratibor,Детство Ратибора,1973-07-13,1.3809,7.7,3,[16],ru,0,0,20,Soyuzmultfilm,Roman Davydov,"Mariya Vinogradova, Lyusyena Ovchinnikova, Stepan Bubnov, Ivan Lapikov, Nikolai Sergeyev"
513958,,Bing Slamet Sibuk,Bing Slamet Sibuk,1973-03-26,1.3808,0.0,0,"[18, 35]",id,0,0,90,PT Safari Sinar Sakti Film,Hasmanan,"Bing Slamet, Eddy Sud, Aminah Cendrakasih, Ateng, Iskak"
252917,tt0070364,The Man Without a Country,The Man Without a Country,1973-04-24,1.3808,6.5,2,"[12, 18, 36, 10770]",en,0,0,78,"ABC, Norman Rosemont Productions",Delbert Mann,"Cliff Robertson, Beau Bridges, Peter Strauss, Robert Ryan, Walter Abel"
922641,tt32448489,Clicks,წკიპურტები,1973-07-27,1.3801,0.0,0,"[35, 10770]",ka,0,0,65,Georgia-Film,Rezo Esadze,"Leo Antadze, Zurab Kapianidze, Ramaz Chkhikvadze, Kakhi Kavsadze, Rezo Esadze"
1584327,tt6106074,The Engineer,Инженер,1973-05-13,1.38,0.0,0,"[18, 10770]",ru,0,0,0,Central Television USSR,"Vladimir Beilis, Vitali Ivanov, Maya Markova","Eduard Martsevich, Viktor Khokhryakov, Pyotr Konstantinov, Vitaliy Konyaev, Aleftina Evdokimova"
106402,tt0070673,The Severed Arm,The Severed Arm,1973-11-02,1.3799,4.939,33,[27],en,0,0,91,Media Trend,Thomas S. Alderman,"Deborah Walley, David G. Cannon, Paul Carr, Marvin Kaplan, John Crawford"
488017,tt0185156,And the Bones Came Together,And the Bones Came Together,1973-02-15,1.3793,6.333,4,"[27, 9648, 53, 10770]",en,0,0,67,Titus Productions,Henry Kaplan,"Laurence Luckinbill, Robin Strasser, Herbert Berghof, Earle Hyman, Kate Harrington"
811147,tt6079914,Millowitsch - Theater: Week-End im Paradies,Millowitsch - Theater: Week-End im Paradies,1973-03-05,1.3788,0.0,0,[35],de,0,0,0,WDR,Karl Wessler,"Monika Gabriel, Eva Maria Meineke, Willy Millowitsch, Wolfgang Jansen, Wolfgang Kieling"
1128473,tt0234577,Real Estate,Real Estate,1973-01-01,1.3166,10.0,1,[99],en,0,0,28,ONF | NFB,Arthur Hammond,Arthur Hammond
959828,tt19389790,The Persuaders!,The Persuaders!,1973-04-01,1.5717,8.2,4,"[12, 35]",en,0,0,95,,"Val Guest, Basil Dearden","Roger Moore, Tony Curtis, Laurence Naismith, Terence Morgan, Imogen Hassall"
127977,tt0313322,Workdays of the Criminal Investigation,Будни уголовного розыска,1973-12-03,1.3776,7.75,4,"[80, 9648]",ru,0,0,88,Dovzhenko Film Studios,Sulamif Tsybulnik,"Boris Zajdenberg, Nikolai Lebedev, Viktor Miroshnichenko, Pavel Kormunin, Vladimir Nechiporenko"
978101,tt0187048,A Gathering of Heroes,趕盡殺絕,1973-04-05,1.3769,4.5,2,"[28, 18]",zh,0,0,92,First Films,Griffin Yueh Feng,"Chan Sing, Polly Shang-Kuan Ling-Feng, Eddy Ko Hung, Ma Chi, Yasuaki Kurata"
461519,tt0070400,Devil and Angel,Mo gui tian shi,1973-01-01,1.3769,5.2,5,[28],zh,0,0,80,,Lo Lieh,"Lo Lieh, Grace Chia-li Tang, Michael Chan Wai-Man, Tien Feng, Fong Yau"
96601,tt0070095,No Panic,Geen paniek,1973-01-18,1.3766,6.5,2,[35],nl,0,0,85,City Film (NL),Ko Koedijk,"Rijk de Gooyer, Johnny Kraaijkamp Sr., Hetty Blok, Trudy Labij, Marielle Fiolet"
355104,tt0252213,L'Heptaméron (Joyeux compères),L'Heptaméron (Joyeux compères),1973-08-17,1.3763,3.5,6,[35],fr,0,0,84,"Pierson Productions, Cinépix Film Properties (CFP), Citel Films",Claude Pierson,"Michel Galabru, Darry Cowl, Paul Préboist, Roger Carel, Monique Tarbès"
280664,tt0070094,The Birth of a Nation,Die Geburt der Nation,1973-05-30,1.3762,7.3,3,[18],de,0,0,70,Gobsek-Film,Klaus Wyborny,"Klaus Wyborny, Nick Busch, Angelika Düsing, Peter Flak, Hannes Hatje"
1282981,tt0265929,Ultimatum,Ultimatum,1973-11-16,1.376,8.0,1,[18],fr,0,0,0,,Jean Pierre Lefebvre,"Jean-René Ouellet, Francine Morand, Dominique Cobello"
1187670,,Monna Vanna,Monna Vanna,1973-01-01,1.3752,0.0,0,"[18, 36]",sk,0,0,0,Československá televízia Bratislava,Juraj Svoboda,"Emília Vášáryová, Ladislav Chudík, Martin Gregor, Leopold Haverl, Dušan Jamrich"
335281,,This Surface,This Surface,1973-01-01,1.3752,0.0,0,[],en,0,0,11,,"David Hall, Tony Sinden",
50196,tt0070614,Rugantino,Rugantino,1973-10-25,1.3749,5.9,60,[35],it,0,0,106,"Filmes Cinematografica, Clan Film",Pasquale Festa Campanile,"Adriano Celentano, Claudia Mori, Toni Ucci, Maria Grazia Spina, Riccardo Garrone"
46941,tt0068850,Love and Pain and the Whole Damn Thing,Love and Pain and the Whole Damn Thing,1973-04-19,1.3745,6.1,10,"[18, 10749, 35]",en,0,0,110,"Gus Productions, Columbia Pictures",Alan J. Pakula,"Maggie Smith, Timothy Bottoms, Jaime de Mora y Aragón, Emiliano Redondo, Charles Baxter"
