id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
191820,tt2401715,The Devil's Violinist,The Devil's Violinist,2013-01-30,2.8016,6.589,185,[18],en,0,766892,122,"ORF, Dor Film, Construction Film, Bahr Productions Inc., Film House Germany, ARTE, ARD",Bernard Rose,"David Garrett, Joely Richardson, Jared Harris, Andrea Deck, Christian McKay"
280587,tt2794660,Neva,Neva,2013-09-13,2.1577,2.7,3,"[10749, 18]",tr,0,0,0,Arca Media,"Can Arca, Birkan Uz","Başak Parlak, Şükrü Özyıldız, Levent Özdilek, Bedia Ener, Ahmet Uz"
1685314,,Selfie,Selfie,2013-02-03,2.344,0.0,0,[35],bn,0,0,39,CD Choice,masud sezan,"Mosharraf Karim, Nipun, Tarik Shapon, Shamima Nazneen, Milon Bhatto"
228355,tt2571140,Boss,Boss,2013-10-16,2.6436,5.6,93,"[28, 35, 18]",hi,0,0,143,,Anthony D'Souza,"Akshay Kumar, Shiv Panditt, Mithun Chakraborty, Ronit Roy, Aditi Rao Hydari"
1269057,tt3005448,ReTrato,ReTrato,2013-01-23,2.6022,7.0,1,[18],pt,0,0,17,"Chá Cinematográfico, Plano 9 Produções Audiovisuais, REC Produtores Associados",Adelina Pontual,"Nilza Lisboa, Sílvio Pinto, Maria de Jesus Bacarelli, Henrique Pontual, Daniela Câmara"
655710,tt2076875,On the Line,La Llamada,2013-01-24,2.1747,6.9,9,"[35, 18]",es,0,0,76,"INCAA, Utópica Cine, Xanadu Films",David Nieto Wenzell,"Nicolás Andrade, Anahí Hoeneisen, Noelia Noto, León Felipe Troya, Regina Ricco"
699934,,Britten: Gloriana,Britten: Gloriana,2013-06-01,2.2889,0.0,0,[10402],en,0,0,163,"Royal Opera House, Opus Arte",Richard Jones,"Susan Bullock, Toby Spence, Mark Stone, Clive Bayley, Jeremy Carpenter"
296767,tt3018064,Ada 2: Zetsubô hen,讐 〜ADA〜 絶望篇,2013-07-13,2.6437,6.0,3,[27],ja,0,0,78,VAP,Koji Shiraishi,"Maki Itō, Itsuki Sagara, Saki Mori, Shigeo Ôsako, Konatsu Furukawa"
464026,tt28089272,Let's Go To Rose Motel,가자! 장미여관으로,2013-08-14,2.4494,7.0,4,"[18, 10749]",ko,0,0,87,,Jeong-gyun Shin,"Sung Eun-chae, Jang Sung-won, Woo Do-hwan, Yeo Min-jeong, Bae Seong-ho"
471989,tt3291124,Strip Mahjong: Academy Z,脱衣麻雀学園Z,2013-09-04,2.5865,8.5,2,"[53, 27]",ja,0,0,73,nexeed,Mac P. Forever,"Rika Hoshimi, Ayumi Kuroki, Mirei Yokoyama, Iona, Aiko Eguchi"
178862,tt2403815,Aroused,Aroused,2013-02-20,2.4096,5.9,40,[99],en,0,0,73,Cherry On Top,Deborah Anderson,"Lisa Ann, Kayden Kross, Belladonna, Céline Tran, Teagan Presley"
693924,tt3368880,Betrayed Cargo,Betrayed Cargo,2013-01-01,2.2024,2.75,4,[],en,0,0,90,,Daniela Kay,"Tess Lyndon, Alexandra Lee, Barra Brass, Paulina Zrnova"
209118,tt2916440,Simone,Simone,2013-12-13,2.0596,2.9,6,[18],pt,0,0,70,Zapata Filmes,Juan Zapata,"Simone Telecchi, Roberto Birindelli, Natalia Mikeliunas, Ohana Homem, Luis Fernando Verissimo"
159770,tt2334896,The Dirties,The Dirties,2013-10-04,2.5698,6.4,156,"[35, 18, 80]",en,10000,0,83,"Zapruder Films, Phase 4 Films, SModcast Pictures",Matt Johnson,"Matt Johnson, Owen Williams, Krista Madison, Shailene Garnett, Jay McCarrol"
184440,tt1894616,Awaken,Awaken,2013-04-09,2.3926,5.3,15,"[18, 10749, 878]",en,0,0,95,"Cold Arrow Productions, Petri Entertainment",Daric Loo,"Corey Sevier, Jordan Ladd, Kim Poirier, James Gleason, Ryan Alosio"
793664,,Entonces Ruth,Entonces Ruth,2013-05-12,2.373,0.0,0,[],es,0,0,0,,Fernando Montenegro,"Katherina Sanchez, Alexander Pachecho, Paul Beretta, Mayella Lloclla"
210047,tt2511428,Cold Comes the Night,Cold Comes the Night,2013-09-20,2.5714,5.435,270,"[80, 18, 53]",en,0,16971,90,"Sasquatch Films, Syncopated Films, TPC, Venture Forth, Whitewater Films",Tze Chun,"Alice Eve, Bryan Cranston, Logan Marshall-Green, Ursula Parker, Leo Fitzpatrick"
111479,tt1786751,CBGB,CBGB,2013-10-11,2.7173,6.395,210,"[18, 10402]",en,5000000,40400,101,"Rampart Films, Unclaimed Freight Productions",Randall Miller,"Alan Rickman, Rupert Grint, Malin Akerman, Johnny Galecki, Stana Katic"
190824,tt2644800,Hôtel Normandy,Hôtel Normandy,2013-05-06,2.5089,4.737,38,"[35, 10749]",fr,0,0,97,StudioCanal,Charles Nemes,"Éric Elmosnino, Héléna Noguerra, Ary Abittan, Frédérique Bel, Anne Girouard"
279440,tt9140444,Photooxidation,Fotooxidación,2013-10-04,2.5864,0.0,0,[99],es,0,0,13,,Pablo Mazzolo,
186729,tt2474438,Attila Marcel,Attila Marcel,2013-11-06,2.5022,6.859,71,"[35, 18]",fr,0,0,106,"Eurowide Film Production, Pathé",Sylvain Chomet,"Guillaume Gouix, Anne Le Ny, Bernadette Lafont, Hélène Vincent, Luis Rego"
352221,tt3285342,Frustrated,Frustré,2013-10-23,2.2777,2.667,3,"[18, 80]",fr,0,0,82,Jacques Vendôme Production,Jacques Vendôme,"Christophe Cerdan, Marianna Voronkova, Camille Bardery, Aurélie Le Dain, Céline Costa"
753223,,Sunday Sunday,Domingo Domingo,2013-11-22,2.3052,0.0,0,[],tl,0,0,85,,"Chloe Veloso, Nicolo Manreal, Grace Marie Lopez, Steven Atenta, Jvi James Luib, Aldo Nelbert Banaynal, Archie B. Manayon","Julius Ambrad, Jessa Mae Lozano, Yshie Rave Manayon, Ernie B. Manayon, Ritche Bulawan"
174733,tt2649128,Metro,Метро,2013-02-21,3.0099,6.657,381,"[28, 53]",ru,13000000,4463059,130,"Profit, CGF Films, Algous studio, Mosfilm, Cinema Foundation of Russia",Anton Megerdichev,"Sergey Puskepalis, Anatoliy Belyy, Svetlana Khodchenkova, Katerina Shpitsa, Stanislav Duzhnikov"
1242499,tt3122042,Beauty / Truth,Beauty / Truth,2013-01-01,2.3017,0.0,0,[],en,0,0,9,"IndiePix Studios, •IndiePix Studios",Dermot Daly,"Leah Francis, Kuselo Kamau"
1568643,tt3313414,Perhe,Perhe,2013-11-13,2.1943,0.0,0,[16],fi,0,0,4,,"Tatu Pohjavirta, Aki Viikilä","Iika Hartikainen, Baby Beef, Pekka Veikkolainen, Tatu Pohjavirta, Hannes Vartiainen"
1092197,tt2176810,Dixit,Dixit,2013-10-31,2.1483,0.0,0,[99],es,0,0,134,"INCAA, Agora Films","Alcides Chiesa, Carlos Eduardo Martínez",
315339,tt3345670,Femrat,Femrat,2013-11-15,2.1997,0.0,0,[35],sq,0,0,90,Rucksack Productions,Rudina Vojvoda,"Ermal Mamaqi, Enxhi Cuku, Zamira Kita, Robert Aliaj, Salsano Rrapi"
380233,tt2180497,Promise Land,Promise Land,2013-04-20,2.104,0.0,0,[18],en,0,0,0,,Kevin Dalvi,"Kamal Hans, Brenda Barrie, Rahsaan Noor, Mouzam Makkar, Joyce Porter"
300387,tt4241710,Habitat [Piavoli],Habitat [Piavoli],2013-11-07,2.0895,0.0,0,[99],it,0,0,60,,"Claudio Casazza, Luca Ferri","Franco Piavoli, Flora Piavoli, Agata Piavoli"
110381,tt2178935,Today,Aujourd'hui,2013-01-09,2.2535,7.3,8,[18],fr,0,0,86,Cinekap,Alain Gomis,"Saul Williams, Aïssa Maïga, Anisia Uzeyman, Djolof Mbengue, Thierno Ndiaye Doss"
167581,tt2617828,Free Fall,Freier Fall,2013-05-27,3.6169,7.654,853,"[18, 10749]",de,0,599721,97,"kurhaus production, ARD, SWR",Stephan Lacant,"Hanno Koffler, Max Riemelt, Katharina Schüttler, Maren Kroymann, Luis Lamprecht"
343775,tt2794596,The Jinn,El-Cin,2013-04-05,1.9738,4.8,13,[27],tr,0,0,96,,Hasan Karacadağ,"Fulya Zenginer, Serdal Genç, Oğuzhan Yıldız, Hande Kaptan, Alper Kadayıfçı"
292115,tt2871776,Jungle Master,绿林大冒险,2013-12-01,2.1325,5.0,6,"[12, 16]",zh,0,0,90,"Grindstone Entertainment Group, Gorilla Pictures",Xu Ke,"Xiao Gu, Yuling Jiang, Victoria Justice"
258546,tt3344542,El grillo,El grillo,2013-11-19,1.9697,0.0,0,[18],es,0,0,82,,Matías Herrera Córdoba,"Martín Rena, Galia Kohan, María Pessacq"
169020,tt2293138,Vive la France,Vive la France,2013-02-20,2.3377,5.176,393,[35],fr,0,0,97,"Légende Films, Gaumont, Makayel, France 2 Cinéma",Michaël Youn,"Michaël Youn, José Garcia, Isabelle Funaro, Ary Abittan, Jérôme Commandeur"
242454,tt3404158,The Suspect,용의자,2013-12-24,2.5263,6.9,215,"[28, 53]",ko,0,0,137,"Green Fish Pictures, Musa Productions, Showbox, CJ Entertainment, Union Investment Partners, OCN, Michigan Venture Capital, Woori Investment Co.",Won Shin-yun,"Gong Yoo, Park Hee-soon, Cho Seong-ha, Yoo Da-in, Kim Sung-kyun"
724956,,Am Lietzensee,Am Lietzensee,2013-07-15,2.1833,0.0,0,[99],de,0,0,13,,Renate Sami,
416742,tt2973698,Jules Verne. A Life Long Journey,Жюль Верн. Путешествие длиною в жизнь,2013-04-09,2.1849,7.2,5,"[18, 36, 12, 10770]",ru,0,0,52,Signal Red,Mikhail Kostrov,"Roman Skorbnikov, Svyatoslav Fehtel, Halyna Yanishevska, Dimitriy Maevskiy, Sergey Homenko"
1717261,tt13485886,Der Erlöser,Der Erlöser,2013-11-19,2.2395,0.0,0,[],de,0,0,7,Realillusion Kheirabadi and Sepahnia,"Atefeh Kheirabadi, Mehrad Sepahnia",Mehrad Sepahnia
440389,tt5987208,An Evening,Wieczór,2013-11-08,1.9663,4.5,2,[99],pl,0,0,19,,Sofia Bohdanowicz,
205080,tt2947456,Épicentres,Épicentres,2013-07-03,1.8775,7.5,1,"[35, 18]",en,0,0,15,,Raphaëlle Bilodeau,
228199,tt3009444,Shame,Стыд,2013-07-04,2.2365,6.8,4,[18],ru,0,0,90,Cultura Initiatives,Yusup Razykov,"Mariya Semyonova, Khelga Filippova, Larisa Marshalova, Elena Korobeynikova, Ivan Ryzhikov"
1134369,,Border Tales,Border Tales,2013-11-28,2.3722,0.0,0,[],en,0,0,0,,Luca Silvestrini,"Salah El Brogy, Jodie Honeybourne, Simi Oyewole, Stuart Waters, Eryck Brahmania"
1584072,tt33347698,Vocation,Vocation,2013-01-01,2.1924,0.0,0,[99],en,0,0,46,Media Connections Film,Rhonda Buckley,"Marie Brassard, Andy Jones, Deepa Mehta, Bif Naked, Brad Peyton"
1760513,,Impotent Rage,Impotent Rage,2013-09-13,2.1344,7.0,1,"[16, 28, 878, 35]",en,0,0,15,Rockstar Games,Dan Houser,"Frank Simms, Lloyd Floyd, Linda Larkin"
1022874,tt3296912,Luna Agonia,Luna Agonia,2013-07-18,1.8862,0.0,0,[878],de,0,0,0,,Andreas Z Simon,"Kristina Malyseva, Yûho Yamashita, Saskia Joseph, Stefan Woelk, Agnes Thi-Mai"
442151,tt4133108,Naked,Desnudos,2013-11-08,2.6377,5.0,8,[18],es,0,0,11,Producciones Gardyn,José A. Cortés Amunárriz,"Carlos Guerrero, Rocío Mostaza, Nacho Marraco, Víctor Ramos"
466154,tt3176804,Mr. Right,Mr. Right,2013-07-12,2.2242,6.0,1,"[35, 80, 18]",en,0,0,11,,Carl Weber,"George Angus, David Elliott, Karen Gilbert-Neild, Lauren Habel, Jessie Hafer"
166660,tt2303110,Jurassic Attack,Jurassic Attack,2013-02-22,2.1616,4.5,65,"[28, 878]",en,0,0,84,,Anthony Fankhauser,"Corin Nemec, Vernon Wells, Gary Stretch, Michael Worth, Natascha Berg"
1094223,,Rumku Jhumana,Rumku Jhumana,2013-04-19,2.0202,0.0,0,[],or,0,0,168,,Tapas Sargharia,"Harihara Mohapatra, Priya Choudhury, Mihir Das, Bhoomika Dash, Akash Dasnayak"
578171,tt2773822,Cipularang's Mystery,Misteri Cipularang,2013-02-28,2.441,10.0,1,[27],id,0,0,84,Studio Sembilan Production,Dede Ferdinand,"Amel Alvi, Baby Margaretha, Fajar Rezky, Jero Lakhwani, Kris Firdaus"
205048,tt3032300,Oggy and the Cockroaches: The Movie,Oggy et les Cafards,2013-08-07,2.7097,7.164,70,"[16, 35, 10751]",fr,0,0,81,"France 3 Cinéma, Studio Xilam",Olivier Jean-Marie,"Don Michael Paul, Tony Sampson"
282848,tt2986512,Doctor Who: The Time of the Doctor,Doctor Who: The Time of the Doctor,2013-12-25,2.9192,8.076,324,"[18, 878, 10770]",en,0,0,60,BBC Cymru Wales,Jamie Payne,"Matt Smith, Jenna Coleman, Peter Capaldi, Karen Gillan, Orla Brady"
151933,tt2268419,Dead in Tombstone,Dead in Tombstone,2013-10-01,2.6884,5.0,214,"[37, 28, 14, 27, 18]",en,5200000,0,100,"Rebel Entertainment, CC Capital Arts Entertainment SRL, Universal 1440 Entertainment",Roel Reiné,"Danny Trejo, Mickey Rourke, Anthony Michael Hall, Dina Meyer, Richard Dillane"
200481,tt2616880,The Blue Umbrella,The Blue Umbrella,2013-02-12,2.6369,7.5,597,"[16, 10749]",en,0,0,7,Pixar,Saschka Unseld,Sarah Jaffe
1712327,tt2837556,Guilt,Guilt,2013-04-14,2.3663,0.0,0,"[53, 27]",xx,0,0,6,Dubai Men's College,Abdulrahman Al Madani,Abdulrahman Al Emadi
348292,tt3131536,Efeito Casimiro,Efeito Casimiro,2013-08-05,2.1581,0.0,0,[99],pt,0,0,17,,Clarice Saliby,
246524,tt3347976,Wedding Association,Düğün Dernek,2013-12-04,2.2723,6.252,155,[35],tr,0,0,106,BKM,Selçuk Aydemir,"Ahmet Kural, Murat Cemcir, Rasim Öztekin, Devrim Yakut, Barış Yıldız"
252990,tt2531362,Chariot,Chariot,2013-07-15,2.3067,5.385,74,"[53, 18]",en,0,0,94,Mad Dimension,Brad Osborne,"Anthony Montgomery, Ian Sinclair, Michelle Sherrill, Frederic Doss, Brina Palencia"
222834,,Pastoral,Pastoral,2013-03-01,2.3348,0.0,0,[],en,0,0,10,,Dan Browne,
164366,tt2248805,Frits and Franky,Frits & Franky,2013-02-04,2.3378,5.5,12,[35],nl,0,0,94,Independent Productions,Mark Punt,"Georgina Verbaan, Jack Wouterse, Peter Paul Muller, Axel Daeseleire, Sven de Ridder"
975349,tt3100404,Elmers Lov,Elmers Lov,2013-05-09,2.2858,0.0,0,"[28, 12, 18]",no,0,0,54,,Thomas Gunnari Røtting,"Ola Grutle Larsen, Anders Polden, Bente Edvardsen, Raymond Grøvdal Hansen, Frank Spoon Botten"
580152,tt3003280,Wanted: Houseboy,Wanted: Houseboy,2013-06-19,2.3006,4.667,3,[18],tl,0,0,70,Digimar Films,Toni Te,"Kenzuki Laxa, Miggy Villafuerte, Allen Lopez, RJ Saycon, Francis Cariaso"
1697038,tt2622500,Sonic,Sonic,2013-01-09,2.3882,8.0,2,"[28, 12, 16, 878]",en,0,0,19,Blue Core Studios,Eddie Lebron,Jaleel White
96599,tt1734433,Eden,Eden,2013-03-20,2.83,6.5,235,"[53, 18, 80]",en,0,0,98,"Centripetal Films, EDEN Productions",Megan Griffiths,"Jamie Chung, Matt O'Leary, Beau Bridges, Jeanine Monterroza, Naama Kates"
184784,tt2535084,The Jogger,The Jogger,2013-10-05,2.157,1.5,2,[53],en,0,0,72,,"Jeff Robison, Casey Twenter","Derek Phillips, Jason Wiles, Cameron Richardson, Steven Walters, Stephanie Jackson"
335671,tt3030452,F 63.9 Love Sickness,F 63.9 Хвороба кохання,2013-07-01,2.2476,4.7,3,"[35, 18]",uk,0,0,82,Gagarin Media Film Company,"Olena Demianenko, Dmytro Tomashpolskyi","Nina Seul, Alexey Zubkov, Svetlana Kryuchkova, Natalya Shamina, Denis Yasik"
195269,tt2317524,12 Rounds 2: Reloaded,12 Rounds 2: Reloaded,2013-06-01,2.9481,5.628,308,"[28, 12, 53]",en,4000000,0,95,"WWE Studios, 20th Century Fox Home Entertainment",Roel Reiné,"Randy Orton, Brian Markinson, Cindy Busby, Sean Rogerson, Tom Stevens"
1662460,tt2401776,Hotel Pennsylvania,Hotel Pennsylvania,2013-05-28,2.236,0.0,0,"[99, 18]",fr,0,0,0,,Marc Raymond Wilkins,"Darri Ingolfsson, Tiffany Rachelle Stewart, Lorena Martinez, Ratnesh Dubey"
589146,tt3390600,Being Poirot,Being Poirot,2013-11-13,2.1485,7.818,11,[99],en,0,0,45,"Shiver, Acorn Productions",Chris Malone,David Suchet
1110686,tt4781266,Dog Days,Šuns dienos,2013-06-01,1.9928,1.0,1,[18],lt,0,0,24,,Ieva Veiverytė,"Vesta Grabštaitė, Laimutė Štrimaitytė, Gintaras Liutkevičius, Marius Draksas, Goncar Zana"
257527,tt2440362,Sadako 3D 2,貞子3D2,2013-08-30,2.62,4.758,62,[27],ja,0,8385405,96,"KADOKAWA, TFC",Tsutomu Hanabusa,"Miori Takimoto, Koji Seto, Kokoro Hirasawa, Itsumi Ohsawa, Takeshi Onishi"
214081,tt2191082,A Promise,A Promise,2013-09-04,2.8962,5.67,141,"[18, 10749]",en,0,0,94,"Wild Bunch, Fidélité Films, SCOPE Pictures, OCS, Cofinova 6",Patrice Leconte,"Rebecca Hall, Alan Rickman, Richard Madden, Toby Murray, Maggie Steed"
181009,tt2072220,Saving General Yang,忠烈楊家將,2013-04-03,2.753,6.349,109,"[28, 12, 36]",zh,20000000,0,102,Pegasus Motion Pictures,Ronny Yu,"Adam Cheng Siu-Chow, Ekin Cheng Yee-Kin, Wu Chun, Vic Chou, Xu Fan"
1080316,,Terminal,Terminal,2013-06-01,1.7462,6.0,1,"[18, 10749]",mn,0,0,32,,Battulga Ganbat,
185008,tt2178470,Yeh Jawaani Hai Deewani,ये जवानी है दीवानी,2013-05-31,2.5779,7.304,314,"[10749, 35]",hi,7700000,46000000,160,Dharma Productions,Ayan Mukerji,"Ranbir Kapoor, Deepika Padukone, Aditya Roy Kapur, Kalki Koechlin, Kunaal Roy Kapur"
216622,tt2941222,The Angel,O Anjo,2013-07-24,2.1155,0.0,0,"[18, 53]",pt,0,0,11,,André Marques,"Ruben Pereira, Ana Abreu, Rita Jardim"
1723958,tt4007374,Walking Stories,Walking Stories,2013-10-29,2.0048,0.0,0,[10749],en,0,0,21,,Luca Guadagnino,"Kaya Scodelario, Tom Ellis, Billy Magnussen, Nathalie Buscombe, Lee Roy Kunz"
1686365,tt39206726,Pantomime Crimes,Pantomime Crimes,2013-12-20,2.5089,0.0,0,[],en,0,0,0,,Ivan Daniel Luna,"Ivan Daniel Luna, Brenda Jaime"
212846,tt3091380,Mission Congo,Mission Congo,2013-09-09,2.201,7.0,3,[99],en,0,0,68,,"David Turner, Lara Zizic",
111473,tt1700845,The Invisible Woman,The Invisible Woman,2013-12-25,2.7147,5.908,218,"[18, 36, 10749]",en,12000000,3184853,111,"BBC Film, Headline Pictures, Magnolia Mae Films",Ralph Fiennes,"Ralph Fiennes, Felicity Jones, Joanna Scanlan, Kristin Scott Thomas, Tom Hollander"
209504,tt2369396,Bounty Killer,Bounty Killer,2013-09-05,2.4481,5.648,229,"[28, 878]",en,0,0,93,"Just Chorizo Productions, Kickstart Entertainment",Henry Saine,"Christian Pitre, Matthew Marsden, Kristanna Loken, Barak Hardley, Abraham Benrubi"
212721,tt1815717,Gerontophilia,Gerontophilia,2013-08-28,1.9905,6.0,90,"[10749, 35]",en,0,4793,90,"1976 Productions, New Real Films",Bruce LaBruce,"Pier-Gabriel Lajoie, Walter Borden, Katie Boland, Yardly Kavanagh, Marie-Hélène Thibault"
258512,tt1756873,Worms,Minhocas,2013-12-20,2.0734,4.8,9,"[16, 10751, 12]",pt,0,0,92,Glaz Entretenimento,"Paolo Conti, Arthur Nunes","Daniel Boaventura, Juliana Vasconcelos Póvoas, Cadu Paschoal, Yago Machado, Rita Lee"
1758057,,The Wall,The Wall,2013-10-07,2.3593,0.0,0,[],en,0,0,59,"Triplevision Productions Ltd, BBC Northern Ireland","Eamonn Devlin, Gerard Stratton",
244867,tt3296742,Illusion,Illusion,2013-10-24,2.1633,5.958,12,[18],de,0,0,93,WTP International,Roland Reber,"Antje Mönning, Marina Anna Eich, Carolina Hoffmann, Andreas Pegler, Mira Gittner"
421274,tt7327350,Luka,Излечить страх,2013-10-11,2.3429,5.7,3,"[18, 36]",ru,96000,0,0,"PATRIOT-FILM, The Ministry of Culture of the Republic of Belarus, Ukrainian State Film Agency",Aleksandr Parkhomenko,"Vitaliy Bezrukov, Andrii Saminin, Ekaterina Guseva, Victoria Malektorovych, Aleksei Shevchenkov"
1395235,,Cine Éden,Cine Éden,2013-01-01,2.31,0.0,0,[99],pt,0,0,0,,"Edson Bastos, Henrique Filho",
259300,tt3008816,009-1: The End of the Beginning,009ノ1（ゼロゼロクノイチ） THE END OF THE BEGINNING,2013-09-07,2.8874,5.9,53,"[28, 878, 80, 18]",ja,0,0,85,"Ishimori Production, Toei Company",Koichi Sakamoto,"Mayuko Iwasa, Minehiro Kinomoto, Nao Nagasawa, Mao Ichimichi, Aya Sugimoto"
296828,tt3106806,Hello World :),Hello World :),2013-10-10,1.9503,6.3,10,"[53, 878]",en,0,0,22,La Fémis,"Rafaël Mathé, Etienne Larragueta","Maya Peillon, Jean-Paul Bezzina, Philippe Polet, Mickaël Chirinian, Chloé Simoneau"
617735,tt3213370,Camille,Camille,2013-10-01,2.1015,1.0,2,[18],de,0,0,72,"Hunde in der Sonne Films, Kunsthochschule für Medien Köln",Martin Hawie,"Fritzi Malve Voss, Miguel Dagger, Florian Anderer, Gisela Berk, Isabella Archan"
1242267,tt3748090,China Reverse,China Reverse,2013-01-01,2.0997,0.0,0,[99],de,0,0,0,,Judith Benedikt,
159151,tt2492916,Muscle Shoals,Muscle Shoals,2013-08-16,2.366,7.183,71,"[99, 36, 10402]",en,0,0,111,,Greg 'Freddy' Camalier,"Gregg Allman, Bono, Clarence Carter, Jimmy Cliff, Aretha Franklin"
935214,tt2986682,Dark Romance,Dark Romance,2013-06-03,2.015,0.0,0,[],en,500,0,8,,Matthew Mahler,"Timothy J. Cox, Tiffany Browne-Tavarez, Cameron Rankin"
227267,tt2547290,Dry Bones,Dry Bones,2013-10-18,2.2348,7.0,1,[27],en,0,0,90,,Gregory Lamberson,"Debbie Rochon, Michael O'Hear, John Renna, Paul McGinnis, Kathy Murphy"
246790,tt2826774,Pinocchio,Pinocchio,2013-12-24,2.3974,4.8,18,"[18, 14]",de,0,0,79,FFP New Media,Anna Justice,"Mario Adorf, Ulrich Tukur, Inka Friedrich, Benjamin Sadler, Sandra Hüller"
212762,tt2235348,Second Chances,Second Chances,2013-05-20,2.1888,6.2,46,"[18, 10770, 10749]",en,0,0,90,Larry Levinson Productions,Ernie Barbarash,"Alison Sweeney, Greg Vaughan, Ed Asner, Benjamin Stockham, Dawnn Lewis"
245950,tt2182163,Indomitable: The Dragonphoenix Chronicles,Τα Χρονικά Του Δρακοφοίνικα: Αδάμαστος,2013-11-14,2.2374,5.25,10,"[12, 28, 14]",el,14000,0,120,Avalon Productions,Thanos Kermitsis,"Thanos Kermitsis, Yannis Rubus Rubulias, Constantina Georganta, Georgia Giannakoudi, Meletis Georgiadis"
172767,tt2518848,500 MPH Storm,500 MPH Storm,2013-02-28,2.9736,5.234,107,"[28, 878, 10770, 12, 18, 53]",en,300000,0,90,"Indy Entertainment, The Asylum",Daniel Lusko,"Casper Van Dien, Sarah Lieving, Michael Beach, Keith Meriweather, Alex Knight"
238921,tt3613176,Partly Cloudy,Partly Cloudy,2013-10-31,2.3065,9.0,1,"[28, 99]",en,0,0,76,Level 1 Productions,"Josh Berman, Freedle Coty","Chris Logan, Will Wesson, Ahmet Dadali, Parker White, Adam Delorme"
200713,tt2853614,9 Month Stretch,9 Mois ferme,2013-09-07,2.1818,6.4,600,[35],fr,0,0,82,"Stadenn Prod, ADCB Films, Wild Bunch, Manchester Films, France 2 Cinéma, Cinéfrance 1888",Albert Dupontel,"Sandrine Kiberlain, Albert Dupontel, Nicolas Marié, Philippe Uchan, Philippe Duquesne"
653357,tt29872739,Friendly People,Vennlige mennesker,2013-05-14,2.0631,0.0,0,[53],no,0,0,95,Showbizz,Marius Sørvik,"Thomas Stene-Johansen, Per Vidar Anfinnsen, Linda Margrethe Hverven, Kim Jøran Olsen, Jakob Ramberg"
124461,tt2044729,A Glimpse Inside the Mind of Charles Swan III,A Glimpse Inside the Mind of Charles Swan III,2013-02-08,2.2526,4.146,106,"[35, 18]",en,12000000,210565,86,"American Zoetrope, The Directors Bureau",Roman Coppola,"Charlie Sheen, Jason Schwartzman, Bill Murray, Katheryn Winnick, Patricia Arquette"
285097,tt3249040,Extra Bloody,Mal Passado,2013-10-25,2.2525,10.0,2,[],en,0,0,20,,Júlio Wong,"José Mojica Marins, Marcelo Marrom, Liz Vamp, Rubens Mello, Marieli Sbardelotto"
163814,tt2193456,Nearlyweds,Nearlyweds,2013-01-12,2.2523,6.29,69,"[10749, 10770, 35]",en,0,0,90,"Pitchblack Pictures, Wonderfly Films, Lighthouse Pictures",Mark Griffiths,"Danielle Panabaker, Jessica Parker Kennedy, Britt Irvin, Ryan Kennedy, Travis Milne"
238928,tt3897880,Tracing Skylines,Tracing Skylines,2013-10-31,2.2514,5.0,1,[99],en,0,0,56,"Poor Boyz Productions, Red Bull Media House",,"Bobby Brown, Sean Pettit, Pep Fujas"
207782,tt2362036,Daylight,Daylight,2013-08-24,2.2514,3.607,14,"[53, 27, 9648]",en,0,0,97,,"David McCracken, Joel Townsend, Kaidan Tremain","Jennifer Bacon, David McCracken, Josh Riedford, Sydney Morris, Jeanine Cameron"
171796,tt2047789,My Universe in Lowercase,Mi universo en minúsculas,2013-11-08,2.2514,6.6,5,[],es,0,0,90,"Fondo para la Producción Cinematográfica de Calidad, Centro de Capacitación Cinematográfica (CCC)",Hatuey Viveros Lavielle,"Aida Folch, Harold Torres, Diana Bracho, Tara Parra, Sonia Couoh"
178172,tt2606110,"Hello, My Dolly Girlfriend",フィギュアなあなた,2013-06-15,2.2507,5.5,49,"[18, 10749]",ja,0,0,112,"KADOKAWA Shoten, Femme Fatale Pictures, KADOKAWA, Hello MyDolly Girlfriend Production Committee",Takashi Ishii,"Tasuku Emoto, Kokone Sasaki, Naoto Takenaka, Yozaburo Ito, Yuki Mamiya"
177699,tt0469021,Alan Partridge: Alpha Papa,Alan Partridge: Alpha Papa,2013-07-24,2.2507,6.616,514,[35],en,4000000,9800000,90,"BFI, BBC Film, StudioCanal, Baby Cow Productions",Declan Lowney,"Steve Coogan, Colm Meaney, Felicity Montagu, Simon Greenall, Anna Maxwell Martin"
