id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
11404,tt0446687,Driving Lessons,Driving Lessons,2006-09-06,2.4963,6.1,170,"[35, 18]",en,0,0,98,"Rubber Tree Plant, ContentFilm, UK Film Council",Jeremy Brock,"Laura Linney, Rupert Grint, Julie Walters, Michelle Duncan, Oliver Milburn"
363857,tt1130891,Tentang Bulan,Tentang Bulan,2006-12-21,1.7393,6.0,1,"[35, 18, 10751]",ms,0,0,80,Metrowealth International Group (MIG),Ahmad Idham,"Erin Malek, Aedy Ashraf, Nik Adruce, Fatin Afeefa, Nor Zam Zam"
15023,tt0469519,Park,Park,2006-06-12,2.1006,4.929,28,"[35, 18]",en,0,0,86,Mello Pictures,Kurt Voelker,"William Baldwin, Anne Dudek, David Fenner, Trent Ford, Dagney Kerr"
29291,tt0417871,Klimt,Klimt,2006-03-03,2.2295,5.154,78,"[18, 10749]",de,0,0,97,"Vienna Film Financing Fund, ORF, ARD",Raúl Ruiz,"John Malkovich, Veronica Ferres, Saffron Burrows, Nikolai Kinski, Stephen Dillane"
1016369,,Dumbo 04,Dumbo 04,2006-01-01,2.3164,5.0,1,[],es,0,0,66,,Lucía Seles,"Martín Aletta, Soledad Olaiz, Pablo Ragoni, Sebastián Vigo, Nicolas Malusardi"
118796,tt0955271,Helmer & Son,Helmer & søn,2006-01-01,1.948,4.727,11,"[35, 18]",da,0,0,13,Nordisk Film,Søren Pilmark,"Per Pallesen, Steen Stig Lommer, Ditte Hansen"
432520,,Cat & Rat,Cat & Rat,2006-01-01,1.9021,0.0,0,[],en,0,0,106,Elonel International Ltd.,Charles Inojie,"Osita Iheme, Chinedu Ikedieze, Chiwetalu Agu, Stella Ikwuegbu"
10844,tt0839938,Out of the Blue,Out of the Blue,2006-10-12,2.2753,6.439,82,"[18, 80]",en,0,739865,103,"Desert Road Films, New Zealand Film Commission, NZ on Air, Southern Light Films",Robert Sarkies,"Karl Urban, Tandi Wright, Simon Ferry, Matthew Sunderland, Lois Lawn"
177942,tt0818705,Yours Emotionally,Yours Emotionally,2006-06-09,2.417,3.444,9,[10749],en,0,0,86,,Sridhar Rangayan,"Premjit, Pratik Gandhi, Jack Lamport, Ikhlaq Khan, Ajai Rohilla"
451267,tt1676989,Possessed,Possessed,2006-11-30,2.304,0.0,0,[27],en,0,0,84,,Bjarne Wong,"Amber Chia, Sharifah Amani, Harisu, Manolet, Smyth Wong"
40211,tt0757157,A Millionaire's First Love,백만장자의 첫사랑,2006-02-09,2.1658,7.3,88,"[18, 10749]",ko,0,0,116,SCS Entertainment,Kim Tae-gyun,"Lee Yeon-hee, Hyun Bin, Lim Ju-hwan, Jeong Wook, Lee Han-sol"
527430,tt1859562,Outra Memória,Outra Memória,2006-07-15,2.1079,0.0,0,[18],pt,0,0,82,,Chico Faganello,"Paula Braun, Ivo Müller, Borges de Garuva, Pepe Sedrez, Arno Alcântara"
3400,tt0950695,Heißes Blut oder Vivienne del Vargos' letzter Vorhang,Heißes Blut oder Vivienne del Vargos' letzter Vorhang,2006-02-06,1.8301,0.0,0,[18],de,0,0,60,,Ingo Heise,"Ades Zabel, Kristina Bischoff, Stefan Kuschner, Gerome Castell, Ichgola Androgyn"
300342,tt0783531,Last to Know,Jeder schweigt von etwas anderem,2006-02-11,1.8453,8.0,2,[99],de,0,0,72,"ZDF, Bauderfilm","Marc Bauder, Dörte Franke","Dagny Dewath, Utz Rachowski"
1655485,tt13998498,Loss Project,Loss Project,2006-10-25,1.8938,0.0,0,"[35, 18]",bn,0,0,44,laser vision natok,Iftakher Ahmed Fahmi,"Mosharraf Karim, Sohel Khan, Kochi Khondokar, Sadia Jahan Prova, Marzuk Russell"
1199922,,World Champion,Mistrz świata,2006-01-01,2.0189,0.0,0,[18],pl,0,0,10,Lodz Film School,Łukasz Żal,"Wojciech Solarz, Tomasz Dedek, Marcin Sztabiński, Kasia Borek"
402308,tt2329454,Bêrîtan,Bêrîtan,2006-09-01,2.0252,9.5,2,[],ku,0,0,0,,Halil Uysal,"Bêrîtan Cudî, Jînda Baran, Rubar Qamişlo, Ömer Harran, Hasan Kobane"
10124,tt0485774,Heartstopper,Heartstopper,2006-10-31,2.3356,3.9,37,"[27, 53]",en,3000000,0,84,PA Heartstopper Films,Bob Keen,"Nathan Stephenson, James Binkley, Robert Englund, Meredith Henderson, Michael Cram"
31101,tt0410403,Only the Brave,Only the Brave,2006-10-23,2.1937,5.4,25,"[18, 10752]",en,3300000,150000,99,Mission From Buddha Productions,Lane Nishikawa,"Mark Dacascos, Jennifer Aquino, Jeff Fahey, Gina Hirazumi, Jason Scott Lee"
292309,,Stravinsky: Pulcinella,Stravinsky: Pulcinella,2006-08-08,1.7751,0.0,0,[10402],en,0,0,42,,José Montes-Baquer,"Sheldon Schwartz, Amanda Bennett, Loya Molloy, Shauna Wagner, Ralf Beyer"
14474,tt0422861,The Oh in Ohio,The Oh in Ohio,2006-03-30,2.7673,5.284,111,"[35, 10749]",en,5000000,648183,88,"Cold Iron Pictures, Ambush Entertainment, AV Club, The",Billy Kent,"Parker Posey, Paul Rudd, Mischa Barton, Miranda Bailey, Keith David"
32523,tt0460611,The Work and the Glory III: A House Divided,The Work and the Glory III: A House Divided,2006-11-22,2.361,6.0,9,"[18, 37]",en,6500000,1325092,89,,Sterling Van Wagenen,"Sam Hennings, Brenda Strong, Eric Johnson, Alexander Carroll, Brighton Hertford"
52416,tt0927595,4 Horror Tales: Roommates,어느날 갑자기 세번째 이야기: D-day,2006-08-03,2.2398,5.5,15,[27],ko,0,0,93,CJ Entertainment,Kim Eun-kyung,"Kim Ri-na, Lee Eun-sung, Yoo Ho-rin, Heo Jin-yong, Son Ji-na"
315191,,Mannequins Harlequin,Mannequins Harlequin,2006-01-01,1.9414,0.0,0,[],en,0,0,3,,Jodie Mack,
77436,tt0480048,Vacationland,Vacationland,2006-02-15,1.9541,4.971,17,[18],en,0,0,104,Bangor Films,Todd Verow,"Brad Hallowell, Gregory J. Lucas, Hilary Mann, Jennifer Stackpole, Michael Dion"
1604904,,Chloé,Chloé,2006-09-06,2.1025,8.0,1,[],fr,0,0,0,,Patrice Bauduinet,"Marie du Bled, Naïs Bastide, Jean-Marie Buchet"
280324,,Kote Chennaiah,Kote Chennaiah,2006-04-28,1.8809,0.0,0,[18],en,0,0,0,,Raaj,Shekhar
16700,tt0487195,Bonneville,Bonneville,2006-09-11,2.2977,5.641,64,"[35, 18]",en,0,1300000,93,"SenArt Films, Drop of Water Productions",Christopher N. Rowley,"Jessica Lange, Kathy Bates, Joan Allen, Christine Baranski, Tom Amandes"
1254,tt0485241,"Don't Worry, I'm Fine","Je vais bien, ne t'en fais pas",2006-09-06,2.2424,7.2,614,[18],fr,0,0,96,Fin Août Productions,Philippe Lioret,"Mélanie Laurent, Kad Merad, Isabelle Renauld, Julien Boisselier, Aïssa Maïga"
455025,,Dar 2 Lagos 4 re-union,Dar 2 Lagos 4 re-union,2006-01-01,2.0439,5.0,1,[],sw,0,0,0,Game 1st Quality,Femi Ogedegbe,"Mercy Johnson, Steven Kanumba, Bimbo Akintola, Mr. Manento, Nancy Okeke"
15806,tt0429115,Splinter,Splinter,2006-08-17,2.1642,4.632,19,[53],en,0,0,90,"Dark Horse Entertainment, Splinter Films Ltd., Chamber Six Productions, Stonehenge Pictures Inc.",Michael D. Olmos,"Tom Sizemore, Edward James Olmos, Enrique Almeida, Noel Gugliemi, Ivonne Coll"
1552779,,Pereza · Barcelona,Pereza · Barcelona,2006-11-21,1.6522,0.0,0,[10402],es,0,0,0,"RCA, Sony BMG Music Entertainment",,"Leiva, Rubén Pozo, Pitu, Rober Aracil, Manolo Mejías"
33563,tt0421045,Bickford Shmeckler's Cool Ideas,Bickford Shmeckler's Cool Ideas,2006-06-02,2.2797,5.53,66,"[35, 10749]",en,1000000,0,79,"Pillar Squared, Vulcan Productions, Depth of Field",Scott Lew,"Patrick Fugit, Fran Kranz, Olivia Wilde, John Cho, Reid Scott"
24947,tt0439569,Twisted Sisters,Twisted Sisters,2006-01-14,2.1394,4.176,17,"[80, 27, 53]",en,0,0,90,Dark Black Films,Wolfgang Büld,"Fiona Horsey, Andrew Southern, Paul Conway, Frank Meyer-Brockmann, Heino Trusheim"
50317,tt0439194,Head Trauma,Head Trauma,2006-08-01,2.0714,5.714,7,"[27, 9648, 53]",en,126000,0,84,GFI/Messenger,Lance Weiler,"Vince Mola, Jamil A.C. Mangan, Mary Monahan, Meryl Lynn Brown, Brandee Sanders"
283331,tt0496054,Plötzlich Opa,Plötzlich Opa,2006-01-14,1.8609,6.3,3,"[10770, 35]",de,0,0,0,ARD,Thomas Kronthaler,"Günther Maria Halmer, Max Felder, Laura Sonntag, Katharina Schubert, Hardy Krüger Jr."
205081,tt0837113,Codename: Kids Next Door: Operation Z.E.R.O.,Codename: Kids Next Door: Operation Z.E.R.O.,2006-08-11,2.4623,7.962,249,"[16, 878, 10770, 12, 10751, 35, 14, 9648, 28]",en,0,0,73,"Curious Pictures, Cartoon Network Studios, Cartoon Network Movies","Guy Moore, Tom Warburton","Ben Diskin, Lauren Tom, Dee Bradley Baker, Cree Summer, Jason Harris"
1551271,tt0881901,Collapse,Collapse,2006-02-10,2.1588,0.0,0,"[80, 53]",en,0,0,69,,Javier Barbera,"Jackie Di Crystal, Robert O'Connor, Victor Martinez, Jason Morciglio"
40592,tt0443231,Loft,LOFT ロフト,2006-09-09,2.1389,5.628,43,"[27, 9648]",ja,0,2500000,115,Twins Japan,Kiyoshi Kurosawa,"Miki Nakatani, Etsushi Toyokawa, Hidetoshi Nishijima, Yumi Adachi, Sawa Suzuki"
182114,tt0832939,Remembering Arthur,Remembering Arthur,2006-09-14,1.8243,0.0,0,[99],en,0,0,89,ONF | NFB,Martin Lavut,
66114,tt0422479,Dark Mind,Dark Mind,2006-03-21,1.9724,7.7,3,"[28, 53]",en,0,0,81,,Nicholas Peterson,"Christopher Masterson, Lyndsy Fonseca, David DeLuise, Richard Riehle, Clayton Landey"
11701,tt0409043,Grilled,Grilled,2006-07-11,2.118,4.934,83,"[18, 28, 35]",en,0,0,83,"Avery Pix, The Jon Klane Company",Jason Ensler,"Ray Romano, Kevin James, Sofía Vergara, Juliette Lewis, Burt Reynolds"
13066,tt0391229,I Want Someone to Eat Cheese With,I Want Someone to Eat Cheese With,2006-04-28,2.2874,5.54,50,"[35, 10749]",en,0,0,80,"MMMPuddin', Sawin' & Puddin' Productions",Jeff Garlin,"Jeff Garlin, Sarah Silverman, Bonnie Hunt, Dan Castellaneta, David Pasquesi"
74710,tt0464784,7 Millionaires,7 miljonärer,2006-09-28,2.1939,4.6,10,"[28, 35]",sv,0,0,94,"Helsinki-filmi, Tre Vänner, Kanal 5",Michael Hjorth,"Suzanne Reuter, Loa Falkman, Peter Andersson, Sanna Bråding, Fares Fares"
31985,tt0822827,Lightspeed,Lightspeed,2006-07-22,2.118,3.083,24,"[14, 28, 878, 10770]",en,0,0,90,"FWE Picture Company, POW! Entertainment",Don E. FauntLeRoy,"Jason Connery, Nicole Eggert, Daniel Goddard, Lee Majors, Michael Flynn"
1523616,,Mallee Stretching,Mallee Stretching,2006-01-01,1.9617,0.0,0,[],en,0,0,13,,Richard Tuohy,
754755,tt1471343,Thin Ice,Thin Ice,2006-11-23,2.2775,0.0,0,[99],en,0,0,58,"WG Film, Aboriginal Peoples Television Network, Boeddhistische Omroep Stichting, Danmarks Radio (DR), Eesti Televisioon, Medieoperatørene, Sveriges Television (SVT), VRT, YLE",Håkan Berthas,"Sonam Wangchuk, Stanzin Dolkar, Diskit Spaldon, Thinlas Chorol, Kunzes Dolma"
18164,tt0417385,12 and Holding,12 and Holding,2006-03-31,2.0541,6.811,98,[18],en,400000,314017,90,"Serenade Films, Echo Lake Entertainment, Canary Films",Michael Cuesta,"Zoe Weizenbaum, Conor Donovan, Jesse Camacho, Jeremy Renner, Annabella Sciorra"
1476153,tt0796966,La escuela,La escuela,2006-04-20,1.8258,0.0,0,[99],es,0,0,95,,Eduardo Yedlin,"Victoria Donda, Victoria Grigera Dupuy, Miriam Lewin"
786168,,AVVA: huitzilopochtli,AVVA: huitzilopochtli,2006-01-01,2.0051,0.0,0,[],en,0,0,15,,Billy Roisz,
18206,tt0472259,Alone With Her,Alone With Her,2006-04-28,2.1223,5.672,87,"[80, 18, 53]",en,1000000,10018,78,"Pin Hole Productions LLC, The Weinstein Company",Eric Nicholas,"Colin Hanks, Ana Claudia Talancón, Jordana Spiro, Jonathon Trent, Alex Boling"
136345,tt0898897,Ballerina,Ballerina,2006-08-31,2.2569,8.1,8,[99],fr,0,0,77,,Bertrand Normand,"Alina Somova, Evguenya Obraztsova, Svetlana Zakharova, Diana Vishneva, Ulyana Lopatkina"
215369,tt0787411,Southern Comfort,Southern Comfort,2006-01-01,2.0722,4.0,2,[18],en,0,0,43,20th Century Fox Television,Greg Yaitanes,"Madeleine Stowe, Eric Roberts, Lee Tergesen, Travis Fimmel, Reiley McClendon"
189465,tt0477300,Blue days,Días azules,2006-08-11,1.939,4.2,5,"[18, 35]",en,0,0,0,"Continental Producciones, Tornasol Media, Milú Films, Continental",Miguel Santesmases,"Óscar Jaenada, Javier Pereira, Javier Ríos, Marta Larralde, Celia Freijeiro"
341,tt0489010,A Crime,A Crime,2006-09-11,2.3589,5.581,43,[80],en,0,0,103,"ARP Sélection, Alice Productions",Manuel Pradal,"Harvey Keitel, Emmanuelle Béart, Norman Reedus, Joe Grifasi, Lily Rabe"
15941,tt0482473,The Borgia,Los Borgia,2006-10-06,2.3429,5.216,44,"[18, 36]",es,0,8454351,120,Aragón TV,Antonio Hernández,"Lluís Homar, Sergio Peris-Mencheta, María Valverde, Paz Vega, Ángela Molina"
32219,tt0491714,Blade: House of Chthon,Blade: House of Chthon,2006-06-28,2.408,5.714,91,"[28, 27, 10770, 878]",en,0,0,89,New Line Cinema,Peter O'Fallon,"Sticky Fingaz, Jill Wagner, Nelson Lee, Neil Jackson, Jessica Gower"
268627,tt2023463,The Abandoned One,El Abandonado,2006-04-18,2.0396,7.0,1,[18],en,0,0,0,,Kenneth O. Johnson,"Nacho Cerdà, Oscar Nuñez, Mario Zamora, Gabriela Ostos, Carla Nickerson"
224990,tt0876287,Strawberry Shortcake: The Sweet Dreams Movie,Strawberry Shortcake: The Sweet Dreams Movie,2006-09-04,2.0547,7.0,12,"[16, 10751]",en,0,0,83,DiC,Karen Hyden,"Sarah Heinke, Rachel Ware, Samantha Triba, DeJare Barfield, Greer McKain"
167928,tt0820162,Frozen City,Valkoinen kaupunki,2006-11-17,1.8724,5.3,15,[18],fi,0,0,96,Solar Films,Aku Louhimies,"Janne Virtanen, Susanna Anteroinen, Aada Hämes, Santeri Nuutinen, Viivi Hämes"
461363,tt0417479,Belhorizon,Belhorizon,2006-09-20,1.8905,7.0,2,"[18, 35]",fr,0,0,80,"Need Productions, PCT Cinéma & Télévision, OF2B Productions, Tarantula, Lumière, Moviestream Filmed Entertainment",Inés Rabadán,"Emmanuel Salinger, Ilona Del Marle, Nathalie Richard, Claude Perron, Saskia Mulder"
996531,tt8563992,Bobby,Bobby,2006-10-01,1.6669,0.0,0,"[14, 878]",fr,0,0,0,,François Blouin,
688324,tt33022153,Le Cid,Le Cid,2006-11-09,2.0273,0.0,0,[16],fr,0,0,25,"SOIL FILM, Nadasdy Film, ARTE, TSR, Vivement lundi !",Emmanuelle Gorgiard,"Jean-Noël Brouté, Judith Henry, Catherine Riaux, Maurice Chevit, Jean-Marc Talbot"
148853,tt0498134,Legacy,L'Héritage,2006-09-20,2.0205,6.5,16,[18],fr,0,0,75,,"Gela Babluani, Temur Babluani","Sylvie Testud, Stanislas Merhar, Olga Legrand, Pascal Bongard, Giorgi Babluani"
71752,tt0466831,Hidden Places,Hidden Places,2006-01-01,1.9918,7.7,13,"[10770, 18, 10749]",en,0,0,86,"Alpine Medien Productions, Hallmark Entertainment, Larry Levinson Productions",Yelena Lanskaya,"Sydney Penny, Jason Gedrick, Shirley Jones, Carlie Westerman, Logan Arens"
13742,tt0450843,Satan,Sheitan,2006-02-01,2.0735,5.769,390,"[35, 27, 53]",fr,0,0,94,"120 Films, La Chauve Souris, StudioCanal",Kim Chapiron,"Vincent Cassel, Olivier Barthélémy, Roxane Mesquida, Leïla Bekhti, Julie-Marie Parmentier"
1142694,tt0899222,Silent Horror,Silent Horror,2006-01-13,1.787,0.0,0,[27],en,5000,0,110,X-Strike Studios,Rory O'Boyle,"Brett Vanderbrook, Steve Smith, Sara Daniela Reis, Rose Busch, Darrin DeMarco"
1768156,,Domino Effect,Domino Effect,2006-04-06,2.4509,4.5,2,"[53, 9648, 27]",en,1000,2750,14,,Aylin Baykal,"James Dean Castiglione, Aylin Baykal, Aaron Landon Jackson, Adara Pemberton, Takeo Gibbs"
13319,tt0454457,Frostbitten,Frostbiten,2006-02-24,1.8973,5.1,76,"[27, 35]",sv,0,0,98,Cinepost Studios,Anders Banke,"Petra Nielsen, Carl-Åke Eriksson, Grete Havnesköld, Emma Åberg, Jonas Lawes"
7547,tt0457308,Come Early Morning,Come Early Morning,2006-01-10,2.4671,5.511,46,"[18, 10749]",en,6000000,161578,97,"Holly Wiersma Productions, Bold Films, Firm Films",Joey Lauren Adams,"Ashley Judd, Laura Prepon, Jeffrey Donovan, Stacy Keach, Scott Wilson"
495692,,Under Twilight,Under Twilight,2006-01-01,2.115,5.0,1,[],en,0,0,5,,Jean-Gabriel Périot,
769772,tt0896780,Emergence,Éclosion,2006-06-07,1.9975,8.0,1,[16],fr,0,0,9,Lardux Films,Jérôme Boulbès,
20564,tt0406097,Nearing Grace,Nearing Grace,2006-10-13,2.0943,4.979,24,"[18, 10749]",en,0,0,105,"Ironic Films, Whitewater Films",Rick Rosenthal,"Gregory Smith, Jordana Brewster, Ashley Johnson, David Moscow, Chad Faust"
2911,tt0398029,The Last Drop,The Last Drop,2006-04-13,2.5603,4.19,50,"[28, 80, 36, 10752]",en,0,0,103,,Colin Teague,"Billy Zane, Neil Newbon, Michael Madsen, Alexander Skarsgård, Neil Jackson"
523420,tt5341860,Der Idiot,Der Idiot,2006-06-06,1.9202,0.0,0,[18],de,0,0,278,Volksfilm der Volksbühne am Rosa-Luxemburg-Platz,Frank Castorf,"Martin Wuttke, Bernhard Schütz, Jeanette Spassova, Sophie Rois, Cordelia Wege"
1606176,tt0926314,Maternal Overdrive,Maternal Overdrive,2006-09-18,1.8507,0.0,0,[99],en,0,0,23,"Fiction Factory, Second Sight Films",Robert Fischer,Todd Haynes
19100,tt0478566,Those Happy Days,Nos jours heureux,2006-06-28,2.2464,7.345,1130,"[35, 10751]",fr,7508646,10890811,103,"Quad Productions, M6 Films, La Petite Reine, SND","Éric Toledano, Olivier Nakache","Jean-Paul Rouve, Marilou Berry, Omar Sy, Lannick Gautry, Julie Fournier"
922143,,Mat Brats,Mat Brats,2006-04-01,1.9842,0.0,0,[],en,0,0,93,Can-Am Productions,Ron Sexton,"Derek Cruz, Shane Collins, Ricky Manero, Clint Peak, Vince DiMedici"
509865,tt0951380,Mortel,Mortel,2006-09-30,1.9856,0.0,0,[],en,0,0,6,,Remco Polman,
39796,tt0488349,Yellow,Amarillo,2006-12-08,1.9703,4.72,25,"[18, 10749]",en,0,0,90,Royal McBee,Alfredo De Villa,"Roselyn Sánchez, Sully Diaz, Bill Duke, Jamie Tirelli, D. B. Sweeney"
588696,tt0940735,Mondo Psycho,Mondo Psycho,2006-10-29,1.6883,6.0,1,[27],en,0,0,65,,Mad Crampi,"Gonzalo Alvarez, Zimena Dust, Fabián Forte, Anna Karinna, Guillermo Lombarda"
30367,tt0455988,The Elder Son,The Elder Son,2006-01-01,2.1513,6.0,44,"[10749, 35, 18]",en,2000000,0,84,"Departure Studios, 2 Loop Films, A Russian Bear Production LLC, Phoenicia Pictures",Maryus  Vaysberg,"Shane West, Leelee Sobieski, Eric Balfour, Rade Šerbedžija, Reiley McClendon"
107540,tt0778159,Bewitching Attraction,여교수의 은밀한 매력,2006-03-16,2.1135,4.111,18,"[35, 10749]",ko,0,0,104,"Myung Films, MK Pictures, Korean Film Council, Pancinema, KD Media, OCN, Angel Underground",Lee Ha,"Moon So-ri, Ji Jin-hee, Park Won-sang, Yoo Seung-mok, Jeong Woo-hyuk"
16285,tt0815890,The Blue Elephant,ก้านกล้วย,2006-05-18,2.0777,7.8,37,"[16, 10751, 12]",th,0,0,95,"Kantana Studios, Sahamongkolfilm, Percept Picture Company, Eagle Home Entertainment",Kompin Kemgumnird,"Triwarat Chutiwatkajornchai, Pongsuk Hiranprueck, Nanthana Bunlong, Juree Ohsiri, Aekachai Pongsamai"
17028,tt0795376,Eating Out 2: Sloppy Seconds,Eating Out 2: Sloppy Seconds,2006-07-13,2.1532,6.079,107,[10749],en,0,0,79,"Ariztical Entertainment, EOSS Productions",Phillip J. Bartell,"Jim Verraros, Emily Brooke Hands, Rebekah Kochan, Brett Chukerman, Scott Vickaryous"
107986,tt0840999,Amber's Story,Amber's Story,2006-09-04,2.1744,6.7,15,"[18, 80, 10770]",en,0,0,85,"Amber and Nichole Productions, Nasser Entertainment Group",Keoni Waxman,"Elisabeth Röhm, Teryl Rothery, Myron Natwick, Jodelle Ferland, Sophie Hough"
20085,tt0823158,Wedding Wars,Wedding Wars,2006-12-11,2.3983,5.5,32,"[35, 10749, 10770]",en,0,0,88,"Storyline Entertainment, Sony Pictures Television",Jim Fall,"John Stamos, Eric Dane, Bonnie Somerville, Sean Maher, James Brolin"
1522299,,El Capellán,El Capellán,2006-05-27,1.6666,0.0,0,[99],es,0,0,0,Instituto de Cinematografía de la Universidad Nacional del Litoral,Gustavo Durando,Carlos María Aguirre
261109,tt0884001,Afrika - Wohin mein Herz mich trägt,Afrika - Wohin mein Herz mich trägt,2006-10-29,2.4978,6.5,1,[],de,0,0,0,,Michael Steinke,"Sophie Schütt, Carolina Vera, Tim Bergmann, Mareike Carrière, Obed Emvula"
16276,tt0462667,The Tiger Brigades,Les Brigades du Tigre,2006-04-14,2.4745,5.618,141,"[28, 12, 80]",fr,0,0,125,"Les Films Manuel Munz, TF1 International, France 2, France•3, Gam Films, TPS Star, La Région Île-de-France",Jérôme Cornuau,"Clovis Cornillac, Diane Kruger, Édouard Baer, Olivier Gourmet, Thierry Frémont"
13222,tt0436231,The Devil and Daniel Johnston,The Devil and Daniel Johnston,2006-03-31,2.1488,7.669,145,"[99, 10402]",en,0,0,110,"Complex Corporation, This is that",Jeff Feuerzeig,"Daniel Johnston, Bill Johnston, Margie Johnston, Mabel Johnston, Jeff Tartakov"
1022803,,Dandy,Dandy,2006-01-01,2.1943,0.0,0,[],de,0,0,59,,John Bock,"John Bock, Jytte-Merle Böhrnsen, Adrian Lohmüller"
37004,tt0442236,Fuga,Fuga,2006-03-30,1.8826,6.25,24,"[18, 53, 10402]",es,0,0,110,Fabula,Pablo Larraín,"Benjamín Vicuña, Gastón Pauls, Alfredo Castro, Francisca Imboden, Héctor Noguera"
1608685,,Mashed,Mashed,2006-01-01,1.8746,0.0,0,[],en,0,0,4,"National Society for the Prevention of Cruelty to Children (NSPCC), Channel 4 Television",Zam Salim,"Lynn Graham, Hannah Donaldson, April Forrest, Farren Morgan, Jonathan Rush"
49128,tt0865941,Shahram & Abbas,Shahram & Abbas,2006-10-02,1.8258,6.8,5,[18],en,0,0,35,"VARA, Lemming Film, VPRO",Remy van Heugten,"Hossein Mardani, Nader Farman, Cecile Heuer, Ada Nwosu, Alan Yadegarian"
48915,tt0913394,"Housewife, 49","Housewife, 49",2006-12-10,1.8151,6.028,18,"[18, 36]",en,0,0,88,ITV Studios,Gavin Millar,"Victoria Wood, David Threlfall, Ben Crompton, Christopher Harper, Stephanie Cole"
27787,tt0783517,Encounter Point,Encounter Point,2006-01-01,1.9415,6.8,5,[99],en,0,0,85,,"Julia Bacha, Ronit Avni","Ali Abu Awwad, Sami Al Jundi, Robi Damelin, Shlomo Zagman"
96446,tt1078581,Human Behavior,Human Behavior,2006-08-15,2.0649,0.0,0,[27],en,0,0,72,,"Derek Cole, Shane Cole","Stephen Twardokus, Daniel Kash, Derek Cole"
10250,tt0478165,The Butcher,The Butcher,2006-07-11,1.9055,5.036,55,"[27, 28]",en,0,0,85,,Edward Gorsuch,"Hazel Dean, Myiea Coy, Bill Jacobson, Tiffany Kristensen, Ashley Rebecca Hawkins"
794522,,Oposición – Fusión,Oposición – Fusión,2006-05-19,1.9228,0.0,0,[],es,0,0,0,,Diana Bustamante,
642290,,Kiss Me Passionately,Целуй меня крепче,2006-08-13,1.9179,0.0,0,[99],ru,0,0,27,Studio Lendoc,Alina Rudnitskaya,
12828,tt0452345,No. 2,No. 2,2006-02-16,2.1656,6.5,4,"[35, 18]",en,5000000,0,94,"Numero Films Ltd, Working Title, NZ on Air, Southern Light Pictures, New Zealand Film Commission",Toa Fraser,"Ruby Dee, Taungaroa Emile, Mia Blake, Miriama McDowell, Rene Naufahu"
31328,tt0453172,Neither Old Nor Traitors,Ni vieux ni traîtres,2006-01-01,2.192,6.5,4,[99],fr,0,0,100,Pages et images,"Georges Minangoy, Pierre Carles","Pierre Carles, Jean-Marc Rouillan, Georges Minangoy, Jean Halfen, Jacques Garcin"
1685400,tt1152842,Refuge,Refuge,2006-01-01,1.7427,0.0,0,[99],en,0,0,0,,John Halpern,"Tenzin Gyatso, Tenzin Palmo, Bernardo Bertolucci, David Chadwick, Khenchen Pälden Sherab"
244290,tt0926329,Came the Uhlans,Przybyli ułani,2006-08-14,1.8619,5.0,4,"[35, 18]",pl,0,0,57,"Studio Filmowe Perspektywa, Telewizja Polska",Sylwester Chęciński,"Zbigniew Zamachowski, Kinga Preis, Krystyna Feldman, Stefan Burczyk, Paweł Parczewski"
1595315,tt9366548,Paper Cuts,Paper Cuts,2006-01-01,1.6878,0.0,0,[16],en,0,0,6,,Ben Soper,Gabz Barker
