id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
204372,tt0303396,Smokers Only,Vagón fumador,2002-06-12,2.0131,4.556,9,"[18, 10749]",es,0,0,91,"Serene Skylight, Ezeiza Films, INCAA",Verónica Chen,"Cecilia Bengolea, Leonardo Brzezicki, Adrián Fondari, Pablo Razuk, Fabián Talín"
990047,tt0401283,Broken Things,Broken Things,2002-06-24,1.9003,7.0,2,[18],en,0,0,15,"Dún Laoghaire Institute of Art, Design and Technology (IADT), National Film School at IADT",Vincent Lambe,"Diarmuid Noyes, Eamonn Hunt, Bernadette McKenna, Marian Reece, Maebh Carron"
476680,tt0975650,Beyond 'PlayTime',Au-delà de Playtime,2002-05-01,1.8891,0.0,0,[99],fr,0,0,7,"INA, Les Films de Mon Oncle, StudioCanal","Stéphane Goudet, Nadia ben Rachid","Jacques Tati, Stéphane Goudet"
452343,tt0342062,The Ethereal,اثیری,2002-01-01,1.583,10.0,1,"[18, 27]",fa,10000,10000,83,,Mohammad Ali Sajjadi,"Khosro Shakibai, Amin Hayaei, Hanie Tavassoli, Abbas Amiri, Azita Lachini"
75915,tt0299892,The Flintstones: On the Rocks,The Flintstones: On the Rocks,2002-01-02,2.1168,6.6,19,"[16, 35, 10751, 10770]",en,0,0,85,"Cartoon Network Studios, Hanna-Barbera Cartoons, Cartoon Network Movies","Chris Savino, David P. Smith","Jeff Bergman, Tress MacNeille, Kevin Michael Richardson, Grey DeLisle, Jeff Bennett"
48761,tt0296712,Catch That Girl,Klatretøsen,2002-01-25,1.5566,5.6,26,"[28, 10751, 12, 80]",da,2600000,0,90,Nimbus Film,Hans Fabian Wullenweber,"Julie Zangenberg, Stefan Pagels Andersen, Lars Bom, Nastja Arcel, Anders W. Berthelsen"
109349,tt0307101,Little John,Little John,2002-05-05,1.9586,6.4,12,"[18, 10770]",en,0,0,100,"Hallmark Hall of Fame Productions, McGee Street Productions, CBS",Dick Lowry,"Ving Rhames, Gloria Reuben, Ruben Santiago-Hudson, Adilah Barnes, Robert Bailey Jr."
117096,tt0321067,Ab Ke Baras,Ab Ke Baras,2002-05-10,1.9696,6.0,7,"[12, 14, 18, 53, 10749]",hi,0,0,169,,Raj Kanwar,"Arya Babbar, Amrita Rao, Ashutosh Rana, Ashish Vidhyarthi, Danny Denzongpa"
683215,,Somlói galuska,Somlói galuska,2002-01-02,1.9073,0.0,0,"[35, 10402]",hu,0,0,15,,Zsolt Meskó,"Ervin Nagy, Sándor Csányi, Iván Kamarás, Lia Pokorny, Judit Schell"
640212,tt36774728,Cicuta,Цикута,2002-12-01,2.0372,10.0,1,[18],ru,0,0,104,TFS Production,Alexander Shapiro,"Volodymyr Horianskyi, Kostiantyn Shaforenko, Alexandr Prischepa, Yuri Nezdymenko, Anton Komyakhov"
432962,tt14401022,Dziga and His Brothers,Дзига и его братья,2002-01-01,1.6518,6.0,1,[99],ru,0,0,52,CTB Film Company,Evgeny Tsymbal,"Abaya Kaufman, Bernard Eisenschitz, Marianna Tavrog, Andrew Kaufman, Lev Roshal"
306586,tt0300315,Paramaribo Papers,Paramaribo Papers,2002-03-11,1.6381,6.0,4,"[18, 53]",nl,0,0,94,VARA,Ger Poppelaars,"Mark Rietman, Daniëlla Mercelina, Kenneth Herdigein, Wilgo Baarn, Farida van den Stoom"
44635,tt0245479,Just a Kiss,Just a Kiss,2002-06-15,1.8585,4.4,21,"[35, 10749]",en,0,0,91,GreeneStreet Films,Fisher Stevens,"Patrick Breen, Zoe Caldwell, Sarita Choudhury, Taye Diggs, Ron Eldard"
202497,tt0346138,Weihnachten,Weihnachten,2002-12-12,1.648,8.0,1,[],de,0,0,90,"Boje Buck Produktion GmbH, Langfilm",Marc-Andreas Bochert,"Fabian Busch, Eva Haßmann, Sylvia Rohrer, Martin Brambach, Matthias Brenner"
1092935,,Possibihilities,Möhöguleikar,2002-11-13,1.8465,0.0,0,[99],is,0,0,52,Ergis Filmproduction,Ari Alexander Ergis Magnússon,
20731,tt0307873,Raaz,राज़,2002-02-01,1.5656,5.809,47,"[53, 27]",hi,0,0,152,,Vikram Bhatt,"Bipasha Basu, Dino Morea, Ashutosh Rana, Malini Sharma, Shruti Ulfat"
874654,tt0380206,Una bala,Una bala,2002-01-01,1.8621,7.0,1,[18],es,0,0,0,Instituto Mexicano de Cinematografía,"Ibon Antuñano, Edgar San Juan","Carlos Figols, Joaquín Ortega"
511898,tt0308972,Der Templer,Der Templer,2002-10-20,1.7425,7.0,1,"[18, 27, 36]",de,0,0,15,"Wiedemann & Berg Film, ARTE, BR","Florian Henckel von Donnersmarck, Sebastian Henckel von Donnersmarck","Walter Sittler, Marozsán Erika, Michael Habeck, Gilbert von Sohlern, Barbara Morawiecz"
767169,tt0327356,Saddle Rash,Saddle Rash,2002-03-24,1.5645,4.5,4,"[16, 35, 37]",en,0,0,23,"Ka-Plunk Productions, FlickerLab",Loren Bouchard,"H. Jon Benjamin, Sarah Silverman, Sam Seder, Joe McGuirk, Waylon Jennings"
38190,tt0340398,Ticker,Ticker,2002-11-12,1.9644,6.633,79,"[28, 12]",en,0,0,10,"RSA Films, Bayerische Motoren Werke (BMW)",Joe Carnahan,"Clive Owen, Don Cheadle, F. Murray Abraham, Eli Danker, Dennis Haysbert"
899769,tt1570391,Family,Family,2002-08-22,1.7157,0.0,0,[18],en,0,0,24,,Adrian Mead,"Eric Barlow, Pam Ferris, Maurice Roëves, Paul Wilson, Ian Hanmore"
435147,tt0425043,From Puppets to Pixels: The Making of Star Wars Episode II,From Puppets to Pixels: The Making of Star Wars Episode II,2002-11-12,2.2447,6.8,11,[99],en,0,0,52,Lucasfilm Ltd.,Jon Shenk,"George Lucas, Frank Oz, Christopher Lee, Rob Coleman, Geoff Campbell"
60312,tt0126423,Pete's Meteor,Pete's Meteor,2002-12-31,2.05,4.9,12,"[18, 80]",en,0,0,104,,Joe O'Byrne,"Brenda Fricker, Alfred Molina, Mike Myers, Ian Costello, Jamie McCormack"
48321,tt2728668,The Prophecy,The Prophecy,2002-01-01,1.756,0.0,0,[99],en,0,0,63,,"Dirk Collins, Todd Jones","Marc Andre Bellieveau, Micah Black, Sage Cattabriga-Alosa"
88450,tt0327016,The Locket,The Locket,2002-12-08,1.8194,5.2,12,"[18, 10770]",en,0,0,100,Hallmark Hall of Fame Productions,Karen Arthur,"Vanessa Redgrave, Chad Willett, Marguerite Moreau, Lori Heuring, Lourdes Benedicto"
34341,tt0263734,Men with Brooms,Men with Brooms,2002-09-20,1.7033,5.2,37,"[35, 10749]",en,7500000,4245870,102,"Alliance Atlantis, Serendipity Point Films, Téléfilm Canada, The Movie Network, Super Écran, Astral Media, Société Radio-Canada",Paul Gross,"Paul Gross, Molly Parker, Leslie Nielsen, Barbara Gordon, Michelle Nolden"
20718,tt0282593,I'm with Lucy,I'm with Lucy,2002-09-04,2.1397,5.439,41,"[35, 10749]",en,0,0,90,"Acme Date, Gaumont, Fabulous Films",Jon Sherman,"Monica Potter, Julianne Nicholson, Flora Martínez, Harold Ramis, Julie Christie"
244066,tt0291886,Embun,Embun,2002-08-01,1.5929,9.0,1,"[10749, 10752]",ms,0,0,135,,Erma Fatima,"Umie Aida, Aqasha, Izi Yahya, Hani Mohsin, Normah Damanhuri"
41645,tt0309600,Food of Love,Menja d’amor,2002-02-08,2.0536,5.667,24,"[18, 10749]",en,0,0,105,42nd Street Productions,Ventura Pons,"Juliet Stevenson, Kevin Bishop, Allan Corduner, Paul Rhys, Naím Thomas"
1009919,tt11849960,The Invisible,L'invisible,2002-09-04,1.9619,0.0,0,[99],fr,0,0,45,,Nicolas Philibert,Jean Oury
41421,tt3207532,eX-Driver the Movie,エクスドライバー the Movie,2002-04-20,2.0959,6.5,4,"[28, 16]",ja,0,0,62,Actas,Akira Nishimori,"Yoko Asada, Miki Nagasawa, Yumiko Kobayashi, Kenichi Suzumura, Masane Tsukayama"
61304,tt0305395,Cravate Club,Cravate Club,2002-07-03,1.4566,5.111,9,"[35, 18]",fr,0,0,85,"Alicéléo, Cofimage 13, Canal+, Gimages 5, France 2 Cinéma",Frédéric Jardin,"Charles Berling, Édouard Baer, Albane Urbin , Patrick Mille, Pierre Balesi"
113660,tt0347909,Rumble,Rumble,2002-05-31,1.9004,5.467,15,"[12, 35]",fi,0,0,55,Silva Mysterium,Jani Volanen,"Vesa-Matti Loiri, Jari Nissinen, Tommi Korpela, Jari Pehkonen, Henry Hanikka"
1639463,,Subtalk,Subtalk,2002-01-01,1.6796,0.0,0,[],en,0,0,15,,Abigail Child,
464197,tt2728684,Salad Days (TGR),Salad Days (TGR),2002-10-01,1.8215,0.0,0,[99],en,0,0,30,Teton Gravity Research,Pete O'Brien,"Peter Olenick, Sage Cattabriga-Alosa, Marc Andre Bellieveau, Kristi Leskinen, Rory Bushfield"
103701,tt0303162,The Uncertainty Principle,O Princípio da Incerteza,2002-05-17,1.9628,6.5,9,[18],pt,0,0,133,"RTP, Madragoa Filmes, Gemini Films",Manoel de Oliveira,"Leonor Baldaque, Leonor Silveira, Isabel Ruth, Ricardo Trêpa, Ivo Canelas"
271627,tt0207635,Ocean Park,Ocean Park,2002-04-05,1.5572,8.0,2,"[53, 18]",en,0,0,100,,David W. Warfield,"James Haven, Julie Ariola, Alexandra Wilson, Dane Northcutt, Marcus Dean Fuller"
86976,tt0367257,Perfect Blue: Yume Nara Samete,PERFECT BLUE 夢なら醒めて,2002-08-24,2.0457,6.417,18,"[18, 9648, 53]",ja,0,0,103,"Kokuei Company, Japan Sky Way, Endless",Toshiki Satō,"Ayaka Maeda, Nao Omori, Masahiro Toda, Makiko Watanabe, Yumi Shimizu"
1117188,tt20145710,My Older Brother,אח שלי הגדול,2002-04-24,1.6852,0.0,0,"[10752, 10770, 18]",he,0,0,32,,Ofer Weitzman,"ofer seker, Tal Mosseri, Shimon Cohen, Yael Pearl, Miriam Banay"
15395,tt0282698,Love Liza,Love Liza,2002-12-30,1.8507,6.435,123,"[35, 18]",en,1000000,223426,90,"Kinowelt Filmproduktion, Wild Bunch, StudioCanal, Muse Productions, Blacklist Films, Ruth Charny Productions, Jeff Roda Productions",Todd Louiso,"Philip Seymour Hoffman, Jack Kehler, Sarah Koskoff, Stephen Tobolowsky, Erika Alexander"
49475,tt0287364,Porn Theatre,La Chatte à deux têtes,2002-11-20,1.9218,6.0,28,[18],fr,0,0,84,Elia Films,Jacques Nolot,"Vittoria Scognamiglio, Jacques Nolot, Sébastien Viala, Olivier Torres, Lionel Goldstein"
212076,tt0298519,Redeemer,Redeemer,2002-01-31,2.1915,7.1,5,"[18, 10770]",en,0,0,85,"Robert Greenwald Productions, Muse Entertainment",Graeme Clifford,"Matthew Modine, Obba Babatundé, Michele Greene, Bruce Dinsmore, Emily VanCamp"
104391,tt0306714,Darkened Room,Darkened Room,2002-04-12,1.6388,5.541,85,"[18, 27]",en,0,0,8,davidlynch.com,David Lynch,"Jordan Ladd, Cerina Vincent, Etsuko Shikata"
47959,tt0274407,Callas Forever,Callas Forever,2002-09-18,2.1589,6.5,38,"[10749, 18]",en,0,0,111,"Cattleya, Medusa Film, Alquimia Cinema",Franco Zeffirelli,"Fanny Ardant, Jeremy Irons, Joan Plowright, Jay Rodan, Gabriel Garko"
410764,tt4165374,Kombate Brutal,Kombate Brutal,2002-01-01,1.7059,0.0,0,"[28, 35]",es,0,0,95,Eskoria Films,Adrián Cardona,"Juan Cardona, Vicente Pizarro, José María Angorrilla, David Ortíz, Tamara Gallego"
363315,tt33898258,Algeria's Bloody Years,Algérie(s),2002-01-01,1.8355,8.5,2,"[99, 36]",fr,0,0,158,"Article Z, Canal+, CNC, PROCIREP, Sundance Institute","Malek Bensmaïl, Patrice Barrat, Thierry Leclère","Chadli Bendjedid, Mohamed Boudiaf, Houari Boumédiène, Abdelaziz Bouteflika, Ali Dilem"
525621,tt0303376,Passengers,Passengers,2002-01-01,1.5363,4.25,2,[18],en,0,0,8,,Joseph T. Walker,"James Urbaniak, Christina Kirk, Stan Carp, Kate Pak"
2175,tt0433263,Wirklich alles?!,Wirklich alles?!,2002-11-30,2.1224,7.0,1,[99],en,0,0,65,Sony Pictures,Helmuth Rüßmann,Wolfgang Petry
63971,tt0313608,Deserter,Simon: An English Legionnaire,2002-04-30,1.8986,5.264,36,"[18, 10752]",en,3500000,0,90,Simon Films,Martin Huberty,"Paul Fox, Tom Hardy, Kate Maberly, Aitor Merino, Félicité Du Jeu"
29696,tt0345784,Perfectly Legal,Perfectly Legal,2002-10-10,1.6098,5.1,8,"[18, 10749]",en,0,0,100,Indigo Entertainment,Lane Shefter Bishop,"Lauren Hays, Rafe Urquhart, Tony Menke, Beverly Lynne, Allison Thomas-Miller"
293304,tt0279154,Everyman's Feast,Jedermanns Fest,2002-01-25,1.8538,4.0,3,[18],de,0,0,173,"Eurimages, Wega Film, Studio Babelsberg, Star Production, WDR, ARTE",Fritz Lehner,"Klaus Maria Brandauer, Juliette Gréco, Sylvie Testud, Alexa Sommer, Otto Tausig"
771160,,Le carnet,Le carnet,2002-01-01,1.8273,7.0,1,[16],fr,0,0,4,La Poudrière,Izù Troin,"Jean-Pierre Morise, Lionel Charpy, Pierre Goudail, Izù Troin"
823034,tt0350093,Schizophrenic,Schizophrenic,2002-01-01,1.5221,6.5,2,[27],en,0,0,74,,Anthony Duva,"Ann McFadden, Anthony Duva, Chuck Martinez, Kim Lores"
16875,tt0250292,Cheats,Cheats,2002-10-31,1.9253,5.391,78,[35],en,0,0,86,"FilmEngine, New Line Cinema, BenderSpink",Andrew Gurland,"Trevor Fehrman, Elden Henson, Matthew Lawrence, Martin Starr, Griffin Dunne"
94,tt0436488,Kunstgriff,Kunstgriff,2002-01-01,1.5531,7.7,6,[35],de,0,0,6,Hamburger Filmschule,André F. Nebe,"Ursula Buschhorn, Hans-Werner Meyer"
61196,tt0350044,Reflections of Evil,Reflections of Evil,2002-03-22,1.4803,6.474,19,"[35, 18, 14]",en,0,0,138,"Pollock Trust Fund, Pookie Films",Damon Packard,"Nicole Vanderhoff, Beverly Miller, Chad Nelson, Damon Packard, Dean Spunt"
1093234,tt0455615,Made to,Mandado hacer,2002-01-01,2.0421,10.0,1,[18],es,0,0,6,,Diego Fernández Pujol,"Rodrigo Ceni, Ricardo Ceni, Roberto Fernández"
723285,,Koszmar minionej zimy,Koszmar minionej zimy,2002-01-01,1.645,6.0,5,"[27, 35]",pl,0,0,91,Muflon Pictures,Piotr Matwiejczyk,"Piotr Matwiejczyk, Anna Borusińska, Dawid Antkowiak, Anna Maciejowska, Łukasz Lipiński"
23375,tt0342535,The Wisdom of the Pretzel,חוכמת הבייגלה,2002-10-03,1.9632,4.625,8,"[10749, 35, 18]",he,0,0,101,,Ilan Heitner,"Gisele Silver, Nir Levy, Benny Avni, Orit Cher, Guy Loel"
99177,tt5734484,Yey! Nee Romba Azhaga Irukke,ஏய்! நீ ரொம்ப அழகா இருக்கே!,2002-07-13,1.6134,8.0,3,"[10749, 35]",ta,0,0,145,,Vasanth,"Shaam, Sneha, Vivek, Ramya Krishnan, Uma Padmanabhan"
288785,tt0332636,Group,Group,2002-04-05,1.5907,4.0,3,"[35, 18]",en,0,0,106,,"Anne de Marcken, Marilyn Freeman","Carrie Brownstein, Kari Fillipi, S. Ann Hall, Vicki Holllenberg, Tracy Kirkpatrick"
195414,tt0324175,Looking for you,Te Busco,2002-12-20,1.7521,7.045,11,"[18, 35, 10749]",es,0,0,84,"Caracol Televisión, Dago García Producciones",Ricardo Coral,"Robinson Díaz, Felipe Rubio Lucero, Andrea Guzmán, Jorge Barón, Álvaro Bayona"
60282,tt0307034,Fat Choi Spirit,嚦咕嚦咕新年財,2002-02-08,1.7255,6.4,44,[35],cn,0,0,96,"China Star Entertainment, Milkyway Image","Johnnie To, Wai Ka-Fai","Andy Lau, Lau Ching-Wan, Louis Koo, Gigi Leung Wing-Kei, Cherrie Ying Choi-Yi"
1562571,,Sweet Charity,Sweet Charity,2002-05-06,1.9245,0.0,0,[],en,0,0,30,,Michael Hines,"Thelma Barlow, Anne Reid, Gavin Mitchell, James Ryland, Lesley Harcourt"
259345,tt0313005,Recently 3,Neulich 3,2002-01-01,1.8793,10.0,1,[16],en,0,0,6,,Jochen Kuhn,
1298432,tt0319759,Livermore,Livermore,2002-02-21,1.6124,7.0,1,[99],en,0,0,60,,"David Murray, Rachel Raney",
29047,tt0303353,The Kid Stays in the Picture,The Kid Stays in the Picture,2002-08-16,2.161,6.632,102,[99],en,40000,1434436,93,"Ministry of Propaganda Films, Woodland Pictures LLC, Highway Films, Robert Evans Productions","Nanette Burstein, Brett Morgen",Robert Evans
1587601,tt2803980,Twatting Zombies,Twatting Zombies,2002-10-01,1.9507,0.0,0,[35],en,0,0,3,Untamed Aggression Productions,"Nicola Ford, Alex Eamonson, James Raynor, Nick Thompson, Dom Wynter","Alex Eamonson, Nicola Ford, James Raynor, Nick Thompson, Dom Wynter"
78198,tt0350370,Zombie Campout,Zombie Campout,2002-10-30,1.9009,3.778,9,"[27, 35]",en,0,0,91,Latetalk Productions,Joshua D. Smith,"Misty Orman, Tiffany Black, John M. Davis, Jeremy Schwab"
1598745,tt0470137,The Making of 'Tombstone',The Making of 'Tombstone',2002-01-01,1.981,6.667,3,[99],en,0,0,27,Hollywood Pictures,,"George P. Cosmatos, Kurt Russell, Wyatt Earp, Powers Boothe, Val Kilmer"
16261,tt0260320,Repli-Kate,Repli-Kate,2002-01-29,1.9459,5.394,132,"[878, 35]",en,4000000,0,96,"Helkon Media, Zide-Perry Productions, Silver Nitrate",Frank Longo,"James Roday Rodriguez, Desmond Askew, Ali Landry, Eugene Levy, Todd Robert Anderson"
15951,tt0322177,The Boy Who Wanted to Be a Bear,Drengen der ville gøre det umulige,2002-12-18,2.1507,7.586,29,"[12, 16, 10751]",da,0,0,75,"France 3 Cinéma, Les Armateurs, Dansk Tegnefilm",Jannik Hastrup,"Marlon Vilstrup, Joachim Boje Helvang, Otto Brandenburg, Paprika Steen, Tommy Kenter"
639224,,A Rip Roaring Tale,A Rip Roaring Tale,2002-03-27,1.735,4.0,1,"[10402, 10751]",en,0,0,48,InVision Media,,"Julienne Maree, Tenielle Stoltenkamp, Oliver Thompson"
452160,tt0404215,Mafia,مافيا,2002-07-24,1.9049,6.9,20,"[28, 18, 10749]",ar,0,2744748,113,,Sherif Arafa,"Ahmed Al Saqqa, Mona Zaki, Mostafa Shaaban, Ahmed Rizq, Abbas Abu Elhassan"
1260414,,Draußen,Draußen,2002-03-03,1.5809,0.0,0,[18],de,0,0,27,Starlit Film Produktion,Till Kleinert,"Marcus Staab-Poncet, Katja Dieske, Markus Burkhardt"
35713,tt0326089,Roxanna,Roxanna,2002-05-28,1.8687,3.818,11,[18],en,0,0,36,Seduction Cinema,Ted W. Crestview,"Erin Brown, Suzi Lorraine, Josh Robinson, Jillian Ann Durgin, Barbara Joyce"
41890,tt0260695,Hometown Legend,Hometown Legend,2002-01-25,1.9562,4.7,10,"[35, 18, 10751]",en,2000000,112000,120,"Jenkins Entertainment, Miracle Network Group LLC, Miracle Films",James Anderson,"Terry O'Quinn, Nick Cornish, Lacey Chabert, Kirk B.R. Woller, Ian Bohen"
786583,tt0381187,Fist Power,Fist Power,2002-12-11,1.691,5.5,2,"[16, 10402]",fr,0,0,5,,"Tom de Pékin, Lionel Soukaz","Tom de Pékin, Farrah Diod, Christophe Marcq, Katharina Wartena"
291216,tt0286592,Dildo Heaven,Dildo Heaven,2002-03-08,2.093,6.2,5,[35],en,0,0,79,Editech,Doris Wishman,"Mickey Garcia, Elizabeth Ash, Everette, Jerry Hart, Dr. Faust"
94996,tt0302889,On_Line,On_Line,2002-01-01,1.7623,5.071,14,"[18, 10749]",en,0,167544,97,"Plinyminor, Indican Pictures",Jed Weintrob,"Josh Hamilton, Harold Perrineau, Isabel Gillies, John Fleck, Vanessa Ferlito"
6318,tt0295001,Vaya con Dios,Vaya con Dios,2002-03-28,1.914,5.848,23,[35],de,0,0,106,ARD,Zoltan Spirandelli,"Michael Gwisdek, Daniel Brühl, Traugott Buhre, Matthias Brenner, Konstantin Graudus"
1147404,tt0304458,Nantucket,Nantucket,2002-09-06,1.6478,5.5,2,[],fr,0,0,0,,Glenn Klinker,"Jennifer Morrison, Robert Benson, Tava Smiley, Geoff Stults"
64116,tt0339149,Falling Sky,Himmelfall,2002-10-18,1.8571,5.538,13,"[18, 35]",no,0,0,83,"Motlys, Alligator Film",Gunnar Vikene,"Kristoffer Joner, Maria Bonnevie, Kim Bodnia, Hildegun Riise, Endre Hellestveit"
26894,tt0313016,Saint Sinner,Saint Sinner,2002-10-26,1.9173,4.468,31,"[14, 27, 878, 10770]",en,3900000,0,90,"Seraphim Films, USA Cable Entertainment, Via Genesis Productions",Joshua Butler,"Greg Serano, Gina Ravera, Mary Mara, Rebecca Harrell Tickell, Art Hindle"
1535570,tt0307108,Lost,Lost,2002-05-03,1.8706,9.0,1,[],en,0,0,24,,Frederick E. O. Toye,"Bodhi Elfman, Scarlett Chorvat, Michelle Stafford, Michael Cornacchia, Jim Meskimen"
13040,tt0298491,The Invisible,Den osynlige,2002-01-30,1.7175,6.0,54,"[18, 14, 53]",sv,0,0,92,"Film i Väst, SF Bio, Sonet Film AB, TV1000 AB, TV4, Nordisk Film Sweden","Simon Sandquist, Joel Bergvall","Gustaf Skarsgård, Tuva Novotny, Catherine Hansson, Joel Kinnaman, Thomas Hedengran"
924762,tt15290430,And We Become Weightless,Och vi blir tyngdlösa,2002-12-09,1.9264,0.0,0,"[35, 18, 27]",sv,0,0,97,,"Shahriyar Latifzadeh, Rune Brixelius, Nicolas Debot, Thomas Hilding, Micke Engström, Malga Kubiak, Karin Hagen, Claes Lejonhufvud, Henrik Möller, Mats Lundell, Emma Ringström, Mystomtarna, Johannes Pinter, Nicole Paglia, Tom Hell, Per Hilding","Linda Axelsson, Lisa Berg, Jonas Bergström, Linda Birgersson, Lilian Brevik"
494698,tt0314385,Mitini,मितिनी,2002-10-01,1.5676,6.5,2,"[10749, 18, 28]",ne,0,0,138,,Anish Koirala,"Rekha Thapa, Bipana Thapa, Dilip Rayamajhi, Uttam Pradhan, Shivahari Paudel"
345240,tt0371820,Mens du står utenfor,Mens du står utenfor,2002-10-01,1.7962,7.0,2,[],en,0,0,0,,Nina Grünfeld,
72658,tt0317469,Falcons,Fálkar,2002-09-27,1.7843,4.889,9,[18],is,0,0,95,"Icelandic Film Corporation, Filmhuset AS, Film and Music Entertainment, Peter Rommel Productions",Fridrik Thor Fridriksson,"Keith Carradine, Margrét Vilhjálmsdóttir, Ingvar E. Sigurðsson, Magnús Ólafsson, Margrét Ólafsdóttir"
1457753,,Malcolm,Malcolm,2002-08-30,1.6715,0.0,0,[18],sv,0,0,20,Memfis Film,Baker Karim,"Alexander Karim, Christina Wideland, Leo Karim, Baker Karim, Rolf Liljebad"
205481,tt0331525,The Intended,The Intended,2002-06-06,1.7489,5.227,11,"[53, 18]",en,0,0,110,"Southeast Asia Film Location Services Sdn. Bhd., Mikado Film, Parallax Pictures",Kristian Levring,"Janet McTeer, Olympia Dukakis, Brenda Fricker, Tony Maudsley, JJ Feild"
534525,tt0471291,The Wizard,Ovsunçu,2002-01-01,1.4036,9.0,1,"[18, 12, 36]",az,0,0,97,"""Yeni Film"" Film Company, Timrash, Azerbaijanfilm",Oktai Mir-Kasimov,"Bakhtiyar Khanizadeh, Fuad Poladov, Ayan Mirgasimova, Eldaniz Rasulov, Yuri Baliyev"
815645,tt3896236,Loco frenesí,Loco frenesí,2002-12-31,1.707,2.333,3,[18],es,0,0,0,La Raza Mex Films,Christian González,"Gerardo Albarrán, Alexa Castillo, Aleyda Gallardo, Armando Zamarripa, Martha Díaz"
400056,tt0363137,Total Romance,Total Romance,2002-09-22,1.619,4.8,5,"[10749, 18]",fr,0,0,83,"Big Brother Productions, DPI, Cult Productions, M6 Métropole Télévision, Neue Deutsche Filmgesellschaft",Nicolas Weber,"Alia De Angelis, Alex Lundqvist, Hélène Neveu, Nathalie Raynal, Vera Morin"
28204,tt0310001,Stones,Piedras,2002-02-08,1.4664,6.2,25,[18],es,500000,0,135,,Ramón Salazar,"Najwa Nimri, Antonia San Juan, Mónica Cervera, Vicky Peña, Ángela Molina"
67083,tt0321353,BaadAsssss Cinema,BaadAsssss Cinema,2002-08-14,2.6348,6.019,26,"[28, 99]",en,0,0,58,,Isaac Julien,"Larry Cohen, Tamara Dobson, Ron Finley, Pam Grier, Ed Guerrero"
163678,tt0331458,Claude Jutra: An Unfinished Story,Claude Jutra: An Unfinished Story,2002-05-30,1.5945,6.0,3,[99],en,0,0,83,"Fox-Fire Films, ONF | NFB",Paule Baillargeon,"Claude Jutra, Bernardo Bertolucci, Michel Brault, Geneviève Bujold, Saul Rubinek"
1712310,,Weta Digital,Weta Digital,2002-11-12,1.7407,0.0,0,[99],en,0,0,25,,Michael Pellerin,"Peter Jackson, Barrie M. Osborne, Gray Horsefield, Jim Rygiel, Randall William Cook"
28730,tt0319758,Live from Baghdad,Live from Baghdad,2002-12-07,1.8261,6.7,55,"[18, 10752, 10770]",en,0,0,108,"HBO Films, Industry Entertainment Partners",Mick Jackson,"Michael Keaton, Helena Bonham Carter, Joshua Leonard, Lili Taylor, David Suchet"
28710,tt0320042,Kamchatka,Kamchatka,2002-10-17,1.7359,6.683,82,[18],es,0,8000000,106,"Alquimia Films, Patagonik, Oscar Kramer, TVE, Vía Digital, INCAA, Instituto de la Cinematografía y de las Artes Audiovisuales",Marcelo Piñeyro,"Ricardo Darín, Cecilia Roth, Héctor Alterio, Fernanda Mistral, Tomás Fonzi"
834263,tt0396658,Incest,Incest,2002-04-20,1.5797,10.0,1,"[35, 18]",en,0,0,19,,Luke Eberl,"Hallee Hirsh, John Patrick Amedori, Erick Avari, Jesse Head, Courtland Mead"
45379,tt0311913,Chinese Odyssey 2002,天下無雙,2002-02-06,1.605,6.8,55,"[28, 35, 10749]",cn,0,0,91,Block 2 Pictures,Jeffrey Lau Chun-Wai,"Tony Leung Chiu-wai, Zhao Wei, Faye Wong, Chang Chen, Athena Chu Yan"
