id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
704691,tt5466936,Binary,Binario,2015-08-10,2.5806,0.0,0,[99],es,0,0,18,Escuela Veracruzana de Cine Luis Buñuel,Andrés Hernández Covarrubias,"Jorge Sergio Covarrubias, Lourdes Covarrubias, Juan Carlos Alarcón Cázares, Leopoldo Gavito"
727034,tt4378774,Move On!,Move On!,2015-03-22,2.6618,0.0,0,"[99, 10402]",en,0,0,85,,Ted Sikora,"Mariah Burks, Patrick Ciamacco, Jordan Cooper, Carlos Antonio Cruz, Sara Danielle"
1666816,,Detective Marañón,Detective Marañón,2015-11-26,2.4437,0.0,0,"[53, 28]",es,0,0,0,,Salomón Simhon,"Manuel Sarmiento, Nicole Santamaría, Jarlin Javier Martínez, Ella Becerra, Silvia de Dios"
366377,tt5375512,Credence,Credence,2015-11-02,2.4252,6.4,5,[18],en,0,0,29,"Creative Agency for Social Media, Shape History",Mike Buonaiuto,"Anthony Topham, Alex Hammond, Tia Kenny, Jamie Thompson, Richard Crowest"
1077338,,Tisoy,Tisoy,2015-08-14,2.5381,0.0,0,"[18, 10749]",tl,0,0,8,UP Film Institute,"Martika Ramirez Escobar, Sari Estrada","Ruby Ruiz, Joe-Nel Garcia"
526071,tt3839142,Tuk-Tuk,Tuk-Tuk,2015-04-26,2.5121,10.0,1,[99],ar,0,0,75,Romany Saad,Romany Saad,
706299,tt8860792,Burn Burn Burn,Burn Burn Burn,2015-01-01,2.3806,0.0,0,[53],da,0,0,7,Lommefilm Production,Christian E. Christiansen,"Alex Høgh Andersen, Emilie Kruse, Julius Mygind, Lukas Schwarz Thorsteinsson, Rikke Westi"
1670627,,Das Rheingold,Das Rheingold,2015-03-09,2.6679,0.0,0,"[18, 10402]",en,0,0,144,Arthaus Musik,,"Thomas Jesatko, Thomas Berau, Juhan Tralla, Jürgen Müller, Karsten Mewes"
350549,tt4882692,Love 24x7,ലവ് 24X7,2015-07-18,2.3773,6.5,5,"[10749, 18]",ml,0,0,137,E4 Entertainments,Sreebala K Menon,"Dileep, Nikhila Vimal, Suhasini Maniratnam, Sashi Kumar, Sreenivasan"
273899,tt3018070,Stonewall,Stonewall,2015-09-18,2.5748,6.0,150,"[18, 36]",en,13500000,187674,129,"Centropolis Entertainment, Lionsgate",Roland Emmerich,"Jeremy Irvine, Jonny Beauchamp, Joey King, Caleb Landry Jones, Matt Craven"
1272035,,Los Hernández,Los Hernández,2015-01-01,2.5716,9.0,1,[18],es,0,0,0,BravoStudios,Josan Grau,"Rocío Bernal, Ángela España, Manuel Menárguez, Ángeles Tendero, Violeta Torres Grau"
387892,tt2097333,A.C.O.R.N.S.: Operation Crackdown,Get Squirrely,2015-03-01,2.5673,4.7,18,"[10751, 16, 35, 80]",en,8500000,0,85,"Awesometown Entertainment, Vanguard Animation, SC Films International",Ross Venokur,"Victoria Justice, John Leguizamo, Will Forte, John Cleese, Jason Jones"
345950,tt4767884,Dracula Reborn,Dracula Reborn,2015-05-18,2.5672,3.0,16,[27],en,0,0,102,"Transylvania Productions, Shoreline Entertainment",Attila Luca,"Tina Balthazar, Yves Carlevaris, Chloé Dumas, Eric Kara, Michael Maricondi"
346723,tt4026642,Home Care,Domácí péče,2015-07-16,2.567,5.438,16,"[18, 35]",cs,0,0,92,"Sokol Kollár, TVORBA films, Svoboda & Williams, Fog'n'Desire Films, Česká televize, RTVS",Slávek Horák,"Tatiana Dyková, Bolek Polívka, Alena Mihulová, Sara Venclovská, Zuzana Kronerová"
342169,tt3730510,Puerto Ricans in Paris,Puerto Ricans in Paris,2015-06-12,2.5667,5.7,40,[35],en,0,0,82,"PRIP Productions, Focus Features",Ian Edelman,"Luis Guzmán, Edgar Garcia, Alice Taglioni, Miriam Shor, Lilou Fogli"
543888,tt14437170,Family Offline,Семья Offline,2015-10-25,2.5644,0.0,0,[18],ru,0,0,20,SPUFT,Georgy Porotov,"Stefan Otto, Anton Shvarts, Nataliya Tarynycheva, Pavel Platonov"
355392,,Ballone di Cannone,Ballone di Cannone,2015-09-25,2.564,0.0,0,[16],en,0,0,6,,Frodo Kuipers,
399883,tt4616120,New Life,Nueva vida,2015-08-10,2.5631,0.0,0,[],es,0,0,15,"Universidad del Cine, Socavón Cine",Kiro Russo,"Teo Guzmán, Ana Colque, Warita Guzmán"
332706,tt3244446,Bleeding Heart,Bleeding Heart,2015-04-16,2.563,5.0,98,"[53, 18]",en,0,0,80,"Fido Features, Super Crispy Entertainment",Diane Bell,"Jessica Biel, Zosia Mamet, Edi Gathegi, Joe Anderson, Kate Burton"
347761,tt3833474,Never Let Go,Never Let Go,2015-08-28,2.5621,5.69,50,"[18, 28, 53]",en,0,0,93,"Kasbah-Film Tanger, Latitude Films, Mallorca Specials, Socially Organic",Howard J. Ford,"Angela Dixon, Nigel Whitmey, Lisa Eichhorn, Velibor Topic, Rami Nasr"
385379,tt3911554,Mad Tiger,Mad Tiger,2015-10-16,2.5613,6.7,3,"[99, 10402]",en,0,0,82,,"Michael Haertlein, Jonathan Yi","Kengo Hioki, Kotaro Tsukada, Yumiko Hioki, Akihiko Naruse, Akiteru Ito"
369769,tt5129818,Under the Sun,Im Strahl der Sonne,2015-10-30,2.5613,7.172,131,[99],de,0,0,110,"Hypermarket Film, Saxonia Entertainment, Česká televize, Vertov Studio, Vertov",Vitaly Mansky,"Lee Zin-mi, Yu-yong, Hye-yong, Oh-gyong, Lim Soo-yong"
359926,tt4329656,Aurora,Aurora,2015-04-11,2.5612,6.0,2,"[10751, 18]",es,0,0,21,Do More Productions,Pascal Fontana,"Chiara Fontana, Gustavo Castrodad, Gustavo Castrodad"
554421,tt4353824,Unoccupied,Freiräume,2015-02-10,2.5591,0.0,0,[99],de,0,0,63,,Filippa Bauer,
1525238,tt5001972,Revolución Piquetera,Revolución Piquetera,2015-08-15,2.5576,0.0,0,"[35, 28]",es,0,0,70,Margen Cine,Ernesto Aguilar,"Mariángel Recuna, Javier Ulises Maestro, Iñaki Moreno"
436903,tt6214170,Noite Escura de São Nunca,Noite Escura de São Nunca,2015-07-16,2.5572,0.0,0,[],pt,0,0,22,,Samuel Lobo,"Guiomar Ramos, Clari Ribeiro, Luiza Guimarães"
336222,tt3296658,Rams,Hrútar,2015-05-28,2.5556,6.977,311,[18],is,0,0,93,"Aeroplan Film, Det Danske Filminstitut, Icelandic Film Center, Netop Films, Profile Pictures",Grímur Hákonarson,"Sigurður Sigurjónsson, Theodór Júlíusson, Charlotte Bøving, Jón Benónýsson, Gunnar Jónsson"
767292,,OT,OT,2015-10-30,2.5552,0.0,0,[27],tl,0,0,7,,Chris Herald Duco,Emman Simpliciano
266353,tt3347518,In My Dreams,In My Dreams,2015-10-20,2.5549,6.4,234,"[10749, 18, 14, 10770]",en,0,0,94,"Hallmark Hall of Fame Productions, Sony Pictures Television",Kenny Leon,"Katharine McPhee, Mike Vogel, JoBeth Williams, Jessalyn Wanlim, Joe Massingill"
1678796,,村上友梨 みすど mis*dol エンドレスサマー,村上友梨 みすど mis*dol エンドレスサマー,2015-09-18,2.5543,0.0,0,[],ja,0,0,94,@misty,,Yuri Murakami
572241,tt4938858,Taboo,تابو,2015-09-25,2.5533,3.0,1,[18],fa,0,0,108,,Khosro Masumi,"Elnaz Shakerdoost, Hadi Dibaji, Jamal Ejlali, Jamshid Jahanzadeh, Khayam Vaghar"
363863,tt5028778,The Robot Chicken DC Comics Special III: Magical Friendship,The Robot Chicken DC Comics Special III: Magical Friendship,2015-10-18,2.5527,7.4,29,"[16, 35, 878, 28]",en,0,0,23,"Warner Bros. Animation, DC Entertainment, Stoopid Buddy Stoodios, Sony Pictures Television, Stoopid Monkey, Williams Street","Tom Sheppard, Zeb Wells","Seth Green, Breckin Meyer, Alex Borstein, Nathan Fillion, Matthew Senreich"
393821,tt4967920,Dab6e: The Return,Dab6e,2015-09-11,2.5507,6.244,82,"[27, 53, 14]",tr,700000,3853240,153,"TAFF Pictures, J-Plan, Af Media",Hasan Karacadağ,"Sema Şimşek, Fehmi Karaarslan, Nilay Gök, Volkan Ünal, Funda Eskioğlu"
1341419,tt5126026,Conciliábulo,Conciliábulo,2015-10-01,2.5503,0.0,0,[27],es,0,0,0,,Daniel Torres Storni,"Nicolás Aquiles Engel, Florencia Barrera, Carolina Gatica, Annik Sama, Sammy Kemmerer"
458711,tt5594358,The Provider,The Provider,2015-03-06,2.5447,5.0,3,[99],en,0,0,23,,"Maya Cueva, Leah Galant, Peter Quandt",
1432398,tt4762166,Case Brief,Case Brief,2015-05-16,2.5433,0.0,0,[53],cs,0,0,8,Slunk Films,Ozcar Burfitt,"Oleksander Kupstov, Jakub Dubsky, Marek Dobeš, Vlasta Loner, Michal Skácel"
370391,tt5112314,A Simple Goodbye,告别,2015-11-24,2.5418,6.0,2,"[18, 10751]",zh,0,0,100,CCTV-6 China Movie Channel 电影频道节目中心 (CMC),Degena Yun,"Tu Men, Ai Liya, Degena Yun, Bayaneruul, Ha Si Qi Qi Ge"
766547,tt5822174,Folsom Street,Folsom Street,2015-08-15,2.5386,0.0,0,[35],en,0,0,6,Dirtyglitter Productions,Aron Kantor,"Colin Cunliffe, Mario Diaz, Grace Towers, Miss Rahni Nothing More, Peggy L'Eggs"
339027,tt4666228,Propeller,Propeller,2015-05-05,2.538,7.3,3,[99],en,0,0,63,Vans (US),Greg Hunt,"Andrew Allen, Tony Alva, Ray Barbee, Pedro Barros, Elijah Berle"
352173,tt4430212,Drishyam,दृश्यम्,2015-07-30,2.5368,7.537,511,"[9648, 53, 18, 80]",hi,4600000,18000000,163,"Panorama Studios, Viacom18 Studios",Nishikant Kamat,"Ajay Devgn, Tabu, Shriya Saran, Ishita Dutta, Mrunal Jadhav"
268693,tt2624396,Echo of the Mountain,Eco de la montaña,2015-06-11,2.5356,7.2,10,[99],es,0,0,94,"Cuadro Negro, Ithaca, Piano",Nicolás Echevarría,Santos de la Torre
327915,tt4901338,Sakalakala Vallavan,Sakalakala Vallavan,2015-07-31,2.5344,4.6,12,"[10749, 35, 18]",ta,0,0,145,Lakshmi Movie Makers,Suraj,"Ravi Mohan, Trisha Krishnan, Anjali, Prabhu, Soori"
683784,tt4551358,Body,O Corpo,2015-02-02,2.5327,2.0,2,[],pt,0,0,16,Sofá Verde Filmes,Lucas Cassales,"César Troncoso, Janaína Kremer, Gabriela Poester, Rafael Henzel"
581416,tt4504604,Climate Change: A Horizon Guide,Climate Change: A Horizon Guide,2015-03-04,2.5315,0.0,0,[99],en,0,0,60,,Ben Wilson,Helen Czerski
376177,tt5104286,Natural Disorder,Naturens Uorden,2015-11-18,2.5303,6.0,4,[99],da,0,0,98,,Christian Sønderby Jepsen,"Jacob Nossell, Pilou Asbæk, Simon Bang, Thomas L. Corneliussen"
349498,tt4195368,Flying Colors,ビリギャル,2015-05-01,2.5301,7.541,171,"[35, 18]",ja,0,23600000,117,TOHO,Nobuhiro Doi,"Kasumi Arimura, Atsushi Ito, Shuhei Nomura, Yoh Yoshida, Tetsushi Tanaka"
326827,tt2484068,Pitchipoï,Pitchipoï,2015-02-04,2.5295,5.0,1,"[35, 18]",en,0,0,100,,Charles Najman,"Xavier Gallais, Michèle Moretti, Sabrina Seyvecou, Laurent Lacotte, Serge Merlin"
361068,tt4881432,Story of a Feather,História de Uma Pena,2015-08-06,2.5282,0.0,0,[18],pt,0,0,31,Praia à Noite,Leonardo Mouramateus,"Fátima Muniz, Bio Falcão, Renan Capivara, Jesuíta Barbosa, Yasmin Salvador"
318954,tt2433040,Beyond the Mask,Beyond the Mask,2015-04-06,2.5277,5.514,105,"[28, 12, 18]",en,0,1236094,103,Burns Family Studios,Chad Burns,"Andrew Cheney, Kara Killmer, John Rhys-Davies, Adetokumboh M'Cormack, Alan Madlane"
339355,tt2547172,Larry Gaye: Renegade Male Flight Attendant,Larry Gaye: Renegade Male Flight Attendant,2015-06-05,3.3084,4.639,54,[35],en,0,0,99,Ascot Elite Home Entertainment,Sam Friedlander,"Mark Feuerstein, Jayma Mays, Rebecca Romijn, Stanley Tucci, Henry Winkler"
306745,tt1658801,Freeheld,Freeheld,2015-10-02,2.8891,7.2,681,"[10749, 18]",en,7000000,573335,103,"Double Feature Films, High Frequency Entertainment, Endgame Entertainment, Summit Entertainment",Peter Sollett,"Julianne Moore, Elliot Page, Steve Carell, Michael Shannon, Luke Grimes"
366756,,District Zero,District Zero,2015-11-05,2.5981,0.0,0,[99],en,0,0,65,Oxfam,"Jorge Fernández Mayoral, Pablo Iraburu, Pablo Tosco",
399902,tt25810174,Taboo: Forbidden Love,타부: 금지된 사랑,2015-09-03,2.6997,7.0,8,"[18, 10749]",ko,0,0,0,,Ko Goo-ma,"Park Se-mi-I, Wi Ji-woong, Park Ha-yan, Yu Da-eun"
692855,tt5142938,Queen Nanny,Queen Nanny,2015-10-01,2.4481,4.0,1,[99],en,0,0,59,,Roy T. Anderson,
322792,tt3868430,Vybíjená,Vybíjená,2015-03-12,2.4322,4.714,7,"[18, 35]",cs,0,0,94,In Film Praha,Petr Nikolaev,"Michal Suchánek, Richard Genzer, Ondřej Sokol, Simona Krainová, Lukáš Vaculík"
359678,tt3811428,Too Close to the Sun,Au plus près du soleil,2015-09-09,2.9676,5.75,18,[18],fr,0,0,103,Epithète Films,Yves Angelo,"Sylvie Testud, Grégory Gadebois, Mathilde Bisson, Zacharie Chasseriaud, John Arnold"
747174,,Beki Love,Beki Love,2015-02-20,2.6199,5.0,1,[18],tl,0,0,0,GAV Films,G.A. Villafuerte,"Alvin Duckert, Renee Gozon, JM Martinez, Mia Henarez"
646186,tt5047158,Dime,Dix sous,2015-08-29,2.194,0.0,0,[],fr,0,0,3,,Maxime Gilbert,"Francesca Gosselin, Mia Brownrigg, Anaïs Damphousse-Joly"
325078,tt4200442,A Bone to Pick: An Aurora Teagarden Mystery,A Bone to Pick: An Aurora Teagarden Mystery,2015-04-04,2.235,6.9,113,"[9648, 80, 18, 10770]",en,0,0,83,"Muse Entertainment, Lighthouse Pictures, iCandy Production, Head First Productions",Martin Wood,"Candace Cameron Bure, Lexa Doig, Marilu Henner, Peter Benson, Miranda Frigon"
1569032,tt4500516,Mars Closer,Mars Closer,2015-04-20,2.2172,0.0,0,[99],de,0,0,17,"Nordpolaris, Hochschule für Fernsehen und Film München","Annelie Boros, Vera Brückner",
357421,tt4356884,Isolated,Isolated,2015-01-12,2.6069,6.0,6,"[16, 27, 878]",en,0,0,6,"IAM Entertainment, Peak Pictures",Tomas Vergara,"Tomás Verdejo, Luis Gnecco"
329024,tt4221762,TransFatty Lives,TransFatty Lives,2015-04-05,2.1641,6.7,9,[99],en,0,0,83,,Patrick O'Brien,Patrick O'Brien
331190,tt3268668,Captive,Captive,2015-09-17,2.6476,5.636,295,"[80, 18, 53]",en,2000000,2801508,97,"Itaca Films, BN Films, 1019 Entertainment, Brightside Entertainment, Yoruba Saxon",Jerry Jameson,"Kate Mara, David Oyelowo, Michael Kenneth Williams, Mimi Rogers, Leonor Varela"
402435,tt5335492,cinéma concret,cinéma concret,2015-09-22,2.1828,6.5,1,[],en,0,0,24,,Takashi Makino,
1079021,tt8693338,Hotel Nocturne,Hotel Nocturne,2015-01-01,2.2645,0.0,0,"[35, 18]",en,10000,0,15,"BME Films, Old Quarter Films",Wesley Barker,"Dino Dos Santos, Matthew Eberle, Brent Egan, Harrison Huffman, Chelsea Krant"
1749122,,Das Gesäuse,Das Gesäuse,2015-01-01,2.5966,0.0,0,[99],en,0,0,50,"ED.GE Pictures, Red Bull Media House","Eduardo Gellner, Thomas Kretschmer","Jürgen Reinmüller, Gernot Mausser, Matthias Schmid, Herwig Natmessnig, Klaus Hoi"
1578275,tt5511418,The Neighbours,Les voisins,2015-07-02,2.5036,0.0,0,"[53, 35]",fr,0,0,39,Collectif COMET,Benjamin Hameury,"Jean-Claude Rouer, Micheline Rouer, Josiane Lemoing, Michel Lemoing, Christian Bachelier"
1086806,,Moorcheha,Moorcheha,2015-02-18,2.2772,0.0,0,"[18, 80, 28]",en,0,0,0,,Masoud Mohammadi,"Kamran Tafti, Jafar Dehghan, Hadis Miramini, Mohammad Feyli"
408756,tt5039776,The Diver,El buzo,2015-10-01,2.3515,7.2,5,[99],es,0,0,16,"UNAM, Centro Universitario de Estudios Cinematográficos (CUEC)",Esteban Arrangoiz,
1535828,,Mission: Sahara,Misión: Sáhara,2015-01-01,2.512,0.0,0,[99],es,0,0,53,La Esgueva Films,Arturo Dueñas,
428059,tt5204130,Furry Fury,Furry Fury,2015-11-11,2.5118,2.0,1,"[878, 28, 35, 27]",en,0,0,6,LooKitt Productions,Kevin Kittle,"Neil Abbott, Michelle Kittle, Bruce Boyd, John Grbcich, Jennifer Swoish"
249688,tt3416744,The End of the Tour,The End of the Tour,2015-07-31,2.5115,7.005,627,[18],en,0,3002884,106,"Anonymous Content, Kilburn Media, Modern Man Films",James Ponsoldt,"Jason Segel, Jesse Eisenberg, Mamie Gummer, Mickey Sumner, Johnny Otto"
1606259,,Epic Climber,Epic Climber,2015-01-01,2.5113,0.0,0,[99],en,0,0,46,EpicTV,Alan Sim,"Alex Megos, Emily Harrington, Tommy Caldwell, Hazel Findlay"
370558,tt4627100,Next,Next,2015-11-30,2.5104,0.0,0,[99],es,0,0,0,La Panda,Elia Urquiza,"Sanae Loutsis, Catherine Vess"
361050,tt2788512,Death Valley,Death Valley,2015-10-20,2.5079,3.143,7,"[9648, 80, 18]",en,0,0,88,,T.J. Scott,"Katrina Law, Lochlyn Munro, Victoria Pratt, Nick E. Tarabay, Juliette Beavan"
350505,tt2445178,Molly Moon and the Incredible Book of Hypnotism,Molly Moon and the Incredible Book of Hypnotism,2015-04-11,2.5062,5.287,94,"[14, 10751]",en,0,0,98,"Lipsync Productions, Amber Entertainment",Christopher N. Rowley,"Raffey Cassidy, Dominic Monaghan, Lesley Manville, Emily Watson, Joan Collins"
342588,tt4235644,The Empire of Corpses,屍者の帝国,2015-10-02,2.5055,6.173,133,"[16, 27, 878, 53]",ja,0,0,120,"WIT STUDIO, Fuji Television Network, Aniplex, TOHO, Kansai Television, dentsu, Sony Music Entertainment (Japan), Kyoraku Industrial Holdings",Ryotaro Makihara,"Yoshimasa Hosoya, Ayumu Murase, Akio Otsuka, Takayuki Sugo, Taiten Kusunoki"
358982,tt2488220,Eden Lodge,Eden Lodge,2015-08-24,2.5045,3.682,22,"[53, 27]",en,0,0,80,Lost Boy Pictures,Andreas Prodromou,"Georgina Blackledge, Cyd Casados, Ivy Corbin, Ellie Dickens, Ben Gardner Gray"
333674,tt4009278,Intruders,Intruders,2015-06-12,2.5028,5.893,525,"[18, 53, 27]",en,0,0,90,"Room 101, Vicarious Entertainment, Campbell Grobman Films, Jeff Rice Films, Black Fish Films",Adam Schindler,"Beth Riesgraf, Martin Starr, Jack Kesy, Rory Culkin, Leticia Jimenez"
345323,tt2049636,Unity,Unity,2015-08-12,2.5026,7.5,36,[99],en,0,0,99,Nation Earth,Shaun Monson,"Aaron Paul, Adam Levine, Adrian Grenier, Alison Eastwood, Amanda Seyfried"
337083,tt2974624,Hope Bridge,Hope Bridge,2015-05-08,2.5018,4.875,8,[18],en,0,0,90,Rebel Pilgrim Productions,Joshua Overbay,"Booboo Stewart, Kevin Sorbo, Sam Sorbo, Rebeca Robles, Fivel Stewart"
309887,tt3525346,Bad Asses on the Bayou,Bad Asses on the Bayou,2015-03-06,2.5016,5.928,152,"[35, 28, 18]",en,5300000,0,85,"Sense and Sensibility Ventures, Silver Nitrate",Craig Moss,"Danny Trejo, Danny Glover, John Amos, Loni Love, Jimmy Bennett"
357049,tt5059950,Bird Hearts,Fuglehjerter,2015-06-09,2.4987,3.0,2,[18],no,4000,0,25,Westerdals Oslo ACT,Halfdan Ullmann Tøndel,"André Sørum, Stine Sørensen, Steinar Klouman Hallert, Eline Grødal, Trine Wiggen"
367961,tt4075322,Savva. Heart of the Warrior,Савва. Сердце воина,2015-11-12,2.4963,5.455,55,"[14, 12, 16, 10751]",ru,30000000,0,85,"Art Pictures Studio, Glukoza Production, Sparky Animation Studio, Cinema Foundation of Russia",Maksim Fadeev,"Maksim Chukharyov, Konstantin Khabenskiy, Mikhail Galustyan, Fyodor Bondarchuk, Natalya Chistyakova-Ionova"
325257,tt4411456,Mina Walking,Mina Walking,2015-02-12,2.4953,10.0,1,[18],ps,0,0,125,Baraki Film,Yosef Baraki,"Farzana Nawabi, Hashmat Fanaei, Qadir Aryaie, Marina Golbahari, Safi Fanaie"
746860,,Salgán & Salgán,Salgán & Salgán,2015-11-12,2.4949,0.0,0,[99],es,0,0,86,"Zona Audiovisual, INCAA",Caroline Neal,"Horacio Salgán, César Salgán"
385174,tt5061570,Hostile Border,Hostile Border,2015-04-16,2.4942,5.733,15,[18],en,0,0,88,,"Michael Dwyer, Kaitlin McLaughlin","Veronica Sixtos, Julio Cesar Cedillo, Roberto Urbina, Jorge A. Jimenez, Sandra Santiago"
312797,tt2194826,The Barber,The Barber,2015-03-27,2.4934,5.636,99,[53],en,0,0,95,Chapman Filmed Entertainment,Basel Owies,"Scott Glenn, Stephen Tobolowsky, Kristen Hager, Chris Coy, Max Arciniega"
340213,tt2630992,Darkest Day,Darkest Day,2015-05-15,2.4928,3.5,33,"[28, 12, 27]",en,0,0,90,Brighthelm Films,Dan Rickard,"Dan Rickard, Chris Wandell, Samantha Bolter, Richard Wilkinson, Christianne van Wijk"
320003,tt2711898,Diary of a Chambermaid,Journal d'une femme de chambre,2015-04-01,2.4925,5.203,172,[18],fr,0,0,96,"Les Films du Lendemain, JPG Films, Les Films du Fleuve",Benoît Jacquot,"Léa Seydoux, Vincent Lindon, Clotilde Mollet, Hervé Pierre, Mélodie Valemberg"
404871,tt5230412,Schwester Weiß,Schwester Weiß,2015-10-23,2.4921,4.8,5,[18],de,0,0,0,ARD,Dennis Todorović,"Tim Bergmann, Lisa Martinek, Eva-Maria Kurz, Beatrice Richter, Johanna Katharina Riebesam"
473216,tt4142340,The Silence,The Silence,2015-01-01,2.4885,7.7,3,[99],en,5830,0,14,"Cinematique Creative, Voltaire Communications",Cleo Tellier,"Rain Clews-Fehr, Jadon Clews, Macy Drouin, Isabella Cardarelli, Fabienne Hodge-Carter"
362327,,Small World,Small World,2015-09-20,2.4877,0.0,0,"[12, 99]",en,0,0,53,Level 1 Productions,Josh Berman,"Will Wesson, Will Berman, LJ Strenio, Shay Lee, Sandy Boville"
1091547,tt4444382,Puerto Paticuá,Puerto Paticuá,2015-02-05,2.4841,0.0,0,[99],es,0,0,67,INCAA,Hernán Fernández,"Miguel Acosta Medero, Juan Mereles, Felipe Silverman, Josefa Suárez"
352025,tt1918911,Un + une,Un + une,2015-12-09,2.4838,5.796,199,"[35, 10749, 18]",fr,0,0,115,"Les Films 13, JD Prod, France 2 Cinéma, Canal+, Davis Films, Metropolitan Filmexport, Mister Smith Entertainment, Apostrophe 99, Andron Film, France Télévisions",Claude Lelouch,"Jean Dujardin, Elsa Zylberstein, Christopher Lambert, Alice Pol, Rahul Vohra"
333167,tt3544326,Empire of Lust,순수의 시대,2015-03-05,2.4835,6.8,55,"[10749, 18, 36]",ko,0,3191168,113,"Fineworks, CJ Entertainment",Ahn Sang-hoon,"Jang Hyuk, Kang Han-na, Shin Ha-kyun, Kang Ha-neul, Son Byung-ho"
691690,tt7322134,End of Puberty,Kamaszkor vége,2015-01-01,2.4814,2.0,2,[],hu,0,0,13,,Fanni Szilágyi,"Liza Kárpáti, Zita Szenteczki, Renátó Olasz, Sándor Szűcs, Judit Dobos"
946225,,"Favio, Aesthetics of Tenderness","Favio, la estética de la ternura",2015-09-10,2.4754,0.0,0,[99],es,0,0,95,,"Luis Alejandro Rodríguez, Andrés Eduardo Rodríguez","Carola Leyton, Jorge Zuhair Jury, Nico Favio, Javier Leoz, Virginia Innocenti"
705055,tt5037598,Fader vor,Fader vor,2015-09-14,2.4753,0.0,0,[],da,0,0,0,,Isabel Bilde,Thomas Biehl
251387,tt3323638,The Night Crew,The Night Crew,2015-03-17,2.4731,5.032,77,"[53, 28, 9648]",en,3000000,0,89,Premiere Entertainment Group,Christian Sesma,"Jason Mewes, Danny Trejo, Chasty Ballesteros, Luke Goss, Bokeem Woodbine"
340746,tt4619940,The Chronicles of Evil,악의 연대기,2015-05-14,2.4729,7.211,76,"[53, 80]",ko,0,0,102,"CJ Entertainment, BA Entertainment",Baek Woon-hak,"Son Hyun-joo, Don Lee, Park Seo-jun, Choi Daniel, Jung Won-joong"
368194,tt4404238,Boys,Pojkarna,2015-01-25,2.4715,0.0,0,[18],sv,0,0,19,,Isabella Carbonell,"Sebastian Hiort af Ornäs, Marcus Lindgren, Rainer Gerdes, Kristoffer Trigell, Gabriel Holmberg"
283698,tt3344922,Hungry Hearts,Hungry Hearts,2015-01-15,2.4703,6.489,225,[18],en,0,534549,109,"Wildside, RAI Cinema, Lupin Film, Atlantic Pictures",Saverio Costanzo,"Adam Driver, Alba Rohrwacher, Roberta Maxwell, Brandon Reiss, Joshua Reiss"
966975,tt4767246,The Guest,Гость,2015-05-25,2.4689,1.0,2,"[18, 9648, 12]",ru,0,0,105,Studio SLON,Denis Rodimin,"Ekaterina Steblina, Arnas Fedaravičius, Lidiya Omutnykh, Vladimir Mishukov, Polina Pushkaruk"
332169,tt4331400,Persona3 THE MOVIE #3 Falling Down,PERSONA3 THE MOVIE —#3 Falling Down—,2015-04-04,2.4676,7.2,45,"[16, 14, 12]",ja,0,0,87,"Atlus, Aniplex, AIC A.S.T.A., A-1 Pictures",Keitaro Motonaga,"Akira Ishida, Megumi Toyoguchi, Kohsuke Toriumi, Rie Tanaka, Hikaru Midorikawa"
344120,tt4379180,Rabid Dogs,Enragés,2015-09-30,2.4658,5.513,113,"[28, 18, 53, 9648]",fr,0,0,100,"Transfilm International, J.S. Productions, Black Dynamite Films, Les Prodcutions Rabid Dogs, Cinéfrance 1888, Récifilms, Ciné+, Canal+, Wild Bunch, CNC, Téléfilm Canada, JD Prod, Hedgehog, Transfilm",Éric Hannezo,"Lambert Wilson, Virginie Ledoyen, Guillaume Gouix, François Arnaud, Franck Gastambide"
