id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
313070,tt0258508,Les croix de l'Yser,Les croix de l'Yser,1928-12-22,0.95,9.0,1,[],en,0,0,0,,"Paul Flon, Gaston Schoukens","Georges Gersan, Renée Liégeois, Jean Norey, Roy-Fleury, Solange"
609333,tt0134719,Her Summer Hero,Her Summer Hero,1928-02-12,0.9135,9.0,1,"[35, 10749]",en,0,0,60,Film Booking Offices of America (FBO),James Dugan,"Hugh Trevor, Harold Goodwin, Duane Thompson, Sally Blane, James Pierce"
50925,tt0018970,Habeas Corpus,Habeas Corpus,1928-12-01,0.8816,6.7,34,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Richard Carle, Charley Rogers, Chester A. Bachman"
1604050,tt0349505,The Grey Glove,The Grey Glove,1928-07-09,0.8461,7.0,1,[18],en,0,0,55,Australasian Films,Dunstan Webb,"Val Lassau, Aubrey Keiner, Phyllis Wheldon, Charles O'Mara"
517861,tt0019362,Six Girls and a Room for the Night,Sechs Mädchen suchen Nachtquartier,1928-03-16,0.9659,10.0,1,[18],de,0,0,0,Felsom-Film,Hans Behrendt,"Georg Alexander, Hilde Hildebrand, Paul Hörbiger, Jenny Jugo, Ellen Plessow"
476500,tt4331990,Forest Man,Человек из леса,1928-01-02,1.0644,0.0,0,[99],ru,0,0,60,VUFKU,Heorhiy Stabovyi,"Yuri Chernyshov, Dmytro Kapka, Petro Masokha, Stepan Shahaida, Serhiy Karpenko"
1656142,tt0018959,Green Grass Widows,Green Grass Widows,1928-06-10,0.8718,7.0,1,[35],en,0,0,60,Tiffany-Stahl Productions,Alfred Raboch,"John Harron, Gertrude Olmstead, Hedda Hopper, Lincoln Stedman, Ray Hallor"
1469238,tt12299712,The Homeless,Безпритульні,1928-10-11,1.0505,0.0,0,[18],uk,0,0,0,Odessa Film Studio,"Dmytro Erdman, Yakov Heller",
576446,tt0248502,Sword Points,Sword Points,1928-02-12,0.8714,6.5,2,[35],en,0,0,15,Lupino Lane Comedy Corporation,Mark Sandrich,"Lupino Lane, Wallace Lupino, Jack Lloyd, Thelma Salter"
937811,,El 90,El 90,1928-01-01,1.1649,0.0,0,[36],es,0,0,30,Unión Cinematográfica Argentina,Luis Moglia Barth,
789514,tt0492993,In Old Stamboul,Jalma la double,1928-02-01,0.9894,7.0,1,[],xx,0,0,0,,Roger Goupillières,"Brindusa Grozavescu, Lucien Dalsace, Hugues de Bagratide, Georges Tourreil, Acho Chakatouny"
1048696,tt0019496,Gypsy Blood,ბოშური სისხლი,1928-05-22,1.062,5.8,5,"[18, 10749]",ka,0,0,65,"JSC ""Sakhkinmretsvi""",Lev Push,"Kote Mikaberidze, Maria Shirai, Aleksandre Takaishvili, Zaal Terishvili, I. Zandukeli"
535770,tt0019003,His Private Life,His Private Life,1928-11-17,0.815,9.0,1,"[35, 10749]",en,0,0,50,"Paramount Famous Lasky Corporation, Paramount Pictures",Frank Tuttle,"Adolphe Menjou, Kathryn Carver, Margaret Livingston, Eugene Pallette, André Cheron"
948476,,The Mighty Hero Gan Fengchi,大俠甘鳳池,1928-01-01,0.998,4.0,1,"[18, 36]",zh,0,0,0,,Yang Xiao-Zhong,"Olive Young, Jingling Hong, Guilin Wang"
679239,tt0020618,Âmes d'enfants,Âmes d'enfants,1928-03-23,0.9458,10.0,1,[18],fr,0,0,48,,"Marie Epstein, Jean Benoît-Lévy","Robby Guichard, Roger Tourez, Daniel Vigneau, Monique Mélinand, Jacqueline Blanc"
1004760,tt0130642,Dugan of the Dugouts,Dugan of the Dugouts,1928-04-15,0.8995,7.0,1,[35],en,0,0,55,Morris R. Schlank Productions,Bobby Ray,"Pauline Garon, Ernest Hilliard, J.P. McGowan, Sidney Smith, Danny O'Shea"
520644,tt0019271,The Phantom of the Turf,The Phantom of the Turf,1928-03-01,0.9885,9.0,1,"[28, 18]",en,0,0,60,Duke Worne Productions,Duke Worne,"Helene Costello, Rex Lease, Forrest Stanley, Danny Hoy, Clarence Wilson"
1492462,tt0144533,Old Age Handicap,Old Age Handicap,1928-05-18,0.9132,7.0,1,[18],en,0,0,62,Trinity Pictures,Frank S. Mattison,"Alberta Vaughn, Gareth Hughes, Vivian Rich, Olaf Hytten, Mavis Villiers"
1580027,tt0019131,The Man Without a Face,The Man Without a Face,1928-01-15,1.0471,9.0,1,"[12, 28]",en,0,0,200,,Spencer Gordon Bennet,"Allene Ray, Walter Miller, E.H. Calvert, Sôjin Kamiyama, Jeanette Loff"
966332,tt0019112,Love Hungry,Love Hungry,1928-04-08,1.2023,8.0,1,"[35, 10749]",en,0,0,56,Fox Film Corporation,Victor Heerman,"Lois Moran, Lawrence Gray, Marjorie Beebe, Edythe Chapman, James Neill"
1164293,tt0975722,Romans panny Opolskiej,Romans panny Opolskiej,1928-10-16,1.2258,0.0,0,[],pl,0,0,0,Biofilm Polski,Władysław Lenczewski,"Helena Bozewska, Stefan Hnydziński, Danuta Czarnecka, Felicja Pichor-Śliwicka, Amelia Rotter-Jarninska"
1586817,tt0020391,The Shady Lady,The Shady Lady,1928-12-16,1.0354,8.0,1,[18],en,0,0,60,"Pathé Exchange, Ralph Block Productions",Edward H. Griffith,"Phyllis Haver, Robert Armstrong, Louis Wolheim, Russell Gleason, Jim Farley"
269762,tt0019057,A Knight in London,Eine Nacht In London,1928-12-17,1.1469,4.857,7,"[35, 10749]",de,0,0,94,"Lupu Pick Film, Terra & Blattner Picture Corporation",Lupu Pick,"Lilian Harvey, Ivy Duke, Robin Irvine, Bernard Nedell, Robert English"
1582160,tt21412920,Engineer Elagin,Инженер Елагин,1928-06-04,1.134,0.0,0,[18],ru,0,0,0,Lenfilm,Vladimir Feynberg,"Nikolay Monakhov, Varvara Myasnikova, Fyodor Nikitin, Viktor Plotnikov, Aleksandr Temnov"
595636,tt0019239,Outcast,Outcast,1928-11-11,1.2495,10.0,1,[18],en,0,0,80,"Warner Bros. Pictures, First National Pictures",William A. Seiter,"Corinne Griffith, James Ford, Edmund Lowe, Huntley Gordon, Kathryn Carver"
613905,tt0018703,The Black Ace,The Black Ace,1928-09-02,1.0467,10.0,1,[37],en,0,0,60,Leo Maloney Productions,Leo D. Maloney,"Don Coleman, Jeanette Loff, Billy Butts, J.P. McGowan, Noble Johnson"
612525,tt0019238,Out of the Ruins,Out of the Ruins,1928-08-19,1.4226,8.0,0,[18],en,0,0,70,First National Pictures,John Francis Dillon,"Richard Barthelmess, Robert Frazer, Marian Nixon, Émile Chautard, Bodil Rosing"
235571,tt0019085,Let 'Er Go Gallegher,Let 'Er Go Gallegher,1928-01-14,1.0595,7.0,3,"[35, 80]",en,0,0,60,DeMille Pictures Corporation,Elmer Clifton,"Frank Coghlan Jr., Harrison Ford, Elinor Fair, Wade Boteler, E.H. Calvert"
962781,tt0018635,The Air Patrol,The Air Patrol,1928-01-01,0.8337,7.0,1,"[28, 12]",en,0,0,47,Universal Pictures,Bruce Mitchell,"Al Wilson, Elsa Benham, Jack Mower, Frank Tomick, Monte Montague"
522247,tt0478641,A Home Made Man,A Home Made Man,1928-07-17,0.9675,7.0,2,[35],en,0,0,15,Lloyd Hamilton Corporation,Norman Taurog,"Lloyd Hamilton, Lucille Hutton, Kewpie Morgan, John Wayne"
904010,tt0019503,Two Outlaws,Two Outlaws,1928-11-18,0.9553,9.0,1,[37],en,0,0,50,Universal Pictures,Henry MacRae,"Jack Perrin, Rex, Starlight the Horse, Kathleen Collins, J.P. McGowan"
317520,tt0019407,The Son of the Golden West,The Son of the Golden West,1928-09-30,0.9667,9.0,1,"[10749, 37]",en,0,0,60,Film Booking Offices of America (FBO),Eugene Forde,"Tom Mix, Tony the Horse, Sharon Lynn, Thomas G. Lingham, Duke R. Lee"
1250160,tt0260041,Wasting,გაფლანგვა,1928-07-24,1.1369,9.0,1,[18],ka,0,0,70,"JSC ""Sakhkinmretsvi""",Ivane Perestiani,"Sofia Jozeffi, Petre Morskoi, Maria Tenazi, Ivan Kruchinin, Konstantin Lavretsky"
108142,tt1876490,The Ham What Am,The Ham What Am,1928-06-30,0.9073,1.0,1,"[35, 10402]",en,0,0,7,Warner Bros. Pictures,,Jay C. Flippen
1658122,tt0019148,Marry the Girl,Marry the Girl,1928-03-01,1.0403,7.0,1,[18],en,0,0,56,Sterling Pictures,Phil Rosen,"Barbara Bedford, Robert Ellis, DeWitt Jennings, Freddie Burke Frederick, Florence Turner"
289629,tt0018850,Dream of Love,Dream of Love,1928-12-01,0.8652,7.333,3,[18],en,0,0,65,Metro-Goldwyn-Mayer,Fred Niblo,"Nils Asther, Joan Crawford, Aileen Pringle, Warner Oland, Carmel Myers"
869403,tt7407774,The Little Shoes,Черевички,1928-02-13,1.1018,0.0,0,[14],uk,0,0,80,VUFKU,Pyotr Chardynin,"Pyotr Tsimokhovich, Galina Galina, Anastasii Symonov, A. Kharitonov, Mykola Nademskyi"
729602,tt0247012,Vacation Waves,Vacation Waves,1928-09-15,1.0238,7.0,2,[35],en,0,0,21,Hollywood Productions,Nicholas T. Barrows,"Edward Everett Horton, Duane Thompson, Aileen Manning, Billy 'Red' Jones"
1616769,,A Bright City,Светлый город,1928-09-04,0.9814,0.0,0,[18],ru,0,0,68,Sovkino,"Ivan Pravov, Olga Preobrazhenskaya","Raisa Puzhnaya, Vasiliy Gnedochkin, Emma Tsesarskaya, Elena Maksimova, Vladimir Chuvelyov"
556367,tt0270294,Cousin Bette,La Cousine Bette,1928-11-30,0.9576,9.5,2,[],fr,0,0,115,Astor Films,Max de Rieux,"Germaine Rouer, Henri Baudin, Alice Tissot, Charles Lamy, François Rozet"
857574,tt0323483,Ok-nyeo,옥녀,1928-10-06,1.0153,4.25,2,"[18, 10749]",ko,0,0,0,Na Ungyu Production,Woon-gyu Na,"Kim Yeon-sil, Sam-son Ju, Kyeong-seon Lee, Jeon Ok"
673219,tt0019473,Through the Breakers,Through the Breakers,1928-09-28,0.9761,4.0,5,[18],en,0,0,55,Gotham Productions,Joseph C. Boyle,"Margaret Livingston, Holmes Herbert, Clyde Cook, Natalie Joyce, Frank Hagney"
432904,tt0019787,To Build a Fire,Construire un feu,1928-01-03,0.9873,8.0,1,[18],en,0,0,20,,Claude Autant-Lara,José Davert
169140,tt0018673,Bare Knees,Bare Knees,1928-02-01,1.0682,5.9,5,[35],en,0,0,61,Gotham Productions,Erle C. Kenton,"Virginia Lee Corbin, Donald Keith, Jane Winton, Johnnie Walker, Forrest Stanley"
1552324,tt21346776,Panburley Grave,Могила Панбурлея,1928-03-06,1.2704,0.0,0,[18],ru,0,0,76,Lenfilm,"Cheslav Sabinsky, Vladimir Feynberg","Yevgeni Boronikhin, Sofya Pronskaya, Aleksandr Morozov, Elena Deyneko, Fyodor Bogdanov"
1165122,tt0018979,Haunted Island,Haunted Island,1928-03-26,0.9746,8.0,1,"[27, 9648, 28]",en,0,0,200,Universal Pictures,Robert F. Hill,"Jack Dougherty, Helen Foster, Carl Miller, Al Ferguson, John T. Prince"
94616,tt0019098,Lilac Time,Lilac Time,1928-10-18,1.1182,6.857,7,"[10752, 18, 10749]",en,0,0,91,First National Pictures,George Fitzmaurice,"Colleen Moore, Gary Cooper, Eugenie Besserer, Burr McIntosh, Kathryn McGuire"
600311,tt0019592,A Woman's Way,A Woman's Way,1928-02-18,1.152,8.0,1,"[10749, 18]",en,0,0,57,Columbia Pictures,Edmund Mortimer,"Margaret Livingston, Warner Baxter, Armand Kaliz, Mathilde Comont, Ernie Adams"
66897,tt0018826,Two Timid Souls,Les deux timides,1928-12-04,1.0812,6.25,8,[35],fr,0,0,87,,René Clair,"Pierre Batcheff, Jim Gérald, Véra Flory, Maurice de Féraudy, Françoise Rosay"
1524618,tt0190329,O Crime da Mala,O Crime da Mala,1928-10-31,1.0174,10.0,1,[18],pt,0,0,0,Mundial Filme,Francisco Madrigano,"Aldo Lins, Wanda Lins, Francisco Madrigano, Yuco Lindberg, Maria Pola"
507679,tt0194154,"Milak, der Grönlandjäger","Milak, der Grönlandjäger",1928-06-05,0.9233,10.0,1,[18],de,0,0,0,UFA,"Georg Asagaroff, Bernhard Villinger","Ruth Weyher, Lotte Lorring, Iris Arlan, Nils Focksen, Helmer Hannsen"
1492459,tt0019190,Must We Marry?,Must We Marry?,1928-12-01,1.0508,8.0,1,[35],en,0,0,0,Trinity Pictures,Frank S. Mattison,"Pauline Garon, Lorraine Eason, Robert 'Buddy' Shaw, Vivian Rich, Eddie Brownell"
592543,tt0260120,Cossacks,კაზაკები,1928-09-04,0.883,7.3,3,"[10752, 18, 10749]",ka,0,0,0,"JSC ""Sakhkinmretsvi""",Vladimir Barsky,"Sandro Inashvili, Ivan Pankov, N. Pachuev, Yelena Charskaya, Mariya Cherkaskaya"
619354,tt0018934,Tales from the Vienna Woods,G'schichten aus dem Wienerwald,1928-10-29,1.1508,7.0,1,[],de,0,0,99,Hegewald Film,Jaap Speyer,"Vera Voronina, Carla Bartheel, Eric Barclay, Albert Paulig, Magnus Stifter"
343383,tt0018667,The Baby Cyclone,The Baby Cyclone,1928-09-26,0.8982,8.0,1,[35],en,0,0,70,Metro-Goldwyn-Mayer,A. Edward Sutherland,"Lew Cody, Aileen Pringle, Robert Armstrong, Gwen Lee, Nora Cecil"
448998,tt0019203,Napoleon's Barber,Napoleon's Barber,1928-11-24,1.147,6.0,2,[18],en,0,0,32,Fox Film Corporation,John Ford,"Otto Matieson, Natalie Golitzen, Frank Reicher, Helen Ware, Philippe De Lacy"
423055,tt0019542,Wait and See,Wait and See,1928-02-01,0.909,9.0,1,[],en,0,0,59,,Walter Forde,"Walter Forde, Pauline Johnson, Sam Livesey, Frank Stanmore, Charles Dormer"
533228,tt0019436,The Sunset Legion,The Sunset Legion,1928-04-21,0.8829,7.0,1,[37],en,0,0,70,"Paramount Famous Lasky Corporation, Paramount Pictures","Lloyd Ingraham, Alfred L. Werker","Fred Thomson, Edna Murphy, William Courtright, Harry Woods, Slim Whitaker"
80486,tt0019480,The Sad Sack,Tire au Flanc,1928-07-18,1.0189,6.667,12,[35],fr,0,0,87,Néo-Film,Jean Renoir,"Georges Pomiès, Michel Simon, Félix Oudart, Jean Storm, Paul Velsa"
1740963,tt0189843,Odette,Mein Leben für das Deine,1928-03-23,0.972,0.0,0,[18],de,0,0,91,F.P.S.-Film GmbH,Luitz-Morat,"Francesca Bertini, Warwick Ward, Simone Vaudry, Fred Solm, Fritz Kortner"
733056,tt0018848,Dornenweg einer Fürstin,Dornenweg einer Fürstin,1928-11-12,1.0182,4.0,4,[18],de,0,0,106,Memento Film-Fabrik und Vertrieb GmbH,Nikolai Larin,"Mary Kid, Suzanne Delmas, Gregori Chmara, Ernst Rückert, Fritz Alberti"
600358,tt0019319,Restless Youth,Restless Youth,1928-11-30,1.1126,8.0,1,[],en,0,0,65,Columbia Pictures,Christy Cabanne,"Marceline Day, Ralph Forbes, Norman Trevor, Robert Ellis, Mary Maybery"
104212,tt0018389,A Ship Comes In,A Ship Comes In,1928-01-04,0.9337,5.682,11,[18],en,0,0,70,DeMille Pictures Corporation,William K. Howard,"Louise Dresser, Rudolph Schildkraut, Fritz Feld, Milton Holmes, Linda Landi"
327667,tt0018767,The Chinatown Mystery,The Chinatown Mystery,1928-09-01,0.9059,9.0,1,"[12, 9648]",en,0,0,200,Trem Carr Pictures,J.P. McGowan,"Joe Bonomo, Ruth Hiatt, Francis Ford, George Chesebro, Sheldon Lewis"
1582462,tt0018969,Gypsy of the North,Gypsy of the North,1928-03-12,1.0527,9.0,1,[18],en,0,0,60,Trem Carr Pictures,Scott Pembroke,"Georgia Hale, Huntley Gordon, Jack Dougherty, William Quinn, Hugh Saxon"
556403,tt0018171,"Morgane, the Enchantress",Morgane la sirène,1928-03-02,0.8856,8.0,1,[],fr,0,0,90,Franco Films,Léonce Perret,"Claire de Lorez, Iván Petrovich, Josyane André, Georges Charlia, Damorès"
430757,tt0019313,Red Hair,Red Hair,1928-03-10,0.9359,8.5,2,[35],xx,0,0,70,"Paramount Pictures, Paramount Famous Lasky Corporation",Clarence G. Badger,"Clara Bow, Lane Chandler, William Austin, Jacqueline Gadsden, Lawrence Grant"
520734,tt0461839,Seine stärkste Waffe,Seine stärkste Waffe,1928-10-24,0.9463,9.0,1,"[18, 28, 12]",de,0,0,80,UFA,Harry Piel,"Harry Piel, Philipp Manning, Vera Schmiterlöw, Charly Berger, Karl Platen"
1152147,tt0019346,Sailors Don't Care,Sailors Don't Care,1928-01-01,1.0474,9.0,1,[35],en,0,0,91,Gaumont-British Picture Corporation,W.P. Kellino,"Estelle Brody, John Stuart, Alf Goddard, Humberston Wright, Gladys Hamer"
1139828,tt0019298,Q Ships,Q Ships,1928-06-28,1.0473,8.0,1,[10752],en,0,0,78,BIF,"Geoffrey Barkas, Michael Barringer","J.P. Kennedy, Roy Travers, Douglas Herald, Jack McEwan"
616368,tt0018752,The Cavalier,The Cavalier,1928-11-01,1.0263,7.0,1,"[12, 28, 18]",en,0,0,70,Tiffany-Stahl Productions,Irvin Willat,"Richard Talmadge, Barbara Bedford, Nora Cecil, David Torrence, Stuart Holmes"
317558,tt0018662,Avalanche,Avalanche,1928-11-10,0.9131,10.0,1,[37],en,0,0,60,Paramount Famous Lasky Corporation,Otto Brower,"Jack Holt, Doris Hill, Olga Baclanova, John Darrow, Guy Oliver"
925128,tt0019439,The Swim Princess,The Swim Princess,1928-02-26,0.994,7.0,1,[35],en,0,0,20,Mack Sennett Comedies,Alfred J. Goulding,"Daphne Pollard, Andy Clyde, Carole Lombard, Jim Hallett, Irving Bacon"
463977,tt0019165,The Midnight Taxi,The Midnight Taxi,1928-09-01,1.1719,6.5,2,[18],en,0,0,64,Warner Bros. Pictures,John G. Adolfi,"Antonio Moreno, Helene Costello, Myrna Loy, William Russell, Tom Dugan"
206589,tt2527626,Fuzzy Knight and His Little Piano,Fuzzy Knight and His Little Piano,1928-07-10,0.9148,2.0,1,[],en,0,0,6,,Nick Grindé,Fuzzy Knight
814512,tt0273221,Fisticuffs,Fisticuffs,1928-10-28,1.3806,6.5,2,[35],en,0,0,16,"Lupino Lane Comedy Corporation, Educational Film Exchanges",Lupino Lane,"Lupino Lane, Wallace Lupino, Harry Dunkinson, Ruth Eddings"
922775,tt0247341,The Fight Pest,The Fight Pest,1928-05-12,0.8642,7.0,1,[35],en,0,0,20,Hal Roach Studios,"Fred Guiol, Leo McCarey","Charley Chase, Edna Marion, Edgar Kennedy, Frank Hagney, Bull Montana"
679174,tt0018929,The Gateway of the Moon,The Gateway of the Moon,1928-01-01,1.1467,8.0,1,[18],en,0,0,60,Fox Film Corporation,John Griffith Wray,"Dolores del Río, Walter Pidgeon, Anders Randolf, Leslie Fenton, Noble Johnson"
853877,tt0349081,All in Fun,All in Fun,1928-10-21,0.9489,7.0,1,[35],en,0,0,10,Cameo Comedies,Francis J. Martin,"Jerry Mandy, Dan Peterson, Jackie Levine, Jack 'Tiny' Lipson, Bobby Barber"
204950,tt0019507,Under the Black Eagle,Under the Black Eagle,1928-03-24,1.1922,5.0,3,"[18, 10752]",en,0,0,50,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Ralph Forbes, Marceline Day, Flash the Dog, Bert Roach, William Fairbanks"
616402,tt0018782,The Cohens and the Kellys in Paris,The Cohens and the Kellys in Paris,1928-01-15,1.0284,8.0,1,[35],en,0,0,80,Universal Pictures,William Beaudine,"George Sidney, J. Farrell MacDonald, Vera Gordon, Kate Price, Charles Delaney"
899869,tt0018950,"Good Morning, Judge","Good Morning, Judge",1928-04-29,1.0265,8.0,1,[35],en,0,0,60,Universal Pictures,William A. Seiter,"Reginald Denny, Mary Nolan, Otis Harlan, Dorothy Gulliver, William B. Davidson"
190010,tt0018920,Futuritzy,Futuritzy,1928-06-23,1.3259,6.75,4,[16],en,0,0,8,,Otto Messmer,
589160,tt0018714,Physical Beauty,肉体美,1928-12-01,0.9249,10.0,1,[35],ja,0,0,55,Shochiku,Yasujirō Ozu,"Tatsuo Saitō, Chōko Iida, Kenji Kimura, Kenji Oyama, Chishū Ryū"
128090,tt0018841,The House on Trubnaya,Дом на Трубной,1928-08-30,0.8448,6.26,25,[35],ru,0,0,89,Mezhrabpomfilm,Boris Barnet,"Vera Maretskaya, Anel Sudakevich, Ada Vojtsik, Vladimir Fogel, Yelena Tyapkina"
925143,tt0018936,The Girl from Nowhere,The Girl from Nowhere,1928-08-05,1.1121,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Harry Edwards,"Daphne Pollard, Mack Swain, Billy Bevan, Carole Lombard, Dot Farley"
662662,tt0019179,Moran of the Marines,Moran of the Marines,1928-10-13,1.1619,7.0,1,[10749],en,0,0,70,"Paramount Famous Lasky Corporation, Paramount Pictures",Frank R. Strayer,"Richard Dix, Ruth Elder, Roscoe Karns, Brooks Benedict, E.H. Calvert"
1599258,tt0018648,The Apache Raider,The Apache Raider,1928-02-12,0.9871,10.0,1,[37],en,0,0,59,Leo Maloney Productions,Leo D. Maloney,"Leo D. Maloney, Eugenia Gilbert, Don Coleman, Tom London, Jack Ganzhorn"
776202,tt0129116,Das Geheimnis von Genf,Das Geheimnis von Genf,1928-01-04,0.9021,8.0,1,[],de,0,0,0,,Willy Reiber,"Christa Tordy, Alfred Abel, Carmen Cartellieri, Eric Barclay, Bert Bloem"
290305,tt2870332,The Circus: Premiere,The Circus: Premiere,1928-01-13,0.9695,5.4,5,[99],en,0,0,6,,,"Vilma Banky, Rod La Rocque, W.C. Fields, Doris Kenyon, Milton Sills"
772252,tt0175498,The Hangman,Der Staatsanwalt klagt an,1928-08-09,1.1055,10.0,1,[18],de,0,0,94,Hisa-Film-Vertrieb GmbH,"Theodor Sparkuhl, Adolf Trotz","Andrée Lafayette, Bernhard Goetzke, Fritz Kampers, Max Landa, Georg John"
271469,tt0290293,Smith's Army Life,Smith's Army Life,1928-02-06,1.2253,8.0,1,[35],en,0,0,22,Mack Sennett Comedies,Alfred J. Goulding,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Vernon Dent, Glen Cavender"
483734,tt0018984,Heart Trouble,Heart Trouble,1928-10-01,0.938,8.0,1,[35],en,0,0,60,Harry Langdon Corporation,"Arthur Ripley, Harry Langdon","Harry Langdon, Doris Dawson, Lionel Belmore, Bud Jamison, Mark Hamilton"
1013566,tt3697548,The Great Office Mystery,The Great Office Mystery,1928-05-01,1.1031,0.0,0,"[80, 18]",en,0,0,0,British Filmcraft Productions,George A. Cooper,"Langhorn Burton, Mickey Brantford, Fred Raynham, Gabrielle Morton, Ronnie Curtis"
904850,tt0314681,Sliding Home,Sliding Home,1928-01-16,0.9396,7.0,1,[35],en,0,0,20,Universal Pictures,Nat Ross,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Robert Livingston"
419674,tt0019289,The Power of Silence,The Power of Silence,1928-10-20,0.9042,10.0,1,[9648],en,0,0,66,Tiffany-Stahl Productions,Wallace Worsley,"Belle Bennett, John Westwood, Ena Gregory, Anders Randolf, John St. Polis"
429266,tt0446127,Flucht vor Blond,Flucht vor Blond,1928-11-22,0.9824,7.0,1,[],de,0,0,0,Ideal-Film GmbH,Louis Ralph,"Georg Alexander, Lia Eibenschütz, Agnes Esterhazy, Trude Hesterberg, Lydia Potechina"
113167,tt0019217,The Noose,The Noose,1928-01-29,1.1935,7.7,3,[18],en,0,0,65,First National Pictures,John Francis Dillon,"Richard Barthelmess, Montagu Love, Robert Emmett O'Connor, Jay Eaton, Lina Basquette"
530771,tt0347944,Das Schicksal derer von Habsburg,Das Schicksal derer von Habsburg,1928-11-16,0.8156,8.0,1,[18],de,0,0,76,,Rolf Raffé,"Fritz Spira, Alphons Fryland, Maly Delschaft, Leni Riefenstahl, Erna Morena"
138917,tt0430590,The Beau Brummels,The Beau Brummels,1928-09-22,0.978,5.933,15,"[35, 10402]",en,0,0,9,The Vitaphone Corporation,"Al Shaw, Sam Lee","Al Shaw, Sam Lee"
144652,tt0018744,The Campus Vamp,The Campus Vamp,1928-11-25,0.9785,6.333,3,[35],en,0,0,21,Mack Sennett Comedies,Harry Edwards,"Daphne Pollard, Johnny Burke, Sally Eilers, Matty Kemp, Carole Lombard"
625186,tt0344493,Trooper O’Brien,Trooper O’Brien,1928-05-23,0.9849,8.0,1,[18],en,0,0,0,,Jack Gavin,"Merle Ridgeway, Gordon Collingridge, Jack Gavin, Charles Stanford, Sybil Atholwood"
671339,tt0448584,Kaczmarek,Kaczmarek,1928-10-09,1.0315,10.0,1,[],de,0,0,0,,Carl Wilhelm,"Ernö Verebes, Fritz Schulz, Evi Eva, Hanni Weisse, Adele Sandrock"
724211,tt1082828,Dva pekelné dny,Dva pekelné dny,1928-12-12,0.9958,0.0,0,[12],cs,0,0,0,A-B,William Karfiol,"Carlo Aldini, Theodor Pištěk, Helga Thomas, Raimondo Van Riel, Robert Ford"
399181,tt0018671,Balaclava,Balaclava,1928-06-06,0.8588,10.0,1,"[18, 10752]",en,0,0,72,Gainsborough Pictures,"Maurice Elvey, Milton Rosmer","Cyril McLaglen, Benita Hume, Alf Goddard, Miles Mander, J. Fisher White"
925150,tt0290294,Smith's Restaurant,Smith's Restaurant,1928-08-19,0.808,7.0,1,[35],en,0,0,20,Mack Sennett Comedies,Phil Whitman,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Daphne Pollard, William Searby"
266729,tt0019026,House in the Snow-Drifts,Дом в сугробах,1928-03-23,1.0638,6.0,3,[18],ru,0,0,49,"Sovkino, Lenfilm",Fridrikh Ermler,"Fyodor Nikitin, Tatyana Okova, Yakov Gudkin, Galina Shaposhnikova, Aleksey Maseyev"
