id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
176353,tt0235610,The Mysterious Mystery!,The Mysterious Mystery!,1924-12-12,0.8587,6.375,4,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Eugene Jackson"
513331,tt0015377,Such Is Life,Such Is Life,1924-01-30,0.8579,9.0,1,[35],en,0,0,17,Century Film,Alfred J. Goulding,"Baby Peggy, Joe Bonner, Tommy Wonder"
1384626,tt0014835,Daughters of the Night,Daughters of the Night,1924-11-09,0.8578,10.0,1,"[80, 18]",en,0,0,60,Fox Film Corporation,Elmer Clifton,"Orville Caldwell, Alyce Mills, Claude Cooper, Warner Richmond, Phelps Decker"
1293720,,Mary and Doug Visit Stockholm,Mary och Doug besöker Stockholm,1924-01-01,0.8577,0.0,0,[99],sv,0,0,7,,,"Mary Pickford, Douglas Fairbanks"
583601,tt0016300,The Roughneck,The Roughneck,1924-11-30,0.8567,10.0,1,"[28, 12, 10749]",en,0,0,80,Fox Film Corporation,Jack Conway,"Billie Dove, George O'Brien, Harry T. Morey, Cleo Madison, Charles Sellon"
613415,tt0014943,Getting Her Man,Getting Her Man,1924-04-08,0.8565,8.0,1,[18],en,0,0,0,Gerson Pictures Corp,Tom Gibson,"Ora Carew, Jay Morley, Arthur Wellington, Hal Stephens"
574669,tt0014989,His Darker Self,His Darker Self,1924-03-16,0.8563,9.0,1,[35],en,0,0,16,G. & H. Pictures,John W. Noble,"Lloyd Hamilton, Tom Wilson, Tom O'Malley, Irma Harrison, Edna May Sperl"
556092,tt0199495,L'Enfant des Halles,L'Enfant des Halles,1924-04-11,0.856,10.0,1,[],fr,0,0,0,,René Leprince,"Jean-Paul de Baere, Gabriel Signoret, Suzanne Bianchetti, Monique Chrysès, Lucien Dalsace"
620969,tt0014932,The Galloping Ace,The Galloping Ace,1924-03-31,0.8558,9.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Robert N. Bradbury,"Jack Hoxie, Margaret Morris, Robert McKim, Frank Rice, Julia Brown"
614086,tt0015359,Sporting Youth,Sporting Youth,1924-02-04,0.8551,9.0,1,"[18, 35]",en,0,0,70,Universal Pictures,Harry A. Pollard,"Reginald Denny, Laura La Plante, Hallam Cooley, Frederick Vroom, Lucille Ward"
1254659,tt0202044,Une vieille marquise très riche,Une vieille marquise très riche,1924-05-30,0.8547,9.0,1,[],fr,0,0,0,Émilien Champetier,Émilien Champetier,"Émilien Champetier, Blanche Montel, Maurice Martineau, Adeline de La Croix, Madame Desgranges"
620960,tt0014921,Fools Highway,Fools Highway,1924-03-01,0.8539,9.0,1,[18],en,0,0,70,Universal Pictures,Irving Cummings,"Mary Philbin, Pat O'Malley, William Collier Jr., Lincoln Plumer, Ed Brady"
622788,tt0015429,The Triflers,The Triflers,1924-12-15,0.8537,7.0,1,[18],en,0,0,70,B.P. Schulberg Productions,Louis J. Gasnier,"Mae Busch, Elliott Dexter, Frank Mayo, Walter Hiers, Eva Novak"
574680,tt0245811,The Cake Eater,The Cake Eater,1924-03-02,0.8534,7.0,2,[35],en,0,0,22,Hal Roach Studios,J.A. Howe,"Will Rogers, Joe Bordeaux, Billy Engle, Al Forbes, Marie Mosquini"
556010,tt0192383,The Red Night,La nuit rouge,1924-04-25,0.8532,9.0,1,[27],fr,0,0,0,,"Maurice de Marsan, Maurice Gleize","Gina Manès, Sylviane de Castillo, Henri Deneyrieu, Léon Bousquet, William Elie"
1363896,tt0015455,Vanity's Price,Vanity's Price,1924-09-07,0.853,8.0,1,[18],en,0,0,60,Gothic Productions,Roy William Neill,"Anna Q. Nilsson, Stuart Holmes, Wyndham Standing, Arthur Rankin, Lucille Ricksen"
1486823,,The Carriage of Death,'O cuppe' d'a morte,1924-07-20,0.852,0.0,0,[],it,0,0,52,Dora Film,Elvira Notari,"Rosè Angione, Alberto Danza, Giuseppe De Blasio, Eduardo Notari"
316288,tt0015051,The Last Man on Earth,The Last Man on Earth,1924-11-02,0.852,5.8,5,"[878, 35, 14]",en,0,0,70,Fox Film Corporation,John G. Blystone,"Earle Foxe, Grace Cunard, Gladys Tennyson, Derelys Perdue, Maurice Murphy"
672013,tt0825301,Money to Burns,Money to Burns,1924-03-30,0.8496,0.0,0,[35],en,0,0,22,Film Booking Offices of America (FBO),Malcolm St. Clair,"Alberta Vaughn, Kit Guard, Gertrude Short, Malcolm St. Clair, Al Cooke"
188344,tt0015213,The Cigarette Girl of Mosselprom,Папиросница от Моссельпрома,1924-12-02,0.8494,5.5,10,"[10749, 35]",ru,0,0,113,Mezhrabpom-Rus,Yuri Zhelyabuzhsky,"Yuliya Solntseva, Igor Ilyinsky, Nikolai Tseretelli, Anna Dmokhovskaya, Leonid Baratov"
316139,tt0014765,The Cat's Meow,The Cat's Meow,1924-05-24,0.8493,9.0,1,[35],en,0,0,22,Mack Sennett Comedies,Roy Del Ruth,"Harry Langdon, Alice Day, Kalla Pasha, Lucille Thorndyke, Bud Ross"
638247,tt0015127,The Measure of a Man,The Measure of a Man,1924-10-14,0.8485,7.0,1,[18],en,0,0,50,Universal Pictures,Arthur Rosson,"William Desmond, Albert J. Smith, Francis Ford, Marin Sais, William Dyer"
476655,tt0312919,The Long Hole,The Long Hole,1924-01-01,0.8483,10.0,1,[],en,0,0,0,,Andrew P. Wilson,
542051,tt0015219,Peg o' the Mounted,Peg o' the Mounted,1924-02-27,0.8481,6.25,4,[35],en,0,0,19,Century Film,Alfred J. Goulding,"Baby Peggy, Jack Earle"
635034,tt0405097,Let Him Buck,Let Him Buck,1924-10-01,0.847,10.0,1,[37],en,0,0,0,,Frank Morrow,"Dick Carter, Billy Franey, Gene Crosby, Bud Osborne, Jess Cavin"
346883,tt0844722,Neck and Neck,Neck and Neck,1924-02-03,0.8461,0.0,0,[35],en,0,0,18,Jack White,Fred Hibbard,"Lige Conley, Peggy O'Neil, Cliff Bowes, Olive Borden, Hank Mann"
271386,tt0141036,Felix Pinches the Pole,Felix Pinches the Pole,1924-05-01,0.846,7.5,2,[16],en,0,0,11,,Otto Messmer,
1578501,tt0015512,Worldly Goods,Worldly Goods,1924-11-24,0.8459,7.0,1,"[35, 18]",en,0,0,60,Paramount Pictures,Paul Bern,"Agnes Ayres, Pat O'Malley, Victor Varconi, Edythe Chapman, Bert Woodruff"
933380,tt0484204,Frühlingsfluten,Frühlingsfluten,1924-11-13,0.8454,9.0,1,[],de,0,0,0,,Nikolai Malikoff,"Diana Karenne, Ossip Runitsch, Carl Wallauer, Lia Eibenschütz, Elsa Wagner"
896966,tt0015453,The Vagabond Trail,The Vagabond Trail,1924-03-09,0.8451,10.0,1,[37],en,0,0,50,Fox Film Corporation,William A. Wellman,"Buck Jones, Marian Nixon, Charles Coleman, Lee Shumway, Virginia Warwick"
430875,tt0860502,One of the Family,One of the Family,1924-02-02,0.8451,5.0,1,[35],en,0,0,10,Hal Roach Studios,Scott Pembroke,"Charley Chase, Blanche Mehaffey, Billy Engle, Patrick Kelly, Fanny Kelly"
516418,tt4907612,Gobseck,Gobseck,1924-04-24,0.845,0.0,0,[18],de,0,0,0,Suprema-Film GmbH,Preben J. Rist,"Eugen Burg, Otto Gebühr, Hermann Picha, Clementine Plessner, Lissi Lind"
344335,tt0246535,The Cowboy Sheik,The Cowboy Sheik,1924-02-03,0.8449,6.5,2,[10749],en,0,0,20,,J.A. Howe,"Will Rogers, Marie Mosquini, Earl Mohan, Helen Gilmore, Sammy Brooks"
979058,tt0147596,That Old Can of Mine,That Old Can of Mine,1924-06-15,0.8441,8.0,1,[16],en,0,0,0,Aesop's Fables Studio,Paul Terry,
927430,tt0014843,The Desert Outlaw,The Desert Outlaw,1924-08-24,0.8437,8.0,1,[37],en,0,0,60,Fox Film Corporation,Edmund Mortimer,"Buck Jones, Evelyn Brent, DeWitt Jennings, William Haynes, Claude Payton"
1134453,tt0014824,The Dangerous Flirt,The Dangerous Flirt,1924-10-19,0.8402,7.0,1,"[12, 10749]",en,0,0,60,Gothic Films,Tod Browning,"Evelyn Brent, Edward Earle, Sheldon Lewis, Clarissa Selwynne, Pierre Gendron"
456385,tt0015221,The Perfect Flapper,The Perfect Flapper,1924-05-25,0.8396,7.0,1,"[10749, 35]",en,0,0,70,John McCormick Productions,John Francis Dillon,"Colleen Moore, Sydney Chaplin, Phyllis Haver, Lydia Knott, Frank Mayo"
893301,tt0179520,The White Panther,The White Panther,1924-01-22,0.8392,7.0,1,[18],en,0,0,54,Phil Goldstone Productions,Alan James,"Rex 'Snowy' Baker, Gertrude McConnell, Phil Burke, W.H. Bainbridge, Lois Scott"
346870,tt0015322,Shanghaied Lovers,Shanghaied Lovers,1924-03-30,0.8386,5.5,4,[35],en,0,0,15,Mack Sennett Comedies,Roy Del Ruth,"Harry Langdon, Alice Day, Kalla Pasha, Tiny Ward, Roger Moore"
977214,,"N+N+N (Nini, TaxatioN, Nuisance)","Н+Н+Н (Нини, налог, неприятность)",1924-12-07,0.8382,3.5,1,[35],ru,0,0,15,Lenfilm,Vladimir Smidtgof,"Mark Dobrynin, Irina Kunina, Yulia Daminskaya"
635176,tt0014716,Big Timber,Big Timber,1924-09-07,0.8382,7.0,1,[18],en,0,0,50,Universal Pictures,William James Craft,"William Desmond, Olive Hasbrouck, Betty Francisco, Ivor McFadden, Lydia Yeamans Titus"
765043,tt0396682,Kam s ním?,Kam s ním?,1924-01-04,0.8381,10.0,1,[35],cs,0,0,0,Filmový ústav,Václav Wasserman,"Vojtěch Záhořík, Hana Jenčíková, Josef Brabec, Arnošta Záhoříková"
556120,tt0204321,The Sons of the Sun,Les fils du soleil,1924-12-19,0.8379,8.0,1,[],fr,0,0,0,,René Le Somptier,
556107,tt0333639,The Irony of Fate,L'ironie du sort,1924-11-28,0.8377,9.0,1,[18],fr,0,0,0,,"Georges Monca, Maurice Kéroul","Denise Lorys, Fernand Herrmann, Geneviève Félix, Daniel Mendaille, Constant Rémy"
481674,tt0015157,Más allá de la muerte,Más allá de la muerte,1924-10-15,0.8371,9.0,1,[18],es,0,0,59,Films Benavente,Benito Perojo,"Andrée Brabant, Georges Lannes, Gaston Modot, Joaquín Carrasco, Frank Dane"
403073,tt0246652,Going to Congress,Going to Congress,1924-05-24,0.8355,6.5,2,[],en,0,0,20,,Rob Wagner,"Will Rogers, Marie Mosquini, Molly Thompson, Jack Ackroyd"
491002,tt0015245,Postage Due,Postage Due,1924-02-17,0.8353,6.25,4,[35],en,0,0,22,,George Jeske,"Stan Laurel, James Finlayson, George Rowe, Ena Gregory, Eddie Baker"
113601,tt0132205,The House by the Sea,Das Haus am Meer,1924-01-01,0.8344,8.0,1,[18],de,0,0,88,Nero-Film AG,Fritz Kaufmann,"Asta Nielsen, Gregori Chmara, Albert Steinrück, Carl Auen, Alexandra Sorina"
700526,tt0014818,Damaged Hearts,Damaged Hearts,1924-02-21,0.8343,8.0,1,[18],en,0,0,70,Pilgrim Pictures,T. Hayes Hunter,"Mary Carr, Jerry Devine, Helen Rowland, Tyrone Power Sr., Jean Armour"
499390,tt0015346,The Snob,The Snob,1924-11-10,0.8342,7.0,1,[18],en,0,0,70,Metro-Goldwyn-Mayer,Monta Bell,"John Gilbert, Norma Shearer, Conrad Nagel, Phyllis Haver, Hedda Hopper"
176358,tt0235306,Commencement Day,Commencement Day,1924-05-03,0.8341,7.125,4,[35],en,0,0,20,Hal Roach Studios,"Robert F. McGowan, Mark Goldaine","Sunshine Sammy Morrison, Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins"
941578,tt0141032,Felix Loses Out,Felix Loses Out,1924-01-15,0.834,7.5,2,[16],en,0,0,5,,Otto Messmer,
477152,tt0015030,K - The Unknown,K - The Unknown,1924-11-17,0.8337,7.0,1,[9648],en,0,0,80,Universal Pictures,Harry A. Pollard,"Virginia Valli, Percy Marmont, Margarita Fischer, Donald Keith, John Roche"
1630404,tt0175266,Two Shall Be Born,Two Shall Be Born,1924-12-07,0.8315,9.0,1,[18],en,0,0,60,Twin Pictures,Whitman Bennett,"Jane Novak, Kenneth Harlan, Sigrid Holmquist, Frank Sheridan, Fuller Mellish"
900514,tt0015188,"Oh, You Tony!","Oh, You Tony!",1924-09-21,0.8313,8.0,1,[37],en,0,0,70,Fox Film Corporation,John G. Blystone,"Tom Mix, Tony the Horse, Claire Adams, Earle Foxe, Charles K. French"
439150,tt0015495,Who Is the Man?,Who Is the Man?,1924-09-01,0.8312,9.0,1,[18],en,0,0,60,Napoleon Films,Walter Summers,"John Gielgud, Isobel Elsom, Langhorn Burton, Lewis Dayton, Mary Rorke"
408926,tt0246999,A Truthful Liar,A Truthful Liar,1924-08-16,0.8246,9.0,1,[35],en,0,0,18,Hal Roach Studios,Hampton Del Ruth,"Will Rogers, Jack Ackroyd, R.O. Pennell, Jack Cooper, Beth Darlington"
130251,tt0191246,The Lion of the Moguls,Le Lion des Mogols,1924-12-12,0.8307,6.9,7,"[18, 10749]",fr,0,0,102,Albatros,Jean Epstein,"Ivan Mosjoukine, François Viguier, Nathalie Lissenko, Alexiane Perreault, Camille Bardou"
477059,tt0014877,The Fast Worker,The Fast Worker,1924-10-25,0.8301,9.0,1,[35],en,0,0,70,Universal Pictures,William A. Seiter,"Reginald Denny, Laura La Plante, Ethel Grey Terry, Muriel Frances Dana, Lee Moran"
1039311,tt0014970,Harun al Raschid,Harun al Raschid,1924-03-21,0.8296,9.0,1,[],en,0,0,0,,Michael Curtiz,"Henry Blackburn, Adolf Weisse, Mary Kid, Erich Wichl"
638253,tt0015087,Love and Glory,Love and Glory,1924-12-07,0.8296,10.0,1,"[18, 10749]",en,0,0,70,Universal Pictures,Rupert Julian,"Charles De Rochefort, Wallace MacDonald, Madge Bellamy, Ford Sterling, Gibson Gowland"
556086,tt0201614,Féliana l'espionne,Féliana l'espionne,1924-10-07,0.8296,8.0,1,[],fr,0,0,69,,Gaston Roudès,"France Dhélia, Lucien Dalsace, Paul Ollivier, Léonce Cargue, Léon Malavier"
769672,tt0016352,The Silent Watcher,The Silent Watcher,1924-10-05,0.8293,10.0,1,[18],en,0,0,80,Frank Lloyd Productions,Frank Lloyd,"Glenn Hunter, Bessie Love, Hobart Bosworth, Gertrude Astor, Alma Bennett"
1258536,tt0015484,What an Eye,What an Eye,1924-10-08,0.829,7.0,1,"[35, 27]",en,0,0,22,Century Film,Edward Ludwig,"Buddy Messinger, Hilliard Karr"
529675,tt0138477,Die große Unbekannte,Die große Unbekannte,1924-01-18,0.8272,7.0,1,[18],de,0,0,0,,Willi Wolff,"Harry Hardt, Leopold von Ledebur, Georg Alexander, Hans Junkermann, Ellen Richter"
477118,tt0015406,3 Days to Live,3 Days to Live,1924-04-21,0.827,8.0,1,[18],en,0,0,49,,Tom Gibson,
343767,tt0014720,Black Lightning,Black Lightning,1924-12-08,0.8261,9.5,2,[18],en,0,0,60,Gotham Productions,James P. Hogan,"Thunder the Dog, Clara Bow, Harold Austin, Eddie Phillips, Joe Butterworth"
176289,tt0014667,All Night Long,All Night Long,1924-11-08,0.8261,8.0,3,"[35, 10752]",en,0,0,19,Mack Sennett Comedies,Harry Edwards,"Harry Langdon, Natalie Kingston, Vernon Dent"
1300486,tt0313461,Pathetic Gazette,Pathetic Gazette,1924-01-01,0.8255,10.0,1,[35],en,0,0,0,Atlas Biocraft,Adrian Brunel,
625179,tt0014867,Empty Hearts,Empty Hearts,1924-09-15,0.8253,7.0,1,[18],en,0,0,76,Banner Productions,Alfred Santell,"John Bowers, Charles Murray, John Miljan, Clara Bow, Buck Black"
347864,tt0199966,The Princess and the Clown,La princesse aux clowns,1924-10-22,0.8251,10.0,1,[],fr,0,0,60,,André Hugon,"Huguette Duflos, Charles De Rochefort, Magda Roche, Guy Favières, Paul Franceschi"
574657,tt0141014,Felix Crosses the Crooks,Felix Crosses the Crooks,1924-02-15,0.825,7.5,2,[16],en,0,0,7,Pat Sullivan Cartoons,Otto Messmer,
757724,tt0014695,The Bandolero,The Bandolero,1924-10-20,0.8247,10.0,1,[37],en,0,0,80,Metro-Goldwyn-Mayer,Tom Terriss,"Pedro de Cordoba, Gustav von Seyffertitz, Renée Adorée, Paul Ellis, Gordon Begg"
723305,tt0313832,Záhadný případ Galginův,Záhadný případ Galginův,1924-03-21,0.8244,7.0,1,"[18, 10749]",cs,0,0,0,Pronax-Film,Václav Kubásek,"Theodor Pištěk, Xenie Alexandrovna Carelli, Marie Fingerová, Ferenc Futurista, Karel Fiala"
476436,tt0312574,The Clicking of Cuthbert,The Clicking of Cuthbert,1924-09-30,0.8244,9.0,1,[35],en,0,0,26,Stoll Picture Productions,Andrew P. Wilson,"Peter Haddon, Helena Pickard, Moore Marriott, Peter Upcher, Harry Beasley"
665439,tt0015427,The Trail of the Law,The Trail of the Law,1924-01-25,0.8234,7.0,1,[18],en,0,0,64,Biltmore Productions (I),Oscar Apfel,"Norma Shearer, Wilfred Lytell, John P. Morse, George Stevens, Richard Neill"
286304,tt0015526,King of the Circus,"Max, der Zirkuskönig",1924-05-23,0.8234,5.75,4,[35],de,0,0,64,Vita-Film,Édouard-Émile Violet,"Max Linder, Eugen Burg, Gyula Szöreghy, Vilma Banky, Kurt Kasznar"
215093,tt0198868,Les Ombres Qui Passent,Les Ombres Qui Passent,1924-07-20,0.8231,10.0,1,"[10749, 18]",fr,0,0,110,Albatros,Alexandre Volkoff,"Ivan Mosjoukine, Nathalie Lissenko, Henry Krauss, Andrée Brabant, Georges Vaultier"
946118,tt0234120,Little Robinson Corkscrew,Little Robinson Corkscrew,1924-09-21,0.8228,10.0,1,[35],en,0,0,20,Mack Sennett Comedies,"Ralph Ceder, F. Richard Jones","Ralph Graves, Alice Day, Andy Clyde, Vernon Dent, Billy Bevan"
635177,tt0015442,The Turmoil,The Turmoil,1924-09-14,0.8227,7.0,1,[18],en,0,0,70,Universal Pictures,Hobart Henley,"Emmett Corrigan, George Hackathorne, Edward Hearn, Theodore von Eltz, Eileen Percy"
349094,tt0312483,The Stranger Of The North,Stranger Of The North,1924-02-01,0.8217,9.0,1,[18],en,0,0,50,Maritime Motion Picture Company of Canada,John W. Noble,"Richard Travers, Ruth Dwyer, Pat Hartigan, De Sacia Mooers, Charles Graham"
1395801,tt0014998,Honor Among Men,Honor Among Men,1924-09-08,0.8212,8.0,1,"[18, 10749]",en,0,0,50,Fox Film Corporation,Denison Clift,"Edmund Lowe, Claire Adams, Sheldon Lewis, Diana Miller, Frank Leigh"
436598,tt0268238,The Cost of Beauty,The Cost of Beauty,1924-07-01,0.8207,10.0,1,[10749],en,0,0,50,Napoleon Films,Walter Summers,"Betty Ross Clarke, Lewis Dayton, Patrick Aherne, Nina Vanna, James Lindsay"
176366,tt0014749,The Buccaneers,The Buccaneers,1924-03-09,0.8198,6.563,8,"[35, 10751]",en,0,0,20,Hal Roach Studios,"Mark Goldaine, Robert F. McGowan","Sunshine Sammy Morrison, Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins"
510636,tt0200239,Un Grito en el Mar,Un Grito en el Mar,1924-10-08,0.8185,9.0,1,"[18, 36]",es,0,0,65,Andes Films,Pedro Sienna,"Pedro Sienna, María de Hannig, Dolores Anziani, Hugo Silva, Piet Van Ravenstein"
385763,tt0015270,The Rejected Woman,The Rejected Woman,1924-05-04,0.818,6.5,2,[10749],en,0,0,80,Distinctive Pictures,Albert Parker,"Alma Rubens, Conrad Nagel, George MacQuarrie, Wyndham Standing, Bela Lugosi"
1353834,tt0183960,The Valley of Doubt,The Valley of Doubt,1924-05-24,0.8177,8.0,1,[18],en,0,0,60,Selznick Pictures,Burton George,"Arline Pretty, Thurston Hall, Anna Lehr, William B. Davidson, Robert Agnew"
1019657,tt0015197,One Night in Rome,One Night in Rome,1924-09-29,0.8177,6.0,2,[18],en,0,0,70,,Clarence G. Badger,"Laurette Taylor, Tom Moore, Alan Hale"
539439,tt0015299,A Sainted Devil,A Sainted Devil,1924-11-17,0.8177,8.0,1,[18],en,0,0,90,Famous Players-Lasky Corporation,Joseph Henabery,"Rudolph Valentino, Nita Naldi, Helena D'Algy, Dagmar Godowsky, Jean Del Val"
1278931,tt0141680,Oh Mabel,Oh Mabel,1924-05-01,0.8176,7.0,1,[16],en,0,0,7,Out of the Inkwell Films,Dave Fleischer,
374132,tt0014657,Alice Hunting in Africa,Alice Hunting in Africa,1924-11-15,0.8175,4.929,7,[16],en,0,0,7,Walt Disney Productions,Walt Disney,Virginia Davis
195220,tt0412437,April Fool,April Fool,1924-05-18,0.815,6.0,6,[35],en,0,0,12,Hal Roach Studios,Ralph Ceder,"Charley Chase, Blanche Mehaffey, Noah Young, Jack Gavin, Helen Gilmore"
586911,tt0015355,The Speed Spook,The Speed Spook,1924-08-30,0.8142,6.0,2,"[35, 9648, 28]",en,0,0,72,C.C. Burr Productions Inc.,Charles Hines,"Johnny Hines, Faire Binney, Edmund Breese, Warner Richmond, Frank Losee"
388321,tt0015079,The Lone Wolf,The Lone Wolf,1924-04-27,0.814,9.0,1,[9648],en,0,0,60,John McKeown,Stanner E.V. Taylor,"Dorothy Dalton, Jack Holt, Wilton Lackaye, Tyrone Power Sr., Charlotte Walker"
649440,tt0129052,"Dudu, ein Menschenschicksal","Dudu, ein Menschenschicksal",1924-01-22,0.8136,9.0,1,[],de,0,0,0,,Rudolf Meinert,"Alfred Abel, Robert Garrison, Maly Delschaft, Philipp Manning, Lotte Sachs"
1751561,tt0015301,Chronicle of May Rain,さみだれ草紙,1924-08-01,0.8125,0.0,0,[18],ja,0,0,0,Nikkatsu Kyoto,Kenji Mizoguchi,"Utako Suzuki, Teruko Katsura, Kasuke Koizumi, Hiroshi Inagaki, Hôjirô Fujiwara"
1039986,tt0215021,The Debt of Sin,Paap No Fej,1924-01-01,0.8123,7.0,1,"[18, 80]",hi,0,0,0,,"Naval Gandhi, Ardeshir Irani",Bhagwati Prasad Mishra
568992,tt0015259,Ramshackle House,Ramshackle House,1924-08-31,0.812,7.0,1,"[18, 10749]",en,0,0,62,Tilford Cinema Corporation,F. Harmon Weight,"Betty Compson, John Davidson, Josephine Norman, Robert Lowing, Henry James"
621355,tt0015434,King of Trollebo,Trollebokungen,1924-10-13,0.8116,10.0,1,[18],sv,0,0,68,Värmlandsfilm,Gustaf Edgren,"Ivar Kalling, Signe Rydberg-Eklöf, Weyler Hildebrand, Torsten Bergström, Ernst Öberg"
775703,tt0015117,Manhattan,Manhattan,1924-10-28,0.8111,6.5,2,"[12, 35, 10749, 18]",en,0,0,70,Famous Players-Lasky Corporation,R.H. Burnside,"Richard Dix, Jacqueline Logan, Gregory Kelly, George Siegmann, Gunboat Smith"
551222,tt0197874,Sheer Trickery,Sheer Trickery,1924-03-31,0.8107,8.0,1,[],en,0,0,0,,Adrian Brunel,
769290,tt0924236,Kiedy kobieta zdradza męża,Kiedy kobieta zdradza męża,1924-12-27,0.81,0.0,0,"[35, 18]",pl,0,0,0,,"Konrad Tom, Hans Otto Löwenstein","Józef Węgrzyn, Kazimiera Niewiarowska, Maria Modzelewska, Teodor Roland, Dagny Servaes"
176435,tt0141009,Felix All Balled Up,Felix All Balled Up,1924-07-01,0.8098,8.0,2,[16],en,0,0,5,,Otto Messmer,
176321,tt0014524,New Year's Eve,Sylvester,1924-01-03,0.807,5.769,13,[18],de,0,0,66,Rex-Film GmbH,Lupu Pick,"Eugen Klöpfer, Edith Posca, Frida Richard, Karl Harbacher, Julius E. Herrmann"
344331,tt1467993,A Tour of the Thomas Ince Studio,A Tour of the Thomas Ince Studio,1924-06-11,0.806,5.8,2,[],en,0,0,0,,Hunt Stromberg,
1245296,tt0181884,The Life and Miracles of Jiggs,Vida y milagros de Don Fausto,1924-09-01,0.8058,10.0,1,[16],xx,0,0,120,Estudios Cinematográficos Borcosque,Carlos F. Borcosque,
911769,tt0015181,North of Nevada,North of Nevada,1924-02-24,0.8053,9.0,1,[37],en,0,0,0,Harry J. Brown Productions,Albert S. Rogell,"Fred Thomson, Hazel Keener, Josef Swickard, Joe Butterworth, Chester Conklin"
769674,tt0014858,Dynamite Smith,Dynamite Smith,1924-10-12,0.8051,10.0,1,[18],en,0,0,70,Thomas H. Ince Corporation,Ralph Ince,"Charles Ray, Jacqueline Logan, Bessie Love, Wallace Beery, Lydia Knott"
556122,tt0015006,The Heirs of Uncle James,Les héritiers de l'oncle James,1924-10-24,0.8049,7.0,1,[35],fr,0,0,59,,"Alfred Machin, Henry Wulschleger","Ginette Maddie, Louis Monfils, Suzy Love, Madame Dempsey, Monsieur Schey"
724448,tt0015024,Jedermanns Weib,Jedermanns Weib,1924-01-09,0.8045,9.0,1,[],de,0,0,96,"Sascha-Film, UFA",Alexander Korda,"María Corda, Harry Nestor, Artúr Somlay, May Hanbury, Adolf Weisse"
1326641,tt0015193,On the Stroke of Three,On the Stroke of Three,1924-10-30,0.8036,7.0,1,[18],en,0,0,70,"Associated Arts Corporation, Film Booking Offices of America (FBO)",F. Harmon Weight,"Kenneth Harlan, Madge Bellamy, Mary Carr, John Miljan, Robert Dudley"
