id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1069387,tt27717667,Pedro Páramo,Pedro Páramo,2024-09-12,2.997,6.854,96,"[18, 14, 37]",es,0,0,131,"Woo Films, Redrum",Rodrigo Prieto,"Manuel Garcia-Rulfo, Tenoch Huerta Mejía, Dolores Heredia, Ilse Salas, Hector Kotsifakis"
1401974,tt31039511,Young Blood,Sangre joven,2024-11-01,2.9914,0.0,0,[27],es,60000,0,70,Furia Films,Rodolfo Palacios,"Carlos Hinojosa, Abril Ortiz, Alejandro Caballero, Aldo Lira, Laura Aldrete"
1290482,,Film School,Film School,2024-05-14,2.9909,0.0,0,[],en,0,0,16,OTS Films Inc.,,"Advika Ravishankar, Sofia Inez, Evan Knott, Jamiya Forna, Aastha Ladani"
1376917,,Astitva,Astitva,2024-10-25,2.9899,0.0,0,[18],en,0,0,20,Tips Industries,Vishal Pandey,"Parth Samthaan, Renu Kaushal, Satarupa Pyne, Taher Sabbir"
1293304,,Dis-Ease,Dis-Ease,2024-08-01,2.9894,0.0,0,[99],en,630000,0,120,,Mariam Ghani,"Priscilla Wald, Hannah Landecker, Keiji Fukuda, Sonia Shah, Nancy Tomes"
1376408,,Bajo Presión,Bajo Presión,2024-11-05,2.9892,0.0,0,[18],es,0,0,0,,Roberto de la O,"Jesús Francisco Rodríguez, Jesús Roberto Navarro, Adriana Hernández, Roberto de la O"
1322831,,장모님의 육체적 본능,장모님의 육체적 본능,2024-03-29,2.9881,4.0,1,[18],ko,0,0,0,(주)뮤직엔닷컴,심민재,"Kim Soo-yeon, Min Soo, Sang Woo"
1249513,tt31597044,"Us, Our Pets and the War","Ми, наші улюбленці та війна",2024-04-04,2.9868,9.0,9,[99],uk,0,0,79,"Yap Films, BCE Cam, PBS, The WNET Group",Anton Ptushkin,
1399159,,Andrew,Andrew,2024-12-13,2.9841,0.0,0,"[27, 53, 10749]",en,250,0,18,Ohlone College,Vaughn Lewis Fralin,"Delaney Bantillo, Ulysses Ledezma, Edgar Aguirre, Esmeralda Arevalo, Gabriel Palmon"
1297086,tt33022358,Maman,Maman,2024-05-24,2.9826,7.0,1,"[35, 10749]",fr,0,0,0,Icoast Movie,Owell A. Brown,"Adrienne Koutouan, Issaka Sawadogo, Bruno Henry, kamenan morell"
1289601,tt21478426,Life After Fighting,Life After Fighting,2024-06-07,2.9795,7.1,89,"[28, 18, 53]",en,234325,59530099,126,"Blue Stone Media, Broken Yellow, Spinning Plates, Vertical",Bren Foster,"Bren Foster, Cassie Howarth, Luke Ford, Annabelle Stephenson, Anthony Nassif"
1353760,tt20867954,Piggy Duster,Piggy Duster,2024-09-21,2.9787,10.0,1,"[10751, 18]",en,0,0,91,"Epocene Motion Picture Company, ARWorks Motion Picture Company, Impavid Entertainment, Flore Films",Jesse Stewart,"Julia Ma, Brian Landis Folkins, Juliette Leong, Micah VonFeldt, Josh Quitmeyer"
1163029,tt21956238,Popular Theory,Popular Theory,2024-02-09,2.977,7.045,22,"[10751, 35, 878]",en,0,0,88,,Ali Scher,"Sophia Reid-Gantzert, Lincoln Lambert, Chloe East, Cheryl Hines, Marc Evan Jackson"
1309923,tt31227221,Non Negotiable,No negociable,2024-07-25,2.9769,6.223,119,"[28, 53, 35, 18]",es,0,0,86,"Tiger House, Sin Sentido Films",Juan Taratuto,"Mauricio Ochmann, Leonardo Ortizgris, Enoc Leaño, Tato Alexander, Claudette Maillé"
1161879,tt28608358,Motel Destino,Motel Destino,2024-08-22,2.9767,6.714,70,"[53, 18, 10749]",pt,0,0,115,"Cinema Inflámavel, Gullane Entretenimento, Telecine, Maneki Films, Globo Filmes, Canal Brasil, The Match Factory",Karim Aïnouz,"Iago Xavier, Nataly Rocha, Fábio Assunção, Renan Capivara, Fabíola Líper"
1089123,tt26682012,Daddy's Head,Daddy's Head,2024-09-22,2.9764,5.945,163,[27],en,0,0,92,"arthrofilm, Capture, Onsight, Quickfire Films, Shout Loud Creative, Stigma Films",Benjamin Barfoot,"Julia Brown, Nathaniel Martello-White, Charles Aitken, Mary Woodvine, Rupert Turnbull"
1376704,tt34350086,Buy Now! The Shopping Conspiracy,Buy Now! The Shopping Conspiracy,2024-11-19,2.9747,6.748,149,[99],en,0,0,85,Grain Media,Nic Stacey,"Alison Quin, David Broughton, Gary Comerford, Steve Thompson, Peter Marchant"
1329368,,Uno,Uno,2024-07-29,2.9739,0.0,0,[],es,18,20,2,,"Alejandro Chacón, Heidy Chinchilla, Oscar Núñez","Alejandro Chacón, Diana Chaves"
1166073,tt30698096,Breaking and Re-entering,還錢,2024-02-08,2.9725,6.025,81,"[28, 35]",zh,0,0,109,"MandarinVision, Applause Entertainment",Wang Ding-Lin,"Chen Bolin, Cecilia Choi, Kent Tsai, JC Lin, Frederick Lee"
1319886,,Mother Mare,Mother Mare,2024-06-19,2.9718,0.0,0,[99],et,0,0,0,Natia Docufilm,Elisa Chiari,Mare Mätas
1011516,tt20255354,The Present,The Present,2024-05-24,2.9714,6.1,35,"[35, 14, 10751]",en,0,0,87,"AGC Studios, MacPac Entertainment, CatchLight Studios",Christian Ditter,"Easton Rocket Sweda, Isla Fisher, Greg Kinnear, Shay Rudolph, Mason Shea Joyce"
1296514,,Criminal,Criminal,2024-05-31,2.9711,0.0,0,[18],en,0,0,0,,Dolapo Adigun,"OG Tega, Austine Onuoha, Bryan Nonso Okoye, Chuks Joseph, Miriam Peters"
1216268,tt28288477,The Heartbreak Agency,Die Liebeskümmerer,2024-02-13,2.9705,5.5,41,"[10749, 18, 35]",de,0,0,96,UFA Fiction,Shirel Peleg,"Rosalie Thomass, Laurence Rupp, Cora Trube, Jerry Hoffmann, Jakob Schreier"
1398711,tt33521707,Tippi & Barb,Tippi & Barb,2024-10-23,2.9678,0.0,0,[],en,0,0,12,,Brad Burleson,"Tippi McCullough, Barbara Mariani, Lisa Evans"
1354652,tt26452738,The Stoic,The Stoic,2024-10-18,2.9678,4.545,11,"[80, 53, 28]",en,0,0,96,High Fliers Films,Jonathan Eckersley,"Scott Wright, Rocci Williams, Stuart Brennan, George McCluskey, Jason Flemyng"
940392,tt13267336,Crossing Voices,Xaraasi Xanne,2024-10-16,2.964,7.0,1,[99],fr,0,0,122,"Spectre Productions, Weltfilm, The Dark","Raphaël Grisey, Bouba Touré",
1561976,tt34094012,My Coach,Moj trener,2024-10-18,2.9636,0.0,0,"[18, 53]",hr,0,0,18,Kino Klub Zagreb,Tomislav Šoban,"Kristian Bonačić, Maruška Aras, Neven Aljinović-Tot, Roko Nakić, Maks Juričić"
1661215,tt23553824,Going Home,Going Home,2024-04-17,2.961,0.0,0,[18],en,0,0,0,OYA Media Group,Janeece Niles,"Londa Larmond, Jarena Lee"
1510479,tt12937954,Haunting Trophies,Beszélő trófeák,2024-03-31,2.9607,7.1,13,"[9648, 80, 53]",hu,0,0,150,"Five Fork Films, Intergalactic Productions",László Illés,"Horváth Ákos, Nagy-Bakonyi Boglárka, Diána Magdolna Kiss, János Balogh, Csaba Antal"
1309110,,Pela Palavra.,Pela Palavra.,2024-07-04,2.9582,0.0,0,"[18, 10749]",pt,0,0,0,,Hugo Katsuo,"Rafa Kim, Rodrigo Cavalini"
987684,tt19392272,Virgen Rosa,Virgen Rosa,2024-11-14,2.9566,0.0,0,[18],es,0,0,82,"Aleph, INCAA, Mecenazgo Cultural",Dennis Smith,"Juana Viale, Agustín Sullivan, Carolina Kopelioff, Franco Piffaretti, Paz Díaz Colodrero"
1325855,,Sister in law's Emperor VIP Service,제수씨의 황제 VIP 서비스,2024-03-08,2.9554,5.5,2,[18],ko,0,0,72,,Mr. Cho,"Han Seo-ah, So Jeong, Cha Myung-Hoon, Woo Yeol"
823491,tt7527682,Out of Darkness,Out of Darkness,2024-02-09,2.9553,5.699,138,"[12, 27, 53]",en,1500000,1987281,87,"Animal Kingdom, Escape Plan, Selkie Productions",Andrew Cumming,"Safia Oakley-Green, Kit Young, Chuku Modu, Iola Evans, Arno Luening"
1401303,,Split Ends,Split Ends,2024-07-25,2.9528,0.0,0,"[35, 10749]",en,1775,0,10,,Barrett Loades,"Elsa Rae, Blair Heinz, Matty Venning, Arun Matharu, Dorothy Amura"
1462940,,Divná Planéta,Divná Planéta,2024-05-22,2.9509,0.0,0,"[16, 14]",sk,0,0,0,,"Jerguš Čech, Juraj Jedlička","Nina Poórova, Mária Čubová, Lukáš Šafář, Martin Snopek, Róbert Laurinec"
1388711,,Social Geometry,Social Geometry,2024-01-01,2.9509,0.0,0,[],de,0,0,19,,Clemens von Wedemeyer,
1198877,tt28784834,The Body,Il corpo,2024-11-28,2.9503,6.531,131,"[53, 9648]",it,0,0,115,"Eagle Pictures, Sony Pictures International Productions",Vincenzo Alfieri,"Giuseppe Battiston, Claudia Gerini, Andrea Di Luigi, Amanda Campana, Andrea Sartoretti"
1588249,,The Ennui,El Hastio,2024-11-24,2.9484,0.0,0,[18],es,0,0,5,,Marina Yael Shlez,"Julian Justiniano, Micaela Cabezas"
1555150,,Casa Chica,Casa Chica,2024-12-18,2.9484,0.0,0,[],es,0,0,0,,Catalina Zapata,"Martina Acevedo, Catalina Zapata, Mercedes Silva"
1280281,,Vegan Mayo,Vegan Mayo,2024-05-28,2.9484,0.0,0,[14],hu,0,0,5,,Luca Tóth,
1384051,,Water & Bier,Water & Bier,2024-10-13,2.9466,0.0,0,[99],nl,0,0,0,"Zeppers, BNNVARA",Lisa Boerstra,
1674480,tt32568094,DES Conceito,DES Conceito,2024-11-11,2.9439,0.0,0,[18],pt,0,90,0,BoxBrazil Play,Iberê Pereira,"Eduarda Cardenuto, Nill Marcondes, Flavia dos Prazeres, Cristhian Fernandes, Pedro Pauleey"
1170473,,Voces amigas,Voces amigas,2024-02-14,2.9438,0.0,0,[],es,0,0,0,Canción Diez Films,Canción Diez,"Miguel Gutiérrez, Gualberto Ortiz, Manu, Max Muñoz"
1393663,,Arms Unfolding,Arms Unfolding,2024-11-26,2.9437,0.0,0,[35],en,0,0,12,Victorian College of the Arts,Vero Villis,"Shannon Stevens, Damian Callinan, Kai Ferguson, Leo Mitchell"
1307027,tt9066030,Demon Host,Demon Host,2024-01-01,2.943,0.0,0,"[14, 53]",en,0,0,79,UKFilmCo,Ray Brady,"Kate Sandison, Andrew Shire, Adrian Annis, Nick Bartlett, Ray Brady"
1096838,tt5402714,Here After,Here After,2024-07-25,2.9426,5.423,117,"[27, 53]",en,0,0,89,"Fenix Entertainment, Claro Productions, Artina Films, Hopscotch Pictures",Robert Salerno,"Connie Britton, Giovanni Cirfiera, Tommaso Basili, Babetida Sadjo, Syama Rayner"
1214305,tt30783549,Hubble's Law,Hablo dėsnis,2024-01-17,2.9421,0.0,0,[18],lt,0,0,18,Lithuanian Academy of Music and Theatre,Arnas Balčiūnas,"Martynas Mockevičius, Giedrius Kiela, Vėtra Greičiūnaitė, Emilija Latėnaitė-Beliauskienė, Dainius Alešenkovas"
1119774,tt27075304,Chantal in Fairyland,Chantal im Märchenland,2024-03-28,2.9418,5.7,99,"[35, 14]",de,0,27571366,118,Constantin Film,Bora Dağtekin,"Jella Haase, Gizem Emre, Mido Kotaini, Max von der Groeben, Nora Tschirner"
1233228,tt29601702,Ein Mädchen!,Ein Mädchen!,2024-01-28,2.94,0.0,0,[35],de,0,0,14,Atris Film,"Lisanne Leuders, Luisa Teruel Delgado","Milena Arne Schedle, Doris Plenert, Silvana Synovia, Judith Jakob, Anni Adler"
1058710,tt13899250,Bloodline Killer,Bloodline Killer,2024-04-26,2.94,5.986,69,"[27, 53]",en,0,0,90,"Novakovic Bros, Future Proof Films, JARS Productions, Gaudioso Twins Films, Twelve 83 entertainment, Moerlein Entertainment",Ante Novakovic,"Bruce Dern, Tyrese Gibson, Shawnee Smith, Taryn Manning, Drew Moerlein"
1271314,tt37535705,GTO Revival,GTOリバイバル,2024-04-01,2.9395,7.6,9,"[18, 10770]",ja,0,0,90,"Kansai Television, Media Pulpo",Yoshihiro Fukagawa,"Takashi Sorimachi, Sae Okazaki, Shinya Kote, Rikako Yagi, Mei Hata"
1357886,tt33040285,Django Undisputed,Django Undisputed,2024-04-22,2.9382,6.536,14,[37],it,3,0,84,"Saturnia Pictures, Minerva Pictures, Roswellfilm",Claudio Del Falco,"Claudio Del Falco, Tomas Arana, Michael Segal, Ottaviano Dell'Acqua, Clara Guggiari"
1478335,tt21997736,Sunset Drive,Sunset Drive,2024-02-04,2.9375,0.0,0,"[18, 10749]",en,800,0,16,"Somnient Pictures, Kortex Production",Rodriguez Jennings,"Ion Ciotu, Julisa Zamora"
1167366,tt28766949,Uranus 2324,ยูเรนัส 2324,2024-07-04,2.937,8.075,153,"[10749, 18, 878]",th,0,0,148,VelCurve Studio,Thanadol Nuansut,"Sarocha Chankimha, Becky Armstrong, Torfan Taweema, Siriam Pakdeedumrongrit, Amarin Nitipon"
1367597,,Twinkle,Twinkle,2024-11-23,2.9362,0.0,0,[27],fr,114,0,0,"Le Placard Productions, Coquelicot DLT",Daniel Le Toriellec,"Célestin Langrenez, Mathéo Dumontet, Raphaël Le Toriellec, Florent Pecquet"
1390043,,ECO,ECO,2024-09-12,2.9351,10.0,1,"[18, 10751]",es,490,0,0,,Alejandra López,"Gilberto Villarreal, Luz Marina, Valeria Quintero"
1248934,,Two-Faced,Two-Faced,2024-04-01,2.9331,0.0,0,[],en,0,0,8,,"Ruweed Zaman, Lucas Moen, Zach Brengel","Zach Brengel, Lucas Moen, Ruweed Zaman, Dalton Kennedy, Nick Provenzano"
1285376,,Molly,Molly,2024-05-08,2.9323,0.0,0,"[878, 18, 27]",en,0,0,10,,Nick Foster,"Jackie Anderson, Stephanie Dees"
1721419,tt35622637,La Paella,La Paella,2024-10-15,2.5461,0.0,0,[],es,200,0,0,,Esteban Crespo,"Ixeia Serrano, Esteban Crespo, Rocío López, Maria Barón"
1352845,tt33015412,Aux Réformés,Aux Réformés,2024-06-08,2.9296,0.0,0,[18],fr,0,0,16,Rue de la Sardine,Lucas Palen,"Lou Vidal, Clara Bonnet, Mary Chantoin, Maurin Ollès, Christian Palen"
1403550,tt33504379,Benjamin,Benjamin,2024-09-26,2.9278,0.0,0,[99],fr,0,0,48,Beauvoir Films,Antonin Schopfer,Antonin Schopfer
1037827,tt25752340,Breaking Point,Un Coup de dés,2024-01-24,2.927,5.833,96,"[53, 80]",fr,0,3559250,84,Curiosa Films,Yvan Attal,"Yvan Attal, Maïwenn, Guillaume Canet, Marie-Josée Croze, Alma Jodorowsky"
1214539,tt14452174,Soundtrack to a Coup d'Etat,Soundtrack to a Coup d'Etat,2024-09-11,2.9268,7.72,75,"[99, 36, 10402]",fr,0,311457,150,"Onomatopee Films, Warboys Films, Zap-O-Matik, ZKM Karlsruhe, BALDR Film, RTBF, VRT",Johan Grimonprez,"Patrice Lumumba, Louis Armstrong, Nikita Khrushchev, Dizzy Gillespie, Andrée Blouin"
1001274,tt16826430,Night Call,La Nuit se traîne,2024-08-28,2.9259,6.882,173,"[28, 80, 53]",fr,4870000,0,97,"Daylight Films, Formosa Productions, A Private View, Gaumont, France 3 Cinéma, VOO, BeTV, Proximus, RTL Belgium",Michiel Blanchart,"Jonathan Feltre, Natacha Krief, Jonas Bloquet, Romain Duris, Thomas Mustin"
1265123,tt31775030,Conviction,Приговор,2024-03-21,2.9222,6.5,2,"[18, 53]",ru,0,0,90,"Taurus Asia Production, 1.1 Studio, Dakeshi Street",Dias Bertis,"Rauan Akhmedov, Damir Amangel’din, Aibar Saly, Bolot Tentimyshov, Nazym Mendebairov"
1480871,,Staying Alive,Staying Alive,2024-05-31,2.9205,0.0,0,[35],fr,0,0,0,,Lou-Andréa Sautejeau,"Garance Brozek, Lise Garnier, Sacha Drouet, Franck Rabu, Anna Cormier"
1367550,tt24216490,Mr. D,Mr. D,2024-01-01,2.9196,0.0,0,"[18, 35]",en,0,0,15,Heel Films,Scott McMillan,"Lenny Mullan, Pauline Campbell, Tony McDonald, Iain Rapson, Claire McEwan"
1086495,tt33246492,Taklee Genesis,ตาคลี เจเนซิส,2024-09-12,2.9181,7.133,49,"[12, 878, 28, 9648]",th,0,25557,129,"Neramitnung Film, Studio Commuan",Chookiat Sakveerakul,"Paula Taylor, Peter Corp Dyrendal, Wanarat Ratsameerat, Nutthacha Padovan, Phutharit Prombandal"
983524,tt19883220,Birthday Girl,Birthday Girl,2024-04-04,2.9181,5.65,30,"[18, 53]",da,3700000,0,90,Nordisk Film Denmark,Michael Noer,"Trine Dyrholm, Flora Ofelia Hofmann Lindahl, Maja Ida Thiele, Herman Tømmeraas, Jenilyn Olivar-Grinkin"
1229906,tt30834999,Family,Family,2024-03-08,2.3271,10.0,1,"[18, 27]",en,0,0,95,"Fifth Season, 51 Entertainment",Benjamin Finkel,"Ruth Wilson, Ben Chaplin, Cameron Dawson Gray, Allan Corduner, Ryan Lucy"
989474,tt19121072,Borgo,Borgo,2024-04-17,2.9525,6.805,172,"[18, 80]",fr,0,0,118,"Petit Film, France 3 Cinéma",Stéphane Demoustier,"Hafsia Herzi, Moussa Mansaly, Florence Loiret Caille, Pablo Pauly, Cédric Appietto"
1533221,,Paranoia,Paranoia,2024-03-30,2.7545,0.0,0,[],en,0,0,5,,Kait Hernandez,"Kait Hernandez, Ethan O'Neal"
1483882,tt28810902,Heartworm,Heartworm,2024-09-13,2.7496,0.0,0,[27],en,0,0,0,Moth Wing Pictures,Angelo Bombelli,"Brandon Chappus, Alex Andréa, Boris Gatackic, Catherine Valle-Taylor, Michelle Castro"
1276825,tt6001846,Long Gone Heroes,Long Gone Heroes,2024-09-12,3.2117,5.43,64,"[28, 10752, 80, 53]",en,18000000,0,101,"7ONE7 Films, Coexistence Studios, WonderDreams Pictures, Phoenix Media & Entertainment, Safier Entertainment, Perrenque Media Lab",John Swab,"Frank Grillo, Josh Hutcherson, Melissa Leo, Beau Knapp, Andy Garcia"
1283683,,Jasper Reed,Jasper Reed,2024-05-09,2.5707,0.0,0,"[28, 12]",en,0,0,15,black rabbit productions,Eric George,"Dominic Peralta, James Clare, Sophia Dendy, Brandon McLamb"
1652387,,FORCE(d),FORCE(d),2024-05-06,2.7789,0.0,0,[35],en,0,0,7,,"Brodie Zeigler, Theo Baldwin Edwards","Brodie Zeigler, Theo Baldwin-Edwards, Jay Watson, Abby Tibebe"
1404320,tt38907127,Wild Agent 2: Peach Assassination,特工狂花2：蜜桃杀机,2024-12-19,2.9293,4.6,5,"[28, 80]",zh,0,0,84,,Huang He,"Raquel Xu Dongdong, Nan Sheng, Luo Liqun, Henry Prince Mak, Zhong Lei"
1355144,,Birthday Bash,Birthday Bash,2024-10-25,2.4651,0.0,0,[27],en,0,0,12,The Skull Crawlers,Cary Thomas Cody,"Dylan Cole Black, Ivy Epperson, Amelia Dougherty, Bryson Flynn"
1244874,,Lucky Penny,Lucky Penny,2024-03-02,2.8423,0.0,0,"[27, 53]",en,0,0,0,,Sam Rooke,"Georgia Greetham, Selin Yazgan, Nabil Dozoum"
1211898,tt28106745,Uninvited Guests,Неприличные гости,2024-04-25,3.092,7.0,3,[35],ru,0,0,83,K.B.A.,Goga Mamadzhanyan,"Maksim Lagashkin, Ekaterina Stulova, Pavel Priluchnyy, Zepyur Priluchnaya-Brutyan, Vladimir Sychev"
1005681,tt20198716,"Love, Divided",Pared con pared,2024-04-11,2.5586,6.7,266,"[10749, 35]",es,0,0,97,"Tripictures, Second Gen Pictures, Blind Date Productions",Patricia Font,"Aitana, Fernando Guallar, Natalia Rodríguez, Paco Tous, Adam Jezierski"
965094,tt32175399,Pilot,파일럿,2024-07-31,2.8793,7.463,54,[35],ko,0,30937400,111,"Movierock, SHOTCAKE",Kim Han-kyul,"Cho Jung-seok, Lee Ju-myoung, Han Seon-hwa, Shin Seung-ho, Kim Ji-hyun"
1537107,,Love Kita,Love Kita,2024-12-15,3.0205,0.0,0,"[18, 10751]",en,0,0,12,,Patrick Allan,"Benjie Belena, Connie Rustia Mallari"
1002088,tt30515931,Mission: Cross,크로스,2024-08-08,3.0727,6.965,170,"[28, 35]",ko,0,0,100,"Sanai Pictures, Plus M Entertainment, Obra Creative Inc.",Lee Myung-hoon,"Hwang Jung-min, Yum Jung-ah, Jeon Hye-jin, Jeong Man-sik, Kim Chan-hyung"
1282960,tt8178762,Detained,Detained,2024-08-08,3.2258,5.683,71,"[53, 9648, 80]",en,0,0,97,Kinogo Pictures,Felipe Mucci,"Abbie Cornish, Laz Alonso, Moon Bloodgood, Josefine Lindegaard, Silas Weir Mitchell"
1217379,tt22489042,Hellhound,Hellhound,2024-06-20,2.8773,6.703,69,"[28, 80, 53]",en,1100000,0,103,,Joshua Dixon,"Louis Mandylor, Vithaya Pansringarm, Van Quattro, Panya Yimmumphai, Winai Wiangyangkung"
803690,tt31015291,Foreign Language,Langue étrangère,2024-09-11,3.4407,6.8,50,[18],fr,4600000,0,105,"Les Films de Pierre, Razor Film Produktion, Les Films du Fleuve, ARTE France Cinéma, WDR, ARTE",Claire Burger,"Lilith Grasmug, Josefa Heinsius, Nina Hoss, Chiara Mastroianni, Jalal Altawil"
1302001,tt32677038,Top 1,Top 1,2024-07-02,3.013,5.111,9,[18],tl,0,0,52,Vivamax,Artemio Abad,"Armani Hector, Christy Imperial, Mariane Saint, Catherine Valles, Mico Esquivel"
1337047,tt30766061,Goodwin Island,Goodwin Island,2024-09-20,2.7217,0.0,0,[18],en,0,0,99,One Day Films,Erik Knudsen,"Ashley-Luke Lloyd, Justin McDonald, Suzanne Fulton, Thomie Karydi, Ioannis Moumouris"
1091537,,Dark Saturday,Sábado Oscuro,2024-05-02,2.8984,0.0,0,"[18, 10749]",es,0,0,88,LYNCH ANIMA,Marco Vélez Esquivia,"Ana Isabel Castillo, David Moncada Varela, Santiago Cottone, Oscar Barbosa, Dominica Duque"
1223584,tt26258602,Aşk Filmi,Aşk Filmi,2024-04-19,2.8978,0.0,0,"[18, 10749]",tr,0,37585,125,Central Roof Production (TR),Deniz Denizciler,"Cemre Baysel, İlhan Şen, Erkan Petekkaya, Onur Büyüktopçu, Hande Katipoğlu"
1320330,tt21154574,Year 10,Year 10,2024-08-24,2.8965,6.3,116,"[27, 878]",en,0,0,96,BK Studios,Ben Goodger,"Toby Goodger, Duncan Lacroix, Hannah Khalique-Brown, Alexander Anderson, Emma Cole"
1171634,tt29482291,When Fall Is Coming,Quand vient l'automne,2024-10-02,2.8965,6.622,251,"[18, 53, 35]",fr,0,5675601,104,"FOZ, France 2 Cinéma, Playtime",François Ozon,"Hélène Vincent, Josiane Balasko, Ludivine Sagnier, Pierre Lottin, Vincent Colombe"
1447811,,Mi Jardín,Mi Jardín,2024-10-16,2.8949,9.5,2,[10749],es,0,0,0,"Chocho Producciones, La Cúpula Producciones",Teo Saksonoff,"Salvador Garay, Orit Blanch, José Ignacio Lavaque, Valentina Morán, Sebastián Menéndez"
1262852,tt31723041,Jimmy Carr: Natural Born Killer,Jimmy Carr: Natural Born Killer,2024-04-15,2.8945,6.361,54,[35],en,0,0,60,Chambers Productions,"Brian Klein, Jimmy Carr",Jimmy Carr
1213997,tt30317302,Bitconned,Bitconned,2024-01-01,2.89,6.462,66,"[99, 80]",en,0,0,95,"Sidestilt Films, Library Films",Bryan Storkel,"Ray Trapani, Robert Farkas, Sohrab Sharma, Sam Bankman-Fried, Damian Williams"
1312285,,Kuntil Swara,Kuntil Swara,2024-09-16,2.8898,0.0,0,"[53, 35]",id,0,0,5,"Berani Nakal Producation, Tsugoi Creative",Vandy Woo,"Fizal Ajie, Amanda Gondowijoyo, Neysa Ananda, Anton E. Girgis"
1317276,tt35631332,given the Movie: To the Sea,映画 ギヴン 海へ,2024-09-20,2.8895,7.8,12,"[16, 10749]",ja,0,0,80,"Aniplex, Lerche, Shinshokan",Noriko Hashimoto,"Shogo Yano, Yuma Uchida, Masatomo Nakazawa, Takuya Eguchi, Fumiya Imai"
1290603,,Inheritance,Inheritance,2024-05-01,2.8893,0.0,0,[53],en,8000,0,30,,"Ben Schmidt, Benjamin Schmidt","Caitlin Allen, Matty Weiland, Alannah Swenka, Jason Dernay"
1109406,tt26744645,Compulsion,Compulsion,2024-11-10,2.8891,6.2,56,"[53, 27]",en,0,0,101,"Cork Films, Primal Empire Studios, Templeheart Films, DO Productions",Neil Marshall,"Anna-Maria Sieklucka, Charlotte Kirk, Zach McGowan, Giulia Elettra Gorietti, Harvey Dean"
1308411,,Love Child,Love Child,2024-12-01,2.884,0.0,0,[18],it,0,0,0,,Pablo Traversa,"Pier Luigi De Palma, Lucia Carrante"
931940,tt10284944,The Fix,The Fix,2024-06-23,2.8831,5.208,77,"[878, 28, 27]",en,0,0,98,"Crave Pictures, Angry Cloud, Moo Studios, ShowMax, Slated",Kelsey Egan,"Grace Van Dien, Daniel Sharman, Keenan Arrison, Tina Redman, Robyn Rossouw"
1166133,tt27431598,Bramayugam,ഭ്രമയുഗം,2024-02-15,2.8828,7.6,91,"[27, 53, 18]",ml,3300000,10000000,139,"Y NOT Studios, Night Shift Studios",Rahul Sadasivan,"Arjun Ashokan, Mammootty, Sidharth Bharathan, Manikandan Achari, Amalda Liz"
1372868,,Bienvenido,Bienvenido,2024-01-01,2.8819,0.0,0,"[18, 53]",es,0,0,13,"La Sarraz Pictures, AjiMolido Films, OneManDoingThings [IT]","Mike Usandivaras, Martín Jalfen","Martínez Maximiliano, Juan Andrés Alvez, Agustín Gabriel Alonso"
1252552,tt11749154,Model House,Model House,2024-04-05,2.8809,4.87,23,"[27, 53]",en,0,0,85,Oklahoma Film + Music,Derek Pike,"Scout Taylor-Compton, Chris Zylka, CoryAnne Roberts, Kyra Santoro, Hailee Keanna Lautenbach"
1222484,tt20413268,Mis XV,Mis XV,2024-01-01,2.8803,10.0,1,[27],es,2100,0,15,,Sam Martínez,"Karen Campillo, Dario López, Emiliano Castrezana, Daniela Vargas"
1223799,tt30750109,The Corpse Washer,Pemandi Jenazah,2024-02-22,2.8796,6.6,19,"[27, 18, 53]",id,0,0,107,Visual Media Studio,Hadrah Daeng Ratu,"Aghniny Haque, Nai Djenar Maesa Ayu, Ibrahim Risyad, Ruth Marini, Vonny Anggraini"
