id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
376975,tt0026609,Last of the Pagans,Last of the Pagans,1935-12-20,1.1344,6.667,3,"[12, 18, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,Richard Thorpe,"Mala, Lotus Long, Rudolph Anders, Chester Gan, Rangapo A. Taipoo"
357503,tt0026674,Man of Iron,Man of Iron,1935-12-21,1.1341,7.0,3,[18],en,0,0,61,Warner Bros. Pictures,William C. McGann,"Barton MacLane, Dorothy Peterson, Mary Astor, John Eldredge, Joseph Crehan"
344289,tt3640968,A Study of Negro Artists,A Study of Negro Artists,1935-01-01,1.134,0.0,0,[],en,0,0,36,,Jules Bucher,"James Latimer Allen, Richmond Barthé, Aaron Douglas, Palmer Hayden, Augusta Savage"
426427,tt0129016,Cross Currents,Cross Currents,1935-07-01,1.1328,9.0,1,[35],en,0,0,68,British & Dominions Film Corporation,Adrian Brunel,"Ian Colin, Marjorie Hume, Evelyn Foster, Frank Birch, Aubrey Mallalieu"
185514,tt0026903,Queen of the Jungle,Queen of the Jungle,1935-04-12,1.1327,7.0,1,[28],en,0,0,197,"Herman Wohl Productions, Sherman Krellberg Productions, Super Serial Productions Inc.",Robert F. Hill,"Mary Kornman, Reed Howes, Lafe McKee, Marilyn Spinner, Dickie Jones"
84483,tt0027222,The Winning Ticket,The Winning Ticket,1935-02-08,1.1317,4.25,4,[35],en,0,0,72,Metro-Goldwyn-Mayer,Charles Reisner,"Leo Carrillo, Louise Fazenda, Ted Healy, Irene Hervey, James Ellison"
218403,tt0024823,All the King's Horses,All the King's Horses,1935-02-22,1.1314,6.8,5,"[35, 10749, 10402]",en,0,0,87,Paramount Pictures,Frank Tuttle,"Carl Brisson, Mary Ellis, Edward Everett Horton, Katherine DeMille, Eugene Pallette"
292627,tt0026260,Danger Trails,Danger Trails,1935-08-02,1.1312,8.0,1,[37],en,0,0,62,,Robert F. Hill,"Guinn 'Big Boy' Williams, Marjorie Gordon, Hal Taliaferro, John Elliott, Edmund Cobb"
380608,tt0027013,Smart Girl,Smart Girl,1935-07-16,1.1307,7.0,2,[18],en,0,0,69,"Paramount Pictures, Walter Wanger Productions",Aubrey Scotto,"Ida Lupino, Kent Taylor, Gail Patrick, Joseph Cawthorn, Pinky Tomlin"
264623,tt0026539,It's A Small World,It's A Small World,1935-04-12,1.1303,6.0,3,"[10749, 35]",en,0,0,70,Fox Film Corporation,Irving Cummings,"Spencer Tracy, Wendy Barrie, Raymond Walburn, Virginia Sale, Astrid Allwyn"
200929,tt0026996,The Silent Passenger,The Silent Passenger,1935-06-01,1.1301,5.8,5,"[80, 9648]",en,0,0,75,Phoenix Films,Reginald Denham,"John Loder, Lilian Oldland, Donald Wolfit, Austin Trevor, Peter Haddon"
322388,tt0176136,Shirin and Farhad,شیرین و فرهاد,1935-06-13,1.1293,10.0,1,[],fa,0,0,120,Imperial Film of Bombay,Abdolhossein Sepanta,"Abdolhossein Sepanta, Roohangiz Sami-Nejad, Iran Daftari, Fakhrozzaman Jabbar Vaziri"
1693290,,Aankomst H.M. Koningin en Prinses Juliana,Aankomst H.M. Koningin en Prinses Juliana,1935-01-01,1.1279,0.0,0,[99],nl,0,0,0,Filmfabriek Polygoon,,"Queen Wilhelmina of the Netherlands, Queen Juliana of the Netherlands"
237440,tt1941460,BBC: The Voice of Britain,BBC: The Voice of Britain,1935-07-28,1.1277,0.0,0,[99],en,7000,0,59,GPO Film Unit,Stuart Legg,"Gilbert Keith Chesterton, H. G. Wells, Stuart Hibberd, Rev 'Dick' Sheppard, Val Gielgud"
337452,tt0026307,Eight Bells,Eight Bells,1935-04-10,1.1271,6.5,2,"[10749, 28, 12]",en,0,0,69,Columbia Pictures,Roy William Neill,"Ann Sothern, Ralph Bellamy, John Buckler, Catherine Doucet, Arthur Hohl"
266155,tt0026596,Lady Windermeres Fächer,Lady Windermeres Fächer,1935-10-24,1.1266,10.0,1,[],de,0,0,95,,Heinz Hilpert,"Lil Dagover, Walter Rilla, Hanna Waag, Fritz Odemar, Lotte Spira"
421519,tt5517172,Budapest - the City of Spas and Cures,Budapest fürdöváros,1935-10-15,1.126,0.0,0,[99],en,0,0,16,,"István Somkúti, László Kandó",
1068227,tt0326362,La virgencita de Pompeya,La virgencita de Pompeya,1935-03-14,1.1254,7.0,1,"[18, 10402]",es,0,0,70,,Enrique Cadícamo,"Nelly Quel, Enrique Pedro Maroni, Luis Díaz, Silvio Spaventa, Inés Murray"
284547,tt0026092,Baby Face Harrington,Baby Face Harrington,1935-04-12,1.1243,5.429,7,"[35, 80]",en,0,0,62,Metro-Goldwyn-Mayer,Raoul Walsh,"Charles Butterworth, Una Merkel, Harvey Stephens, Eugene Pallette, Nat Pendleton"
201644,tt0027064,Sweet Music,Sweet Music,1935-02-23,1.1239,6.75,4,"[10402, 10749]",en,0,0,100,Warner Bros. Pictures,Alfred E. Green,"Rudy Vallee, Ann Dvorak, Ned Sparks, Allen Jenkins, Helen Morgan"
1341064,tt0269848,Shalom the Interpreter,شالوم الترجمان,1935-04-03,1.1235,7.0,1,[35],ar,0,0,0,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Shalom, عبده محرم, عدالات, Hassan Rashed, Hassan El Mliegy"
157111,tt0026502,Hyde Park Corner,Hyde Park Corner,1935-01-01,1.1229,6.167,6,"[35, 80]",en,0,0,85,Grosvenor Films,Sinclair Hill,"Gordon Harker, Binnie Hale, Gibb McLaughlin, Harry Tate, Eric Portman"
330528,tt0026699,Men Without Names,Men Without Names,1935-06-29,1.1217,6.333,3,"[28, 80, 18, 10749]",en,0,0,66,Paramount Pictures,Ralph Murphy,"Fred MacMurray, Madge Evans, David Holt, Lynne Overman, John Wray"
621264,tt0283298,Cácorka,Cácorka,1935-06-07,1.1211,7.0,1,[35],cs,0,0,0,Kamera,Jan Svoboda,"Josef Příhoda, Ella Nollová, Blanka Waleská, Ljuba Hermanová, Běla Tringlerová"
1250233,tt0261848,Farewell,ნახვამდის,1935-01-09,1.1196,8.0,2,[35],ka,0,0,77,"JSC ""Sakhkinmretsvi""",Giorgi Makarov,"Mikheil Gelovani, Nutsa Chkheidze, Kirile Macharadze, Tsatsa Amirejibi, Levan Khotivari"
184611,tt0026109,Betty Boop and Grampy,Betty Boop and Grampy,1935-08-16,1.1186,6.821,14,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, Everett Clark"
541810,tt0026471,The Daughter of Juan Simón,La hija de Juan Simón,1935-12-16,1.1182,5.6,5,[18],es,0,0,68,Filmófono,José Luis Sáenz de Heredia,"Angelillo, Pilar Muñoz, Carmen Amaya, Manuel Arbó, Ena Sedeño"
193318,tt0026647,Look Up and Laugh,Look Up and Laugh,1935-08-07,1.1181,5.3,3,"[35, 10402]",en,0,0,80,Associated Talking Pictures (ATP),Basil Dean,"Gracie Fields, Alfred Drayton, Vivien Leigh, Douglas Wakefield, Billy Nelson"
264243,tt0026308,One Too Many on Board,Einer zuviel an Bord,1935-10-31,1.1148,6.0,4,[80],de,0,0,85,UFA,Gerhard Lamprecht,"Lída Baarová, Albrecht Schoenhals, René Deltgen, Willy Birgel, Grethe Weiser"
303657,tt0026917,Red Hot Tires,Red Hot Tires,1935-02-02,1.1143,6.0,9,"[18, 80, 10749]",en,0,0,61,"The Vitaphone Corporation, Warner Bros. Pictures",D. Ross Lederman,"Lyle Talbot, Mary Astor, Roscoe Karns, Frankie Darro, Gavin Gordon"
500647,tt0027072,St. Peter's Umbrella,Szent Péter esernyője,1935-11-14,1.1136,9.0,1,[18],hu,0,0,78,"KOLORFILM KFT, Magyar Filmintézet",Géza von Cziffra,"Marica Gervai, Lajos Básti, Pál Kalmár, Piri Peéry, Márton Rátkai"
276003,tt0026960,Rustlers of Red Dog,Rustlers of Red Dog,1935-01-01,1.1133,8.5,2,"[37, 28]",en,0,0,231,Universal Pictures,Lew Landers,"Johnny Mack Brown, Joyce Compton, Harry Woods, Raymond Hatton, Walter Miller"
1197634,tt0026354,Fighting Pioneers,Fighting Pioneers,1935-05-21,1.1131,6.5,2,[37],en,0,0,54,Resolute Pictures Corp.,Harry L. Fraser,"Rex Bell, Ruth Mix, Buzz Barton, Stanley Blystone, Earl Dwire"
197097,tt0271021,Johnny Green & His Orchestra,Johnny Green & His Orchestra,1935-10-11,1.1131,4.75,4,[10402],en,0,0,11,"The Vitaphone Corporation, Warner Bros. Pictures",Joseph Henabery,"Johnny Green, Marjory Logan"
564999,tt0026716,Millions in the Air,Millions in the Air,1935-12-12,1.1125,10.0,1,[35],en,0,0,71,Paramount Pictures,Ray McCarey,"John Howard, Wendy Barrie, George Barbier, Samuel S. Hinds, Eleanore Whitney"
199537,tt0332012,Dzhulbars,Джульбарс,1935-06-04,1.1121,3.0,3,[12],ru,0,0,79,Mezhrabpomfilm,Vladimir Shnejderov,"Natalya Gitserot, Ivan Bobrov, Nikolai Cherkasov, Andrey Fayt, Mykola Makarenko"
112501,tt0027076,Tange Sazen and the Pot Worth a Million Ryo,丹下左膳餘話 百萬兩の壺,1935-06-15,1.1114,7.4,37,"[18, 35]",ja,0,0,92,Nikkatsu Corporation,Sadao Yamanaka,"Denjirō Ōkōchi, Kiyozo Shinbashi, Shuntarô Sô, Reizaburo Yamamoto, Minoru Takase"
187310,tt0166492,Long Live the Dead Man,Ať žije nebožtík,1935-02-08,1.1104,7.0,5,[35],cs,0,0,82,Meissner Film Prague,Martin Frič,"Hugo Haas, Adina Mandlová, Karel Hašler, Milada Gampeová, Václav Trégl"
339759,tt0026203,Cheers of the Crowd,Cheers of the Crowd,1935-08-05,1.1088,5.8,5,"[18, 10402, 10749]",en,0,0,60,Monogram Pictures,Vin Moore,"Russell Hopton, Irene Ware, Harry Holman, Bradley Page, John Quillan"
191845,tt0028143,Professional Soldier,Professional Soldier,1935-12-27,1.1088,5.667,3,"[28, 12, 18]",en,0,0,75,20th Century Fox,Tay Garnett,"Victor McLaglen, Freddie Bartholomew, Gloria Stuart, Constance Collier, Michael Whalen"
268189,tt0026254,Cyclone of the Saddle,Cyclone of the Saddle,1935-04-03,1.1087,5.8,3,[37],en,0,0,53,Weiss Brothers Artclass Pictures,Elmer Clifton,"Rex Lease, Janet Chandler, Bobby Nelson, Yakima Canutt, Helen Gibson"
67110,tt0026707,Mickey's Garden,Mickey's Garden,1935-07-13,1.1079,6.521,48,[16],en,0,0,9,Walt Disney Productions,Wilfred Jackson,"Walt Disney, Pinto Colvig"
193145,tt0027165,Valley of Wanted Men,Valley of Wanted Men,1935-10-19,1.107,6.333,3,[37],en,0,0,62,Conn Pictures Corporation,Alan James,"Frankie Darro, LeRoy Mason, Russell Hopton, Grant Withers, Drue Leyton"
336910,tt0024807,Two Boobs in a Balloon,Two Boobs in a Balloon,1935-05-05,1.1069,5.8,5,[],en,0,0,10,,Lloyd French,Edgar Bergen
249787,tt0026178,Car 99,Car 99,1935-03-02,1.1067,7.5,2,"[28, 80]",en,0,0,67,Paramount Pictures,Charles Barton,"Fred MacMurray, Ann Sheridan, Guy Standing, Marina Koshetz, Dean Jagger"
89462,tt0027118,An Inn in Tokyo,東京の宿,1935-11-21,1.0901,7.045,33,[18],ja,0,0,80,Shochiku,Yasujirō Ozu,"Takeshi Sakamoto, Yoshiko Okada, Chōko Iida, Chishū Ryū, Tomio Aoki"
375171,tt0027122,Too Tough to Kill,Too Tough to Kill,1935-12-20,1.106,7.5,2,"[28, 12, 80]",en,0,0,58,Columbia Pictures,D. Ross Lederman,"Victor Jory, Sally O'Neil, Johnny Arthur, Ward Bond, Dewey Robinson"
163145,tt0146460,Balloon Land,Balloon Land,1935-09-30,1.1054,5.762,21,"[10751, 16, 35]",en,0,0,7,"Ub Iwerks Studio, Celebrity Productions",Ub Iwerks,"Billy Bletcher, Beatrice Hagen, Leone LeDoux"
1367702,,Pierpin,Pierpin,1935-01-01,1.105,0.0,0,[10749],it,0,0,74,,Duilio Coletti,
353360,,Heute große Dampferfahrt,Heute große Dampferfahrt,1935-01-01,1.105,0.0,0,[],en,0,0,4,,Hans Fischerkoesen,
193317,tt0027090,Things Are Looking Up,Things Are Looking Up,1935-06-09,1.1044,6.5,2,"[35, 10402]",en,0,0,80,Gaumont-British Picture Corporation,Albert de Courville,"Cicely Courtneidge, Max Miller, William Gargan, Mary Lawson, Vivien Leigh"
1308189,tt0149644,Amateur Night,Amateur Night,1935-07-12,1.1033,9.0,1,[16],en,0,0,7,,Paul Terry,
42821,tt0026369,The Florentine Dagger,The Florentine Dagger,1935-03-30,1.1033,6.75,4,"[9648, 80]",en,0,0,69,"The Vitaphone Corporation, Warner Bros. Pictures",Robert Florey,"Donald Woods, Margaret Lindsay, C. Aubrey Smith, Henry O'Neill, Robert Barrat"
303912,tt0026521,The White Horse Inn,Im weißen Rößl,1935-12-06,1.1027,7.0,1,[],de,0,0,80,,Karel Lamač,"Christl Mardayn, Hermann Thimig, Theo Lingen, Fritz Odemar, Joseph Egger"
184667,tt0027031,The Spinach Overture,The Spinach Overture,1935-12-07,1.1026,6.75,8,"[16, 35, 10402]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
719828,tt0026448,"Hail, Brother","Hail, Brother",1935-03-26,1.1008,9.0,1,[35],en,0,0,18,Educational Pictures,Leigh Jason,"Monte Carter, Jane Clayton, Billy Gilbert, Joe Niemeyer, Milton Wallace"
192403,tt0029544,Shadows of the Orient,Shadows of the Orient,1935-07-06,1.0999,6.0,4,"[10749, 28, 18]",en,0,0,69,"Monogram Pictures, Larry Darmour Productions",Burt P. Lynwood,"Esther Ralston, Regis Toomey, J. Farrell MacDonald, Oscar Apfel, Sidney Blackmer"
107876,tt0026893,Private Worlds,Private Worlds,1935-04-19,1.0998,6.4,9,[18],en,0,0,84,"Walter Wanger Productions, Paramount Pictures",Gregory La Cava,"Claudette Colbert, Charles Boyer, Joan Bennett, Helen Vinson, Joel McCrea"
306516,tt0027192,If It Were Not for Music,Wenn die Musik nicht wär,1935-09-25,1.0993,9.0,1,[18],de,0,0,89,"Fabrikation Deutscher Filme (F.D.F.), Tobis Filmkunst",Carmine Gallone,"Paul Hörbiger, Ida Wüst, Karin Hardt, Sybille Schmitz, Hubert von Meyerinck"
294432,tt0026631,Liselotte of the Palatinate,Liselotte von der Pfalz,1935-08-07,1.0992,6.333,3,[18],de,0,0,80,General Foreign,Carl Froelich,"Renate Müller, Eugen Klöpfer, Ida Wüst, Maria Krahn, Maly Delschaft"
115047,tt0026878,Pop Goes the Easel,Pop Goes the Easel,1935-03-29,1.0986,7.294,17,[35],en,0,0,20,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Bobby Burns, Neal Burns"
348016,tt0160794,The Imperial Road,La Route impériale,1935-02-15,1.0985,6.0,2,"[35, 18]",fr,0,0,98,Films Union et La Société des Films Sirius,Marcel L'Herbier,"Pierre Richard-Willm, Jaque Catelain, Pierre Renoir, Jean Forest, Kissa Kouprine"
1101040,tt27260698,Topnotchers,Topnotchers,1935-01-01,1.0983,0.0,0,[35],en,0,0,10,,,"Goodman Ace, Jane Ace"
626507,tt0027950,Beyond Death,Más allá de la muerte,1935-11-21,1.0976,6.7,3,"[18, 10749]",es,0,0,85,Cooperativa Éxito (Crédito Popular),Ramón Peón,"Adela Sequeyro, Miguel Arenas, Mario Tenorio, Magda Haller, Jorge Cardeña Álvarez"
184557,tt0026788,No! No! A Thousand Times No!!,No! No! A Thousand Times No!!,1935-05-23,1.0964,4.95,10,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel"
600887,tt0026526,In Spite of Danger,In Spite of Danger,1935-03-08,1.0962,5.5,2,"[28, 10749, 80, 18]",en,0,0,53,Columbia Pictures,Lambert Hillyer,"Wallace Ford, Marian Marsh, Arthur Hohl, Charley Grapewin, Charles Middleton"
970852,tt0026965,Samhold må til,Samhold må til,1935-09-27,1.0961,7.0,1,[36],no,0,0,43,Norsk Lydfilm AS,Olav Dalgard,"Alfred Maurstad, Tordis Maurstad, Tryggve Larssen, Ingjald Haaland, Martin Linge"
669020,tt0218680,Tu hijo,Tu hijo,1935-01-31,1.0961,5.667,3,[],es,0,0,77,,José Bohr,"Julián Soler, Elena D'Orgaz, Julio Villarreal, Joaquín Busquets, Carlos López"
539671,tt0132900,The Cheyenne Tornado,The Cheyenne Tornado,1935-12-02,1.0961,8.0,1,[37],en,0,0,50,Willis Kent Productions,William A. O'Connor,"Reb Russell, Victoria Vinton, Roger Williams, Edmund Cobb, Tina Menard"
425166,tt0026334,The Dressel Family,La familia Dressel,1935-07-13,1.0958,4.0,5,[18],es,0,0,90,Impulsora Cinematográfica (ICSA),Fernando de Fuentes,"Consuelo Frank, Jorge Vélez, Rosita Arriaga, Ramón Armengod, Julián Soler"
192461,tt0026562,The Keeper of the Bees,The Keeper of the Bees,1935-07-14,1.0957,6.0,11,"[18, 10749, 10752]",en,0,0,75,W.T. Lackey Productions,Christy Cabanne,"Neil Hamilton, Betty Furness, Emma Dunn, Edith Fellows, Hobart Bosworth"
184674,tt0026111,Beware of Barnacle Bill,Beware of Barnacle Bill,1935-01-24,1.0954,6.9,10,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Mae Questel, William Pennell"
193060,tt0026157,Bulldog Courage,Bulldog Courage,1935-12-30,1.0953,6.0,4,[37],en,0,0,60,Excelsior Pictures,Sam Newfield,"Tim McCoy, Joan Woodbury, Karl Hackett, John Cowell, Eddie Buzard"
968339,tt0274920,The Banner of Freedom,Sztandar wolności,1935-03-18,1.0939,7.0,1,"[99, 36]",pl,0,0,65,,Ryszard Ordyński,
163832,tt0026258,Dandy Dick,Dandy Dick,1935-03-01,1.0937,6.875,4,[35],en,0,0,74,Associated British Picture Corporation,William Beaudine,"Will Hay, Nancy Burne, Esmond Knight, Mignon O'Doherty, Davy Burnaby"
932512,tt0489321,Vaccin 48,Vaccin 48,1935-04-12,1.0934,10.0,1,[],fr,0,0,46,,Andrew Brunelle,"Robert Goupil, Alice Tissot, Géo Lastry, Henri Charrett, Paul Chartrettes"
539377,tt0194719,Bourrasque,Bourrasque,1935-06-28,1.0931,9.0,1,[18],fr,0,0,80,,Pierre Billon,"Germaine Rouer, Jacques Grétillat, Jean Servais, Charles Lamy, Max Maxudian"
224366,tt0026045,Age of Indiscretion,Age of Indiscretion,1935-05-10,1.0921,4.9,7,"[10749, 18]",en,0,0,78,Metro-Goldwyn-Mayer,Edward Ludwig,"Paul Lukas, Madge Evans, Helen Vinson, May Robson, David Holt"
104479,tt0026231,Confidential,Confidential,1935-10-16,1.092,6.333,6,"[80, 18, 10749]",en,0,0,65,Mascot Pictures,Edward L. Cahn,"Donald Cook, Evalyn Knapp, Theodore von Eltz, Warren Hymer, J. Carrol Naish"
356852,tt0125744,Fange nr. 1,Fange nr. 1,1935-09-16,1.0912,7.75,4,[35],da,0,0,0,Nordisk Tonefilm,Pál Fejős,"Christian Arhoff, Robert Storm Petersen, Rasmus Christiansen, Maria Garland, Tove Wallenstrøm"
328781,tt0026053,Alias Mary Dow,Alias Mary Dow,1935-05-01,1.0911,7.167,3,[18],en,0,0,65,Universal Pictures,Kurt Neumann,"Sally Eilers, Ray Milland, Henry O'Neill, Katharine Alexander, Chick Chandler"
669007,tt0177865,La isla maldita,La isla maldita,1935-08-15,1.0902,5.5,4,"[12, 18, 9648]",es,0,0,68,Nacional Productora de Peliculas S.A.,Boris Maicon,"Luis G. Barreiro, Carmen Torreblanca, Mario Tenorio, Raúl de Anda, José Eduardo Pérez"
130168,tt0026242,The Cowboy Millionaire,The Cowboy Millionaire,1935-04-25,1.0892,7.0,2,"[37, 28, 12]",nl,0,0,65,Atherton Productions,Edward F. Cline,"George O'Brien, Evalyn Bostock, Edgar Kennedy, Maude Allen, Stephen Chase"
237443,tt0026718,Mimi,Mimi,1935-03-28,1.089,5.8,5,"[18, 10749]",en,0,0,94,British International Pictures,Paul L. Stein,"Douglas Fairbanks Jr., Gertrude Lawrence, Diana Napier, Harold Warrender, Carol Goodner"
676237,tt0289243,Jana,Jana,1935-10-11,1.0888,9.0,1,"[18, 10749]",cs,0,0,84,Meissner Film Prague,"Emil Synek, Robert Land","Helena Bušová, Zdeněk Štěpánek, Ladislav Boháč, Wilhelm Tauchen, Stanislav Neumann"
129973,tt0024883,Between Men,Between Men,1935-10-29,1.0881,6.25,4,[37],en,0,0,60,Supreme Pictures,Robert N. Bradbury,"Johnny Mack Brown, Beth Marion, William Farnum, Earl Dwire, Lloyd Ingraham"
1757923,,Bóg Się Rodzi,Bóg Się Rodzi,1935-01-01,1.0868,0.0,0,[],en,0,0,13,,Edward Puchalski,"Edward Puchalski, Henryk Rydzewski, Jerzy Liedtke, Jerzy Rygier, Józef Wilczyński"
539294,tt0139121,Le Clown Bux,Le Clown Bux,1935-03-17,1.0853,8.0,1,[],fr,0,0,90,,Jacques Natanson,"Henri Rollan, Pierre Larquey, Suzy Vernon, Lilian Greuze, Jean Debucourt"
490478,tt0026920,Redheads on Parade,Redheads on Parade,1935-09-07,1.0849,9.0,1,[10402],en,0,0,78,"Fox Film Corporation, 20th Century Fox",Norman Z. McLeod,"John Boles, Dixie Lee, Jack Haley, Raymond Walburn, Alan Dinehart"
87881,tt0026187,The Casino Murder Case,The Casino Murder Case,1935-03-15,1.0836,6.818,11,"[28, 9648, 35, 80]",en,0,0,82,Metro-Goldwyn-Mayer,Edwin L. Marin,"Paul Lukas, Alison Skipworth, Donald Cook, Rosalind Russell, Arthur Byron"
45369,tt0026216,The Lost City,The Lost City,1935-03-06,1.0834,5.813,8,[878],en,0,0,240,Super Serial Productions Inc.,Harry Revier,"William 'Stage' Boyd, Kane Richmond, Claudia Dell, Josef Swickard, George 'Gabby' Hayes"
109300,tt0026233,The Cookie Carnival,The Cookie Carnival,1935-05-25,1.0824,6.698,48,"[16, 10402, 10749]",en,23154,0,8,Walt Disney Productions,Ben Sharpsteen,"Pinto Colvig, Marcellite Garner"
282888,tt0027503,I'll Give a Million,Darò un milione,1935-01-02,1.0819,6.804,23,[35],it,0,0,79,Novella Film,Mario Camerini,"Vittorio De Sica, Assia Noris, Luigi Almirante, Mario Gallina, Franco Coop"
150311,tt1003142,Children of Troubled Times,風雲兒女,1935-05-24,1.242,5.5,4,[18],zh,0,0,92,Diantong Film Company,Xingzhi Xu,"Muzhi Yuan, Menghe Gu, Renmei Wang, Tam Ying, Lu Luming"
243821,tt0026595,Lady Tubbs,Lady Tubbs,1935-07-02,1.0805,7.5,2,"[35, 10749]",en,0,0,69,Universal Pictures,Alan Crosland,"Alice Brady, Douglass Montgomery, Anita Louise, Alan Mowbray, June Clayworth"
544847,tt0026072,Annapolis Farewell,Annapolis Farewell,1935-08-23,1.0797,8.0,1,[18],en,0,0,75,Paramount Pictures,Alexander Hall,"Guy Standing, Rosalind Keith, Tom Brown, Richard Cromwell, John Howard"
75988,tt0027164,Walpurgis Night,Valborgsmässoafton,1935-10-23,1.0797,5.444,9,"[10749, 18]",sv,0,0,82,SF Studios,Gustaf Edgren,"Lars Hanson, Ingrid Bergman, Victor Sjöström, Karin Kavli, Erik 'Bullen' Berglund"
780042,tt0028060,Once in a Blue Moon,Once in a Blue Moon,1935-05-10,1.0794,9.0,1,"[35, 18]",en,0,0,67,"Hecht-MacArthur Productions, Paramount Pictures","Charles MacArthur, Ben Hecht","Jimmy Savo, Nikita Balieff, Cecilia Loftus, Whitney Bourne, Edwina Armstrong"
549274,tt0025996,Water Sports,Water Sports,1935-10-26,1.0775,6.5,2,[99],en,0,0,8,Metro-Goldwyn-Mayer,Ray McCarey,"Pete Smith, Christian Peterson"
1613470,tt0026686,The Marriage Bargain,The Marriage Bargain,1935-02-20,1.0769,8.0,1,"[80, 18]",en,0,0,62,Screencraft Productions,Albert Ray,"Lila Lee, Lon Chaney Jr., Edmund Breese, Audrey Ferris, Francis McDonald"
486332,tt0128923,Alibi Inn,Alibi Inn,1935-11-28,1.0758,7.0,1,[18],en,0,0,53,Central Film Productions Ltd.,Walter Tennyson,"Molly Lamont, Frederick Bradshaw, Ben Welden, Gladys Jennings, Olive Sloane"
218589,tt0027187,We're Only Human,We're Only Human,1935-12-27,1.075,6.5,4,"[80, 18]",en,0,0,69,RKO Radio Pictures,James Flood,"Preston Foster, Jane Wyatt, James Gleason, Jane Darwell, Harold Huber"
342497,tt0026163,The Call of the Savage,The Call of the Savage,1935-04-14,1.0747,6.0,2,[12],en,0,0,231,Universal Pictures,Lew Landers,"Noah Beery Jr., Dorothy Short, Harry Woods, Bryant Washburn, Walter Miller"
185215,tt0026352,The Fighting Marines,The Fighting Marines,1935-11-22,1.0735,6.5,2,[28],en,0,0,216,Mascot Pictures,"B. Reeves Eason, Joseph Kane","Grant Withers, Adrian Morris, Ann Rutherford, Robert Warwick, George J. Lewis"
192120,tt0028258,The Singing Vagabond,The Singing Vagabond,1935-12-16,1.0733,7.5,2,[37],en,0,0,56,Republic Pictures,Carl Pierson,"Gene Autry, Ann Rutherford, Smiley Burnette, Barbara Pepper, Champion"
68759,tt0194766,Ladies Only Compartment,Compartiment de dames seules,1935-02-01,1.0726,5.5,4,[35],fr,0,0,66,,Christian-Jaque,"Armand Bernard, Alice Tissot, Louis Baron fils, Janine Merrey, Pierre Stéphen"
184958,tt0026720,The Miracle Rider,The Miracle Rider,1935-04-11,1.0708,5.5,4,"[37, 28]",en,0,0,306,Mascot Pictures,"B. Reeves Eason, Armand Schaefer","Tom Mix, Joan Gale, Charles Middleton, Robert Frazer, Niles Welch"
