id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
143903,tt0062621,"20,000 Dollars on 7",20.000 dollari sul 7,1967-06-03,1.3561,6.0,3,[37],it,0,0,91,I.E. Cine,Alberto Cardone,"Aurora Bautista, Roberto Miali, Adriano Micantoni, Spartaco Conversi, Teodoro Corrà"
65687,tt0126985,The End of Agent W4C,Konec agenta W4C prostřednictvím psa pana Foustky,1967-10-06,1.3545,6.115,13,[35],cs,0,0,87,Filmové studio Barrandov,Václav Vorlíček,"Jiří Sovák, Jan Kačer, Květa Fialová, Jan Libíček, Jiří Pleskot"
38728,tt0330536,A Colt Is My Passport,拳銃は俺のパスポート,1967-02-04,1.3534,7.1,62,"[28, 80, 18]",ja,0,0,84,Nikkatsu Corporation,Takashi Nomura,"Joe Shishido, Chitose Kobayashi, Jerry Fujio, Shōki Fukae, Zenji Yamada"
257049,tt0060718,Martyrs of Love,Mučedníci lásky,1967-04-21,1.3528,5.308,13,"[10749, 35]",cs,0,0,71,Filmové studio Barrandov,Jan Němec,"Petr Kopřiva, Marta Kubišová, Hana Kuberová, Jan Klusák, Karel Gott"
547526,,Flour Arrangements,Flour Arrangements,1967-01-01,1.3521,0.0,0,[],en,0,0,45,,Bruce Nauman,Bruce Nauman
300226,,Situationen,Situationen,1967-01-01,1.3515,0.0,0,[99],en,0,0,15,Deutsche Film- und Fernsehakademie Berlin (DFFB),Johannes Beringer,"Günter Peter Straschek, Gerd Conradt, Holger Meins, Skip Norman, Daniel Schmid"
79959,tt0061762,Glorious Times in the Spessart,Herrliche Zeiten im Spessart,1967-09-21,1.3511,5.9,15,"[878, 12, 35]",de,0,0,105,"Independent Film, CC",Kurt Hoffmann,"Liselotte Pulver, Harald Leipnitz, Vivi Bach, Hannelore Elsner, Tatjana Sais"
43996,tt0061938,The Magnificent Two,The Magnificent Two,1967-07-05,1.3506,3.283,23,[35],en,0,0,100,The Rank Organisation,Cliff Owen,"Eric Morecambe, Ernie Wise, Margit Saad, Virgílio Teixeira, Cecil Parker"
156079,tt0140093,The Wife of Seishu Hanaoka,華岡青洲の妻,1967-10-28,1.3504,6.667,12,[18],ja,0,0,99,Daiei Film,Yasuzō Masumura,"Raizō Ichikawa, Ayako Wakao, Hideko Takamine, Yūnosuke Itō, Saburo Date"
400594,tt13690992,Metrum,Metrum,1967-01-01,1.3501,0.0,0,[99],cs,0,0,10,Československý armádní film,Ivan Balaďa,
71336,tt0061876,The Commissar,Комиссар,1967-06-06,1.3492,6.5,41,"[18, 10752]",ru,0,0,110,"Mosfilm, Gorky Film Studios",Aleksandr Askoldov,"Nonna Mordyukova, Rolan Bykov, Rayisa Nedashkivska, Vasiliy Shukshin, Lyudmila Volynskaya"
281180,tt0061667,First to Fight,First to Fight,1967-01-25,1.3487,7.9,5,[10752],en,0,0,97,"William Conrad Productions, Warner Bros. Pictures",Christian Nyby,"Chad Everett, Gene Hackman, Marilyn Devin, Dean Jagger, Bobby Troup"
563333,tt0061438,The Man Who Betrayed the Mafia,L'homme qui trahit la mafia,1967-05-20,1.3475,4.8,3,"[18, 53]",fr,0,0,0,"Mercurfilm, Filmatec",Charles Gérard,"Robert Hossein, Claude Mann, Claudine Coster, Robert Manuel, José Luis de Vilallonga"
106227,tt0062314,Subjectivity,Subjektitüde,1967-01-01,1.3466,5.5,4,[18],de,0,0,4,Deutsche Film- und Fernsehakademie Berlin (DFFB),Helke Sander,"Barbara Lamers, Hans-Rüdiger Minow, Wolf­gang Sippel, Holger Meins"
104930,tt0062073,Date for a Murder,Omicidio per appuntamento,1967-05-17,1.3457,6.8,5,"[53, 28, 80]",it,0,0,105,"Discobolo Film, Parnass Film",Mino Guerrini,"George Ardisson, Halina Zalewska, Günther Stoll, Mario Brega, Hans von Borsody"
333907,tt0207106,Siyavosh at Persepolis,سیاوش در تخت جمشید,1967-01-02,1.3453,8.0,2,[18],fa,0,0,97,,Fereydoun Rahnema,"Minou Farjad, Marva Nabili, Abbas Moayyeri, Nader Kouklani, Amir Farid"
632949,,Muggins,Muggins,1967-01-01,1.3441,6.0,1,[],en,0,0,11,,Steve Wax,"Pat Mulligan, Ethel Chamberlain, Claude Jutra, Mary Farr, Gloria Gavin"
502337,,Grizzly!,Grizzly!,1967-10-31,1.3434,0.0,0,"[99, 10770]",en,0,0,50,National Geographic,Irwin Rosten,"Alexander Scourby, Frank C. Craighead, John Craighead"
79746,tt0062355,The Terrornauts,The Terrornauts,1967-02-01,1.3434,5.467,15,[878],en,0,0,77,Amicus Productions,Montgomery Tully,"Simon Oates, Zena Marshall, Charles Hawtrey, Patricia Hayes, Stanley Meadows"
188273,tt0182892,Love for an Idiot,痴人の愛,1967-07-29,1.3433,5.964,14,"[35, 18]",ja,0,0,92,Daiei Film,Yasuzō Masumura,"Michiyo Yasuda, Shoichi Ozawa, Masakazu Tamura, Isao Kuraishi, Sachiko Murase"
219578,tt0061332,Advance and Be Mechanized,Advance and Be Mechanized,1967-08-25,1.3428,5.9,20,"[16, 35, 878]",en,0,0,6,"Sib-Tower 12 Productions, MGM Animation/Visual Arts, Metro-Goldwyn-Mayer",Ben Washam,
185577,tt1248983,Ooty Varai Uravu,ஊட்டி வரை உறவு,1967-11-01,1.342,5.9,4,[18],ta,0,0,0,K. C. Films,C. V. Sridhar,"Sivaji Ganesan, R. Muthuraman, K R Vijaya, L. Vijayalakshmi, T. S. Balaiah"
284893,tt0060373,The Orgies of Dr. Orloff,El enigma del ataúd,1967-10-04,1.3413,3.833,6,"[80, 27]",es,0,0,89,"Santos Alcocer P.C., Hispamer Films",Santos Alcocer,"Howard Vernon, Tota Alba, Danielle Godet, José María Seoane, Rosita Yarza"
1746129,,This Is Self Arrest,This Is Self Arrest,1967-01-01,1.341,0.0,0,[99],en,0,0,10,,Al Stenson,"Stan Jensen, Jim Whittaker"
130949,tt0053949,LSD: Insight or Insanity?,LSD: Insight or Insanity?,1967-12-31,1.3394,4.462,13,[99],en,0,0,18,"Bailey Films, Inc.",Max Miller,"W. Ross Adey, Sidney Cohen, Duke D. Fisher, Sal Mineo, Melvin Surdin"
207903,tt0062485,Westerplatte Resists,Westerplatte,1967-09-01,1.3393,7.091,11,"[10752, 18]",pl,0,0,91,"Zespół Filmowy ""Rytm""",Stanisław Różewicz,"Zygmunt Hübner, Arkadiusz Bazak, Tadeusz Schmidt, Józef Nowak, Tadeusz Pluciński"
195416,tt0063406,The Head of the Family,Il padre di famiglia,1967-09-29,1.3383,6.7,27,[35],it,0,0,106,"Ultra Film, Marianne Productions",Nanni Loy,"Nino Manfredi, Leslie Caron, Claudine Auger, Ugo Tognazzi, Mario Carotenuto"
41302,tt0061217,Zontar: The Thing from Venus,Zontar: The Thing from Venus,1967-12-01,1.3379,4.25,26,"[27, 878, 10770]",en,0,0,80,Azalea Pictures,Larry Buchanan,"John Agar, Susan Bjurman, Tony Huston, Pat Delaney, Neil Fletcher"
1726707,tt0218184,Evlat Uğruna,Evlat Uğruna,1967-01-01,1.3374,0.0,0,[18],tr,0,0,0,Erler Film,Türker İnanoğlu,"Ekrem Bora, Selda Alkor, Feri Cansel, Selma Güneri, Muzaffer Tema"
497210,tt12969604,The Ladder,The Ladder,1967-01-01,1.3372,0.0,0,[16],en,0,0,5,TVC London,George Dunning,
86750,tt0062474,Warrendale,Warrendale,1967-06-07,1.3363,7.15,20,[99],en,0,0,101,"Allan King Associates, CBC",Allan King,Martin Fischer
285049,tt1080721,Kollege Crampton,Kollege Crampton,1967-04-29,1.3357,0.0,0,[35],de,0,0,0,WDR,Wilhelm Semmelroth,"Sigrid Bode, Rolf Becker, Heinz Schimmelpfennig, Barbara Schöne, Herbert Weißbach"
230548,tt0179684,Boxers Go to Heaven,Bokseri idu u raj,1967-07-13,1.3343,6.8,6,"[35, 18]",sh,0,0,88,Avala Film,Branko Ćelović,"Milosav 'Mija' Aleksić, Ljubiša Samardžić, Ružica Sokić, Ivan Bekjarev, Đorđe Pura"
344748,tt1838629,Puncture,Puncture,1967-06-14,1.3341,0.0,0,[],en,0,0,5,,David E. Perry,
1066912,tt1528049,Der Teufel auf Besuch,Der Teufel auf Besuch,1967-09-01,1.3333,0.0,0,[16],de,0,0,21,DEFA-Studio für Trickfilme,Jörg d'Bomba,"Rolf Römer, Sepp Klose, Hans Kopprasch, Renate Blume, Charlotte Friedrich"
143924,tt0061995,Death at Owell Rock,La morte non conta i dollari,1967-07-21,1.3326,5.444,9,[37],it,0,0,93,Cinecidi,Riccardo Freda,"Mark Damon, Stephen Forsyth, Luciana Gilli, Pamela Tudor, Nello Pazzafini"
147413,tt0060350,The Trail of the Broken Blade,斷腸劍,1967-03-04,1.3317,6.0,8,"[18, 28]",zh,0,0,104,Shaw Brothers,Chang Cheh,"Chin Ping, Kiu Chong, Jimmy Wang Yu, Lisa Chiao Chiao, Chen Hung-Lieh"
298818,tt1171657,Zuchthaus,Zuchthaus,1967-05-24,1.3307,0.0,0,[18],de,0,0,0,,Rolf Hädrich,"Vadim Glowna, Hans Helmut Dickow, Henning Schlüter, Walter Buschhoff, Karl-Heinz Kreienbaum"
345150,tt0267557,Heave Ho!,Hop Jan,1967-06-16,1.3305,6.5,2,[99],sh,0,0,11,Sutjeska Film,Vlatko Filipović,
224045,tt0061663,Fiesta Fiasco,Fiesta Fiasco,1967-12-08,1.3303,5.429,7,[16],en,0,0,6,Warner Bros.-Seven Arts,Alex Lovy,Mel Blanc
399991,tt0188676,The Hunch,The Hunch,1967-01-01,1.3289,10.0,1,[10751],en,0,0,55,Children's Film Foundation (CFF),Sarah Erulkar,"Alex Norton, Robby Gordon, Amanda Ladd Jones, Ross Campbell"
1355069,,The United States in the 20th Century 1932-1940,The United States in the 20th Century 1932-1940,1967-01-01,1.3282,0.0,0,[99],en,0,0,20,Coronet Films,,"Franklin D. Roosevelt, Herbert Hoover, Eleanor Roosevelt, Henry A. Wallace, Adolf Hitler"
1606589,tt0769450,The Crossfire,The Crossfire,1967-02-07,1.3278,0.0,0,[],en,0,0,76,Anglia Television,John Jacobs,"Eric Portman, Ian Hendry, Peter Wyngarde, Jeanette Sterke, Philip Locke"
1414541,tt35191346,Santa Rosa,Santa Rosa,1967-01-12,1.3278,0.0,0,"[18, 99]",es,0,0,40,,Michel Alexis,
314186,tt0062224,Cyborg 009 and the Monster Wars,サイボーグ００９ 怪獣戦争,1967-03-19,1.3277,4.9,8,"[28, 16, 878]",ja,0,0,60,"Toei Animation, Ishimori Production",Yugo Serikawa,"Hiroyuki Ôta, Kyōko Toriyama, Ryō Ishihara, Judy Ongg, Hiroshi Otake"
1535129,,Algerian Pipeline,Algerian Pipeline,1967-01-01,1.3275,0.0,0,[99],en,0,0,30,"British Information Service, Greenpark Productions, Film Producers Guild, Constructors John Brown",Derek Williams,Barry Lineham
118150,tt0061410,The Blonde from Peking,La Blonde de Pékin,1967-08-25,1.3271,5.7,21,"[35, 53]",fr,0,0,84,"Les Films Copernic, Clesi Cinematografica, Hanns Eckelkamp Filmproduktion",Nicolas Gessner,"Mireille Darc, Claudio Brook, Edward G. Robinson, Giorgia Moll, Pascale Roberts"
138263,tt0168139,The Road to 'Saturn',Путь в «Сатурн»,1967-12-25,1.3261,4.571,7,"[10752, 28, 12]",ru,0,0,79,Mosfilm,Villen Azarov,"Mikhail Volkov, Georgi Zhzhyonov, Evgeniy Kuznetsov, Arkadi Tolbuzin, Vladimir Kashpur"
316599,tt0149967,Brother Bat,Brother Bat,1967-08-08,1.3259,8.0,1,[16],en,0,0,7,Paramount Cartoon Studios,Chuck Harriton,
1493011,tt0322953,A Hundred-Years' Comedy in Front of the Station,喜劇 駅前百年,1967-11-18,1.3253,8.0,1,[],ja,0,0,102,TOHO,Shirō Toyoda,"Hisaya Morishige, Chikage Awashima, Junzaburō Ban, Nobuko Otowa"
656384,tt38350701,Café Manon,Café Manon,1967-01-01,1.3248,0.0,0,[99],sh,0,0,11,Kino Klub Split,Ranko Kursar,
1074686,tt0185157,Annie Get Your Gun,Annie Get Your Gun,1967-03-19,1.3246,7.0,1,"[37, 10402]",en,0,0,90,,Clark Jones,"Ethel Merman, Bruce Yarnell, Rufus Smith, Jerry Orbach, Benay Venuta"
192734,tt0203686,Memorandum,Memorandum,1967-09-25,1.3244,7.3,7,[99],en,0,0,58,ONF | NFB,"Donald Brittain, John Spotton","Bernard Laufer, Emil Bednarek, Wilhelm Boger, Arthur Breitwieser, Victor Capesius"
637447,tt0291329,Marianna,Марианна,1967-09-07,1.3237,9.0,1,"[10752, 12, 18]",ru,0,0,76,Moldova-Film,Vasile Pascaru,"Irina Tereshchenko, Tõnu Aav, Sergey Lunkevich, Victor Ciutac, Yuri Dedovich"
1705891,,Lapa 67,Lapa 67,1967-01-01,1.3236,0.0,0,[],pt,0,0,9,,Renato Neumann,Madame Satã
470197,,Black Liberation,Black Liberation,1967-01-01,1.3236,0.0,0,[99],en,0,0,37,Leonaris Films,Édouard de Laurot,"Ossie Davis, Malcolm X"
504410,tt1291113,Der Befehl,Der Befehl,1967-01-20,1.3219,0.0,0,[18],de,0,0,0,,Edwin Zbonek,"Walter Rilla, Dorothea Neff, Oskar Sima, Kurt Sowinetz, Rudolf Rössner"
380893,tt1296423,Ein Schloß in Schweden,Ein Schloß in Schweden,1967-08-01,1.3216,0.0,0,[18],de,0,0,0,,Wolfgang Liebeneiner,"Antje Weisgerber, Ernst Stankovski, Ina Halley, Gerlinde Locker, Christian Wolff"
431253,tt0267501,The Focus,Fokus,1967-01-01,1.3207,7.25,4,[18],sh,0,0,7,Filmski Autorski Studio,Ivan Martinac,"Tomislav Gotovac, Ivan Miljak, Ivo Perišić, Tatjana Vuković, Lordan Zafranović"
1200728,,La Víbora,La Víbora,1967-01-01,1.3203,0.0,0,[10749],es,0,0,75,,Alphonse Gimeno,"Linda Roméo, Fernando González Pacheco, Diego de Borrero"
105584,tt0062113,Peppermint Frappé,Peppermint frappé,1967-10-09,1.3194,6.565,54,"[18, 53]",es,0,0,90,Elías Querejeta PC,Carlos Saura,"Geraldine Chaplin, José Luis López Vázquez, Alfredo Mayo, Emiliano Redondo, María José Charfole"
91814,tt0220569,"I, a Man","I, a Man",1967-08-24,1.3187,5.0,9,[18],en,0,0,95,,"Andy Warhol, Paul Morrissey","Tom Baker, Valerie Solanas, Ingrid Superstar, Nico, Ultra Violet"
86740,tt0062365,Thunder Alley,Thunder Alley,1967-03-22,1.3183,5.3,9,"[28, 18, 10749]",en,0,0,90,American International Pictures,Richard Rush,"Annette Funicello, Fabian, Diane McBain, Warren Berlinger, Jan Murray"
205004,tt0061334,Africa: Texas Style!,Africa: Texas Style!,1967-05-01,1.3176,9.0,1,"[12, 37]",en,0,0,109,Paramount Pictures,Andrew Marton,"Hugh O'Brian, John Mills, Nigel Green, Adrienne Corri, Ronald Howard"
1644968,tt5884804,Noah's Ark,Ноев Ковчег,1967-02-07,1.3172,0.0,0,"[35, 10770]",ru,0,0,45,Leningrad Television,Aleksandr Belinsky,"Sergei Yursky, Sergey Boyarskiy, Lidiya Shtykan, Georgiy Shtil, Viktoriya Askenadze"
643123,tt0870959,Silvo,Silvo,1967-07-07,1.3172,0.0,0,[99],de,0,0,11,Deutsche Film- und Fernsehakademie Berlin (DFFB),Helke Sander,"Helke Sander, Silvo Lahtela, Rosa von Praunheim"
143920,tt0181613,John the Bastard,John il bastardo,1967-11-16,1.3167,6.6,5,[37],it,0,0,98,Hercules Cinematografica,Armando Crispino,"John Richardson, Claudio Camaso, Martine Beswick, Luisa Della Noce, Claudio Gora"
224036,tt0061511,Cool Cat,Cool Cat,1967-10-13,1.3164,5.667,6,"[16, 35]",en,0,0,6,,Alex Lovy,
732386,tt43745672,Museum Calls,Muzej zahteva,1967-01-01,1.3159,0.0,0,[99],sl,0,0,13,Viba film,Mako Sajko,
194483,tt0138650,The World's Gold,Nel sole,1967-12-21,1.3159,5.559,17,"[10402, 35]",it,0,0,106,Mondial Televisione Film,Aldo Grimaldi,"Romina Power, Al Bano, Linda Christian, Nino Taranto, Franco Franchi"
1259456,tt29256873,Devar Bhabi,Devar Bhabi,1967-05-05,1.3148,0.0,0,[18],ur,0,0,124,Santosh Productions,Hassan Tariq,"Waheed Murad, Sabiha Khanum, Rani, Santosh Kumar, Lehri"
592003,tt0062318,Sullivan's Empire,Sullivan's Empire,1967-08-04,1.3147,7.0,2,"[12, 28]",en,0,0,85,Universal Television,"Thomas Carr, Harvey Hart","Martin Milner, Linden Chiles, Don Quine, Clu Gulager, Arch Johnson"
1745277,,The Stork House,La maison des cigognes,1967-01-01,1.3144,0.0,0,[14],fr,0,0,27,Productions Pierre Lévie,Emile Georges de Meyst,"Louis Verlant, Gil Lagay, Monique Verlay, Nadia Gary, Anne-Marie Ferrières"
204539,tt0062011,Musicians,Musikanter,1967-08-29,1.3144,5.75,4,"[35, 10751]",no,0,0,80,,Arne Skouen,"Leif Juster, Synne Skouen, Henki Kolstad, Henny Moan, Arne Aas"
653632,tt0212123,Dulhan Ek Raat Ki,Dulhan Ek Raat Ki,1967-01-01,1.314,7.0,1,[18],hi,0,0,140,,D.D. Kashyap,"Nutan, Dharmendra, Johnny Walker, Rehman, Kanhaiyalal Chaturvedi"
563891,tt6708152,Game of Chance 2,続浪曲子守唄,1967-04-01,1.3136,6.0,1,"[80, 18]",ja,0,0,88,Toei Company,Ryuichi Takamori,"Sonny Chiba, Akiko Koyama, Reiko Ōhara, Hiroyuki Sanada, Taro Hitofushi"
1740948,tt10138082,Comic Storyteller — The Great Burglar,落語野郎 大泥棒,1967-04-15,1.313,0.0,0,[35],ja,0,0,90,TOHO,Shūe Matsubayashi,"Yonemaru Katsura, Toki Shiozawa, Shinji Maki, Kanichi Tani, Ryoichi Tamagawa"
948532,,Tidy Why,Tidy Why,1967-01-01,1.3129,0.0,0,[16],en,0,0,2,TVC London,Bill Sewell,
1154077,,Get Wet,Get Wet,1967-01-01,1.3128,0.0,0,[99],en,0,0,26,,Homer Groening,Homer Groening
651058,,Week-end,Week-end,1967-12-27,1.3128,0.0,0,[],fr,0,0,19,,David McNeil,
76565,tt0061729,The Big Grasshopper,La Grande Sauterelle,1967-01-11,1.3119,6.3,19,"[35, 10749]",fr,0,0,95,,Georges Lautner,"Mireille Darc, Maurice Biraud, Hardy Krüger, Francis Blanche, Georges Géret"
233287,tt0255785,Red Flesh,赤い肉,1967-08-20,1.3115,3.0,3,[],ja,0,0,76,Yamabe Production,Yoshi Tobita,"Kaori Aihara, Naomi Chihara, Hiroshi Ikaida, Michiyo Mori, Yukari Yamabuki"
8211,tt0062228,Our Folks,Sami swoi,1967-09-15,1.3112,7.715,121,[35],pl,0,0,81,"Zespół Filmowy ""Iluzjon""",Sylwester Chęciński,"Wacław Kowalski, Władysław Hańcza, Zdzisław Karczewski, Eliasz Kuziemski, Ilona Kuśmierska-Kocyłak"
316126,tt0339807,Tutto Totò - Totò Ye Ye,Tutto Totò - Totò Ye Ye,1967-05-31,1.3109,4.75,4,[35],it,0,0,0,"B.L. Vision, RAI",Daniele D'Anza,"Totò, Patty Pravo, Gianni Agus, Mario Castellani, Didi Perego"
376139,,Up / Down,Oben / Unten,1967-01-01,1.3106,6.0,1,[],en,0,0,4,,Lutz Mommartz,
436241,tt0573354,El mercader de Venecia,El mercader de Venecia,1967-08-22,1.3096,0.0,0,[],es,0,0,0,,Pedro Amalio López,"Pablo Sanz, Julio Navarro, Fernando Nogueras, Víctor Valverde, Gemma Cuervo"
1661320,,Is Tel Aviv Burning?,האם תל אביב בוערת?,1967-01-01,1.3095,0.0,0,"[18, 10752]",he,0,0,98,,Kobi Jaeger,"Alex Peleg, Geula Nuni, Misha Asherov, Nava Shan, Motti Barkan"
1326539,tt0253411,Ongewijde aarde,Ongewijde aarde,1967-05-11,1.3092,10.0,1,[18],nl,0,0,0,,Jef van der Heyden,"Ton Lensink, Shireen Strooker, Harry van Hirtum, Wim Van den Heuvel, Leo Derijks"
159280,tt0062904,Two Crosses in Danger Pass,Due croci a Danger Pass,1967-03-28,1.309,6.643,7,[37],it,0,0,92,"Copercines, European United Pictures",Rafael Romero Marchent,"Pietro Martellanza, Mara Cruz, Luis Gaspar, Mario Novelli, Emilio Rodríguez"
499976,tt0329542,Assignment Dragon No. 3,陸軍中野学校　竜三号指令,1967-01-03,1.3085,7.0,2,"[28, 10752, 9648]",ja,0,0,92,Daiei Film,Tokuzō Tanaka,"Raizō Ichikawa, Michiyo Yasuda, Kayo Matsuo, Daisuke Katō, Yūsuke Takita"
1649582,tt0392386,Mounted Bandits,마적,1967-09-18,1.3079,9.0,1,"[28, 12]",ko,0,0,0,"Shaw Brothers, Deok Heung Films",Shin Sang-ok,"Shin Young-kyun, Park Nou-sik, Hwang Hae, Angela Yu Chien, Wang Hsieh"
147975,tt0923798,The Fly,Muha,1967-07-22,1.3073,5.8,12,[16],sh,0,0,9,Zagreb Film,"Aleksandar Marks, Vladimir Jutriša",
233297,tt0288050,歪んだ情欲,歪んだ情欲,1967-04-01,1.307,10.0,1,[],ja,0,0,0,Yamabe Production,Jirō Matsubara,"Miki Hayashi, Yukari Yamabuki, Shōhei Yamamoto, Koji Satomi"
973259,,Straší,Straší,1967-02-28,1.3056,0.0,0,[10751],cs,0,0,0,Československá televize Ostrava,Jaroslav Nedvěd,"Jiří Zach, Milena Asmanová, Slávka Španková, Radka Dulíková, Aleš Košnar"
339995,tt0226043,Korean Alphabet,Korean Alphabet,1967-05-12,1.3055,7.5,2,[16],ko,0,0,7,ONF | NFB,Kim In Tae,
45518,tt0061394,The Unprecedented Defence of the Fortress Deutschkreuz,Die beispiellose Verteidigung der Festung Deutschkreuz,1967-04-04,1.3042,5.182,33,"[18, 10752, 14, 35]",de,0,0,15,"Werner Herzog Filmproduktion, Arpa-Film Bruno Zöckler",Werner Herzog,"Peter H. Bumm, Georg Eska, Karl-Heinz Steffel, Wolfgang von Ungern-Sternberg"
146839,tt0061339,"Lucky, the Inscrutable","Lucky, el intrépido",1967-06-23,1.3021,4.867,15,"[12, 28]",es,0,0,91,"Tele-Cine Film- und Fernsehproduktion, Fono Roma, Explorer Film '58, Atlántida Films, Dauro Films",Jesús Franco,"Ray Danton, Barbara Bold, Dante Posani, Dieter Eppler, María Luisa Ponte"
935143,,L'Inspecteur mène l'enquête,L'Inspecteur mène l'enquête,1967-05-19,1.3018,10.0,1,[],ar,0,0,0,Radiodiffusion Télévision Algérienne (RTA),Moussa Haddad,"Hadj Abderrahmane, Yahia Benmabrouk, Namoun Madani"
76018,tt0061748,The Happening,The Happening,1967-05-17,1.3016,6.25,10,"[35, 80]",en,0,0,101,Horizon Pictures,Elliot Silverstein,"Anthony Quinn, Michael Parks, George Maharis, Robert Walker Jr., Martha Hyer"
370163,tt0062119,La perra,La perra,1967-02-22,1.3013,5.875,8,[],en,0,0,90,,Emilio Gómez Muriel,"Libertad Leblanc, Julio Alemán, Carlos López Moctezuma, Héctor Méndez, Rosángela Balbó"
315965,tt0061384,The Sicily Barbers,I barbieri di Sicilia,1967-12-21,1.3013,5.9,17,[35],it,0,0,87,"Variety Film, Flora Film",Marcello Ciorciolini,"Franco Franchi, Ciccio Ingrassia, Carlo Hintermann, Daniela Giordano, Jean Valmont"
1487133,tt3497544,On Form,On Form,1967-01-01,1.3012,0.0,0,[35],en,0,0,19,Gerard Holdsworth Productions,Ernest Maxin,"Dick Emery, John Witty"
241736,tt0061397,Death on the Run,Bersaglio mobile,1967-10-09,1.2994,7.0,5,"[28, 80, 9648]",it,0,0,92,"Heritage Enterprises Inc., Cineriz, Rizzoli Film",Sergio Corbucci,"Ty Hardin, Michael Rennie, Paola Pitagora, Vittorio Caprioli, Gordon Mitchell"
481920,tt0850351,Valley of the Dolls: A World Premiere Voyage,Valley of the Dolls: A World Premiere Voyage,1967-12-20,1.2987,5.0,1,[99],en,0,0,48,Hollywood Premieres Inc.,,"Patty Duke, Sharon Tate, Barbara Parkins, Susan Hayward, Bill Burrud"
1091492,,Obyčajné drevo,Obyčajné drevo,1967-01-01,1.2984,0.0,0,[99],sk,0,0,15,,Karol Skřipský,
443502,tt0298986,LSD-25,LSD-25,1967-01-01,1.4379,7.5,2,[99],en,0,0,25,"David Parker Productions, Professional Arts Inc.",David Parker,"Carl Franzoni, Vito Paulekas"
341785,tt0132340,The Panther Women,Las mujeres panteras,1967-03-03,1.2961,5.529,17,"[28, 27, 878]",es,0,0,87,Cinematográfica Calderón S.A.,René Cardona,"Ariadna Welter, Elizabeth Campbell, Yolanda Montes 'Tongolele', Eric del Castillo, Manuel Valdés"
1087778,tt0236103,Cinéma et Réalité,Cinéma et Réalité,1967-01-01,1.2959,6.5,2,[99],fr,0,0,58,ONF | NFB,"Georges Dufaux, Clément Péron","Roberto Rossellini, Renato Castellani, Nelo Risi, Vittorio De Sica, Cesare Zavattini"
586704,tt0430053,Goodbye,Elveda,1967-01-01,1.2957,10.0,1,"[18, 10749]",tr,0,0,92,Arzu Film,Tunç Başaran,"Kartal Tibet, Selda Alkor, Tanju Gürsu, Münir Özkul, Nurhan Nur"
291436,tt0061577,Diptych,Diptyque,1967-06-01,1.295,6.2,14,[99],fr,0,0,9,Pantaléon Films,Walerian Borowczyk,Léon Boyer
54279,tt0063834,Zatoichi Challenged,座頭市血煙り街道,1967-12-30,1.295,7.012,43,"[12, 28, 18]",ja,0,0,87,Daiei Film,Kenji Misumi,"Shintarō Katsu, Jūshirō Konoe, Miwa Takada, Yukiji Asaoka, Mikiko Tsubouchi"
122677,tt0068291,Blood of Ghastly Horror,Blood of Ghastly Horror,1967-12-17,1.2935,3.238,21,"[27, 878]",en,0,0,85,"Tal Productions, Independent International Pictures (I-I)",Al Adamson,"Roy Morton, Tommy Kirk, Arne Warde, John Carradine, Regina Carrol"
530067,tt3069762,The Earth. The Sea. The Fire. The Sky,Torpaq. Dəniz. Od. Səma,1967-12-17,1.2933,0.0,0,"[18, 10751]",az,0,0,68,Azerbaijanfilm,Shamil Makhmudbekov,"Ismail Osmanli, Aladdin Abbasov, Tamara Kokova, Fidan Gasimova, Alasgar Ibrahimov"
520824,tt0146557,Christopher Tree,Christopher Tree,1967-01-01,1.2932,5.0,2,"[10402, 99]",en,0,0,10,Les Blank Films,Pieter van Deusen,Christopher Tree
706313,,Nico,Nico,1967-01-01,1.2911,0.0,0,[99],en,0,0,5,,Ben Van Meter,Nico
90726,tt0062065,Hate for Hate,Odio per odio,1967-08-18,1.2907,6.0,3,[37],it,0,0,97,West Film,Domenico Paolella,"Antonio Sabàto, John Ireland, Piero Vida, Nadia Marconi, Fernando Sancho"
143922,tt0157936,Lola Colt,Lola Colt,1967-10-22,1.2904,5.9,6,[37],it,0,0,84,Cines Europa,Siro Marcellini,"Lola Falana, Pietro Martellanza, Germán Cobos, Tom Felleghy, Evar Maran"
