id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
48443,tt0025227,The Hearts of Age,The Hearts of Age,1934-01-01,1.1279,5.372,47,[27],en,0,0,8,,"Orson Welles, William Vance","Orson Welles, William Vance, Edgerton Paul, Virginia Nicolson"
217646,tt0025340,Kansas City Princess,Kansas City Princess,1934-09-14,1.1259,4.9,7,"[35, 10749]",en,0,0,64,Warner Bros. Pictures,William Keighley,"Joan Blondell, Glenda Farrell, Robert Armstrong, Hugh Herbert, Osgood Perkins"
43123,tt0025442,Madame Bovary,Madame Bovary,1934-01-04,1.1251,5.6,22,[18],fr,0,0,101,Société Nouvelle des Films,Jean Renoir,"Valentine Tessier, Pierre Renoir, Alice Tissot, Héléna Manson, Max Dearly"
539386,tt0199112,A Train in the Night,Un train dans la nuit,1934-09-28,1.125,8.0,1,[9648],fr,0,0,77,Films Régent,René Hervil,"Dolly Davis, Georgius, Alice Tissot, Héléna Manson, Charles Dechamps"
127068,tt0025362,Ladies Lake,Lac aux dames,1934-05-18,1.1244,4.333,9,[18],fr,0,0,91,Société Parisienne de Production,Marc Allégret,"Jean-Pierre Aumont, Odette Joyeux, Rosine Deréan, Michel Simon, Simone Simon"
1325360,tt0025635,The Path of Glory,The Path of Glory,1934-10-08,1.1232,10.0,1,[35],en,0,0,68,Triumph Film Company,Dallas Bower,"Felix Aylmer, Athole Stewart, Maurice Evans, Valerie Hobson, Henry Daniell"
1690112,,Meisjes in Vrijheid,Meisjes in Vrijheid,1934-01-01,1.1224,0.0,0,[35],nl,0,0,75,Productions Cinématographiques Belges,Fritz Kramp,"Nora Michielsen, Sarina Beeckmans, Karel De Poorter, Willem Benoy, Carlo Denver"
1049674,,Edinburgh,Edinburgh,1934-01-01,1.122,0.0,0,[99],en,0,0,10,Travel and Industrial Development Association,Marion Grierson,
249119,tt0026341,"Father Brown, Detective","Father Brown, Detective",1934-12-14,1.122,6.5,5,"[80, 18]",en,0,0,68,Paramount Pictures,Edward Sedgwick,"Walter Connolly, Paul Lukas, Gertrude Michael, Robert Loraine, Halliwell Hobbes"
852244,tt0025312,With a Single Sword Bale,一本刀土俵入り,1934-07-14,1.1212,7.0,1,[36],ja,0,0,90,Shinkyo Kinema,Teinosuke Kinugasa,"Kazuo Hasegawa, Yoshiko Okada, Kōkichi Takada, Yasurō Shiga, Shirō Niizuma"
244165,tt0025998,The Witching Hour,The Witching Hour,1934-04-26,1.1212,6.5,4,"[9648, 18]",en,0,0,69,Paramount Pictures,Henry Hathaway,"Guy Standing, John Halliday, William Frawley, Judith Allen, Tom Brown"
1011667,tt0026128,Border Guns,Border Guns,1934-02-01,1.1207,9.0,1,[37],en,0,0,55,Aywon Film,Jack Nelson,"Bill Cody, Blanche Mehaffey, George Chesebro, Fred Church, William Desmond"
528616,tt0025577,The Notorious Sophie Lang,The Notorious Sophie Lang,1934-07-20,1.1195,6.667,6,"[35, 80, 18]",en,0,0,64,Paramount Pictures,"Ralph Murphy, William Cameron Menzies","Gertrude Michael, Paul Cavanagh, Alison Skipworth, Arthur Byron, Leon Errol"
100100,tt0025712,The Return of Chandu,The Return of Chandu,1934-10-01,1.1188,4.81,21,"[28, 14, 10749, 12, 27]",en,0,0,203,Sol Lesser Productions,Ray Taylor,"Bela Lugosi, Maria Alba, Murdock MacQuarrie, Clara Kimball Young, Dean Benton"
43603,tt0026023,Zouzou,Zouzou,1934-12-21,1.1182,6.2,19,"[35, 10402, 10749]",fr,0,0,92,"Productions Arys, Les Films H. Roussillon",Marc Allégret,"Josephine Baker, Jean Gabin, Pierre Larquey, Yvette Lebon, Illa Meery"
824131,tt0227350,Rebelión,Rebelión,1934-08-16,1.117,10.0,1,[99],es,0,0,0,Producciones Sol,Manuel G. Gómez,
1268080,tt0263798,Nocturno,Nocturno,1934-01-01,1.1159,10.0,1,[18],en,0,0,93,Mawo Filmproduktion,Gustav Machatý,"Ria Byron, Maria Ray, Donata Ray, Renee Gerhart, Anton Pointner"
175025,tt0025231,Hell Bent for Love,Hell Bent for Love,1934-05-19,1.1152,10.0,1,"[80, 18]",en,0,0,65,,D. Ross Lederman,"Tim McCoy, Lilian Bond, Bradley Page, Vincent Sherman, Lafe McKee"
496134,tt0130292,Der Störenfried,Der Störenfried,1934-02-02,1.1137,7.0,1,[35],de,0,0,0,,Georg Jacoby,"Georg Alexander, Fita Benkhoff, Paul Henckels, Adele Sandrock, Hubert von Meyerinck"
254659,tt0025041,A Demon for Trouble,A Demon for Trouble,1934-08-10,1.1126,6.0,3,"[37, 10749, 28]",en,0,0,58,Supreme Pictures,Robert F. Hill,"Bob Steele, Don Alvarado, Gloria Shea, Nick Stuart, Walter McGrail"
169843,tt0191810,La Banque Némo,La Banque Némo,1934-07-23,1.1126,6.667,3,[35],fr,0,0,92,Tobis Filmkunst,Marguerite Viel,"Victor Boucher, Mona Goya, René Bergeron, Charles Fallot, Henry Bonvallet"
556050,tt0202296,Chourinette,Chourinette,1934-03-02,1.1123,10.0,1,[],fr,0,0,95,,André Hugon,"Mireille, Frédéric Duvallès, Sinoël, Yvonne Hébert, Antonin Berval"
833150,tt0024425,Pals of the Prairie,Pals of the Prairie,1934-04-03,1.1121,0.0,0,"[37, 28, 12]",en,0,0,28,Imperial Productions,Robert Emmett Tansey,"Jay Wilsey, Victoria Vinton, Charles K. French, Ben Corbett, Buck Owens"
602317,tt0025752,School for Girls,School for Girls,1934-03-22,1.1121,7.5,2,[80],en,0,0,73,Liberty Pictures,William Nigh,"Sidney Fox, Lois Wilson, Paul Kelly, Lucille La Verne, Dorothy Lee"
180950,tt0162159,And She Learned About Dames,And She Learned About Dames,1934-03-27,1.1116,7.0,3,[10402],en,0,0,9,"Warner Bros. Pictures, The Vitaphone Corporation",,"Lyle Talbot, Martha Merrill, Busby Berkeley, Joan Blondell, Hugh Herbert"
1214768,tt0252216,Akashwani,आकाशवाणी,1934-01-01,1.1112,9.0,1,"[14, 18]",mr,0,0,151,Kolhapur Cinetone,Bhalji Pendharkar,"Leela, Nanasaheb Phatak, Vinayak Damodar Karnataki, Dr. Sathe, Baburao Pendharkar"
174642,tt0026015,You Can't Buy Everything,You Can't Buy Everything,1934-01-26,1.1093,8.0,2,[18],en,0,0,82,Metro-Goldwyn-Mayer,Charles Reisner,"May Robson, Jean Parker, Lewis Stone, Mary Forbes, William Bakewell"
1328757,tt0025380,Let’s Be Ritzy,Let’s Be Ritzy,1934-05-01,1.1087,10.0,1,"[10749, 35]",en,0,0,68,Universal Pictures,Edward Ludwig,"Lew Ayres, Patricia Ellis, Isabel Jewell, Frank McHugh, Berton Churchill"
174514,tt0025778,She Wronged Him Right,She Wronged Him Right,1934-01-05,1.1086,5.469,16,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Bonnie Poe
182066,tt0025800,Sixteen Fathoms Deep,Sixteen Fathoms Deep,1934-01-01,1.1082,4.0,4,[28],en,0,0,58,,Armand Schaefer,"Sally O'Neil, Lon Chaney Jr., Russell Simpson, Maurice Black, Si Jenks"
163468,tt0025043,The Last Billionaire,Le Dernier Milliardaire,1934-10-16,1.1355,5.7,11,[35],fr,0,0,90,Pathé-Natan,René Clair,"Max Dearly, Sinoël, Paul Ollivier, Marthe Mellot, Charles Redgie"
243817,tt0024340,Miss Fane's Baby Is Stolen,Miss Fane's Baby Is Stolen,1934-01-12,1.1061,6.0,2,[18],en,0,0,70,Paramount Pictures,Alexander Hall,"Dorothea Wieck, Alice Brady, Baby LeRoy, William Frawley, George Barbier"
343927,tt0278506,The Inventors,The Inventors,1934-02-02,1.1058,10.0,1,[],en,0,0,22,,Al Christie,"F. Chase Taylor, Budd Hulick, Harry Short, Evelyn Dall, Lucile Watson"
143951,tt0024815,Les Affaires publiques,Les Affaires publiques,1934-08-01,1.1052,5.133,15,[35],fr,0,0,25,,Robert Bresson,"Beby, Simone Cressier, Marcel Dalio, André Numès, Gilles Margaritis"
43900,tt0024830,Angele,Angèle,1934-10-26,1.1049,6.5,36,[18],fr,0,0,145,,Marcel Pagnol,"Fernandel, Orane Demazis, Henri Poupon, Édouard Delmont, Annie Toinon"
163628,tt0025222,"Hat, Coat and Glove","Hat, Coat and Glove",1934-07-26,1.1044,7.0,3,[18],en,0,0,65,RKO Radio Pictures,Worthington Miner,"Ricardo Cortez, Barbara Robbins, John Beal, Dorothy Burgess, Paul Harvey"
337051,tt0025365,The Lady Is Willing,The Lady Is Willing,1934-08-10,1.1038,8.0,2,[35],en,0,0,75,Columbia British Productions,Gilbert Miller,"Leslie Howard, Cedric Hardwicke, Binnie Barnes, Nigel Playfair, Nigel Bruce"
238612,tt0025457,Man of Two Worlds,Man of Two Worlds,1934-01-13,1.1033,6.5,2,[18],en,0,0,92,RKO Radio Pictures,J. Walter Ruben,"Francis Lederer, Elissa Landi, Henry Stephenson, J. Farrell MacDonald, Walter Byron"
84095,tt0025986,The White Parade,The White Parade,1934-11-16,1.103,6.75,4,[18],en,0,0,80,Fox Film Corporation,Irving Cummings,"Loretta Young, John Boles, Dorothy Wilson, Muriel Kirkland, Astrid Allwyn"
29126,tt0024895,Black Moon,Black Moon,1934-06-15,1.1027,5.469,32,"[27, 18]",en,0,0,68,Columbia Pictures,Roy William Neill,"Jack Holt, Fay Wray, Dorothy Burgess, Cora Sue Collins, Arnold Korff"
458064,tt0172507,Good Time Henry,Good Time Henry,1934-05-03,1.1026,7.0,1,[35],en,0,0,20,Universal Pictures,James W. Horne,"Henry Armetta, Hale Hamilton, Lita Chevret, Billy Engle"
1526151,tt0265621,Rashk-e-Laila,Rashk-e-Laila,1934-11-23,1.102,9.0,1,[14],hi,0,0,153,,Nanubhai Vakil,"Zubeida, Bhai Desa, Master Gulab, Bachhu Pawar"
1284123,tt7520970,Gentlemen in Storm and Gentlemen in Crown,Herrar i storm och herrar i krona,1934-12-12,1.1007,0.0,0,[99],sv,0,0,12,AB Svensk Filmindustri,Knut Martin,"Hjalmar Branting, King Chulalongkorn, King Oscar II, Vladimir Lenin, Knut Martin"
266107,,Soldier's Story,Příběh vojáka,1934-03-26,1.1007,0.0,0,"[18, 10752]",cs,0,0,7,,"Čeněk Zahradníček, Vladimír Šmejkal","Vladimír Šmejkal, Milena Chlapcová, Anna Suchardová-Podzemná"
1405006,tt0210774,Jeunes filles en liberté,Jeunes filles en liberté,1934-01-01,1.1,7.0,1,"[35, 10749]",fr,0,0,54,Productions Cinématographiques Belges,Fritz Kramp,"Suzanne Christy, Georges Charlia, Jacqueline Made, Carlo Denver"
187598,tt0025192,Good Dame,Good Dame,1934-03-16,1.099,7.0,3,[18],en,0,0,74,Paramount Pictures,Marion Gering,"Sylvia Sidney, Fredric March, Jack La Rue, Noel Francis, Russell Hopton"
61392,tt0025134,Four Frightened People,Four Frightened People,1934-01-26,1.0976,5.9,19,"[12, 18, 53]",en,0,0,78,Paramount Pictures,Cecil B. DeMille,"Claudette Colbert, Herbert Marshall, Mary Boland, William Gargan, Leo Carrillo"
507901,tt0025486,Melody in Spring,Melody in Spring,1934-04-07,1.0972,8.0,2,[10402],en,0,0,75,Paramount Pictures,Norman Z. McLeod,"Lanny Ross, Charles Ruggles, Mary Boland, Ann Sothern, George Meeker"
173383,tt0128972,Boots! Boots!,Boots! Boots!,1934-07-30,0.8845,5.5,4,[35],en,0,0,80,Blakeley's Films (M/C) Ltd.,Bert Tracy,"George Formby, Beryl Formby"
983018,tt0402944,Cracked Shots,Cracked Shots,1934-05-04,1.0962,9.0,1,[35],en,0,0,18,RKO Radio Pictures,George Stevens,"Tom Kennedy, Will Stanton"
115029,tt0025488,Men in Black,Men in Black,1934-09-28,1.0956,7.302,43,[35],en,0,0,19,Columbia Pictures,Ray McCarey,"Moe Howard, Larry Fine, Curly Howard, Dell Henderson, Phyllis Crane"
539552,tt0161871,We Are Not Children,Nous ne sommes plus des enfants,1934-01-25,1.0952,8.0,1,"[35, 18]",fr,0,0,80,Eureka Films,Augusto Genina,"Gaby Morlay, Claude Dauphin, Jean Wall, Pierre Larquey, Léon Arvel"
477151,tt0025280,I Believed in You,I Believed in You,1934-04-09,1.0952,7.0,1,[18],en,0,0,69,Fox Film Corporation,Irving Cummings,"Rosemary Ames, John Boles, Victor Jory, Gertrude Michael, George Meeker"
233660,tt0024909,Bosom Friends,Bosom Friends,1934-01-01,1.0951,6.667,3,[99],en,0,0,10,"Educational Films Corporation of America, Skibo Productions, Fox Film Corporation",E. W. Hammons,James F. Clemenger
948595,tt1313250,Mito Kômon: Rai Kunitsugu no maki,水戸黄門　来国次の巻,1934-11-01,1.0941,0.0,0,[],ja,0,0,49,Nikkatsu Kyoto,Ryohei Arai,"Denjirō Ōkōchi, Kiyoshi Sawada, Kunitaro Sawamura, Momonosuke Ichikawa, Yōnosuke Toba"
216502,tt0025256,His Greatest Gamble,His Greatest Gamble,1934-08-10,1.0932,5.75,4,"[18, 10749]",en,0,0,71,RKO Radio Pictures,John S. Robertson,"Richard Dix, Dorothy Wilson, Bruce Cabot, Erin O'Brien-Moore, Edith Fellows"
114626,tt0023902,El compadre Mendoza,El compadre Mendoza,1934-04-05,1.0928,6.7,26,"[18, 10752]",es,0,0,85,Interamericana Films,Fernando de Fuentes,"Pepe del Río, Alfredo del Diestro, Carmen Guerrero, Antonio R. Frausto, Luis G. Barreiro"
266518,tt0025466,A Man Wants to Get to Germany,Ein Mann will nach Deutschland,1934-07-25,1.0924,5.8,5,[12],de,0,0,89,UFA,Paul Wegener,"Karl Ludwig Diehl, Brigitte Horney, Siegfried Schürenberg, Hans Leibelt, Willy Birgel"
576045,tt0283074,Three Steps from the Body,Tři kroky od těla,1934-08-24,1.0918,6.5,2,[35],cs,0,0,90,Meissner Film Prague,Svatopluk Innemann,"Karel Lamač, Truda Grosslichtová, Věra Skalská, František Paul, Antonín Holzinger"
1220124,,Roots,Roots,1934-06-22,1.0912,0.0,0,[99],en,0,0,12,Gaumont-British Instructional,Mary Field,
539750,tt0179093,L'Auberge du Petit-Dragon,L'Auberge du Petit-Dragon,1934-12-14,1.0912,7.0,1,[],fr,0,0,89,Flora Films,Jean de Limur,"Paulette Dubost, Rosine Deréan, Albert Préjean, Madeleine Guitty, Raymond Cordy"
737979,tt0262084,Cheerless,უჟმური,1934-11-30,1.0911,9.0,1,[18],ka,0,0,58,"JSC ""Sakhkinmretsvi""",Nutsa Ghoghoberidze,"Kote Daushvili, M. Chiqovani, Nutsa Chkheidze, N. Iashvili, Ivlita Jorjadze"
478930,tt0123151,Stupid Mama,Liebe dumme Mama,1934-09-03,1.0907,8.0,1,[35],de,0,0,99,"Atalanta-Film, Bavaria Film",Carl Boese,"Leopoldine Konstantin, Luise Ullrich, Hermann Thimig, Gustav Waldau, Theo Lingen"
563847,tt0025203,The Great Flirtation,The Great Flirtation,1934-06-15,1.0903,3.5,4,[18],en,0,0,74,Paramount Pictures,Ralph Murphy,"Elissa Landi, Adolphe Menjou, David Manners, Lynne Overman, Raymond Walburn"
857085,,Renzhu,纫珠,1934-01-01,1.0901,0.0,0,[],zh,0,0,0,,Lihen Gao,"Qiufeng Chen, Xuepeng Fan, Ye Qiuxin, Pengfei Wei"
244158,,The Oval Portrait,The Oval Portrait,1934-01-01,1.09,0.0,0,"[18, 27]",en,0,0,18,University of Southern California's Department of Cinematography,Richard L. Bare,"Margaret Reynolds, Isabel Vecki, Richard Salisian, Ray K. Immel"
478931,tt0251646,"Csibi, der Fratz","Csibi, der Fratz",1934-03-07,1.0893,8.0,1,"[35, 10402]",de,0,0,85,Universal Pictures,"Max Neufeld, Richard Eichberg","Franziska Gaal, Leopoldine Konstantin, Hermann Thimig, Anton Edthofer, Christl Giampietro"
391049,tt0140655,For the Rights of Man,Um das Menschenrecht,1934-12-28,1.0884,6.6,5,[18],de,0,0,118,Arya-Film,Hans Zöberlein,"Beppo Brem, Hans Schlenck, Trude Haefelin, Ludwig Schmid-Wildy, Hans Pössenbacher"
313085,tt0183120,Gikor,Գիքոր,1934-12-19,1.0871,7.0,1,[18],hy,0,0,63,,Amasi Martirosyan,"Hrachia Nersisyan, Avet Avetisyan, Hasmik Agopyan, M. Jrpetyan, Tatyana Makhmuryan"
228637,tt0025223,Have a Heart,Have a Heart,1934-09-07,1.0869,7.25,4,"[18, 10749]",en,0,0,80,Metro-Goldwyn-Mayer,David Butler,"Jean Parker, James Dunn, Una Merkel, Stuart Erwin, Willard Robertson"
539756,tt0197450,Famille nombreuse,Famille nombreuse,1934-10-26,1.0862,9.0,1,[35],fr,0,0,113,Productions André Hugon,André Hugon,"Jeanne Boitel, Janine Borelli, Georges Milton, Christiane Isola, Robert Le Vigan"
947150,,Ex-Convict,전과자,1934-01-01,1.0861,0.0,0,"[18, 28]",ko,0,0,0,Gyeongseong Studio,Tokihiko Yamasaki,"Kyeong-seon Lee, So-yeong Kim, Kim Yeon-sil, So-Yeong Lee, Il-ryang Seok"
240624,tt0978584,The Yellow Cruise,La Croisière Jaune,1934-03-18,1.0861,6.333,9,"[99, 12]",fr,0,0,90,Pathé-Natan,"Léon Poirier, André Sauvage","Georges-Marie Haardt, André Sauvage"
381577,tt0183912,The Eight-Forty-Seven Train,Le Train de 8h47,1934-05-25,1.0858,5.1,5,[35],fr,0,0,80,Les Films Alex Nalpas,Henry Wulschleger,"Bach, Fernandel, Fernand Ledoux, Fernand Charpin, George Chepfer"
520449,tt0025378,The Lemon Drop Kid,The Lemon Drop Kid,1934-09-27,1.0856,6.3,3,"[18, 35]",en,0,0,71,Paramount Pictures,Marshall Neilan,"Lee Tracy, Helen Mack, William Frawley, Minna Gombell, Baby LeRoy"
303033,tt0227443,"Schön ist es, verliebt zu sein","Schön ist es, verliebt zu sein",1934-07-26,1.0853,8.0,1,[35],de,0,0,0,,Walter Janssen,"Theo Lingen, Ralph Arthur Roberts, Karin Hardt, Ernst Dumcke"
182096,tt0024870,Beggars in Ermine,Beggars in Ermine,1934-02-21,1.0853,7.25,4,[18],en,0,0,72,W.T. Lackey Productions,Phil Rosen,"Lionel Atwill, Betty Furness, Henry B. Walthall, Jameson Thomas, James Bush"
174290,tt0024850,Axe Me Another,Axe Me Another,1934-08-29,1.0848,6.875,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, William Pennell, Mae Questel"
67542,tt0191450,Si j'étais le patron,Si j'étais le patron,1934-10-25,1.0841,6.8,4,[35],fr,0,0,100,Para Film,Richard Pottier,"Christian Argentin, Mireille Balin, Max Dearly, Charles Dechamps, Fernand Gravey"
742359,tt0024833,Apples to You!,Apples to You!,1934-04-07,1.0839,7.7,3,"[35, 10402]",en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",Leigh Jason,"Lillian Miles, Billy Gilbert, Will Stanton, Eddie Borden, Wilfred Lucas"
125578,tt0025920,Twenty Million Sweethearts,Twenty Million Sweethearts,1934-05-26,1.0823,6.6,7,"[10402, 35]",en,0,0,89,First National Pictures,Ray Enright,"Pat O'Brien, Dick Powell, Ginger Rogers, Allen Jenkins, Grant Mitchell"
1325329,tt0024859,Badger’s Green,Badger’s Green,1934-03-11,1.0816,9.0,1,[35],en,0,0,67,"Paramount British Productions, British and Dominions Film Corporation",Adrian Brunel,"Frank Moore, David Horne, Sebastian Smith, Valerie Hobson, Bruce Lester"
181932,tt0025544,Mystery Mountain,Mystery Mountain,1934-12-02,1.0807,6.5,2,"[28, 37]",en,0,0,223,Mascot Pictures,"Otto Brower, B. Reeves Eason","Ken Maynard, Verna Hillie, Hooper Atchley, Edward Hearn, Syd Saylor"
23284,tt0025619,Palooka,Palooka,1934-01-26,1.0806,3.636,11,"[10402, 35]",en,0,0,86,"United Artists, Edward Small Productions",Benjamin Stoloff,"Jimmy Durante, Lupe Vélez, Stuart Erwin, Marjorie Rambeau, Thelma Todd"
192378,tt0025945,A Very Honorable Guy,A Very Honorable Guy,1934-04-18,1.0805,6.0,2,"[35, 80, 10749]",en,0,0,62,First National Pictures,Lloyd Bacon,"Joe E. Brown, Alice White, Robert Barrat, Alan Dinehart, Irene Franklin"
539479,tt0025662,Poliche,Poliche,1934-07-27,1.079,8.0,1,[],fr,0,0,90,,Abel Gance,"Constant Rémy, Marie Bell, Alexander D'Arcy, Edith Méra, Betty Daussmond"
600728,tt0025296,The Line-Up,The Line-Up,1934-04-17,1.0788,3.5,4,"[80, 18]",en,0,0,64,Columbia Pictures,Howard Higgin,"William Gargan, Marian Nixon, Paul Hurst, John Miljan, Harold Huber"
314902,tt0178699,The Chickpea Seller,Leblebici Horhor Ağa,1934-03-01,1.0766,7.0,1,[35],tr,0,0,70,,Muhsin Ertuğrul,"Behzat Haki Butak, Ferdi Tayfur, Vasfi Rıza Zobu, Feriha Tevfik, Necla Sertel"
225742,tt0025119,The Firebird,The Firebird,1934-11-03,1.0759,6.4,5,"[9648, 18]",en,0,0,74,Warner Bros. Pictures,William Dieterle,"Verree Teasdale, Ricardo Cortez, Lionel Atwill, Anita Louise, C. Aubrey Smith"
174453,tt0147652,The Valiant Tailor,The Valiant Tailor,1934-10-28,1.0756,8.0,1,"[10751, 16, 35]",en,0,0,8,Celebrity Productions,Ub Iwerks,
977281,tt0268411,Kronprinsparets reise i Nord Norge,Kronprinsparets reise i Nord Norge,1934-04-21,1.0724,10.0,1,"[99, 36]",no,0,0,33,,,"King Olav V, Kronprinsesse Märtha"
342402,tt0024825,Almadrabas,Almadrabas,1934-12-03,1.0722,7.0,4,[99],es,0,0,21,Consorcio Nacional Almadrabero,"Fernando G. Mantilla, Carlos Velo",
248458,tt0381258,Howd' Ya Like That?,Howd' Ya Like That?,1934-01-13,1.071,8.0,1,[35],en,0,0,17,Warner Bros. Pictures,Ray McCarey,"George Givot, Charles Judels, Lionel Stander, Penny Singleton, J. Anthony Hughes"
174492,tt0025458,The Man on the Flying Trapeze,The Man on the Flying Trapeze,1934-03-15,1.0709,7.111,9,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, William Pennell, Mae Questel"
833145,tt0025970,West of the Law,West of the Law,1934-11-01,1.07,10.0,1,[37],en,0,0,28,Imperial Productions,Robert Emmett Tansey,"Hal Taliaferro, Myrla Bratton, Franklyn Farnum, Fred Parker, James Sheridan"
146145,tt0025645,The Personality Kid,The Personality Kid,1934-06-06,1.0694,4.429,7,"[35, 80, 10749]",en,0,0,68,Warner Bros. Pictures,Alan Crosland,"Pat O'Brien, Glenda Farrell, Claire Dodd, Robert Gleckler, Henry O'Neill"
253893,tt0025692,Squares,Quadrate,1934-02-03,1.0683,7.0,1,[16],de,0,0,5,,Oskar Fischinger,
157898,tt0025046,Desirable,Desirable,1934-09-08,1.0678,7.2,5,"[10749, 18]",en,0,0,68,Warner Bros. Pictures,Archie Mayo,"Jean Muir, George Brent, Verree Teasdale, John Halliday, Charles Starrett"
163048,tt0023828,Borinage,Misère au Borinage,1934-06-12,1.067,6.3,16,[99],fr,0,0,36,,"Joris Ivens, Henri Storck",
166883,tt0025198,The Great Game,Le Grand Jeu,1934-05-02,1.0668,7.071,14,[18],fr,0,0,110,,Jacques Feyder,"Marie Bell, Pierre Richard-Willm, Charles Vanel, Georges Pitoeff, Camille Bert"
179589,tt0025309,Inside Information,Inside Information,1934-09-24,1.0649,6.5,4,"[80, 28, 12]",en,0,0,48,Consolidated Pictures Corporation (I),Robert F. Hill,"Rex Lease, Marion Shilling, Philo McCullough, Henry Hall, Charles King"
1358832,,Fialkin's Career,Карьера Фиалкина,1934-09-19,1.0641,0.0,0,[16],ru,0,0,10,Mosfilm,Nikolai Khodataev,
348207,tt0025702,Ready for Love,Ready for Love,1934-11-30,1.0639,6.167,3,"[18, 10749]",en,0,0,77,Paramount Pictures,Marion Gering,"Richard Arlen, Ida Lupino, Marjorie Rambeau, Junior Durkin, Beulah Bondi"
985057,,Hamilton Talks,Hamilton Talks,1934-01-01,1.0638,0.0,0,[35],en,0,0,18,Zealandia Sound Films,Rudall Hayward,"Mavis Langley, Ted Quill, F. Clayton-Greene"
283936,tt0025152,Fugitive Road,Fugitive Road,1934-08-22,1.0637,6.0,2,[18],en,0,0,69,Invincible Pictures Corp.,Frank R. Strayer,"Erich von Stroheim, Wera Engels, Leslie Fenton, George Humbert, Harry Holman"
201121,tt0024952,Caravan,Caravan,1934-12-30,1.0632,6.5,2,[10402],en,0,0,101,Fox Film Corporation,Erik Charell,"Charles Boyer, Loretta Young, Jean Parker, Phillips Holmes, Louise Fazenda"
286039,tt0137352,Old Comrades,Alte Kameraden,1934-10-04,1.0617,10.0,1,[18],de,0,0,88,Aco-Film,Fred Sauer,"Ralph Arthur Roberts, Fita Benkhoff, Charlott Daudert, Paul Henckels, Walter Gross"
192540,tt0027121,Tomorrow's Youth,Tomorrow's Youth,1934-10-14,1.0617,10.0,1,[18],en,0,0,63,,Charles Lamont,"Dickie Moore, Martha Sleeper, John Miljan, Franklin Pangborn, Jane Darwell"
1522457,tt0239022,Gul Sanobar,Gul Sanobar,1934-03-16,1.0616,9.0,1,"[14, 36]",hi,0,0,154,Imperial Films,Homi Master,"Ruby Myers, Dinshaw Bilimoria, Zubeida, Jillo"
80956,tt0240650,Carnival of Love,Karneval und Liebe,1934-05-18,1.0607,5.5,2,[35],de,0,0,70,Pan-Film,Karel Lamač,"Hermann Thimig, Lien Deyers, Mimo von Delly, Hans Moser, Ingeborg Grahn"
379715,tt0024993,College Rhythm,College Rhythm,1934-11-23,1.0604,5.6,5,[10749],en,0,0,86,Paramount Pictures,Norman Taurog,"Joe Penner, Lanny Ross, Jack Oakie, Lyda Roberti, Helen Mack"
