id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
239166,tt0044643,Run Away Mr. Perle,La Fugue de monsieur Perle,1952-12-11,1.076,6.0,4,[35],fr,0,0,100,,"Pierre Gaspard-Huit, Roger Richebé","Noël-Noël, Arlette Poirier, Marie Glory, Gaston Orbal, Simone Paris"
1744508,tt0226025,Dokuja-tō kidan: Joōbachi,毒蛇島奇談　女王蜂,1952-02-01,1.0747,0.0,0,[9648],ja,0,0,91,Daiei Film,Shigeo Tanaka,"Asami Kuji, Bontarō Miake, Hisako Takihana, Kenji Sugawara, Eiji Funakoshi"
985851,tt1056171,La chasse à l'homme,La chasse à l'homme,1952-10-14,1.0737,0.0,0,"[35, 10749]",fr,0,0,0,Franco London Films,Pierre Kast,"Marthe Mercadier, Gérard Néry, Geneviève Page, Michel Barbey, Gérard Landry"
895043,,Impasse,Impasse,1952-01-01,1.0731,5.0,1,[18],es,0,0,0,,Lorenzo Llobet Gràcia,
641979,tt0140436,Ωρκίστηκα Εκδίκησι,Ωρκίστηκα Εκδίκησι,1952-01-01,1.073,9.0,1,[18],el,0,0,0,,Mavrikios Novak,"Dafni Skoura, Thodoros Moridis, Nikos Kazis, Tasia Antoniadou, Sofia Arseni"
1702408,tt0315314,Botschafter der Musik,Botschafter der Musik,1952-01-06,1.0729,0.0,0,"[99, 10402]",de,0,0,78,,Hermann Stöß,"Wilhelm Furtwängler, Sergiu Celibidache, Richard Strauss, Bruno Walter, Hilde Körber"
44804,tt0044084,Mexican Bus Ride,Subida al cielo,1952-06-25,1.0717,6.611,36,"[35, 18]",es,0,0,80,Producciones Isla S.A.,Luis Buñuel,"Esteban Márquez, Lilia Prado, Luis Aceves Castañeda, Manuel Dondé, Roberto Cobo"
279266,tt0045083,Return of the Texan,Return of the Texan,1952-02-13,1.0707,6.7,3,[18],en,0,0,88,20th Century Fox,Delmer Daves,"Dale Robertson, Joanne Dru, Walter Brennan, Richard Boone, Tom Tully"
576177,tt0044340,Aladdin and His Lamp,Aladdin and His Lamp,1952-02-24,1.0702,9.0,1,"[12, 10751, 14]",en,0,0,67,Walter Wanger Productions,Lew Landers,"Johnny Sands, Patricia Medina, Richard Erdman, John Dehner, Billy House"
30024,tt0044312,"April 1, 2000",1. April 2000,1952-11-19,1.0692,6.75,18,"[878, 35]",de,0,0,105,"Österreichische Bundesregierung, Wien-Film",Wolfgang Liebeneiner,"Josef Meinrad, Hilde Krahl, Waltraut Haas, Curd Jürgens, Paul Hörbiger"
109502,tt0043267,Ahí viene Martín Corona,Ahí viene Martín Corona,1952-05-23,1.0688,7.2,27,"[35, 18, 37]",es,0,0,87,Producciones Zacarías,Miguel Zacarías,"Pedro Infante, Sara Montiel, Eulalio González, Armando Silvestre, Florencio Castelló"
1061475,,Triangeldrama,Triangeldrama,1952-01-01,1.0685,0.0,0,[99],sv,0,0,3,Arbetsgruppen för Film,Arne Lindgren,
102090,tt0045181,Sound Off,Sound Off,1952-05-15,1.0676,9.0,1,[35],en,0,0,83,Columbia Pictures,Richard Quine,"Mickey Rooney, Anne James, Sammy White, John Archer, Helen Ford"
571663,tt0258039,Por qué peca la mujer,Por qué peca la mujer,1952-07-10,1.0671,5.625,8,"[18, 80]",es,0,0,93,Producciones Calderón S.A.,René Cardona,"Leticia Palma, Abel Salazar, Luis Aguilar, Pedro Vargas, María Victoria"
1745840,tt0313701,Tenpō suiko-den: Tone no himatsuri,天保水滸伝 利根の火祭,1952-06-26,1.0667,0.0,0,[],ja,0,0,91,Daiei Film,Nobuo Adachi,"Kōtarō Bandō, Mitsuko Miura, 西則光, Shinobu Araki, Yōko Wakasugi"
159187,tt0044392,Baiju Bawra,Baiju Bawra,1952-10-05,1.0667,6.286,7,"[10402, 18, 10749]",hi,0,17000000,165,Prakash Pictures,Vijay Bhatt,"Meena Kumari, Bharat Bhushan, Surendra, Kuldip Kaur, Bipin Gupta"
1154076,tt0306711,Danka,Данка,1952-03-24,1.0664,9.0,1,[18],ru,0,0,0,Boyana Film Studios,"Kiril Ilinchev, Ivan Fichev, Boris Borozanov","Milka Tuykova, Ivanka Dimitrova, Miroslav Mindov, Ivan Kumanov, Asparuh Temelkov"
715294,tt0357867,Gate Number Six,六号门,1952-09-14,1.0657,9.0,1,[18],zh,0,0,97,东北电影制片厂,Lü Ban,"Zhenqing Guo, Ziping Li, Tian Xie, Li Xiaogong, Lin Li"
226785,tt0044540,Desert Passage,Desert Passage,1952-05-29,1.0655,5.0,5,[37],en,0,0,62,RKO Radio Pictures,Lesley Selander,"Tim Holt, Joan Dixon, Walter Reed, Dorothy Patrick, John Dehner"
377792,tt0043266,Matrimonial Agency,Agence Matrimoniale,1952-05-21,1.063,5.6,6,[35],fr,0,0,109,,Jean-Paul Le Chanois,"Bernard Blier, Yolande Laffon, Louis de Funès, Madeleine Barbulée, Anne Campion"
101896,tt0044436,Bonzo Goes to College,Bonzo Goes to College,1952-09-11,1.0629,6.0,2,[35],en,0,0,80,Universal Pictures,Frederick de Cordova,"Maureen O'Sullivan, Edmund Gwenn, Charles Drake, Gigi Perreau, Gene Lockhart"
186766,tt0044992,Olympia 52,Olympia 52,1952-07-10,1.0606,7.0,1,[99],fr,0,0,86,,Chris Marker,
41228,tt0191383,The Proud Princess,Pyšná princezna,1952-09-26,1.0599,7.2,34,"[10751, 35]",cs,0,0,94,Československý státní film,Bořivoj Zeman,"Alena Vránová, Vladimír Ráž, Stanislav Neumann, Mária Sýkorová, Jaroslav Seník"
1630389,tt0406111,Oka wa hanazakari,丘は花ざかり,1952-11-18,1.0588,9.0,1,[18],ja,0,0,0,TOHO,Yasuki Chiba,"Michiyo Kogure, Sanae Takasugi, Ryō Ikebe, Yōko Sugi, So Yamamura"
789437,tt0045172,Something Money Can't Buy,Something Money Can't Buy,1952-07-09,1.0586,5.667,3,"[35, 18]",en,0,0,83,"British Film-Makers, Vic Films Productions, General Film Distributors",Pat Jackson,"Patricia Roc, Anthony Steel, Moira Lister, A.E. Matthews, Michael Trubshawe"
67704,tt0045271,Two Weeks Vacation,Two Weeks Vacation,1952-10-31,1.0583,6.855,31,[16],en,0,0,6,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Alan Reed"
243084,tt0044988,Oklahoma Annie,Oklahoma Annie,1952-03-24,1.0579,8.667,3,"[35, 37]",en,0,0,90,Republic Pictures,R.G. Springsteen,"Judy Canova, John Russell, Grant Withers, Roy Barcroft, Emmett Lynn"
288074,tt0045215,Der Tag vor der Hochzeit,Der Tag vor der Hochzeit,1952-11-27,1.0564,9.0,1,[35],de,0,0,0,Filmaufbau,Rolf Thiele,"Joachim Brennecke, Karlheinz Böhm, Paul Dahlke, Elisabeth Flickenschildt, Gert Fröbe"
560999,tt0140935,La Danseuse nue,La Danseuse nue,1952-10-08,1.0559,10.0,1,[35],fr,0,0,105,Comptoir Français du Film Production,"Robert Florat, Pierre-Louis","Catherine Erard, Pierre Larquey, Jean Debucourt, Raymond Bussières, Georgette Anys"
971822,tt0273802,Med Julius til Capri,Med Julius til Capri,1952-04-14,1.0558,8.0,1,[99],no,0,0,103,,Johnny Bjørnulf,"Johnny Bjørnulf, Reidar Lunde, Audun Hetland"
335727,tt1753814,Farmer Moving South,Farmer Moving South,1952-01-01,1.0545,0.0,0,[99],en,0,0,17,British Transport Films,"Charles De la Tour, John Taylor",A.G. Street
396779,tt11352862,Big Hit Pachinko Girl,大当りパチンコ娘,1952-01-15,1.0542,0.0,0,[35],ja,0,0,80,Shintoho Company,Torajirō Saitō,"Kingorō Yanagiya, Yoshio Tabata, Shintarō Kido, Haruhisa Kawada, Chieko Seki"
252894,tt0044435,Bomba and the Jungle Girl,Bomba and the Jungle Girl,1952-12-07,1.051,5.6,9,"[28, 12, 53]",en,0,0,70,Monogram Pictures,Ford Beebe,"Johnny Sheffield, Karen Sharpe, Walter Sande, Suzette Harbin, Martin Wilkins"
63400,tt0207801,Venom and Eternity,Traité de bave et d'éternité,1952-01-25,1.0501,6.9,18,[35],fr,0,0,123,Films M.-G. Guillemin,Isidore Isou,"Isidore Isou, Jean Cocteau, Jean-Louis Barrault, Marcel Achard, Blaise Cendrars"
677687,tt0319438,El gaucho y el diablo,El gaucho y el diablo,1952-11-03,1.05,0.0,1,[18],es,0,0,71,Emelco,Ernesto Remani,"Elina Colomer, Raúl del Valle, Víctor Ferrari, César Fiaschi, Elisa Galvé"
1745051,tt18938088,Zenigata heiji torimono hikae: Jigoku no mon,銭形平次捕物控 地獄の門,1952-05-29,1.0499,0.0,0,[],ja,0,0,93,"Shinengiza, Daiei Film",Kazuo Mori,"Kazuo Hasegawa, Achako Hanabishi, Mitsuko Miura, Sanae Takasugi, Seizaburō Kawazu"
222793,tt0044708,Hindle Wakes,Hindle Wakes,1952-11-10,1.0498,5.429,7,"[18, 10749]",en,0,0,85,"William Gell Productions, Monarch Productions Limited",Arthur Crabtree,"Leslie Dwyer, Lisa Daniely, Brian Worth, Sandra Dorne, Bill Travers"
982596,tt6645988,Yi guan hai ren dao,一贯害人道,1952-01-01,1.0497,0.0,0,[18],zh,0,0,0,Beijing Film Studio,"Enjie Li, Guangyan Wang","Xiangli Yao, Jing Yang, Ming Bai, Yan Han, Qinzhen Zhang"
150933,tt0221658,Trance and Dance in Bali,Trance and Dance in Bali,1952-01-02,1.0496,5.5,10,[99],en,0,0,22,,"Gregory Bateson, Margaret Mead",Margaret Mead
791305,tt0045018,La peccatrice dell'isola,La peccatrice dell'isola,1952-12-27,1.0491,9.0,1,[18],it,0,0,94,Audax Film,Sergio Corbucci,"Silvana Pampanini, Folco Lulli, Vittorio Duse, John Kitzmiller, Maria Grazia Francia"
442079,tt0205566,The Dividing Wall,一板之隔,1952-12-19,1.0488,10.0,1,[35],zh,0,0,93,Dragon-Horse Film Company,"Bai Chen, Zhu Shilin","Hsiao-Shan Chao, Han Fei, Hua Jiang, Ching Lee, Wen Yi-Min"
235930,tt0044461,Busybody Bear,Busybody Bear,1952-12-20,1.0485,7.0,4,"[16, 35, 10751]",en,0,0,6,MGM Cartoon Studio,Dick Lundy,Paul Frees
1404100,tt0236263,Goonj,Goonj,1952-12-19,1.0484,7.0,1,[],en,0,0,125,,,"Bhagwan Palav, Suraiya, Madan Puri, D.K. Sapru"
434747,tt0044873,Man from the Black Hills,Man from the Black Hills,1952-03-30,1.0481,9.0,1,"[37, 18]",en,0,0,60,Silvermine Productions,Thomas Carr,"Johnny Mack Brown, James Ellison, Rand Brooks, Lane Bradford, I. Stanford Jolley"
324694,tt0229675,Reducing,Reducing,1952-03-22,1.0469,5.333,3,[35],en,0,0,8,Metro-Goldwyn-Mayer,Dave O'Brien,"Pete Smith, Maxine Gates, Dave O'Brien"
1285615,tt11696690,H.C. Andersens sagor,H.C. Andersens sagor,1952-12-13,1.0463,0.0,0,"[10751, 18]",sv,0,0,46,,"Olle Kinch, Thor L. Brooks","Alice Babs, Lilleba Sjöblom, Lasse Sjöblom, Titti Sjöblom, John Neville"
1230696,,Modern ‘Red Chamber Dream’,新紅樓夢,1952-01-26,1.0457,0.0,0,"[10749, 10752, 18]",zh,0,0,0,The Great Wall Movie Enterprises Ltd.,Griffin Yueh Feng,"Li Li-Hua, Yan Jun, Ou-Yang Sha-Fei, Luo Lan, Wang Yuan-Long"
421839,tt0157625,The Woman with the Orchid,La Femme à l'orchidée,1952-01-04,1.0456,7.0,2,[80],fr,0,0,80,Paris-Nice Productions,Raymond Leboursier,"Tilda Thamar, Georges Rollin, Lucien Gallas, Nada Fiorelli, Hennery"
238662,tt0045306,Wagons West,Wagons West,1952-07-06,1.0456,7.333,3,[37],en,0,0,70,"Silvermine Productions, Monogram Pictures",Ford Beebe,"Rod Cameron, Noah Beery Jr., Peggie Castle, Michael Chapin, Henry Brandon"
235941,tt0045167,Sock a Doodle Do,Sock a Doodle Do,1952-05-09,1.0451,6.5,8,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Mel Blanc, Sheldon Leonard"
493060,tt0788035,Brightest Night,Brightest Night,1952-01-01,1.0441,0.0,0,[10751],en,0,0,15,,,
256598,tt0044452,Bronco Buster,Bronco Buster,1952-05-01,1.0441,6.0,2,[37],en,0,0,81,Universal International Pictures,Budd Boetticher,"John Lund, Scott Brady, Joyce Holden, Chill Wills, Don Haggerty"
72529,tt0044847,Loan Shark,Loan Shark,1952-05-23,1.043,5.674,23,"[80, 18]",en,0,0,79,Encore Productions Inc.,Seymour Friedman,"George Raft, Dorothy Hart, Paul Stewart, John Hoyt, Helen Westcott"
1558725,,The Rebel,یاغی,1952-07-14,1.0427,0.0,0,[],fa,0,0,90,,Mehdi Besharatian,
649107,tt5494694,Natural Vision 3-Dimension,Natural Vision 3-Dimension,1952-11-30,1.0424,0.0,0,[99],en,0,0,5,Natural Vision Pictures,"Robert Clampett, Milton Gunzburg","Lloyd Nolan, Daws Butler, Stan Freberg, Shirley Tegge"
185907,tt0044593,Eram Duzentos Irmãos,Eram Duzentos Irmãos,1952-03-20,1.0422,8.125,4,[35],pt,0,0,100,Armando Vieira Pinto,Armando Vieira Pinto,"Ruy de Carvalho, Vasco Santana, Alves da Costa, Eugénio Salvador, Lucília Simões"
149788,tt0044445,Breakdown,Breakdown,1952-07-16,1.0417,7.5,2,"[80, 18]",en,0,0,76,Pegasus Productions,Edmond Angelo,"Ann Richards, William Bishop, Anne Gwynne, Sheldon Leonard, Wally Cassell"
772763,tt0042443,Facultad de Letras,Facultad de Letras,1952-05-12,1.0413,7.0,1,[35],es,0,0,0,G. Producción,Pío Ballesteros,"Fernando Fernán Gómez, Carlos Muñoz Arosa, Ángel Ter, Carolina Jiménez, Asunción Sancho"
434047,tt0045224,Lieutenant Giorgio,Il tenente Giorgio,1952-06-27,1.0404,8.0,2,[18],it,0,0,104,"Flora Film, Ponti-De Laurentiis Cinematografica",Raffaello Matarazzo,"Massimo Girotti, Milly Vitale, Gualtiero Tumiati, Paul Müller, Eduardo Ciannelli"
1644099,tt0326345,Valayapathi,வளையாபதி,1952-10-17,1.04,8.0,1,[18],ta,0,0,191,,T. R. Sundaram,"G. Muthukrishnan, Sowcar Janaki, T.A. Jayalakshmi, K. K. Perumal, A. Karunanidhi"
472662,tt0151904,La parda Flora,La parda Flora,1952-07-11,1.04,10.0,1,[18],es,0,0,105,Cinematográfica Libertador,León Klimovsky,"Amelia Bence, Carlos Cores, Jacinto Herrera, Margarita Corona, Jesús Pampín"
458283,tt0156429,Le Costaud des Batignolles,Le Costaud des Batignolles,1952-04-30,1.0398,4.0,3,[35],fr,0,0,83,,Guy Lacourt,"Raymond Bussières, Annette Poivre, Jean Ozenne, Pierre Mondy, Jean Richard"
222609,tt0045106,Rose of Cimarron,Rose of Cimarron,1952-01-28,1.0398,5.6,8,[37],en,0,0,72,Johnar Film Productions,Harry Keller,"Jack Buetel, Mala Powers, Bill Williams, Jim Davis, Lane Bradford"
128717,tt0045256,Tread Softly,Tread Softly,1952-12-01,1.0396,5.667,6,[9648],en,0,0,70,Albany Productions,David MacDonald,"Frances Day, Patricia Dainton, John Bentley, John Laurie, Olaf Olsen"
1132103,tt0045273,Stolen Happiness,Украдене щастя,1952-07-01,1.0381,6.8,2,[18],uk,0,0,101,Kyiv Film Studio,"Hnat Yura, Isaak Shmaruk","Amvrosii Buchma, Nataliia Uzhvii, Varvara Chaika, Viktor Dobrovolsky, Nonna Koperzhynska"
284114,tt0132464,Soledad's Shawl,El rebozo de Soledad,1952-11-13,1.0381,6.5,10,[18],es,0,0,111,Cinematográfica TeleVoz,Roberto Gavaldón,"Arturo de Córdova, Pedro Armendáriz, Estela Inda, Domingo Soler, Carlos López Moctezuma"
235932,tt0044671,Le Grand Méliès,Le Grand Méliès,1952-11-12,1.0378,6.9,14,[99],fr,0,0,31,Armor Films,Georges Franju,"Jehanne d'Alcy, François Lallement, André Méliès, Jehanne d'Alcy"
122763,tt0045090,A Place Close to Heaven,Un rincón cerca del cielo,1952-08-22,1.0375,8.278,36,[18],es,0,0,120,Filmex,Rogelio A. González,"Pedro Infante, Marga López, Andrés Soler, Antonio Aguilar, Silvia Pinal"
67708,tt0045276,Uncle Donald's Ants,Uncle Donald's Ants,1952-07-18,1.0374,6.643,21,[16],en,0,0,6,Walt Disney Productions,Jack Hannah,"Clarence Nash, Pinto Colvig"
323741,tt0044538,Derby Day,Derby Day,1952-06-09,1.0369,6.8,5,"[18, 35, 10749, 80]",en,0,0,84,Herbert Wilcox Productions,Herbert Wilcox,"Anna Neagle, Michael Wilding, Googie Withers, John McCallum, Peter Graves"
567520,tt0032787,Mi noche triste,Mi noche triste,1952-01-03,1.0368,8.0,1,"[10402, 18]",es,0,0,86,Estudios Mapol,Lucas Demare,"Jorge Salcedo, Diana Maggi, María Esther Gamas, Blanca del Prado, Jacinto Herrera"
266609,tt0044371,Arctic Flight,Arctic Flight,1952-10-19,1.0365,6.875,4,"[28, 12, 18]",en,0,0,78,Monogram Pictures,Lew Landers,"Wayne Morris, Lola Albright, Alan Hale Jr., Carol Thurston, Phil Tead"
112913,tt0132318,My Wife and the Other,Mi Esposa y la Otra,1952-04-10,1.0362,5.1,10,[18],es,0,0,110,Royal Films,Alfredo B. Crevenna,"Arturo de Córdova, Marga López, Ramón Gay, Angélica María, Alma Delia Fuentes"
576482,tt0045196,Storm Over Tibet,Storm Over Tibet,1952-07-01,1.0358,7.0,3,[12],en,0,0,87,Summit Productions,Andrew Marton,"Rex Reason, Diana Douglas, Myron Healey, Strother Martin, Robert Karnes"
218108,tt0044385,With André Gide,Avec André Gide,1952-02-22,1.0351,3.0,4,[99],fr,0,0,85,Panthéon Productions,Marc Allégret,"André Gide, Roland Alexandre, Jean-Louis Barrault, Antoine de Saint-Exupéry, Jean Desailly"
422781,,The Mismatched Marriage,嬲緣,1952-07-10,1.035,0.0,0,[35],cn,0,0,0,Tai Seng (Dasheng) Film Company,Chiang Wai-Kwong,"Luolian Zi, Ho Fei-Fan, Law Yim-Hing, Wong Chiu-Miu, Yee Chau-Sui"
348458,tt0136770,Dans la vie tout s'arrange,Dans la vie tout s'arrange,1952-08-01,1.0345,7.5,2,[35],fr,0,0,82,Sagitta Film,Marcel Cravenne,"Merle Oberon, Paul Henreid, Jim Gérald, Maximilienne, Alexandre Rignault"
97907,tt0045269,Two Chips and a Miss,Two Chips and a Miss,1952-03-21,1.0338,6.886,35,[16],en,0,0,7,Walt Disney Productions,Jack Hannah,"James MacDonald, Dessie Flynn, Martha Tilton"
326978,tt0044467,Red Shirts - Anita Garibaldi,Camicie rosse,1952-08-15,1.0336,7.5,2,"[36, 18]",it,0,0,99,"CineFilms, Compagnia Italiani Grandi Film",Goffredo Alessandrini,"Anna Magnani, Raf Vallone, Alain Cuny, Jacques Sernas, Carlo Ninchi"
855129,,Jedno procento,Jedno procento,1952-01-18,1.0324,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Brno,Miloš Wasserbauer,"Jana Kovaříková, Jiří Štuchal, Josef Svátek, Jaroslava Vysloužilová"
199468,tt0044646,For the Sake of My Intemperate Youth,För min heta ungdoms skull,1952-12-17,1.0323,7.5,2,"[18, 10749]",sv,0,0,115,Nordisk Tonefilm,Arne Mattsson,"Maj-Britt Nilsson, Folke Sundquist, Aino Taube, Georg Rydeberg, Nils Hallberg"
1713012,tt18555364,Gunrō no machi,群狼の街,1952-01-14,1.0312,0.0,0,"[18, 80]",ja,0,0,84,Daiei Film,Eiichi Koishi,"Yoshiko Kuga, Bontarō Miake, Miki Sanjō, Kenji Sugawara, Kazuko Fushimi"
520120,tt0044545,Det kunne vært deg,Det kunne vært deg,1952-11-13,1.0306,5.75,4,"[18, 35, 10749]",no,0,0,94,,"Kåre Bergstrøm, Henki Kolstad","Henki Kolstad, Inger Marie Andersen, Wenche Foss, Willie Hoel, Per Asplin"
1730351,tt20237160,Sado Island Elegy,佐渡ヶ島悲歌,1952-09-04,1.0297,0.0,0,"[10749, 18]",ja,0,0,86,Daiei Film,Kimiyoshi Yasuda,"Yasuko Fujita, Shunji Kasuga, Gen Shimizu, Fudeko Tanaka, Jun Negami"
235945,tt0045258,Tree for Two,Tree for Two,1952-10-03,1.029,7.4,19,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Stan Freberg"
1295561,tt4302644,"With the Ship ""Macedonia"" from Rijeka to New York","Со бродот ""Македонија"" од Ријека до Њујорк",1952-08-21,1.0281,0.0,0,[99],mk,0,0,9,Vardar Film,Blagoja Drnkov,
291064,tt0043897,Palace Hotel,Palace Hotel,1952-04-14,1.0279,5.5,2,[18],de,0,0,104,Gloriafilm AG,"Emil Berna, Leonard Steckel","Paul Hubschmid, Käthe Gold, Anne-Marie Blanc, Claude Farell, Liliana Tellini"
194728,tt0181998,Carnaval Atlântida,Carnaval Atlântida,1952-02-05,1.0279,7.125,8,"[35, 10402, 10749]",pt,0,0,95,Atlântida Cinematográfica,José Carlos Burle,"Oscarito, Eliana, Cyll Farney, José Lewgoy, Maria Antonieta Pons"
347706,tt0045344,The Yellow Haired Kid,The Yellow Haired Kid,1952-11-02,1.0277,9.0,1,[37],fr,0,0,52,"Monogram Pictures, William F. Broidy Productions",Frank McDonald,"Guy Madison, Andy Devine, William Phipps, David Bruce, Marcia Mae Jones"
1174432,tt0194086,The Stormy Night,狂風之夜,1952-08-30,1.027,8.0,1,"[18, 27]",zh,0,0,0,The Great Wall Movie Enterprises Ltd.,Griffin Yueh Feng,"Yan Jun, Chen Juan-Juan, Sun Tse-Chun, Luo Lan, Niu Ben"
1400204,tt0043945,Quattro rose rosse,Quattro rose rosse,1952-02-01,1.0268,7.0,1,[10749],it,0,0,99,TCDI,Nunzio Malasomma,"Jean-Claude Pascal, Olga Villi, Valerie Darc, Aldo Nicodemi, Bianca Maria Fusari"
671720,tt0147626,Las tres alegres comadres,Las tres alegres comadres,1952-01-01,1.0268,5.667,3,[],es,0,0,113,,Tito Davison,"Amalia Aguilar, Lilia Prado, Lilia del Valle, Joaquín Cordero, Wolf Ruvinskis"
1744977,tt0045147,Castle of Carnage,修羅城秘聞 双龍の巻,1952-03-20,1.0257,0.0,0,[],ja,0,0,95,"Shinengiza, Daiei Film",Teinosuke Kinugasa,"Kazuo Hasegawa, Yukiko Todoroki, Akiko Sawamura, Denjirō Ōkōchi, Kōtarō Bandō"
1163778,tt0247655,Rangeeli,रंगीली,1952-01-01,1.0253,7.0,1,[18],hi,0,0,150,M & T Films,Najam Naqvi,"Rehana, Raaj Kumar, S. Nazir, Yakub, Leela Mishra"
336421,tt0218526,Prefiero a tu papá,Prefiero a tu papá,1952-10-17,1.0248,4.75,8,"[35, 18]",es,0,0,85,Películas Rodríguez,Roberto Rodríguez,"Fernando Soler, Blanca de Castejón, Emilia Guiú, Joaquín Cordero, Delia Magaña"
220504,tt0045300,Voodoo Tiger,Voodoo Tiger,1952-11-15,1.0233,7.333,3,[12],en,0,0,67,Sam Katzman Productions,Spencer Gordon Bennet,"Johnny Weissmüller, Jean Byron, James Seay, Jean Dean, Charles Horvath"
355739,tt0044532,Dead Man's Trail,Dead Man's Trail,1952-07-19,1.023,7.0,1,[37],en,0,0,59,Silvermine Productions,Lewis D. Collins,"Johnny Mack Brown, James Ellison, Barbara Woodell, I. Stanford Jolley, Terry Frost"
525769,tt0133986,Musiquiz,Musiquiz,1952-02-16,1.0229,5.5,2,[],en,0,0,10,Metro-Goldwyn-Mayer,Dave O'Brien,Pete Smith
560226,tt0159660,Carrot Top,Poil de carotte,1952-05-28,1.0226,10.0,1,[18],fr,0,0,100,Francinalp,Paul Mesnier,"Raymond Souplex, Germaine Dermoz, Pierre Larquey, Odette Barencey, Maurice Biraud"
197361,tt0215033,Parasakthi,பராசக்தி,1952-10-17,1.0226,6.333,9,[18],ta,0,0,188,National Pictures,"S. Panju, R. Krishnan","Sivaji Ganesan, S. V. Sahasranamam, S. S. Rajendran, Sriranjani, Pandari Bai"
1608366,tt0277008,Her er vi igen,Her er vi igen,1952-07-11,1.0219,10.0,1,[35],da,0,0,0,Palladium,"Lau Lauritzen Sr., Arnold Vilhelm Olsen","Carl Schenstrøm, Harald Madsen, Ib Schønberg"
738129,tt0243296,Hanabari,হানাবাড়ী,1952-07-18,1.0217,10.0,1,"[9648, 53, 27]",bn,0,0,112,Mitrani Limited,Premendra Mitra,"Dhiraj Bhattacharya, Pranoti Ghosh, Bipin Mukherjee, Gautam Mukherjee, Namita Chattopadhyay"
1677919,,古靈精怪,古靈精怪,1952-05-10,1.0215,0.0,0,"[35, 10749]",cn,0,0,0,文英影業公司,Ng Wui,"Cheung Ying, Chow Kwun-Ling, Ko Lo-Chuen, Yee Chau-Sui, Yam Kim-Fai"
270820,tt0044596,Escape Route,Escape Route,1952-12-01,1.0211,5.7,10,"[80, 53]",en,0,0,78,Banner Films Ltd.,"Seymour Friedman, Peter Graham Scott","George Raft, Sally Gray, Clifford Evans, Reginald Tate, Patricia Laffan"
163570,tt0319691,Red Plume - Genghis Khan,Kızıltuğ: Cengiz Han,1952-12-18,1.1235,9.0,1,"[12, 36]",tr,0,0,75,Atlas Film,Aydın Arakon,"Mesiha Yelda, Turan Seyfioğlu, Cahit Irgat, Nubar Terziyan, Nebile Teker"
561483,,Permata Di-Perlimbahan,Permata Di-Perlimbahan,1952-05-18,1.0182,0.0,0,"[18, 10402, 10749]",ms,0,0,0,"Malay Film Productions Ltd., Shaw Brothers",Haji Mahadi,"Nordin Ahmad, Maria Menado, Salmah Ibrahim"
1085995,,The World Champion,Alheimsmeistarinn,1952-12-05,1.0176,0.0,0,[],is,0,0,0,,Óskar Gíslason,
1240008,tt0229047,With the Canadians in Korea,With the Canadians in Korea,1952-02-03,1.0174,9.0,1,[99],en,0,0,16,ONF | NFB,Julian Biggs,
303405,tt0043986,Hello Elephant,"Buongiorno, elefante!",1952-02-23,1.0152,6.2,6,[35],it,0,0,83,"Dear Film, Rizzoli Film, Produzioni De Sica",Gianni Franciolini,"Vittorio De Sica, María Mercader, Nando Bruno, Sabu, Gisella Sofio"
