id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
78633,tt5544420,Nam Naadu,நம் நாடு,2007-09-21,1.8568,5.0,1,"[28, 18]",ta,0,0,162,,AR. Suresh,"R. Sarathkumar, Karthika Mathew, Nassar, Ponvannan, Charan Raj"
563380,tt0949873,The Elephant and the Sea,大象与海,2007-05-31,1.5714,5.7,3,[18],zh,0,0,100,"Greenlight Pictures, Da Huang Pictures",Woo Ming Jin,"Berg Lee, Tan Chui Mui, Chung Kok Keong, Ng Meng-Hui"
12247,tt0952682,Shotgun Stories,Shotgun Stories,2007-10-01,2.2706,6.917,222,"[18, 53]",en,250000,168237,92,"A Lucky Old Sun Production, Muskat Filmed Properties, Upload Films",Jeff Nichols,"Michael Shannon, Douglas Ligon, Barlow Jacobs, Michael Abbott Jr., Travis Smith"
1010102,,Eye Eclipse,Eye Eclipse,2007-01-01,2.0106,10.0,1,[878],xx,0,0,3,,"João Maria Gusmão, Pedro Paiva",
8414,tt0480269,Interview,Interview,2007-07-13,2.2439,6.374,182,[18],en,0,1441846,84,"Kiss the Cactus, Column Productions, Ironworks Productions",Steve Buscemi,"Sienna Miller, Steve Buscemi, James Franco, Michael Buscemi, Tara Elders"
25999,tt1068161,Resolved,Resolved,2007-01-01,2.293,7.2,4,[99],en,0,0,91,HBO Documentary Films,Greg Whiteley,"Jane Pauley, Karl Rove, Josh Lucas, Juan Williams, Samuel Alito"
441958,,Familia,Familia,2007-01-02,1.9242,0.0,0,[99],es,0,0,52,,Enrique Castro Ríos,
14791,tt0808230,Two Worlds,Les Deux Mondes,2007-11-21,2.1507,5.099,131,"[35, 14]",fr,0,0,105,"K2 SA, uFilm, Gaumont International, Film Afrika",Daniel Cohen,"Florence Loiret Caille, Benoît Poelvoorde, Natacha Lindinger, Michel Duchaussoy, Catherine Mouchet"
555448,,Tramix,Tramix,2007-10-05,1.6881,0.0,0,[],en,0,0,4,,Marc Plas,
25493,tt1014796,The Breastford Wives,The Breastford Wives,2007-04-10,2.084,4.364,22,"[35, 18, 878, 10749]",en,0,0,79,Secret Key Motion Pictures,Jim Wynorski,"Glori-Anne Gilbert, Frankie Cullen, Taylor Wane, Frank Harper, Barbie Bennett"
18865,tt0475243,Crashing,Crashing,2007-01-23,2.3434,4.967,15,"[35, 18, 10749]",en,0,0,80,Existential Films,Gary Walkow,"Campbell Scott, Lizzy Caplan, Izabella Miko, Alex Kingston, Stephen Gyllenhaal"
55963,tt1043716,13 segundos,13 segundos,2007-01-01,1.769,5.0,1,"[18, 53]",es,0,1404294,0,,Freddy Fadel,"Daniela Alvarado, Nohely Arteaga, Norkys Batista, Jean Paul Leroux, Shannon De Lima"
858055,,Mandiyú,Mandiyú,2007-01-01,1.8445,0.0,0,[99],es,0,0,25,Siete Pueblos,"Sandro Pereyra, Victor Burgos, Leticia Cuba",
18035,tt0444672,Moving McAllister,Moving McAllister,2007-09-13,1.7963,5.131,59,"[35, 10749]",en,0,0,89,"Revel Entertainment, Camera 40 Productions",Andrew Black,"Ben Gourley, Mila Kunis, Jon Heder, Rutger Hauer, Hubbel Palmer"
41186,tt1159223,Love Now,지금 사랑하는 사람과 살고 있습니까?,2007-08-15,1.972,5.292,12,"[18, 10749]",ko,0,0,116,"Cine2000, Cinema Service, CJ Entertainment, October Pictures",Chong Yun-su,"Uhm Jung-hwa, Park Yong-woo, Lee Dong-gun, Han Chae-young, Choi Jae-won"
59298,tt1119194,The Piano Forest,ピアノの森,2007-07-21,2.193,7.06,125,"[10402, 16, 18]",ja,0,2014665,101,"Nippon Television Network Corporation, Madhouse, Sony Music Entertainment (Japan), NAS, Yomiuri Shimbun Company, Yomiuri Telecasting Corporation, VAP, Shochiku, ADK",Masayuki Kojima,"Aya Ueto, Ryunosuke Kamiki, Mayuko Fukuda, Chizuru Ikewaki, Rica Matsumoto"
792287,tt1002456,Mort prématurée,Mort prématurée,2007-12-14,2.077,0.0,0,"[10770, 80, 18, 9648]",fr,0,0,0,,José Pinheiro,"Marina Golovine, Arnaud Giovaninetti, Fernando Guillén, Philippe Bas, Pedro Gutiérrez"
674689,tt1102366,Los zetas,Los zetas,2007-01-01,2.0943,5.7,3,"[28, 80]",es,0,0,80,Jorge Aguado Bazua Producciones,Jorge Aldama,"Jorge Aldama, Julio Aldama Jr., Javier Morales, Juan Raya, Jorge Aldama Jr."
15772,tt0499375,Guru,गुरु,2007-01-12,2.122,6.9,143,"[18, 10749]",hi,4700000,31000000,166,Madras Talkies,Mani Ratnam,"Abhishek Bachchan, Aishwarya Rai Bachchan, Mithun Chakraborty, R. Madhavan, Vidya Balan"
25744,tt0891520,Carved: The Slit-Mouthed Woman,口裂け女,2007-03-16,2.0546,5.996,120,[27],ja,34600000,45900000,90,"TORNADO FILM, For-side.com, Twin, Earl Grey Film",Koji Shiraishi,"Eriko Sato, Haruhiko Kato, Chiharu Kawai, Rie Kuwana, Kazuyuki Matsuzawa"
5259,tt1032856,The Band's Visit,ביקור התזמורת,2007-09-13,1.98,7.0,180,"[35, 18]",he,0,0,83,"Bleiberg Entertainment, Sophie Dulac Productions, July August Productions",Eran Kolirin,"Sasson Gabai, Ronit Elkabetz, Saleh Bakri, Khalifa Natour, Shlomi Avraham"
131792,tt1829648,At Sea,At Sea,2007-09-07,1.7799,7.1,16,[99],en,0,0,60,"Peter Hutton, ZKM Film Institute Karlsruhe",Peter Hutton,
51885,tt0769507,The Sun Also Rises,太阳照常升起,2007-09-20,1.877,7.5,73,"[14, 18]",zh,0,0,116,"Huayi Brothers Advertising, JCE Movies, Beijing Bu Yi Le Hu Film Company, Lotus Entertainment",Jiang Wen,"Zhou Yun, Jiang Wen, Joan Chen, Anthony Wong Chau-Sang, Jaycee Chan"
13959,tt1043835,Call Girl,Call Girl,2007-12-27,2.1437,5.8,26,"[80, 18, 53]",pt,1300000,1610085,145,"MGN Filmes, Lagoa Cultural & Esportiva, Instituto do Cinema, Audiovisual e Multimédia",António-Pedro Vasconcelos,"Joaquim de Almeida, Soraia Chaves, Ivo Canelas, Nicolau Breyner, José Raposo"
9990,tt0804551,Walking Tall: Lone Justice,Walking Tall: Lone Justice,2007-09-25,2.5313,5.824,51,"[28, 53, 80, 18]",en,0,0,94,"Andrew Stevens Entertainment, Sony Pictures Home Entertainment",Tripp Reed,"Kevin Sorbo, Yvette Nipar, Elizabeth Barondes, Haley Ramm, Rodrigo De la Rosa"
23717,tt1068956,Khuda Kay Liye,خدا کے لیے,2007-07-29,2.1514,6.6,35,[18],ur,0,0,168,Shoman Productions,Shoaib Mansoor,"Shaan Shahid, Fawad Khan, Naseeruddin Shah, Iman Ali, Simi Raheal"
2010,tt1016205,The Mourning Forest,殯の森,2007-05-29,2.1935,6.76,52,[18],ja,0,0,98,"Celluloid Dreams, Visual Arts College, Kumie",Naomi Kawase,"Machiko Ono, Shigeki Uda, Makiko Watanabe, Yoichiro Saito, Kanako Masuda"
1248,tt0367959,Hannibal Rising,Hannibal Rising,2007-02-06,2.0468,6.27,2468,"[80, 53, 27]",en,75000000,82169884,121,"Quinta Communications, Ingenious Media, Delta (Young Hannibal) Ltd., DDL Cinematografica, Zephyr Films, ETIC Films",Peter Webber,"Gaspard Ulliel, Aaran Thomas, Gong Li, Dominic West, Rhys Ifans"
20714,tt0488478,12,12,2007-06-06,2.0457,6.6,427,"[80, 18, 9648]",ru,4000000,7537453,159,Studio Trite,Nikita Mikhalkov,"Sergey Makovetskiy, Nikita Mikhalkov, Sergey Garmash, Valentin Gaft, Aleksey Petrenko"
129882,tt0847510,Phantom Love,Phantom Love,2007-01-19,2.0446,5.077,13,"[18, 14]",en,0,0,87,"KNR Productions, Menkesfilm",Nina Menkes,"Marina Shoif, Juliette Marquis, Bobby Naderi"
14687,tt0901481,Eichmann,Eichmann,2007-09-22,2.0439,5.999,101,"[36, 18]",en,8000000,0,100,"Entertainment Motion Pictures, uMedia, HCC Media Group, Grand Hotel Pictures, Thema Production, uFilm",Robert Young,"Thomas Kretschmann, Troy Garity, Franka Potente, Stephen Fry, Delaine Yates"
1639465,,The Party,The Party,2007-01-01,2.0418,0.0,0,[],en,0,0,25,,Abigail Child,
564347,,Deer Girl,Niña Ciervo,2007-11-25,2.0415,0.0,0,[18],es,0,0,10,,Alejandra Ugarte,"Silvia Bascuñan, Francisca Quezada"
1155661,,Because of Love,Z miłości,2007-07-27,2.0406,0.0,0,[18],pl,0,0,88,Odyssey Films,Leszek Wosiewicz,"Jacek Rozenek, Monika Buchowiec, Grażyna Błęcka-Kolska, Jan Dravnel, Marta Chodorowska"
62527,tt0942378,Johnny Kapahala: Back on Board,Johnny Kapahala: Back on Board,2007-11-17,2.04,6.01,102,"[10751, 35, 18, 10770]",en,0,0,90,"Rubicon Films, LTD, Utica Productions, Disney Channel",Eric Bross,"Brandon Baker, Cary-Hiroyuki Tagawa, Jake T. Austin, Robyn Lively, Mary Page Keller"
644514,,Viral,Viral,2007-01-07,2.0396,0.0,0,[27],fr,0,0,10,,Frédérick Maheux,
81489,tt0884237,Carnivorous,Carnivorous,2007-10-25,2.037,2.0,8,[27],en,5000000,0,83,,Drew Maxwell,"Leah Rose, Ryan Schaufler, Adrienne Rusk, Matt Ukena, Tom Lodewyck"
61700,tt0429233,Volem rien foutre al païs,Volem rien foutre al païs,2007-03-07,2.0318,6.5,6,[99],fr,0,0,107,,"Christophe Coello, Pierre Carles, Stéphane Goxe","Pierre Carles, Christophe Coello, Stéphane Goxe"
68591,tt1068284,Snowglobe,Snowglobe,2007-12-15,2.0315,6.0,74,"[10770, 10751, 14, 878]",en,0,0,120,,Ron Lagomarsino,"Christina Milian, Josh Cooke, Erin Karpluk, Lorraine Bracco, Luciana Carro"
396621,tt5986418,Suna,Suna,2007-11-23,2.0311,5.3,3,[18],tr,0,0,0,,Engin Ayça,"Türkan Şoray, Gülsen Tuncer, Demir Karahan, Erol Mütercimler, Şükran Akın"
161527,tt0421146,Pearl Diver,Pearl Diver,2007-02-01,2.031,6.25,2,[18],en,0,0,97,Proud Cut Films,Sidney King,"Joey Honsa, Amy Jean Johnson, Emily Stoltzfus, Jeremy Glickstein, Maddie Abshire"
1732091,tt1300328,White Waters,White Waters,2007-11-01,2.0309,0.0,0,[],en,0,0,100,,Izu Ojukwu,"Fidelis Abdulrahman, B.S. Abok, Suleiman Adara, Tolu Daniel Aluko, Kalbang Afsa Clement"
20786,tt0469045,Broken,Broken,2007-10-05,2.0306,5.598,41,"[53, 18]",en,0,0,98,"FilmRise, First Look Home Entertainment, Walk on the Beach Productions",Alan White,"Heather Graham, Jeremy Sisto, Randall Batinkoff, Jake Busey, Michael A. Goorjian"
1419,tt0890888,Vollidiot,Vollidiot,2007-04-11,2.0304,4.636,70,"[35, 18]",de,0,0,102,"Goldkind Filmproduktion, Senator Film, Europool",Tobi Baumann,"Oliver Pocher, Oliver Fleischer, Tanja Wenzel, Tomas Spencer, Anke Engelke"
14735,tt0493402,Boarding Gate,Boarding Gate,2007-08-22,2.029,5.004,121,"[53, 18]",en,0,0,106,Margo Films,Olivier Assayas,"Asia Argento, Michael Madsen, Kelly Lin Hsi-Lei, Kim Gordon, Carl Ng Ka-Lung"
1227620,tt14549812,April Man,Человек апреля,2007-03-20,2.0287,0.0,0,[99],ru,0,0,39,Studio Telemost,Dmitry Lavrinenko,
276649,tt0898911,Entre caníbales,Entre caníbales,2007-01-01,2.0287,5.0,2,[],es,0,0,89,,Rodrigo González Mendoza,"Plutarco Haza, Gabriela Canudas, Roberto Sosa, Regina Orozco, Jesús Estrada"
16460,tt1059793,Garfield Gets Real,Garfield Gets Real,2007-11-16,2.0263,5.0,148,"[10751, 35, 16]",en,10000000,1726453,77,"Wonderworld Studios, 20th Century Fox Home Entertainment, Paws, Animation Picture Company, Davis Entertainment, Digiart Productions",Mark A.Z. Dippé,"Frank Welker, Rajia Baroudi, Gregg Berger, Greg Eagles, Jason Marsden"
30132,tt0487203,Cowboy,Cowboy,2007-12-05,2.026,5.889,18,[35],fr,0,0,96,"K2 SA, K-Star, K2, SCOPE Invest",Benoît Mariage,"Benoît Poelvoorde, François Damiens, Gilbert Melki, Julie Depardieu, Bouli Lanners"
15418,tt0470761,First Born,First Born,2007-03-20,2.0252,5.153,72,"[18, 27, 53]",en,0,0,95,"Alejandro Martínez, Playarte Pictures, Initial Entertainment Group",Isaac Webb,"Elisabeth Shue, Steven Mackintosh, Kathleen Chalfant, Khandi Alexander, Carolyn Gilroy"
65180,tt1163761,New Tokyo Decadence: The Slave,奴隷,2007-03-09,2.0241,6.5,13,[18],ja,0,0,60,Shintoho Pictures,Osamu Satō,"Rinako Hirasawa, Kikujiro Honda, Naoyuki Chiba, Tarō Araki, Komari Awashima"
19921,tt1415888,Ocean Voyagers,Ocean Voyagers,2007-12-17,2.0229,6.5,2,[99],en,0,0,72,Animal Planet,"Joe Kennedy, Feodor Pitcairn",Geraldine James
346365,,"Santa María de Iquique, cien años después","Santa María de Iquique, cien años después",2007-07-24,2.0225,0.0,0,[99],en,0,0,94,,Juan Pablo Minguillón,"José Saramago, Bernardo Guerrero, Hernán Rivera Letelier"
1229410,tt21443038,Berezovsky Trip,Березовский Trip,2007-02-26,2.0221,0.0,0,[99],ru,0,0,45,,"Dmitry Pishchulin, Dmitry Okhotnikov",
1742131,tt1941551,Hora Sagrada,Hora Sagrada,2007-01-01,2.0212,0.0,0,[18],pt,0,0,0,,"Nuno Soler, Ruben Sousa","João Azevedo, Diana Costa e Silva, João Lagarto, Diogo Mesquita, Francisco Sousa"
18755,tt1065106,Pigs,Pigs,2007-11-05,2.0199,4.3,67,[35],en,0,0,85,"Hill's Production Services, Bad Monkey Productions",Karl DiPelino,"Jefferson Brown, Darryn Lucio, Christopher Elliott, Melanie Marden, Tyrone Greenidge"
206033,tt0475567,Días de cine,Días de cine,2007-02-09,2.0164,3.667,6,"[35, 18]",en,0,0,96,"Telespan 2000, Estudios Picasso, LAZONA",David Serrano,"Alberto San Juan, Nathalie Poza, Miguel Rellán, Javier Gutiérrez, Andrés Lima"
535020,tt1503180,Thottal Poo Malarum,தொட்டால் பூ மலரும்,2007-08-03,2.0163,4.8,2,"[28, 10749]",ta,0,0,146,Sapphire Media & Infrastructure,P. Vasu,"Sakthi Vasu, Gowri Munjal, Rajkiran, Sukanya, Vadivelu"
92124,,Walter Röhrl - Drei Jahrzehnte Motorsport,Walter Röhrl - Drei Jahrzehnte Motorsport,2007-03-06,2.0162,8.0,2,[],de,0,0,0,,,Walter Röhrl
189484,tt1050089,Pure Coolness,Boz salkyn,2007-05-18,2.0152,5.7,3,[18],ky,0,0,99,"Aldongar Production, Oy Art Film Producing Company",Ernest Abdyjaparov,"Asem Toktobekova, Tynchtyk Abylkasymov, Siezdbek Iskenaliev, Elnura Osmonalieva, Osnura Asanalieva"
351571,tt1264899,El mourabbi,El mourabbi,2007-09-27,2.0123,0.0,0,[18],en,0,0,10,Armadillo Film,Sacha Polak,"Ismael El Tarhabi, Nassir Azaimi, Soufiune Benslur, Rachid Moufit, Mairen Aalders"
274858,tt1024919,Cold Blooded,Sang froid,2007-09-14,2.0118,3.0,4,[18],fr,0,0,90,"Les Films du Veyrier, Gloria Films, ARTE France Cinéma",Sylvie Verheyde,"Benjamin Biolay, Laura Smet, Stomy Bugsy, Alain Figlarz, Alicia Roda"
12108,tt0989603,42plus,42plus,2007-02-10,2.0118,5.0,20,[18],de,0,0,95,Dor Film-West,Sabine Derflinger,"Claudia Michelsen, Ulrich Tukur, Jacob Matschenz, Petra Morzé, Tobias Moretti"
64330,tt0870222,Surviving My Mother,Comment survivre à sa mère,2007-11-02,2.0103,4.833,12,"[18, 35]",en,0,0,95,,Émile Gaudreault,"Caroline Dhavernas, Ellen David, Colin Mochrie, Adam J. Harrington, Véronique Le Flaguais"
56555,tt0808348,Life Support,Life Support,2007-03-10,2.0103,5.6,14,"[18, 10770]",en,0,0,90,,Nelson George,"Queen Latifah, Anna Deavere Smith, Wendell Pierce, Rachel Nicks, Evan Ross"
93649,tt0991027,Reflection,Reflection,2007-03-20,2.0092,6.0,1,"[28, 53, 878]",en,0,0,91,,,"Lisa Sookhiram, James Kautz, Gerard Adimando, Cara Castronuova, Courtney-Anne Doody"
49231,tt0760157,Afghan Knights,Afghan Knights,2007-01-01,2.0085,4.1,14,"[12, 27, 18]",en,0,0,90,Paradox Pictures,Allan Harmon,"Steve Bacic, Gary Stretch, Francesco Quinn, Michael Madsen, Chris Kramer"
19029,tt0760188,When Nietzsche Wept,When Nietzsche Wept,2007-08-02,1.9049,6.11,82,"[18, 10749]",en,0,0,105,,Pinchas Perry,"Ben Cross, Armand Assante, Joanna Pacula, Jamie Elman, Andreas Beckett"
4398,tt0498525,Lissi and the Wild Emperor,Lissi und der wilde Kaiser,2007-10-24,2.5444,5.91,205,"[16, 35]",de,0,29733764,85,herbX film,Michael Herbig,"Michael Herbig, Christian Tramitz, Waldemar Kobus, Rick Kavanian, Gerd Knebel"
13723,tt0926110,Missionary Man,Missionary Man,2007-11-29,2.1281,5.2,50,"[28, 12, 53]",en,2000000,0,93,"Andrew Stevens Entertainment, Black Chrome Productions, Sony Pictures, Red Orm Productions Inc.",Dolph Lundgren,"Dolph Lundgren, Sophia Ali, Chelsea Ricketts, Matthew Tompkins, James Chalke"
404403,tt1401126,Jai Jagannath,ଜୟ ଜଗନ୍ନାଥ,2007-07-13,1.8339,10.0,1,"[36, 18, 14]",or,3500000,0,127,Mohapatra Magic Pvt. Ltd.,Sabyasachi Mohapatra,"Sritam Das, Pintu Nanda, Jyoti Mishra, Anurag Sharma, Mohini Shilalipi"
857613,tt1027021,Dark Horizon,Dark Horizon,2007-03-31,1.9573,6.0,1,"[12, 53]",en,0,0,90,,Nicholas J. Hagen,"Ryan Deal, Ryan Carty, Tooraj Ban, Hannah Kaiser, Jeff Argubright"
776534,,Antigenic Drift,Antigenic Drift,2007-01-01,2.2659,0.0,0,[],en,0,0,16,,Lewis Klahr,
212960,tt0491534,Cañitas,Cañitas,2007-03-30,2.0344,5.226,31,[27],es,0,0,88,"High Level FIlms, FIDECINE",Julio César Estrada,"Armando Hernández, Mariana Ávila, Francesca Guillén, Juan Pablo Medina, Alejandro Lago"
345390,tt2525582,Brødre,Brødre,2007-12-14,2.1689,0.0,0,[],en,0,0,0,,Joakim Søgård,"Remi Melbråten, Fredrik Skogsrud"
127437,tt0836632,Wrap Up,Abrígate,2007-11-23,1.9371,3.8,5,[18],es,0,0,90,Pol-Ka Producciones,Ramón Costafreda,"Alejandro Albaiceta, María Bouzas, Celso Bugallo, Amalia Gómez, Félix Gómez"
807975,,Al Shahada,الشهادة,2007-01-10,2.0256,0.0,0,[],ar,0,0,10,,"Mohamed Tawfik, Amr Salama","Mohamed Jamaica, Ahmad Fahmy, Amr Salama, Mohamed Alaa"
60772,tt0491166,Sportkill,Sportkill,2007-10-11,1.9221,3.75,10,"[27, 53]",en,1200000,0,90,,Craig McMahon,"Dona Wood, David C. Hayes, Matt Robinson, Kevin Moyers, Erin Del Rosso"
358708,tt4729626,Total Fury,Total Fury,2007-09-08,1.804,5.5,7,"[27, 35]",fr,0,0,13,RKSS,"François Simard, Anouk Whissell, Yoann-Karl Whissell","Anouk Whissell, Yoann-Karl Whissell, Gil Brousseau, François Simard, Daniel Duranleau"
23150,tt1155650,The Garden of Sinners: Overlooking View,劇場版「空の境界」第一章 俯瞰風景,2007-12-01,2.1382,6.731,160,"[16, 80, 28, 14, 9648]",ja,0,0,50,"ufotable, Aniplex, Kodansha, TYPE-MOON",Ei Aoki,"Maaya Sakamoto, Kenichi Suzumura, Rie Tanaka, Takako Honda, Ayumi Fujimura"
10520,tt0496328,Itty Bitty Titty Committee,Itty Bitty Titty Committee,2007-09-28,2.5251,5.528,53,[35],en,1000000,18479,87,Power Up Films,Jamie Babbit,"Melonie Díaz, Nicole Vicius, Daniel Sea, Deak Evgenikos, Lauren Mollica"
275534,tt0910574,Running Funny,Running Funny,2007-07-06,1.8375,0.0,0,[18],en,0,0,80,,Anthony Grippa,"Wendy Adele Evered, Gene Gallerano, Maximilian Osinski, Louis Zorich"
73610,tt0797014,Madrigal,Madrigal,2007-03-30,2.0149,5.25,8,"[18, 878]",es,0,0,112,ICAIC,Fernando Pérez,"Carlos Enrique Almirante, Liety Chaviano, Ana de Armas, Luis Alberto García, Carla Sánchez"
18290,tt0848542,Arranged,Arranged,2007-03-10,2.0922,6.181,36,"[18, 35, 10749]",en,0,0,90,,"Stefan C. Schaefer, Diane Crespo","Zoe Lister-Jones, Francis Benhamou, Mimi Lieber, John Rothman, Sarah Lord"
1590152,tt3556566,Psychosis,Psychosis,2007-06-01,1.9425,0.0,0,[53],en,0,0,10,Northern Film School,James Raynor,"Anthony Barnes, Stephanie Todd"
575495,tt1144931,Sexus Dei,Sexus Dei,2007-04-11,1.8206,1.0,2,[35],fr,0,0,90,,Philippe Vallois,"Yannick Rocher, Christophe Tuaillon, Philippe Vallois, Moustapha Dridi, Christophe Mourlon"
501645,,Higher Ground,Higher Ground,2007-07-01,1.5888,0.0,0,"[12, 99]",en,0,0,84,"Alstrin Films, HG Productions","Alexander Lavigne, Chris Alstrin","Mike Anderson, John Chilton, Audrey Gariepy, Phil Gruber, Shawn Huisman"
845446,,Ship of Hope,Cerību kuģis,2007-05-04,1.8288,0.0,0,[16],lv,0,0,10,Animācijas brigāde,Māris Brinkmanis,
866651,tt0473835,La consultation,La consultation,2007-03-21,2.1655,7.0,1,[99],fr,0,0,91,Arturo Mio,Helene de Crecy,Luc Perino
74132,tt0785076,Vent mauvais,Vent mauvais,2007-02-10,1.9871,4.7,15,"[53, 80, 18]",fr,0,0,92,"Gaumont, Avenue B Productions, Canal+, CinéCinéma, PROCIREP, CNC",Stéphane Allagnon,"Jonathan Zaccaï, Aure Atika, Bernard Le Coq, Florence Thomassin, Guillaume Viry"
482212,tt1018950,Zepp,Zepp,2007-01-17,1.7604,0.0,0,[18],de,0,0,45,,Moritz Laube,"Klaus Manchen, Karoline Schuch, Charly Hübner, Stephan Grossmann, Hildegard Schroedter"
70024,tt0482163,Bats: Human Harvest,Bats: Human Harvest,2007-11-10,2.324,4.7,46,[27],en,0,0,84,"Syfy, BUFO",Jamie Dixon,"Tomas Arana, David Chokachi, Michael Jace, Pollyanna McIntosh, Martin Papazian"
4656,tt1105288,Snipers Valley,Mörderischer Frieden,2007-11-10,2.1847,4.625,8,[18],de,0,0,91,,Rudolf Schweiger,"Adrian Topol, Max Riemelt, Susanne Bormann, Anatole Taubman, Peter Bongartz"
221972,tt1185234,Caregiver,Caregiver,2007-12-04,1.8976,1.6,5,"[27, 53]",en,20000,0,90,Brain Damage Films,Dennis Devine,"Osa Wallander, Rebeka Montoya, Elisa Eliot, Rachel Blaha, Kali Hawk"
1316058,,Little Helper,Помощничек,2007-01-01,1.661,0.0,0,"[35, 12]",ru,0,0,76,,Andrei Badin,"Andrei Badin, Andrey Loiko, Sergey Beryakov, Pavel Shitov, Nikolai Loiko"
22331,tt0955411,The Ten Commandments,The Ten Commandments,2007-10-19,1.9239,5.6,42,"[16, 18, 10751, 14]",en,10000000,1100000,88,"Promenade Pictures, Ten Chimneys Entertainment","John Stronach, Bill Boyce","Alfred Molina, Ben Kingsley, Elliott Gould, Christian Slater, Scott McNeil"
41044,tt0464061,I'm Reed Fish,I'm Reed Fish,2007-06-01,2.291,5.6,79,"[35, 10749, 18]",en,0,0,93,"Squared Foot Productions, ContentFilm",Zackary Adler,"Jay Baruchel, Alexis Bledel, Victor Rasuk, Schuyler Fisk, A.J. Cook"
778613,tt1080878,Yahoo Millionaire,Yahoo Millionaire,2007-01-01,1.6382,0.0,0,[18],en,0,0,64,Okija Amaka Pictures,Lancelot Oduwa Imasuen,"Uche Jombo, Rita Dominic, Fred Aresoma, Ini Ikpe, Emma Ayalogu"
46404,tt0920464,Manorama Six Feet Under,Manorama Six Feet Under,2007-09-21,1.8893,6.458,60,"[53, 80, 9648, 18]",hi,4000000,4500000,137,Shemaroo Entertainment,Navdeep Singh,"Abhay Deol, Gul Panag, Raima Sen, Vinay Pathak, Sarika"
306553,,On Sundays,On Sundays,2007-01-01,1.9913,0.0,0,[],en,0,0,15,,Dan Browne,
639047,tt1161424,A Shout into the Wind,Huuto tuuleen,2007-12-18,1.9435,0.0,0,[99],fi,0,0,55,Oktober,Katja Gauriloff,
816607,tt6064994,Sadi-Scream Vol. 5,Sadi-Scream Vol. 5,2007-10-12,1.7553,1.0,2,[27],ja,0,0,72,,Schwarzen III,Riku Shiina
306600,tt1059194,Hippies,Hippies,2007-06-12,1.6406,0.0,0,[99],en,0,0,120,Lou Reda Productions,Scott Reda,"Cary Grant, Timothy Leary, Peter Coyote, Ken Kesey, Martin A. Lee"
313660,,La Sorcière Blanche,La Sorcière Blanche,2007-12-31,2.2883,10.0,1,"[12, 99]",fr,0,0,80,Seven Doc,"Bertrand Delapierre, François Damilano","François Damilano, Philippe Batoux, Benoit Robert"
15939,tt0934949,Twins Mission,雙子神偸,2007-02-15,1.8373,5.3,39,"[28, 35, 80]",cn,0,0,103,"JCE Movies, Beijing Silver Moon Productions, Sundream Motion Pictures, Emperor Motion Pictures",Benz Kong To-Hoi,"Charlene Choi Chuek-Yin, Gillian Chung, Wu Jing, Sammo Kam-Bo Hung, Yuen Wah"
584619,tt1205918,Seamstresses,Shivachki,2007-10-12,1.7111,6.6,5,[18],bg,0,0,95,Bulgarian National Television,Lyudmil Todorov,"Aleksandra Sarchadzhieva, Elen Koleva, Violeta Markovska, Assen Blatechki, Yoana Bukovska-Davidova"
30641,tt0896816,Grizzly Rage,Grizzly Rage,2007-06-07,2.0743,4.0,47,"[28, 12, 27, 53, 10770]",en,2000000,0,86,"RHI Entertainment, Peace Arche Entertainment Group",David DeCoteau,"Tyler Hoechlin, Kate Todd, Graham Kosakoski, Brody Harms"
348273,tt1058078,Finale,Finale,2007-07-17,2.359,3.222,9,[10749],de,0,0,75,"Klaus Lemke Filmproduktion, ZDF",Klaus Lemke,"Saralisa Volm, Anneke Schwabe, Timo Jacobs, Stefan Witte, Henning Gronkowski"
37973,tt0484090,Alone,แฝด,2007-03-29,2.0679,7.168,259,"[27, 9648, 18]",th,0,9559978,90,"Dedicate Ltd., GMM Tai Hub (GTH), Phenomena Motion Pictures","Banjong Pisanthanakun, Parkpoom Wongpoom","Marsha Vadhanapanich, Witaya Wasukraipaisarn, Ratchanoo Boonchuduang, Hatairat Egereff, Rutairat Egereff"
