id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
576582,tt1043484,A Horse on Barney,A Horse on Barney,1929-04-21,0.8462,0.0,0,[35],en,0,0,23,Standard Photoplay Company,,"Barney Hellum, Philip Davis, Lige Conley"
800662,,Daytrippers,Dagjesmenschen,1929-01-01,1.0429,0.0,0,[99],nl,0,0,6,,Henri Storck,
291947,tt0019743,Campus Knights,Campus Knights,1929-03-01,0.8522,6.0,2,[35],en,0,0,61,Chesterfield Motion Pictures Corporation,Albert H. Kelley,"Raymond McKee, Shirley Palmer, Marie Quillan, Jean Laverty, J. C. Fowler"
1255353,,Deferred Payment,Deferred Payment,1929-01-01,0.9103,0.0,0,[99],en,0,0,22,BIF,Mary Field,
769018,tt0019840,The Dummy,The Dummy,1929-03-09,0.8852,8.0,1,"[35, 9648]",en,0,0,60,Paramount Pictures,Robert Milton,"Ruth Chatterton, Fredric March, John Cromwell, Fred Kohler, Mickey Bennett"
958957,tt0019324,Riding for Fame,Riding for Fame,1929-08-19,1.2591,7.0,1,[37],en,0,0,60,Universal Pictures,B. Reeves Eason,"Hoot Gibson, Ethlyne Clair, Charles K. French, Slim Summerville, Allan Forrest"
1559384,tt11906020,The Demon at the Modoribashi Bridge,戻橋,1929-07-05,0.9326,0.0,0,[],ja,0,0,0,マキノプロダクション,Masahiro Makino,"Kōmei Minami, Teruko Makino, Fujio Harumoto, Tôroku Makino, Kimie Kawakami"
1419126,tt1051878,Torrid Toreadors,Torrid Toreadors,1929-04-27,1.3205,0.0,0,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
919372,tt0019666,The Awful Truth,The Awful Truth,1929-08-10,0.9479,10.0,1,[35],en,0,0,80,Pathé Exchange,Marshall Neilan,"Ina Claire, Henry Daniell, Theodore von Eltz, Paul Harvey, Blanche Friderici"
1017947,tt0019719,Bride Of The Desert,Bride Of The Desert,1929-09-04,0.787,10.0,1,[37],en,0,0,57,Trem Carr Pictures,Duke Worne,"Alice Calhoun, LeRoy Mason, Ethan Laidlaw, Lum Chan, Walter Ackerman"
454942,tt2519266,"Roy Fox, the Whispering Cornetist, and His Orchestra","Roy Fox, the Whispering Cornetist, and His Orchestra",1929-03-12,0.8955,0.0,0,[],en,0,0,7,,Murray Roth,Roy Fox
894198,tt0019817,The Devil's Chaplain,The Devil's Chaplain,1929-03-02,0.9412,9.0,1,"[18, 10749]",en,0,0,60,Trem Carr Pictures,Duke Worne,"Cornelius Keefe, Virginia Brown Faire, Josef Swickard, Boris Karloff, Wheeler Oakman"
885165,tt1163881,Stick Girl,Sutekki gaaru,1929-04-29,0.7971,0.0,0,[18],ja,0,0,34,Shochiku Kinema (Kamata),Hiroshi Shimizu,"Keiko Fujinami, Takatsugu Ishiyama, Hiroko Kawasaki, Atsuya Kusunoki, Yuriko Misono"
220623,tt0019887,The Flying Fool,The Flying Fool,1929-07-10,1.0341,6.0,5,"[10749, 10752]",en,0,0,73,,Tay Garnett,"William Boyd, Marie Prevost, Tom O'Brien, Russell Gleason, Kate Bruce"
567516,,Industriales progresistas,Industriales progresistas,1929-07-06,0.8675,0.0,0,[99],es,0,0,15,Cinematografía Valle,Federico Valle,
1372759,tt0020512,Trail of the Horse Thieves,Trail of the Horse Thieves,1929-01-13,0.7872,9.0,1,[37],en,0,0,50,Film Booking Offices of America (FBO),Robert De Lacey,"Tom Tyler, Betty Amann, Frankie Darro, Harry O'Connor, Barney Furey"
1095126,tt0019816,The Devil's Apple Tree,The Devil's Apple Tree,1929-02-20,0.9259,7.0,1,"[12, 18]",en,0,0,70,Tiffany-Stahl Productions,Elmer Clifton,"Dorothy Sebastian, Larry Kent, Edward Martindel, Ruth Clifford, George Cooper"
1515719,tt0329987,O Amor Não Traz Vantagens,O Amor Não Traz Vantagens,1929-09-14,1.274,8.0,1,"[35, 10402]",pt,0,0,0,Syncrocinex,Luiz de Barros,"Genésio Arruda, Vicenzo Caiaffa, Rina Weiss"
979442,tt0019771,Clancy at the Bat,Clancy at the Bat,1929-11-03,0.8473,8.0,1,[35],en,0,0,14,Mack Sennett Comedies,Earle Rodney,"Harry Gribbon, Andy Clyde"
1289186,,Gala Méliès,Gala Méliès,1929-12-16,0.9775,0.0,0,"[99, 14]",xx,0,0,0,,Georges Méliès,Georges Méliès
280782,tt0136327,Ko-Ko's Hot Ink,Ko-Ko's Hot Ink,1929-03-09,0.7359,7.5,2,[16],en,0,0,8,,Dave Fleischer,
1409468,tt0190968,Andranik,Andranik,1929-03-26,0.9846,9.0,1,[],fr,0,0,0,,Acho Chakatouny,"Louis Alberti, Raoul Chennevières, Stamato, Andrée Standart"
1184150,tt0402938,Cop's Bride,Cop's Bride,1929-04-07,0.8594,9.0,1,[16],en,0,0,0,,Paul Terry,
5517,tt0311132,Finders Keepers,Finders Keepers,1929-12-27,0.7429,7.0,1,"[80, 18]",en,0,0,20,Warner Bros. Pictures,Bryan Foy,"Helen Ferguson, John Litel, Janet Adair, Helen Foster"
556438,tt0019168,"Miss Edith, Duchess","Miss Édith, duchesse",1929-04-15,0.9177,10.0,1,"[35, 18]",fr,0,0,107,Franco Films,Donatien,"Rolla Norman, Henry Houry, Pauline Carton, Donatien, Lucienne Legrand"
483727,tt0019638,The American Prisoner,The American Prisoner,1929-09-28,0.7259,10.0,1,[18],en,0,0,74,British International Pictures,Thomas Bentley,"Carl Brisson, Madeleine Carroll, Cecil Barry, A. Bromley Davenport, Nancy Price"
799260,tt0284130,Die Frau im Talar,Die Frau im Talar,1929-08-22,0.734,10.0,1,[18],xx,0,0,90,"Mondial-Film GmbH, Norrøna Film",Adolf Trotz,"Aud Egede-Nissen, Paul Richter, Mona Mårtenson, Fritz Kortner, Nikolai Malikoff"
362665,tt13310270,Scarlet Runner & Co,Scarlet Runner & Co,1929-04-17,0.9053,0.0,0,[99],en,0,0,10,"Pro Patria Films, BIF",F. Percy Smith,
447343,tt0019698,Black Magic,Black Magic,1929-07-06,0.8075,10.0,1,[18],en,0,0,66,Fox Film Corporation,George B. Seitz,"Josephine Dunn, Earle Foxe, John Holland, Henry B. Walthall, Dorothy Jordan"
1550215,tt11990438,Judge Reitan,Судья Рейтан,1929-01-01,0.9239,0.0,0,[12],ru,0,0,0,VUFKU,Faust Lopatinskiy,"Borys Karlash-Verbytskyi, Zoya Valevskaya, Vladimir Korsh, Berokhson, Vladislav Bratskiy"
727301,tt0440250,The Delicatessen Kid,The Delicatessen Kid,1929-10-14,0.8624,8.5,2,[35],en,0,0,10,Universal Pictures,Walter Fabian,"Benny Rubin, Otto Lederer, Eddie Dowling, Bill Robinson, Pat Rooney"
583832,tt0020006,The Sins of Love,Hříchy lásky,1929-10-25,0.7755,10.0,1,[18],cs,0,0,70,Bratři Deglové,Karel Lamač,"Josef Rovenský, Marcella Albani, Gaston Jacquet, Walter Rilla, L. H. Struna"
725505,tt0019703,Blaze o' Glory,Blaze o' Glory,1929-12-30,0.9966,7.0,1,[10402],en,0,0,78,George W. Weeks Productions,George Crone,"Eddie Dowling, Betty Compson, Frankie Darro, Henry B. Walthall, William B. Davidson"
1550765,tt5138812,Cheerful Song,陽気な唄,1929-08-01,0.79,0.0,0,[],ja,0,0,67,"Shochiku, Shochiku Kinema (Kamata)",Hiroshi Shimizu,"Atsushi Watanabe, Kinuyo Tanaka, Ichiro Yuki, Kenji Oyama, Einosuke Naka"
683964,tt0020262,The Peacock Fan,The Peacock Fan,1929-08-01,0.9249,8.0,1,[9648],en,0,0,60,Chesterfield Motion Pictures Corporation (I),Phil Rosen,"Lucien Prival, Dorothy Dwan, Tom O'Brien, Rosemary Theby, Carlton S. King"
513453,tt0019972,Hearts in Exile,Hearts in Exile,1929-09-14,0.9743,9.0,1,[10749],en,0,0,82,Warner Bros. Pictures,Michael Curtiz,"Dolores Costello, Grant Withers, James Kirkwood, George Fawcett, David Torrence"
577437,,Ethnographic Films,Ethnographic Films,1929-01-01,1.0127,7.5,1,[99],en,0,0,12,,Zora Neale Hurston,
1463020,tt0020137,The Man from Nevada,The Man from Nevada,1929-08-01,0.9303,6.5,2,[37],en,0,0,45,J.P. McGowan Productions,J.P. McGowan,"Tom Tyler, Natalie Joyce, Al Ferguson, Alfred Hewston, Kip Cooper"
1359278,tt0141688,Old Black Joe,Old Black Joe,1929-04-05,0.6418,8.0,1,[16],en,0,0,0,Fleischer Studios,Dave Fleischer,
1170091,tt0136293,Ko-Ko Beats Time,Ko-Ko Beats Time,1929-02-08,0.8711,10.0,1,[16],en,0,0,7,,Dave Fleischer,Max Fleischer
600365,tt0020304,The Quitter,The Quitter,1929-04-01,0.9633,8.0,1,"[18, 10749]",en,0,0,84,Columbia Pictures,Joseph Henabery,"Ben Lyon, Dorothy Revier, Fred Kohler, Charles McHugh, Sherry Hall"
263389,tt0020258,Paris Bound,Paris Bound,1929-08-03,1.0101,5.333,6,"[18, 10749]",en,0,0,73,Pathé Exchange,Edward H. Griffith,"Ann Harding, Fredric March, Carmelita Geraghty, Leslie Fenton, George Irving"
138750,tt0145923,The Mysteries of the Chateau of Dice,Les Mystères du château du dé,1929-06-06,1.3578,6.565,31,[99],fr,0,0,27,,"Man Ray, Jacques-André Boiffard","Man Ray, Georges Auric, Jacques-André Boiffard"
1270138,,A Day on the Broads,A Day on the Broads,1929-07-01,0.8871,0.0,0,[99],xx,0,0,18,BFI,,
681180,tt0439136,Der Bund der Drei,Der Bund der Drei,1929-12-12,0.7659,10.0,1,"[18, 10749, 80]",de,0,0,74,,Hans Behrendt,"Jenny Jugo, Friedrich Benfer, Max Maximilian, Ernst Stahl-Nachbaur, Raimondo Van Riel"
600373,tt0019621,Acquitted,Acquitted,1929-11-15,0.8939,8.0,1,"[18, 80]",en,0,0,63,Columbia Pictures,Frank R. Strayer,"Lloyd Hughes, Margaret Livingston, Sam Hardy, Charles West, George Regas"
422226,tt0020203,The Alley Cat,Nachtgestalten,1929-02-01,0.7021,9.5,2,"[18, 80]",de,0,0,79,"British & Foreign, Orplid-Film",Hans Steinhoff,"Mabel Poulton, Jack Trevor, Clifford McLaglen, Shayle Gardner, Margit Manstad"
1113539,tt0020593,Wir halten fest und treu zusammen,Wir halten fest und treu zusammen,1929-09-16,0.9001,7.0,1,[35],de,0,0,90,,Herbert Nossen,"Sig Arno, Kurt Gerron, Ernst Karchow, Vera Schmiterlöw, Evi Eva"
1113365,tt0442391,Paganini in Venedig,Paganini in Venedig,1929-04-14,0.8724,7.0,1,[10402],de,0,0,21,,Frank Clifford,"Andreas Weißgerber, Agnes Esterhazy, Hans Hermann Schaufuß, Victor Colani, Marianne Ceconie"
1148903,tt0146737,Farmer's Goat,Farmer's Goat,1929-08-01,0.9268,10.0,1,[16],en,0,0,6,,"John Foster, Paul Terry",
190342,tt0020152,Matchmaking Mamma,Matchmaking Mamma,1929-03-30,1.2327,4.75,8,[35],en,0,0,23,Mack Sennett Comedies,Harry Edwards,"Johnny Burke, Sally Eilers, Daphne Pollard, Matty Kemp, Carole Lombard"
283842,tt0019895,The Forward Pass,The Forward Pass,1929-11-10,0.7998,9.0,1,"[18, 10749]",en,0,0,78,First National Pictures,Edward F. Cline,"Douglas Fairbanks Jr., Loretta Young, Guinn 'Big Boy' Williams, Marion Byron, Phyllis Crane"
273871,tt0208994,Going Ga-Ga,Going Ga-Ga,1929-01-05,0.7493,6.857,7,[35],en,0,0,20,Hal Roach Studios,"Gilbert Pratt, James W. Horne","Anita Garvin, Marion Byron, Max Davidson, Edgar Kennedy, Wally Albright"
536887,tt0020206,Narkose,Narkose,1929-09-09,0.7913,8.0,1,[10749],de,0,0,66,G. P. Films,Alfred Abel,"Renée Héribel, Jack Trevor, Alfred Abel, Fritz Alberti, Frigga Braut"
328800,tt0020101,Little Johnny Jones,Little Johnny Jones,1929-11-17,0.8611,7.0,1,"[35, 10749, 10402, 18]",en,0,0,74,First National Pictures,Mervyn LeRoy,"Edward Buzzell, Alice Day, Edna Murphy, Robert Edeson, Wheeler Oakman"
857644,tt0321420,Deaf Sam-ryong,벙어리 삼룡,1929-01-19,0.8212,10.0,1,[18],ko,0,0,0,Na Ungyu Production,Woon-gyu Na,"Sam-son Ju, Yun Bong-chun, Woon-gyu Na, Shin-bang Yu"
537216,tt0020385,Their Son,Sensation im Wintergarten,1929-09-08,0.8529,9.0,1,[18],de,0,0,102,Lothar Stark-Film,Gennaro Righelli,"Gaston Jacquet, Adolphe Engers, Alexandra Nalder, Alphons Schünemann, Claire Rommer"
476006,tt0020123,Lucky In Love,Lucky In Love,1929-08-16,0.8682,7.0,1,"[35, 10402]",en,0,0,76,Pathé Exchange,Kenneth S. Webb,"Morton Downey, Betty Lawford, Colin Keith-Johnston, Halliwell Hobbes, J.M. Kerrigan"
484009,tt0319124,The Burgomaster of Stilemonde,The Burgomaster of Stilemonde,1929-05-20,0.7706,10.0,1,"[18, 10752]",en,0,0,80,British Filmcraft Productions,George J. Banfield,"John Hamilton, Fern Andra, Fred Raynham, A.B. Imeson, John Martin Harvey"
910922,tt0019769,Circumstantial Evidence,Circumstantial Evidence,1929-04-01,0.746,10.0,1,[18],en,0,0,70,Chesterfield Motion Pictures Corporation (I),Wilfred Noy,"Cornelius Keefe, Helen Foster, Alice Lake, Charles K. Gerrard, Ray Hallor"
1067235,tt3903570,Musical Medley,Musical Medley,1929-11-01,0.7396,0.0,0,[10402],en,0,0,9,British International Pictures,R.E. Jeffrey,Teddy Brown
556432,tt0197396,The Unknown Dancer,Le Danseur inconnu,1929-11-29,0.8664,7.0,1,[],fr,0,0,0,,René Barberis,"Véra Flory, André Nicolle, André Roanne, Janet Young, Paul Ollivier"
1189272,tt0152514,Sole Mates,Sole Mates,1929-11-07,1.3535,7.0,1,[16],en,0,0,8,,"Manny Gould, Ben Harrison",
148941,tt0020447,St. Louis Blues,St. Louis Blues,1929-09-08,1.411,5.417,24,"[10402, 18]",en,0,0,16,RKO Radio Pictures,Dudley Murphy,"Bessie Smith, James P. Johnson, Alec Lovejoy, Jimmy Mordecai, Isabel Washington"
443680,tt1894463,Fishing Around,Fishing Around,1929-09-27,0.7234,0.0,0,[35],en,0,0,9,Warner Bros. Pictures,Murray Roth,"Howard Anderson, Rean Graves, Cole Carroll"
433688,tt0020159,Melody of the Heart,Melodie des Herzens,1929-12-15,0.8271,7.0,3,"[10402, 18]",de,0,0,88,,Hanns Schwarz,"Dita Parlo, Willy Fritsch, Anni Mewes, Ilka Grüning, Paul Henckels"
579699,tt0146975,Land o' Cotton,Land o' Cotton,1929-01-06,0.8724,8.0,1,[16],en,0,0,6,,"Paul Terry, Frank Moser",
1313162,,Alceo Dossena,Alceo Dossena,1929-01-01,0.9727,0.0,0,[99],en,0,0,11,Institut für Kulturforschung,Hans Cürlis,Alceo Dossena
286096,tt0019741,The California Mail,The California Mail,1929-04-07,0.793,9.0,1,[37],en,0,0,60,First National Pictures,Albert S. Rogell,"Ken Maynard, Dorothy Dwan, Lafe McKee, Paul Hurst, C.E. Anderson"
556654,tt0021321,The Road Is Fine,La route est belle,1929-12-20,0.832,10.0,1,"[18, 10402]",fr,0,0,0,Les Établissements Braunberger-Richebé,Robert Florey,"André Baugé, Laurette Fleury, Léon Bary, Saturnin Fabre, Tonia Navar"
237067,tt0020402,Show Boat,Show Boat,1929-03-16,0.8518,6.8,4,[18],en,0,0,146,Universal Pictures,Harry A. Pollard,"Laura La Plante, Joseph Schildkraut, Emily Fitzroy, Otis Harlan, Alma Rubens"
190244,tt0020168,Mickey's Follies,Mickey's Follies,1929-08-28,0.8438,5.244,39,[16],en,0,0,6,Walt Disney Productions,Wilfred Jackson,Walt Disney
450552,tt0198377,The Queen's Necklace,Le collier de la reine,1929-10-21,0.8939,8.0,1,"[36, 18]",fr,0,0,110,Gaumont-Franco Film-Aubert (G.F.F.A),"Tony Lekain, Gaston Ravel","Marcelle Chantal, Georges Lannes, Diana Karenne, Jean Weber, Fernand Fabre"
1404399,,Piling,Heien,1929-01-01,0.8425,0.0,0,[99],nl,0,0,10,,Joris Ivens,
1113304,tt0448488,Das Geständnis der Drei,Das Geständnis der Drei,1929-02-08,0.9584,9.0,1,"[18, 80]",de,0,0,89,,James Bauer,"Hertha von Walther, Olaf Fjord, Manfred Voss, Angelo Ferrari, Franz Klebusch"
871133,tt0313906,A Close Shave,A Close Shave,1929-06-23,0.6825,10.0,1,[35],en,0,0,9,Mack Sennett Comedies,Harry Edwards,"Johnny Burke, Carmelita Geraghty, Vernon Dent, Andy Clyde, Elsie Tarron"
701500,tt0020063,Kitty,Kitty,1929-06-15,0.9036,6.0,2,"[10749, 18]",en,0,0,92,"British International Pictures, Burlington Films",Victor Saville,"Estelle Brody, John Stuart, Dorothy Cumming, Marie Ault, Winter Hall"
429139,tt0020399,Ship Ahoy,Ship Ahoy,1929-03-11,0.8254,4.0,2,[35],en,0,0,8,Warner Bros. Pictures,Doc Salomon,"Pat West, Sidney D'Albrook, Harris Gordon"
963132,tt0018940,Judith and Holophernes,Giuditta e Oloferne,1929-01-01,0.8312,8.0,1,[],it,0,0,101,Cines,Baldassarre Negroni,"Bartolomeo Pagano, Jia Ruskaja, Nino Altieri, Augusto Bandini"
425190,tt0020213,Ill Nerves,Больные нервы,1929-11-08,0.8312,8.0,1,[18],ru,0,0,49,Sovkino,Noi Galkin,"Serhii Minin, Yelena Yegorova, G. Slatanakh"
429140,tt0019965,Harry Fox and His Six American Beauties,Harry Fox and His Six American Beauties,1929-07-21,0.831,5.0,2,"[10402, 35]",en,0,0,8,Warner Bros. Pictures,Murray Roth,"Harry Fox, Marjorie Main"
168808,tt0794314,A Strong Man,Mocny człowiek,1929-10-02,0.8302,7.4,15,"[80, 18, 53, 27]",xx,0,0,77,Gloria,Henryk Szaro,"Gregori Chmara, Agnes Kuck, Julian Krzewiński, Julian Krzewiński, Julian Krzewiński"
495743,tt0020565,What's Up with Nanette?,Was ist los mit Nanette?,1929-08-30,0.8301,7.0,1,[35],de,0,0,92,Ruth Weyer Film,Holger-Madsen,"Ruth Weyher, Georg Alexander, Maria Minzenti, Harry Hardt, Hanne Brinkmann"
767795,tt1082826,Děvče z tabákové továrny,Děvče z tabákové továrny,1929-01-11,0.8299,0.0,0,"[18, 10749]",cs,0,0,0,Poja Film,Václav Kubásek,"Marie Černá, Filip Balek-Brodský, Milka Balek-Brodská, Eduard Kohout, Pavel Trojan"
385560,tt0020462,Study No. 1,Studie Nr. 1,1929-01-01,0.8299,9.0,1,[16],de,0,0,4,Fischinger Studio,Oskar Fischinger,
963041,tt0020300,Queen of the Northwoods,Queen of the Northwoods,1929-05-21,0.8296,8.0,1,[28],en,0,0,200,Pathé Exchange,"Spencer Gordon Bennet, Thomas Storey","Walter Miller, Ethlyne Clair, Tom London, Frank Lackteen, Edward Cecil"
190271,tt0349106,Ask Dad,Ask Dad,1929-02-16,0.8295,6.286,7,"[35, 10749]",en,0,0,20,,Hugh Faulcon,"Edward Everett Horton, Winston Miller, Ruth Renick"
724147,tt1087633,Osudné noci,Osudné noci,1929-05-03,0.8293,0.0,0,[18],cs,0,0,0,A-B,Josef Medeotti-Boháč,"Jan W. Speerger, Josef Rovenský, Kitty Barling, Božena Svobodová, Theodor Pištěk"
1384438,tt21614554,The Drive of Death,Перегон смерти,1929-08-13,0.8287,0.0,0,"[18, 10752]",ru,0,0,0,Mosfilm,Aleksandr Usoltsev-Garf,"Aleksandr Chistyakov, Konstantin Efimov, V. Semenova, Evgeniy Terpilin, Mariya Shlenskaya"
353113,tt0019803,Dark Red Roses,Dark Red Roses,1929-10-16,0.8286,8.0,1,[18],en,0,0,63,British Sound Film Productions,Sinclair Hill,"Stewart Rome, Frances Doble, Hugh Morton, Kate Cutler, Una O'Connor"
810983,tt0020043,Jealousy,Jealousy,1929-09-13,0.8283,9.0,1,[18],en,0,0,66,Paramount Pictures,Jean de Limur,"Jeanne Eagels, Fredric March, Halliwell Hobbes, Blanche Le Clair, Henry Daniell"
417445,tt0019997,Honky Tonk,Honky Tonk,1929-08-31,0.8272,10.0,1,"[18, 35]",en,0,0,71,Warner Bros. Pictures,Lloyd Bacon,"Sophie Tucker, Lila Lee, Wilbur Mack, Audrey Ferris, Tom Keene"
251320,tt0019711,Border Romance,Border Romance,1929-05-25,0.8265,6.8,2,"[37, 35, 10402, 10749]",en,0,0,71,Tiffany Productions,Richard Thorpe,"Armida, Don Terry, Marjorie Kane, Victor Potel, Wesley Barry"
678920,tt0020145,Marquis Preferred,Marquis Preferred,1929-01-27,0.8252,10.0,1,[35],en,0,0,60,Paramount Pictures,Frank Tuttle,"Adolphe Menjou, Nora Lane, Chester Conklin, Dot Farley, Lucille Powers"
925460,tt0020251,The Overland Telegraph,The Overland Telegraph,1929-03-02,0.8248,9.0,1,[37],en,0,0,60,Metro-Goldwyn-Mayer,John Waters,"Tim McCoy, Dorothy Janis, Frank Rice, Lawford Davidson, Clarence Geldart"
671144,tt0462379,Kehre zurück! Alles vergeben!,Kehre zurück! Alles vergeben!,1929-09-06,0.8247,7.0,1,[],de,0,0,0,,Erich Schönfelder,"Dina Gralla, Teddy Bill, Rudolf Biebrach, Emmy Wyda, Robin Irvine"
190293,tt0250576,Impressions of the Old Marseille Harbor,Impressionen vom alten Marseiller Hafen (Vieux Port),1929-04-30,0.8247,6.75,8,[99],de,0,0,11,,László Moholy-Nagy,
1466162,tt21424740,Semiramis’ Pearls,Жемчужина Семирамиды,1929-03-29,0.8241,0.0,0,[35],uk,0,0,0,VUFKU,Heorhiy Stabovyi,"G. Rostov, M. Sheveleva, Elena Mohern, Gavriil Marinchak, Sergey Petrov"
925462,tt0020411,Sioux Blood,Sioux Blood,1929-04-20,0.8798,9.0,1,[37],en,80000,0,60,Metro-Goldwyn-Mayer,John Waters,"Tim McCoy, Robert Frazer, Ena Gregory, Clarence Geldart, Chief John Big Tree"
386898,tt0431859,Sweat,汗,1929-12-31,0.9828,6.75,4,"[18, 35]",ja,0,0,50,Nikkatsu Corporation,Tomu Uchida,"Kōji Shima, Yasushi Yoshii, Kōju Murata, Kunio Tamura, Etsuji Oki"
586938,tt0019781,The College Coquette,The College Coquette,1929-08-05,0.8743,10.0,1,"[18, 10749]",xx,0,0,68,Columbia Pictures,George Archainbaud,"Ruth Taylor, William Collier Jr., Jobyna Ralston, John Holland, Adda Gleason"
285303,tt0448487,Die Geliebte seiner Hoheit,Die Geliebte seiner Hoheit,1929-01-07,0.7809,7.0,1,[18],de,0,0,0,Orplid-Film,"Jakob Fleck, Luise Fleck","Vivian Gibson, Lia Eibenschütz, Paul Richter, Kurt Vespermann, Karl Beckersachs"
233821,tt0152041,Port Whines,Port Whines,1929-10-10,1.024,7.0,1,"[16, 35]",en,0,0,7,,"Manny Gould, Ben Harrison",
678902,tt0019973,Heilige oder Dirne,Heilige oder Dirne,1929-10-01,0.8818,8.0,1,[18],de,0,0,70,Martin Berger Film,Martin Berger,"María Corda, Hilde von Stolz, Hans Albers, Hans Adalbert Schlettow, Gertrud Eysoldt"
576540,tt0350318,What a Trip,What a Trip,1929-01-13,0.7537,7.0,1,[35],en,0,0,8,Jack White,Francis Martin,"Vernon Dent, John J. Richardson"
768518,tt1082841,Horské volání S. O. S.,Horské volání S. O. S.,1929-08-09,0.7805,0.0,0,"[53, 80]",cs,0,0,0,Elekta Journal,"Leo Marten, Vladimír Studecký","Jan W. Speerger, Miloš Frgal, Vojtěch Jonák, Karel Schleichert, Josef Novák"
222750,tt0142977,Weary Willies,Weary Willies,1929-08-05,0.8184,7.0,2,[16],en,0,0,8,,Friz Freleng,
1187749,tt0411655,Mickey's Midnite Follies,Mickey's Midnite Follies,1929-08-18,0.9968,9.0,1,[35],en,0,0,18,Larry Darmour Productions,Albert Herman,"Mickey Rooney, Billy Barty, Delia Bogard, Jimmy Robinson, Marvin Stephens"
515931,tt0020482,Tempo! Tempo!,Tempo! Tempo!,1929-02-08,0.7249,9.0,1,"[18, 80]",de,0,0,78,,Max Obal,"Luciano Albertini, Hilda Rosch, Fritz Kampers, Hermann Picha, Trude Berliner"
1396123,tt39197517,The cry of the earth,მიწის ძახილი,1929-07-07,1.0317,0.0,0,"[12, 99]",ka,0,0,0,"JSC ""Sakhkinmretsvi""",Siko Dolidze,
1714438,tt0020190,Mr. Smith Wakes Up,Mr. Smith Wakes Up,1929-02-01,0.8955,0.0,0,[35],en,0,0,25,British Sound Film Productions,Jack Harrison,"Moore Marriott, Barbara Gott, Elsa Lanchester"
332242,tt0019620,The Ace of Scotland Yard,The Ace of Scotland Yard,1929-09-30,0.9576,7.5,2,"[18, 28, 80]",en,0,0,215,Universal Pictures,Ray Taylor,"Crauford Kent, Florence Allen, Albert Prisco, Monte Montague, Grace Cunard"
681640,tt0020221,Nix on Dames,Nix on Dames,1929-11-24,0.8289,10.0,1,"[35, 10402, 10749]",en,0,0,67,Fox Film Corporation,Donald Gallaher,"Mae Clarke, Robert Ames, William Harrigan, Maude Fulton, George MacFarlane"
600370,tt0020992,Hurricane,Hurricane,1929-09-30,0.9298,6.5,2,"[12, 18]",en,0,0,75,Columbia Pictures,Ralph Ince,"Hobart Bosworth, Johnny Mack Brown, Leila Hyams, Alan Roscoe, Tom O'Brien"
428960,tt0020003,Hotter Than Hot,Hotter Than Hot,1929-08-17,0.8011,10.0,1,[35],en,0,0,20,Hal Roach Studios,Lewis R. Foster,"Harry Langdon, Thelma Todd, Edgar Kennedy, Eddie Dunn, Frank Austin"
768175,tt1100012,Stín ve světle,Stín ve světle,1929-02-21,0.7372,0.0,0,[],cs,0,0,0,Filmindustrie,Josef Kokeisl,"Zdena Listová, Roman Roda-Růžička, Vendelín Buk, Gustav Hrdlička, Otto Zahrádka"
600504,tt0019479,Times Square,Times Square,1929-09-01,1.1372,7.0,1,"[18, 10402, 10749]",en,0,0,78,Gotham Productions,Joseph C. Boyle,"Alice Day, Arthur Lubin, Émile Chautard, Ann Brody, John Miljan"
1443288,tt0019894,.45 Calibre War,.45 Calibre War,1929-02-17,0.8257,10.0,1,[37],en,0,0,50,Leo Maloney Productions,Leo D. Maloney,"Dan Coleman, Ben Corbett, Al Hart, Duke R. Lee, Jeanette Loff"
