id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
106824,tt0041196,"Bomba, the Jungle Boy","Bomba, the Jungle Boy",1949-03-20,1.0405,5.846,13,[12],en,0,0,71,Monogram Pictures,Ford Beebe,"Johnny Sheffield, Peggy Ann Garner, Onslow Stevens, Charles Irwin, Smoki Whitfield"
100385,tt0042045,The Windblown Hare,The Windblown Hare,1949-08-27,1.0403,7.333,21,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Mel Blanc, Bea Benaderet"
478969,,Schwarz - Weiß - Gelb,Schwarz - Weiß - Gelb,1949-06-23,1.0395,0.0,0,[99],de,0,0,10,,Hans Cürlis,
54718,tt0041296,Dick Barton Strikes Back,Dick Barton Strikes Back,1949-04-01,1.0394,6.167,6,[80],en,0,0,73,Hammer Film Productions,Godfrey Grayson,"Don Stannard, Bruce Walker, Sebastian Cabot, Jean Lodge, James Raglan"
243807,tt0041264,The Cowboy and the Indians,The Cowboy and the Indians,1949-09-15,1.0393,7.0,5,[37],en,0,0,68,"Gene Autry Productions, Columbia Pictures",John English,"Gene Autry, Champion, Sheila Ryan, Hank Patterson, Jay Silverheels"
237356,tt0152037,Popeye's Premiere,Popeye's Premiere,1949-03-25,1.039,8.75,4,[16],en,0,0,11,"Famous Studios, Paramount Pictures",Dave Fleischer,"Jack Mercer, Mae Questel, Jackson Beck"
344578,tt0041794,Red Stallion In The Rockies,Red Stallion In The Rockies,1949-05-02,1.0379,9.0,1,"[12, 37]",en,0,0,85,"Eagle-Lion Films, Aubrey Schenck Productions",Ralph Murphy,"Arthur Franz, Wallace Ford, Ray Collins, Jean Heather, Leatrice Joy"
64790,tt0040304,Du Guesclin,Du Guesclin,1949-06-03,1.0373,5.389,9,"[36, 18]",fr,0,0,100,Les Films du Verseau,Bernard de Latour,"Fernand Gravey, Junie Astor, Ketti Gallian, Noël Roquevert, Gérard Oury"
526465,tt0042024,Vidalita,Vidalita,1949-06-17,1.0365,7.0,3,[35],es,0,0,86,Emelco,Luis Saslavsky,"Mirtha Legrand, Fernando Lamas, Amalia Sánchez Ariño, Oscar Valicelli, Narciso Ibáñez Menta"
205348,tt0179809,The Fighting Redhead,The Fighting Redhead,1949-10-05,1.0364,7.167,3,[37],en,0,0,54,Eagle-Lion Films,Lewis D. Collins,"Jim Bannon, Don Reynolds, Marin Sais, Peggy Stewart, Emmett Lynn"
116724,tt0041811,Rimfire,Rimfire,1949-03-25,1.0359,5.25,8,[37],en,0,0,63,Screen Guild Productions,B. Reeves Eason,"James Millican, Mary Beth Hughes, Reed Hadley, Henry Hull, Victor Kilian"
48229,tt0041532,The Judge,The Judge,1949-01-31,1.0356,5.462,13,[18],en,0,0,69,Emerald Productions Inc.,Elmer Clifton,"Milburn Stone, Katherine DeMille, Paul Guilfoyle, Stanley Waxman, Norman Budd"
491579,tt0159769,Sports Oddities,Sports Oddities,1949-12-31,1.0354,9.0,1,[35],en,0,0,10,Metro-Goldwyn-Mayer,,Pete Smith
990631,tt0220557,How to Smuggle a Hernia Across the Border,How to Smuggle a Hernia Across the Border,1949-01-01,1.0351,8.0,1,[35],en,0,0,16,Gar-Ron Productions,Jerry Lewis,"Janet Leigh, Tony Curtis, Jerry Lewis"
363099,tt0242701,La mujer del puerto,La mujer del puerto,1949-11-07,1.0351,6.2,5,[18],es,0,0,90,Producciones Brooks,Emilio Gómez Muriel,"Maria Antonieta Pons, Víctor Junco, Arturo Soto Rangel, Arturo Martínez, Pascual García Peña"
1704812,tt0041743,I peggiori anni della nostra vita,I peggiori anni della nostra vita,1949-01-01,1.0348,0.0,0,[35],it,0,0,0,A.R.S.,Mario Amendola,"Carlo Campanini, Virginia Belmont, Paolo Stoppa, Silvana Jachino, Nando Bruno"
725563,tt0041464,Hin och smålänningen,Hin och smålänningen,1949-03-14,1.0348,7.0,1,[18],sv,0,0,82,Sandrews,Ivar Johansson,"Stig Järrel, Sigge Fürst, Naima Wifstrand, Arthur Fischer, Ulla Andreasson"
43438,tt0042898,The Rocking Horse Winner,The Rocking Horse Winner,1949-11-30,1.0348,6.54,25,[18],en,0,0,91,"Two Cities Films, J. Arthur Rank Organisation",Anthony Pelissier,"Valerie Hobson, John Howard Davies, Ronald Squire, John Mills, Hugh Sinclair"
149249,tt0041542,Kenji Comes Home,Kenji Comes Home,1949-01-01,1.0341,6.5,2,[99],en,0,0,35,Protestant Film Commission,Charles F. Schwep,William Canfield
732584,tt0794337,Říkadla,Říkadla,1949-01-01,1.0333,0.0,0,[16],cs,0,0,7,Kreslený film Praha,Eduard Hofman,
92822,tt0243814,The Devil's Mill,Čertův mlýn,1949-01-01,1.0331,6.25,8,"[16, 14]",cs,0,0,21,Loutkový film Praha,Jiří Trnka,
943892,tt0201800,El nieto de Congreve,El nieto de Congreve,1949-12-07,1.0329,8.0,1,[18],es,0,0,75,Distribución Industria Películas Argentinas,Leopoldo Torres Ríos,"Andrés Poggio 'Toscanito', María Concepción César, Jaime Andrada, Carlos Cotto, Alberto Gómez"
423410,tt0199512,Fascination,Fascinación,1949-09-26,1.0313,6.5,4,"[18, 35, 10749]",es,0,0,83,Salvador Cárcel C.A.,Carlos Schlieper,"Arturo de Córdova, Elisa Galvé, Alicia Barrié, Héctor Calcaño, Susana Campos"
1013104,,The Great Redyk,Wielki Redyk,1949-01-01,1.0309,0.0,0,[99],pl,0,0,19,Wytwórnia Filmów Dokumentalnych,Stanisław Możdżeński,
579797,tt0256365,Felipe de Jesús,Felipe de Jesús,1949-08-05,1.029,6.667,6,"[18, 36]",es,0,0,106,Clasa Films Mundiales,Julio Bracho,"Ernesto Alonso, Rita Macedo, Julio Villarreal, Rodolfo Acosta, José Baviera"
113170,tt0041857,The Seminarian,El seminarista,1949-11-02,1.0288,6.3,14,[35],es,0,0,91,Producciones Rodriguez Hermanos,Roberto Rodríguez,"Pedro Infante, Silvia Derbez, Fernando Soto, Arturo Soto Rangel, Katy Jurado"
613115,tt0251572,Ahí viene Vidal Tenorio,Ahí viene Vidal Tenorio,1949-06-15,1.0287,6.0,5,[],es,0,0,0,,René Cardona,"Tito Guízar, Alicia Caro, Tito Junco, Gilberto González, Manuel Dondé"
362999,tt0255888,El Charro del Cristo,El Charro del Cristo,1949-10-07,1.0284,6.667,3,[],es,0,0,72,,René Cardona,"Luis Aguilar, Alicia Caro, José María Linares Rivas, Julio Ahuet, Carlos Martínez Baena"
1423179,tt0131443,Ion Marin's Letter to the Spark,Scrisoarea lui Ion Marin catre Scînteia,1949-01-01,1.0282,9.0,1,[99],ro,0,0,19,Romfilm,Victor Iliu,
691925,tt0041769,Private Angelo,Private Angelo,1949-07-06,1.0282,8.0,1,"[35, 10752]",en,0,0,106,"Pilgrim Pictures, Associated British-Pathé","Michael Anderson, Peter Ustinov","Godfrey Tearle, Maria Denis, Peter Ustinov, Marjorie Rhodes, James Robertson Justice"
363609,tt0040108,¡Aquellas palabras!,¡Aquellas palabras!,1949-04-04,1.0275,8.0,1,"[18, 10752]",es,0,0,82,Galatea Film,Luis Arroyo,"José María Seoane, Ana Mariscal, Isabel de Pomés, Carlos Agostí"
840573,,Oživená hlina,Oživená hlina,1949-01-01,1.0274,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,Karol Skřipský,Mikuláš Huba
240448,tt0040233,Cinderella Horse,Cinderella Horse,1949-04-23,1.0274,8.0,1,[99],en,0,0,10,Warner Bros. Pictures,"De Leon Anthony, Edwin E. Olsen, Harry O. Hoyt",Art Gilmore
559305,tt0195384,La Veuve et l'innocent,La Veuve et l'innocent,1949-08-24,1.0267,9.0,1,[35],fr,0,0,95,Les Productions Cinématographiques (L.P.C.),André Cerf,"Sophie Desmarets, Jean Desailly, Saturnin Fabre, Albert Duvaleix, Yvette Andréyor"
656060,tt0121543,Sinut minä tahdon,Sinut minä tahdon,1949-11-17,1.0259,6.0,4,"[35, 10749]",fi,0,0,85,Suomi-Filmi,Valentin Vaala,"Hillevi Lagerstam, Tapio Rautavaara, Ekke Hämäläinen, Lasse Pöysti, Kaarina Vahtonen"
840582,,Poděbrady,Poděbrady,1949-01-01,1.0258,0.0,0,[99],cs,0,0,0,Krátký film Praha,František Lukáš,
401877,tt0041121,On Resonant Shores,An klingenden Ufern,1949-09-02,1.0253,10.0,1,[18],de,0,0,89,,Hans Unterkircher,"Marianne Schönauer, Curd Jürgens, Hans Unterkircher, Karl Skraup, Hugo Gottschlich"
763775,tt0040445,El hombre de mundo,El hombre de mundo,1949-04-07,1.0249,8.0,1,[35],es,0,0,0,Emisora Films,Manuel Tamayo Castro,"Elena Espejo, Carolina Jiménez, María Martín, Francisco Melgares, Manolo Morán"
1733008,,Arashi no naka no shimai,嵐の中の姉妹,1949-04-04,1.0247,0.0,0,[],ja,0,0,82,Daiei Film,Shigeo Tanaka,"Kenjiro Uemura, Miki Sanjō, Chieko Sōma, Toshiko Hatori, Midori Awashima"
706975,tt0141437,Lady From Hell,地獄の貴婦人,1949-03-15,1.0243,9.0,1,[18],ja,0,0,72,TOHO,Motoyoshi Oda,"Eitarō Ozawa, Ichirō Ryūzaki, Michiyo Kogure, Akitake Kōno, Takashi Shimura"
82652,tt0127297,Squadron of Doom,Squadron of Doom,1949-12-15,1.0242,10.0,1,[28],en,0,0,75,Universal Pictures,"Ford Beebe, Clifford Smith","John 'Dusty' King, Jean Rogers, Noah Beery Jr., Hooper Atchley, Stanley Blystone"
330488,tt0042064,Zamba,Zamba,1949-09-01,1.0238,5.0,3,"[18, 12, 28]",en,0,0,75,Fortune Pictures,William Berke,"Jon Hall, June Vincent, Jane Nigh, Beau Bridges, George Cooper"
308547,tt0041424,Grand Canyon,Grand Canyon,1949-05-19,1.0237,10.0,1,"[35, 37, 10749]",en,0,0,65,,Paul Landres,"Richard Arlen, Mary Beth Hughes, Reed Hadley, James Millican, Olin Howland"
171551,tt0041152,Bandit King of Texas,Bandit King of Texas,1949-08-29,1.0235,8.0,2,[37],en,0,0,60,Republic Pictures,Fred C. Brannon,"Allan Lane, Black Jack, Eddy Waller, Helene Stanley, James Nolan"
771100,tt0040708,Prejudice,Prejudice,1949-10-17,1.0224,8.0,2,[18],en,100000,0,58,,Edward L. Cahn,"David Bruce, Mary Marshall, Tommy Ivo, Bruce Edwards, Barbara Billingsley"
398999,tt0041669,Murder at the Windmill,Murder at the Windmill,1949-06-06,1.0221,8.0,2,"[9648, 18, 10402]",en,0,0,70,Angel Productions,Val Guest,"Garry Marsh, Jon Pertwee, Jack Livesey, Eliot Makeham, Jimmy Edwards"
1016087,tt0752780,The Adventure of the Speckled Band,The Adventure of the Speckled Band,1949-03-25,1.0214,0.0,0,"[9648, 80]",en,0,0,27,"Grant-Realm Productions, Jerry Fairbanks Productions, Michael Grant Productions, NBC",Sobey Martin,"Arthur Shields, Alan Napier, Evelyn Ankers, Melville Cooper, Edgar Barrier"
850882,tt3790434,Polcan and Shavka,Полкан и шавка,1949-01-01,1.0214,7.0,1,"[16, 10751]",ru,0,0,9,Soyuzmultfilm,Aleksandr Ivanov,"Boris Andreyev, Sergei Martinson"
634631,tt2375315,Milyonaria,Milyonaria,1949-01-01,1.0214,0.0,0,"[18, 10749]",tl,0,0,101,LVN Pictures,Susana C. De Guzman,"Rogelio de la Rosa, Mila del Sol, Eusebio Gomez, Engracio Ibarra, Justina David"
841626,,Víťazstvo na pustatine,Víťazstvo na pustatine,1949-01-01,1.0213,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,Ján Beer,Imrich Jenča
445109,tt0041913,La sposa non può attendere,La sposa non può attendere,1949-10-26,1.0205,6.5,2,[35],it,0,0,74,Lux Film,Gianni Franciolini,"Gino Cervi, Gina Lollobrigida, Odile Versois, Nando Bruno, Ave Ninchi"
784241,tt0041559,A Kingdom for a Horse,Een koninkrijk voor een huis,1949-03-11,1.0202,7.5,4,"[35, 10749]",nl,0,0,96,Monopole Film,Jaap Speyer,"Henriëtte Davids, Johan Kaart, Annie Van Duyn, Rob de Vries, Tilly Perin-Bouwmeester"
851664,tt9300628,Oslofilm: Det gror mellom steinene,Oslofilm: Det gror mellom steinene,1949-07-18,1.0199,0.0,0,[99],no,0,0,15,Norsk Film,Ulf Greber,Eva Strøm Aastorp
295436,tt0041681,Nach Regen scheint Sonne,Nach Regen scheint Sonne,1949-12-16,1.0191,10.0,1,[35],de,0,0,0,,Erich Kobler,"Sonja Ziemann, Gert Fröbe, Rudolf Platte, Willy Reichert, Liesl Karlstadt"
1120212,,Mandil Al-Helw,منديل الحلو,1949-05-02,1.018,0.0,0,"[35, 10749, 10402]",ar,0,0,115,,Abbas Kamel,"Tahiya Cariocca, Abdel Aziz Mahmoud, Ismail Yaseen, Mary Moneib, Mahmood Al-Meleji"
342519,tt0204043,A Wee Bit of Scotland,A Wee Bit of Scotland,1949-12-07,1.0177,8.0,2,[99],en,0,0,10,Metro-Goldwyn-Mayer,James A. FitzPatrick,James A. FitzPatrick
225187,tt0042904,Romanticismo,Romanticismo,1949-12-14,1.0175,10.0,1,[10749],it,0,0,0,Ponti-De Laurentiis Cinematografica,Clemente Fracassi,"Clara Calamai, Nyta Dover, Harry Feist, Fulvia Franco, Olga Vittoria Gentilli"
1340001,tt11966272,Kaukomailta kauppaan,Kaukomailta kauppaan,1949-04-22,1.0169,0.0,0,[99],fi,0,0,8,Suomi-Filmi,Harry Lewing,Yrjö Haapanen
351032,tt0163184,Roaring Westward,Roaring Westward,1949-09-14,1.0166,8.0,1,[37],en,0,0,58,Monogram Pictures,Oliver Drake,"Jimmy Wakely, Dub Taylor, Dennis Moore, Lois Hall, Jack Ingram"
1478867,,表,表,1949-05-01,1.0161,7.0,1,[],zh,0,0,0,,,"杨文龙, Zhao Qiansun, Cai Yuanyuan, Yu Zhongying, 李春晓"
559291,tt0142401,The Unknown N° 13,L'inconnue n° 13,1949-06-21,1.0161,8.0,1,[18],fr,0,0,93,Francinalp,Jean-Paul Paulin,"René Dary, Marcelle Derrien, Pierre-Louis, Mady Berry, Robert Lussac"
64896,tt0154175,At the Grand Balcony,Au Grand Balcon,1949-11-30,1.0155,6.708,12,[18],fr,0,0,123,Compagnie Industrielle et Commerciale Cinématographique,Henri Decoin,"Georges Marchal, Pierre Fresnay, André Bervil, Félix Oudart, Janine Crispin"
96342,tt0041865,Wild Weed,Wild Weed,1949-07-20,1.1207,4.765,17,[18],en,0,0,70,Roadshow Attractions,Sam Newfield,"Lila Leeds, Alan Baxter, Lyle Talbot, Mary Ellen Popel, David Holt"
307639,tt0282842,The Pilgrimage Play,The Pilgrimage Play,1949-12-12,1.0144,5.0,3,[18],en,0,0,92,Roland Reed Productions,Frank R. Strayer,"Nelson Leigh, Helen Wood, Stephen Chase, Leonard Penn, Richard Hale"
237346,tt0148319,Hula Hula Land,Hula Hula Land,1949-06-21,1.0144,6.5,2,"[16, 10751]",en,0,0,7,Terrytoons,Mannie Davis,Dayton Allen
288838,tt0041203,"A Boy, a Girl and a Bike","A Boy, a Girl and a Bike",1949-05-23,1.0138,4.889,9,"[10749, 35, 18]",en,0,0,92,Gainsborough Pictures,Ralph Smart,"John McCallum, Honor Blackman, Patrick Holt, Diana Dors, Leslie Dwyer"
73558,tt0041534,Jungfrun på Jungfrusund,Jungfrun på Jungfrusund,1949-10-27,1.0133,6.333,3,[35],sv,0,0,91,Sandrews,Ragnar Arvedson,"Sickan Carlsson, Inger Juel, Ludde Gentzel, Åke Söderblom, Sven Lindberg"
362847,tt0255861,Café de chinos,Café de chinos,1949-09-02,1.0122,5.8,5,[],es,0,0,107,,Joselito Rodríguez,"Abel Salazar, Amanda del Llano, Carlos Orellana, Delia Magaña, Eduardo Arozamena"
5973,tt0295036,Witness for the Prosecution,Witness for the Prosecution,1949-06-10,1.011,8.714,7,"[18, 10770]",en,0,0,75,,John Glyn-Jones,"Alban Blakelock, Stafford Byrne, Derek Elphinstone, Mary Kerridge, Dale Rogers"
453225,tt0041837,Sampo Lappelill,Sampo Lappelill,1949-12-18,1.0103,9.0,1,[99],fi,0,0,88,,"Rolf Husberg, Stig Wesslén",Leif Bexelius
116281,tt0041323,Dunked in the Deep,Dunked in the Deep,1949-11-03,1.0102,5.8,8,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Moe Howard, Larry Fine, Gene Roth"
371949,tt0041906,South of Rio,South of Rio,1949-07-29,1.01,7.0,1,[37],en,0,0,60,Republic Pictures,Philip Ford,"Monte Hale, Kay Christopher, Paul Hurst, Roy Barcroft, Douglas Kennedy"
725559,tt0041748,Pippi Longstocking,Pippi Långstrump,1949-12-09,1.0097,7.3,3,"[10751, 35]",sv,0,0,90,Sandrews,Per Gunvall,"Viveca Serlachius, Benkt-Åke Benktsson, Tord Gahnmark, Berit Essler, Sigge Fürst"
959963,tt0978346,Ang Lumang Simbahan,Ang Lumang Simbahan,1949-03-02,1.0095,0.0,0,[18],tl,0,0,0,Nolasco Bros.,"Guillermo J. Icasiano, Luis F. Nolasco","Leopoldo Salcedo, Leila Morena, Rosa Rosal, Pilar Padilla, Alma Bella"
840693,,Aby sme všetci mali...,Aby sme všetci mali...,1949-01-01,1.0089,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,Waldemar Sent,Vladimír Durdík
416626,tt0040874,Third Time Lucky,Third Time Lucky,1949-01-06,1.0086,7.5,2,[18],en,0,0,90,"Mario Zampi Productions, J. Arthur Rank Organisation",Gordon Parry,"Glynis Johns, Dermot Walsh, Harcourt Williams, Yvonne Owen, Helen Haye"
299075,tt0041898,Song of India,Song of India,1949-02-28,1.0085,5.0,5,"[12, 14, 10749]",en,0,0,77,Columbia Pictures,Albert S. Rogell,"Sabu, Gail Russell, Turhan Bey, Anthony Caruso, Fritz Leiber"
856208,,The Special Marriage,风雨江南,1949-01-01,1.0067,0.0,0,[],zh,0,0,0,,Zhang Min,"Lu-Ling Li, Jiang Rui, Xin Wang, Dai Yun, Lan Gu"
100392,tt0041142,Awful Orphan,Awful Orphan,1949-01-29,1.0065,6.963,27,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
384819,tt0289557,Tinker,Tinker,1949-11-01,1.0059,7.333,3,"[99, 18]",en,0,0,70,Citizen Films,Herbert Marshall,Derek Smith
468168,tt1002767,Three Girls,丽人行,1949-01-01,1.0056,6.2,4,[18],zh,0,0,102,Kunlun Film Company,Chen Liting,"Shangguan Yunzhu, Sha Li, Huang Zongying, Zhao Dan, Lan Ma"
1014134,tt0146867,He's in Again,He's in Again,1949-01-13,1.0053,8.0,1,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Gus Schilling, Richard Lane"
371775,tt0178352,Cowboy and the Prizefighter,Cowboy and the Prizefighter,1949-12-14,1.0051,9.0,1,[37],en,0,0,59,Jack Schwarz Productions,Lewis D. Collins,"Jim Bannon, Emmett Lynn, Marshall Reed, Don Reynolds, Marin Sais"
597579,tt0252107,Yo maté a Juan Charrasqueado,Yo maté a Juan Charrasqueado,1949-07-07,1.005,6.0,5,"[18, 37]",es,0,0,98,Producciones Raúl de Anda,Chano Urueta,"Tito Junco, María Luisa Zea, Víctor Parra, Carmelita González, Eduardo Arozamena"
237304,tt0041711,Often an Orphan,Often an Orphan,1949-08-12,1.0043,6.929,14,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
865727,,Unconscious Motivation,Unconscious Motivation,1949-01-01,1.0038,0.0,0,[],en,0,0,41,,Dr. Lester F. Beck,
456563,tt0041914,Square Dance Jubilee,Square Dance Jubilee,1949-11-11,1.0036,5.0,3,"[37, 10402]",en,0,0,79,"Screen Guild Productions, Donald Barry Productions",Paul Landres,"Don 'Red' Barry, Mary Beth Hughes, Wally Vernon, Spade Cooley, Max Terhune"
356336,tt0180105,"Roll, Thunder, Roll!","Roll, Thunder, Roll!",1949-08-26,1.0035,8.0,2,[37],en,0,0,60,Jack Schwarz Productions,Lewis D. Collins,"Jim Bannon, Don Reynolds, Emmett Lynn, Marin Sais, I. Stanford Jolley"
267901,tt0171182,Five Red Tulips,5 tulipes rouges,1949-03-23,1.0033,6.3,5,[80],fr,0,0,90,Compagnie Industrielle et Commerciale Cinématographique,Jean Stelli,"René Dary, Suzanne Dehelly, Raymond Bussières, Pierre-Louis, Robert Berri"
559654,tt0206186,The Story of Dr. Louise,On ne triche pas avec la vie,1949-12-12,1.0031,8.0,1,[],fr,0,0,100,,"René Delacroix, Paul Vandenberghe","Michel Antoniadès, Suzanne Avon, Fernand Bercher, Mady Berry, Aline Bertrand"
505370,tt0251461,Vellinakshatram,വെള്ളിനക്ഷത്രം,1949-02-25,1.0021,7.0,1,[18],ml,0,0,0,"Udaya Studios, K & K Productions",Felix J. Beyse,"Miss Kumari, Alleppey Vincent, Gayaka Peethambaram, Kuttanadu Ramakrishna Pillai, Kandiyoor Parameshwaran Pillai"
186775,tt0041472,Hold That Baby!,Hold That Baby!,1949-06-06,1.0015,5.75,4,[35],en,0,0,64,Monogram Pictures,Reginald Le Borg,"Leo Gorcey, Huntz Hall, Gabriel Dell, Frankie Darro, Anabel Shaw"
670797,tt0235566,La Mancornadora,La Mancornadora,1949-01-29,1.0007,5.667,3,[],es,0,0,0,,Ernesto Cortázar,
147801,tt0041137,The Sinners,Au royaume des cieux,1949-09-30,1.0006,5.9,12,"[18, 10749]",fr,0,0,108,"Régina, S.I.B.I.S.",Julien Duvivier,"Serge Reggiani, Jean Davy, Monique Mélinand, Juliette Gréco, Suzy Prim"
289408,tt2720640,Break Up,Uppbrott,1949-10-17,1.0004,5.7,6,[99],sv,0,0,9,SF Studios,Arne Sucksdorff,Katarina Taikon
375024,tt0041475,Holiday in Havana,Holiday in Havana,1949-10-01,1.0002,5.6,5,[35],en,0,0,73,Columbia Pictures,Jean Yarbrough,"Desi Arnaz, Mary Hatcher, Ann Doran, Steven Geray, Minerva Urecal"
249292,tt0041314,Dr. Morelle: The Case of the Missing Heiress,Dr. Morelle: The Case of the Missing Heiress,1949-06-27,0.9994,6.429,7,[9648],en,0,0,76,Hammer Film Productions,Godfrey Grayson,"Valentine Dyall, Julia Lang, Jean Lodge, Philip Leaver, Peter Drury"
355091,tt0041642,Masked Raiders,Masked Raiders,1949-08-14,0.9989,6.667,3,[37],en,0,0,65,RKO Radio Pictures,Lesley Selander,"Tim Holt, Richard Martin, Marjorie Lord, Gary Gray, Frank Wilcox"
839280,,Voda volá,Voda volá,1949-01-01,0.9983,0.0,0,[99],cs,0,0,0,Krátký film Praha,Jiří Swirth,
837034,,A Marcha das Boiadas,A Marcha das Boiadas,1949-01-01,0.9973,0.0,0,[99],pt,0,0,0,,Alexandre Robatto Filho,
803454,tt7955048,Pictures of the Middle Ages,Images médiévales,1949-09-17,0.9973,0.0,0,[99],en,0,0,18,Coopérative Générale Du Cinéma Française,William Novik,
517028,tt0037925,Monaca santa,Monaca santa,1949-07-01,0.9969,9.0,1,[],it,0,0,0,,Guido Brignone,"Eva Nova, Cesare Danova, Enrico Glori, Tina Lattanzi, Gigi Pisano"
1592595,tt0040145,Badger's Green,Badger's Green,1949-02-28,0.9966,10.0,1,[35],en,0,0,62,Highbury Productions,John Irwin,"Garry Marsh, Mary Merrall, Kynaston Reeves, Jack McNaughton, Laurence Naismith"
209328,tt0041766,Powder River Rustlers,Powder River Rustlers,1949-11-25,0.9959,9.0,1,[37],en,0,0,60,Republic Pictures,Philip Ford,"Allan Lane, Black Jack, Eddy Waller, Gerry Ganzer, Roy Barcroft"
1460317,tt0040244,I contrabbandieri del mare,I contrabbandieri del mare,1949-10-15,0.9955,7.0,1,"[53, 80]",it,0,0,0,San Giusto Film,Roberto Bianchi Montero,"Rossano Brazzi, Milada Mladova, Carlo Ninchi, Alfredo Rizzo, Leopoldo Valentini"
1417772,,夜来风雨声,夜来风雨声,1949-01-01,0.9954,0.0,0,[18],zh,0,0,0,,Pei Chong,"Wang Danfeng, Yan Jun, Helena Law Lan, Bo Fang, Xiucen Yin"
1195442,tt0311118,Fato: Ya İstiklal Ya Ölüm,Fato: Ya İstiklal Ya Ölüm,1949-01-01,0.9953,7.0,1,"[18, 10752]",tr,0,0,0,And Film,Turgut Demirağ,"Kadri Eroğan, Oya Sensev, Muzaffer Tema, Sadri Alışık, Orhon Murat Arıburnu"
559604,tt0144971,L'Homme aux mains d'argile,L'Homme aux mains d'argile,1949-06-03,0.9947,10.0,1,"[18, 36]",fr,0,0,110,Codo Cinéma,Léon Mathot,"Marcel Cerdan, Alfred Adam, Jimmy Gaillard, Blanchette Brunoy, Albert Dinan"
288937,tt0236025,The Blue Swords,Die blauen Schwerter,1949-12-30,0.9945,7.0,1,"[18, 36]",de,0,0,99,DEFA,Wolfgang Schleif,"Hans Quest, Ilse Steppat, Herbert Hübner, Albert Bessler, Alexander Engel"
1224470,,Utako's Story,こんな女に誰がした,1949-07-04,0.9938,0.0,0,[18],ja,0,0,89,"Toyoko Eiga, Daiei Film",Satsuo Yamamoto,"Hatae Kishi, Hajime Izu, Isao Numasaki, Yoshi Hijikata, Izumi Hara"
446710,tt2204291,Menschen - Städte - Schienen,Menschen - Städte - Schienen,1949-10-06,0.9928,0.0,0,[99],de,0,0,19,,Peter Pewas,
398629,tt0041675,The Mysterious Desperado,The Mysterious Desperado,1949-09-10,0.9926,6.667,3,"[28, 12, 10749, 37]",en,0,0,61,RKO Radio Pictures,Lesley Selander,"Tim Holt, Richard Martin, Edward Norris, Movita, Frank Wilcox"
102186,tt0041164,Bear Feat,Bear Feat,1949-12-10,0.9919,7.0,10,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Bea Benaderet, Billy Bletcher, Stan Freberg, Mel Blanc"
841620,,Panenky a panáčci,Panenky a panáčci,1949-01-01,0.9907,0.0,0,[99],cs,0,0,0,Krátký film Praha,Josef Vácha,"Bedřich Bobek, Karel Pech"
457224,tt0130281,Stallion Canyon,Stallion Canyon,1949-06-15,0.9907,8.0,1,[37],en,0,0,72,"Astor Pictures Corporation, Kanab Pictures Corporation",Harry L. Fraser,"Ken Curtis, Carolina Cotton, Shug Fisher, Forrest Taylor, Ted Adams"
