id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
56084,tt1650844,Escaping Tel Aviv,ولاد العم,2009-11-14,2.1605,6.2,48,"[53, 18, 28]",ar,0,4500000,119,al-Nasr - Oscar - al-Masah,Sherif Arafa,"Karim Abdel Aziz, Mona Zaki, Sherif Mounir, Eman, Kinda Alloush"
580101,tt1854550,L'Île,L'Île,2009-07-15,1.9459,0.0,0,"[18, 9648]",fr,0,0,16,,Tibo Pinsard,"Simon Charasson, Alysson Paradis, Thierry Frémont"
58517,tt1388412,Titãs - A Vida Até Parece Uma Festa,Titãs - A Vida Até Parece Uma Festa,2009-01-16,2.1102,6.1,5,[99],pt,0,0,100,,"Branco Mello, Oscar Rodrigues Alves","Marcelo Fromer, Paulo Miklos, Tony Bellotto, Arnaldo Antunes, Charles Gavin"
940908,,Fun!,Powell – Fun!,2009-04-01,2.0548,0.0,0,[99],en,0,0,35,,Deville Nunes,"Josh Hawkins, Dallas Rockvam, Ben Hatchell, Aldrin Garcia, John White"
325792,tt1531904,Dinosaurs Decoded,Dinosaurs Decoded,2009-10-11,2.1104,5.7,3,[99],en,0,0,45,National Geographic,Dan Levitt,"Jack Horner, Hans Larsson, Mark Goodwin, Michael Carroll, Thomas Carr"
266740,tt1491605,The Living Room of the Nation,Kansakunnan olohuone,2009-09-11,2.1441,6.8,10,"[99, 35, 18]",fi,211000,0,75,Mouka Filmi,Jukka Kärkkäinen,"Tero Pihkakoski, Teuvo Hämäläinen, Jarl S. V. Sörensen, Arvi Kemppi, Erkki Kärkkäinen"
76620,tt1541772,Shattered Lives,Shattered Lives,2009-01-01,2.0169,3.429,7,"[27, 53]",en,0,0,88,ANOC Productions,Carl Lindbergh,"Lindsey Leino, Joe Stezar, Christina Rosenberg, Lucia Sullivan, Skyler Caleb"
297836,tt0411670,Mixing Karma,Mixing Karma,2009-02-03,1.9378,4.5,4,[35],en,0,0,87,,Ken Oelerich,"Collin Stark, Ajay Vidure, Shazia Pascal, Stephan Weyte, Jay Harik"
857615,tt1567116,9th & Bay,9th & Bay,2009-11-11,1.9344,0.0,0,[18],en,0,0,90,,,"Andrew Laquintano, Nick Lanciano, Elizabeth Jennings, Ed Corsi, Steve Olenski"
678000,tt2397537,Prisión ámbar,Prisión ámbar,2009-01-01,1.9563,5.0,2,[18],es,0,0,90,Cerro Grande Producciones,Octavio Gasca,"Paola Loya, Javier Torres, Jorge Bermejo, Wendy Domínguez"
20825,tt0762105,I Hate Valentine's Day,I Hate Valentine's Day,2009-06-27,2.6129,5.351,279,"[35, 10749]",en,3000000,4243957,98,"I Hate Vday Productions, ICB Entertainment Finance, My Bench Productions",Nia Vardalos,"Nia Vardalos, John Corbett, Jason Mantzoukas, Judah Friedlander, Zoe Kazan"
62576,tt1220633,Pastor Brown,Pastor Brown,2009-06-26,2.2667,5.8,10,[18],en,0,0,88,"Rock Capital Films, Lifetime",Rockmond Dunbar,"Salli Richardson-Whitfield, Nicole Ari Parker, Keith David, Michael B. Jordan, Ernie Hudson"
407923,tt1367238,Mortified,Mortified,2009-04-17,1.8444,5.0,1,[27],en,0,0,2,,Robert Nevitt,
17082,tt1194624,The Sniper,神鎗手,2009-03-24,2.2662,6.051,78,"[28, 53]",cn,30000000,329945,90,"Media Asia Films, Blue Fiction",Dante Lam Chiu-yin,"Richie Jen, Edison Chen, Huang Xiaoming, Mango Wong Sau-Lam, Bowie Lam Bo-Yee"
487871,tt1402496,The Illusion,The Illusion,2009-02-06,2.5963,8.0,1,[99],es,0,0,24,"EICTV, Escuela Internacional de Cine y Televisión (EICTV)",Susana Barriga,
149940,tt1757733,Double Tide,Double Tide,2009-10-21,2.0143,7.7,6,[99],en,0,0,99,,Sharon Lockhart,Jen Casad
24869,tt1071804,Ink,Ink,2009-01-23,2.1309,6.319,352,"[28, 14]",en,250000,0,106,Double Edge Films,Jamin Winans,"Christopher Soren Kelly, Jessica Duffy, Quinn Hunchar, Jeremy Make, Jennifer Batter"
84293,tt1174739,The Undying,The Undying,2009-01-01,1.9204,4.5,6,[53],en,1450000,0,108,,Steven Peros,"Anthony Carrigan, Robin Weigert, Jay O. Sanders, Sybil Darrow, Wes Studi"
535171,tt2165531,150 Miles,150 Miles,2009-10-20,1.7815,0.0,0,[53],en,0,0,73,Wolf Productions UT,Stephen Groo,"Todd Andersen, Caitlyn Bradley, Alex Groo, Dallas Groo, Sharon Groo"
26367,tt1385912,I Can Do Bad All By Myself,I Can Do Bad All By Myself,2009-09-11,2.4653,6.286,147,"[18, 35]",en,19000000,51733921,113,Lions Gate Films,Tyler Perry,"Tyler Perry, Taraji P. Henson, Adam Rodriguez, Mary J. Blige, Gladys Knight"
51800,tt1206541,The Dolphin: Story of a Dreamer,The Dolphin Story of a Dreamer,2009-10-08,2.3092,6.2,37,"[16, 12, 14, 35, 10751]",es,3000000,0,86,"DDG, Passworld, Dolphin-Films",Eduardo Schuldt,"Robbie Daymond, Debra L. Repashy, Michael Ferreri, Steven Booth, Giovanni Ciccia"
1387958,tt1714164,Uncertainty Principle,Uncertainty Principle,2009-12-07,1.9809,0.0,0,"[18, 878, 53]",en,850,0,7,"Tohubohu Productions, LLC",William R. Coughlan,"Stuart Scotten, John C. Bailey, Linda Gabriel Deutsch, Belén Pifel, Anna Coughlan"
266982,tt1521224,Jin Hutan,Jin Hutan,2009-03-12,1.7871,0.0,0,[53],en,0,0,106,Grand Brilliance,Jeffery Wong,"Zami Ismail, Jeffery Wong, Opie Zami, Rong Zhou"
64632,tt1331115,Pianomania,Pianomania,2009-01-28,2.3319,6.5,10,"[99, 10402]",de,0,0,93,,"Robert Cibis, Lilian Franck","Lang Lang, Stefan Knüpfer, Pierre-Laurent Aimard, Hyung-Ki Joo, Alfred Brendel"
373327,tt1643230,El pozolero,El pozolero,2009-12-19,2.1448,7.235,17,[80],es,0,0,90,JC Films,Alonso O. Lara,"John Solis, Eleazar García Jr., Juan Garcia, Óscar López, Joel Navarro"
1421503,tt1493859,The Hearing,The Hearing,2009-01-01,1.7904,0.0,0,"[99, 80]",en,0,0,72,,Benjamin Kempf,
677062,tt2194491,A Carne,A Carne,2009-04-04,2.0541,1.0,2,[],pt,0,0,0,,"Dimitri Kozma, Geisla Fernandes","Elaine Thrash Oliveira, Rubens Mello, Dimitri Kozma"
23167,tt1345776,The Garden of Sinners: A Study in Murder - Part 2,劇場版「空の境界」第七章 殺人考察（後）,2009-08-08,2.3356,7.194,98,"[16, 14, 9648, 10749, 28, 80]",ja,0,0,120,"ufotable, Aniplex, Kodansha, TYPE-MOON",Hikaru Kondou,"Maaya Sakamoto, Kenichi Suzumura, Jouji Nakata, Ryotaro Okiayu, Takako Honda"
282963,tt1337072,Doctor Who: Planet of the Dead,Doctor Who: Planet of the Dead,2009-04-11,2.8843,7.491,227,"[878, 10770, 53, 14, 9648]",en,0,0,59,BBC Cymru Wales,James Strong,"David Tennant, Michelle Ryan, Lee Evans, Noma Dumezweni, Adam James"
128887,tt1388333,Crayon Shin-chan: Roar! Kasukabe Animal Kingdom,クレヨンしんちゃん オタケべ！カスカベ野生王国,2009-04-18,2.3058,6.741,27,"[16, 35]",ja,0,20198905,97,"Shin-Ei Animation, TV Asahi, Futabasha, ADK",Akira Shigino,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Mari Mashiba"
49522,tt1242447,Nativity!,Nativity!,2009-11-27,1.8339,6.313,232,"[35, 10751]",en,0,0,106,"BBC Film, Screen West Midlands, Mirrorball Films",Debbie Isitt,"Martin Freeman, Ashley Jensen, Marc Wootton, Pam Ferris, Jason Watkins"
44358,tt1384774,Greek Pete,Greek Pete,2009-04-03,2.0164,4.5,22,"[18, 10749]",en,0,0,75,Elmbournefilms,Andrew Haigh,"Peter Pittaros, Lewis Wallis, Tristan Field, Liam Thompson, Barry Robinson"
27906,tt1192620,Call of the Wild,Call of the Wild,2009-06-12,2.4771,5.88,50,[12],en,0,270210,87,"Call of the Wild Productions, Braeburn Entertainment,  Check Entertainment, 21st Century 3D, Voltage Pictures",Richard Gabai,"Christopher Lloyd, Ariel Gade, Kameron Knox, Timothy Bottoms, Devon Graye"
31218,tt1313113,The Firm,The Firm,2009-09-18,2.3139,5.699,88,[18],en,0,0,90,"Vertigo Films, Warner Bros. Pictures, Protagonist Pictures",Nick Love,"Paul Anderson, Calum MacNab, Daniel Mays, Doug Allen, Joe Jackson"
344245,tt1825181,Touch,Érintés,2009-10-26,2.2507,5.5,2,[16],hu,0,0,8,,Ferenc Cakó,
239403,,Cine Cocoricó: As Aventuras na Cidade,Cine Cocoricó: As Aventuras na Cidade,2009-07-18,1.9687,5.0,1,"[10751, 35, 12]",pt,0,0,0,TV Cultura,Fernando Gomes,"Fernando Gomes, Hugo Picchi Neto, Magda Crudelli, Álvaro Petersen Junior, Enrique Serrano"
78821,tt1621201,Um Funeral à Chuva,Um Funeral à Chuva,2009-03-14,2.2261,5.8,3,"[35, 18]",pt,0,0,129,,Telmo Martins,"Luis Dias, Alexandre da Silva, Pedro Diogo, Pedro Gorgia, Sandra Santos"
31175,tt1244668,Soul Kitchen,Soul Kitchen,2009-09-09,2.104,6.901,614,"[18, 35]",de,4000000,18164139,99,"Corazón International, Pyramide Productions, NDR, Dorje Film, CNC",Fatih Akin,"Adam Bousdoukos, Moritz Bleibtreu, Pheline Roggan, Anna Bederke, Birol Ünel"
57106,tt1495823,Freedom,Korkoro,2009-08-01,2.0707,6.5,33,[18],fr,0,0,111,"Princes Production, France 3 Cinéma, Auvergne-Rhône-Alpes Cinéma",Tony Gatlif,"Marc Lavoine, James Thierrée, Mathias Laliberté, Marie-Josée Croze, Carlo Brandt"
1321948,tt1439236,The Herd,La harde,2009-05-15,2.0786,2.0,1,[18],fr,0,0,21,Ecce Films,Kathy Sebbah,"Harris Resic, Elliot Broué, Renat Shuteev, Baptiste Ouvrard, Thomas Bourgon"
1615352,tt27114432,Javad Khan,Cavad xan,2009-07-31,2.2288,0.0,0,"[36, 18, 28, 10752]",az,2000000,0,113,Bizim Kino Prodüser Mərkəzi,Rovshan Almuradli,"Nuraddin Mehdikhanli, Ramiz Novruzov, Salam Ismayil, Nuriyya Huseynova, Rovshan Karimdukht"
23451,tt1500516,Videocracy,Videocracy,2009-08-28,2.1364,6.52,50,[99],it,700000,1179676,85,"Atmo Media Network, Zentropa Entertainments, SVT, BBC Storyville, DR, Svenska Filminstitutet, MEDIA Programme of the European Union, Det Danske Filminstitut, Nordisk Film & TV Fond",Erik Gandini,"Silvio Berlusconi, Flavio Briatore, Fabrizio Corona, Lele Mora, Simona Ventura"
342094,tt1512868,Un viol,Un viol,2009-06-06,1.8187,6.5,2,[18],fr,0,0,0,"J.E.M. Productions, SFP, France Télévisions",Marion Sarraut,"Marianne Basler, Daniel Russo, Anne Richard, Valéria Cavalli, Thierry Hancisse"
33918,tt1208723,Regrets,Les Regrets,2009-09-02,2.3144,4.917,24,"[18, 10749]",fr,0,0,104,Les Films du Lendemain,Cédric Kahn,"Yvan Attal, Valeria Bruni Tedeschi, Arly Jover, Philippe Katerine, François Négret"
27480,tt1235142,Last Ride,Last Ride,2009-07-02,2.1851,6.377,53,[18],en,0,0,101,"Film Victoria, Last Ride, South Australian Film Corporation, Talk Films, Screen Australia",Glendyn Ivin,"Hugo Weaving, Tom Russell, Anita Hegh, John Brumpton, Kelton Pell"
250100,tt1417079,Be Silent,Jangan Tegur,2009-04-09,2.1092,6.0,1,[27],ms,0,0,83,Metrowealth International Group (MIG),Pierre Andre,"Julia Ziegler, Pierre Andre, Nadia Mustafar, Almy Nadia, Ellie Suriaty"
1444065,tt1640699,Turn around,Retourne-toi,2009-10-14,2.109,8.0,1,"[53, 18]",fr,0,0,0,Wake Up! Films (CH),Marc Décosterd,"Virginie Meisterhans, Renaud Berger, Jérôme Giller, Marc Décosterd, Mario-Charles Pertusio"
45559,tt1242516,Barbarossa,Barbarossa,2009-10-09,2.1082,5.2,31,"[18, 36]",de,12000000,0,139,"Na-Comm, Martinelli Film Company International, MiC, RAI Cinema, Rai Fiction",Renzo Martinelli,"Rutger Hauer, Raz Degan, Kasia Smutniak, Cécile Cassel, Ángela Molina"
1687726,tt1542432,Continuity Problems,Continuity Problems,2009-11-15,2.1078,0.0,0,"[18, 35]",en,0,0,6,"Tuason Productions, A71 Productions, SOK Productions",Ian Tuason,"Jonas Chernick, Sandy Kellerman, Patrick McKenna, Elle Downs, Rishma Malik Scott"
467531,tt1263657,The Bait,Balladyna,2009-09-04,2.1072,2.333,3,"[53, 18]",pl,0,0,90,"Tele 5, Adyton International",Dariusz Zawiślak,"Sonia Bohosiewicz, Faye Dunaway, Mirosław Baka, Rafał Cieszyński, Stefan Friedmann"
1170997,,Bitter Days,Dias Amargos,2009-11-10,2.1045,7.0,1,[18],pt,0,0,0,,Silvio Coutinho,"Amaury de Lima, Camila Cohen, Juliana D'Oliveira, Léa Garcia"
22805,tt1220220,Motherhood,Motherhood,2009-01-21,2.1044,4.996,139,"[35, 18]",en,5000000,726936,90,John Wells Productions,Katherine Dieckmann,"Uma Thurman, Minnie Driver, Anthony Edwards, David Schallipp, Matthew Schallipp"
237958,tt1433911,Pepperminta,Pepperminta,2009-09-05,2.1042,5.75,8,[18],de,0,0,80,Coop99 Filmproduktion,Pipilotti Rist,"Ewelina Guzik, Sven Pippig, Sabine Timoteo, Elisabeth Orth, Karin Pfammatter"
37190,tt0936471,Transylmania,Transylmania,2009-12-04,2.1042,4.295,61,"[35, 27]",en,0,408229,96,"Full Circle Releasing, Hill & Brand Entertainment, Lifeworks Entertainment, Voltage Pictures","David Hillenbrand, Scott Hillenbrand","Patrick Cavanaugh, James DeBello, Tony Denman, Irena Violette, Paul Kim Jr."
36598,tt1517493,Tresor,Trésor,2009-11-11,2.1039,4.5,128,[35],fr,0,0,85,"Hirsch, Berel Films, TF1 Films Production","Claude Berri, François Dupeyron","Alain Chabat, Mathilde Seigner, Fanny Ardant, Isabelle Nanty, Hélène Vincent"
38850,tt1139282,Stolen,Stolen Lives,2009-10-10,2.1032,5.885,122,"[80, 18, 9648, 53]",en,2000000,7306,97,"Boy in the Box, Capitol Films, 2 Bridges Productions, A2 Entertainment Group",Anders Anderson,"Jon Hamm, Josh Lucas, Rhona Mitra, James Van Der Beek, Jessica Chastain"
55638,tt1090674,Opposite Day,Opposite Day,2009-11-07,2.1023,4.69,29,"[10751, 35]",en,0,0,88,,R. Michael Givens,"William Brent, Ariel Winter, Pauly Shore, Colleen Crabtree, Dylan Cash"
49391,tt1031241,From Time to Time,From Time to Time,2009-10-15,2.1015,6.246,120,"[12, 14, 18]",en,0,0,95,"Lionhead Studios, Ealing Studios",Julian Fellowes,"Maggie Smith, Dominic West, Timothy Spall, Alex Etel, Pauline Collins"
419149,tt1567676,Rita,Rita,2009-12-04,2.1008,6.7,6,[18],it,0,0,18,Cristaldi Pictures,"Fabio Grassadonia, Antonio Piazza","Marta Palermo, Marco Correnti"
82551,tt1252517,Running America,Running America,2009-03-09,2.1003,0.0,0,[99],en,0,0,85,"NEHST Creations, NEST Studios",Kevin Kerwin,"Charlie Engle, Marshall Ulrich"
249807,tt1410271,Marching Band,Marching Band,2009-08-05,2.0986,0.0,0,[99],fr,0,0,95,"Les Films de la Boissière, F Comme Film, Camera Lucida, Can & Co Productions, Cinema Parallel",Claude Miller,Barack Obama
296189,tt1043443,Wild,Le chien,2009-07-01,2.0982,3.75,4,"[18, 35]",fr,0,0,80,Toa films,Christian Monnier,"Florian Frin, Marie Le Cam, Jean Marc Le Bars, Rémi Bichet"
72074,tt1437362,Murderer,殺人犯,2009-07-09,2.0974,6.5,34,"[18, 53, 80, 9648]",cn,0,0,120,,Roy Chow Hin-Yeung,"Aaron Kwok Fu-Shing, Ning Chang, Cheung Siu-fai, Chen Kuan-Tai, Josie Ho"
1172079,,Solar Paludism,Solar Paludism,2009-01-01,2.0962,0.0,0,[],en,0,0,10,,Frédérick Maheux,
391442,tt1593719,The Trip To Algiers,Le Voyage à Alger,2009-10-08,2.0945,8.0,1,[18],fr,0,0,97,"Les Films en Hiver, Établissement National de Télévision (ENTV), Films de la Source",Abdelkrim Bahloul,"Sami Ahedda, Benyamina Bahloul, Krimo Bouguetof, Ghazeli Khedda, Samia Meziane"
23173,tt1100053,Tormented,Tormented,2009-05-22,2.1431,5.1,138,"[27, 35]",en,0,1362653,91,"Slingshot Productions, BBC Film, Screen West Midlands, Forward Films, Pathe",Jon Wright,"Alex Pettyfer, April Pearson, Dimitri Leonidas, Calvin A. Dean, Tuppence Middleton"
319129,tt1394226,Last Conversation,Last Conversation,2009-09-10,1.7303,1.0,1,[18],nl,0,0,80,"Rob Vermeulen, Holland Harbour Productions",Noud Heerkens,Johanna ter Steege
80570,tt1378238,Family Demons,Family Demons,2009-03-25,1.9705,2.9,12,"[27, 53]",en,0,0,80,,Ursula Dabrowsky,"Cassandra Kane, Kerry Ann Reid, Alex Rafalowicz, Tommy Darwin, Damian Woodards"
954513,,Henze: Ondine,Henze: Ondine,2009-05-27,2.1361,0.0,0,"[18, 10749, 10402]",en,0,0,114,Opus Arte,Ross MacGibbon,"Miyako Yoshida, Edward Watson, Genesia Rosato, Ricardo Cervera, Gary Avis"
56560,tt1436463,Slave,Slave,2009-08-24,1.9714,4.462,13,"[27, 53, 9648]",en,0,0,81,Instinctive Film,Darryn Welch,"Natassia Malthe, Sam Page, David Gant, Roger Pera, Brett Goldstein"
20047,tt1289437,The Steam Experiment,The Steam Experiment,2009-05-01,2.8869,4.109,64,"[80, 18, 53]",en,0,0,90,"West Bay One, Cinepro Pictures",Philippe Martinez,"Val Kilmer, Armand Assante, Eric Roberts, Megan Brown Martinez, Patrick Muldoon"
27595,tt1276110,Charlie & Boots,Charlie & Boots,2009-09-03,2.3387,6.119,42,"[35, 18]",en,0,0,101,"Instinct Entertainment, Screen Australia, Film Victoria, Showtime Australia, Eden Rock Media",Dean Murphy,"Paul Hogan, Shane Jacobson, Roy Billing, Morgan Griffin, Anthony Hammer"
19950,tt1385824,Yavarum Nalam,யாவரும் நலம்,2009-03-06,2.4001,6.365,89,"[9648, 27]",ta,0,0,137,"Reliance Entertainment, Wide Angle Creations, BIG Pictures",Vikram Kumar,"R. Madhavan, Neetu Chandra, Sachin Khedekar, Ravi Babu, Murali Sharma"
38501,tt1485750,Lesser Evil,Mniejsze zło,2009-10-23,2.3876,5.182,11,"[18, 36]",pl,0,0,110,"Studio Filmowe Perspektywa, Vision Film, Wytwórnia Filmów Dokumentalnych i Fabularnych",Janusz Morgenstern,"Lesław Żurek, Anna Romantowska, Janusz Gajos, Wojciech Pszoniak, Magdalena Cielecka"
416571,tt1638663,Les Contes d'Hoffmann - Metropolitan Opera,Les Contes d'Hoffmann - Metropolitan Opera,2009-12-29,2.0559,7.0,1,[10402],fr,0,0,169,The Metropolitan Opera,"Bartlett Sher, Gary Halvorson","Joseph Calleja, Kate Lindsey, Alan Held, Kathleen Kim, Anna Netrebko"
33974,tt1038043,Mammoth,Mammoth,2009-01-19,2.3223,6.2,123,"[18, 10749]",en,10000000,2033946,125,"Zentropa Entertainments, Memfis Film, Pain Unlimited Filmproduktion, TV 2, SVT, Film i Väst, Zentropa International Berlin",Lukas Moodysson,"Gael García Bernal, Michelle Williams, Marife Necesito, Sophie Nyweide, Tom McCarthy"
1101485,tt1171268,El vestido,El vestido,2009-09-17,2.3231,0.0,0,"[18, 10749]",es,0,0,96,Barakacine Producciones,Paula de Luque,"Antonella Costa, Eduard Fernández, Guillermo Pfening, Isabel Blanco, Paloma Coscia De Luque"
751415,tt9025086,TAP HOP,TAP HOP,2009-03-11,1.981,0.0,0,[],en,0,0,2,,"Dominique Angeloro, Dan Angeloro",
615291,,Vers Osviecim,Vers Osviecim,2009-01-01,2.0262,0.0,0,[],fr,0,0,30,,Bernard Cerf,
24415,tt1331022,Jack Said,Jack Said,2009-09-25,2.5002,5.1,16,"[53, 80]",en,0,0,101,"Press On Features, Fourth Turning Productions, Kalimasu Productions, Lucky Strike Productions, Pale Face Pictures","Lee Basannavar, Michael Tchoubouroff","Danny Dyer, David O'Hara, Simon Phillips, Ashlie Walker, Rita Ramnani"
689693,tt2273517,Sannhetsjegeren,Sannhetsjegeren,2009-03-13,1.8232,0.0,0,[99],no,0,0,86,Exposed Film Productions AS,Erlend E. Mo,"Tore Sandberg, Frode Asbjørnsen, Fritz Moen, John Christian Elden, Kari Berg Hansen"
387156,tt3762894,White Days,White Days,2009-01-01,2.2775,0.0,0,[],en,0,0,92,,Lei Yuan Bin,
275214,tt1105519,Tickling Leo,Tickling Leo,2009-01-01,2.2225,0.0,0,[18],en,0,0,91,"Barn Door Pictures, Highbrow Entertainment",Jeremy Davidson,"Lawrence Pressman, Daniel Sauli, Annie Parisse, Sarah Wikenczy, Sebastian Wikenczy Thomsen"
996258,,Dove: The Adventures of Pinocchio (Opera North),Dove: The Adventures of Pinocchio (Opera North),2009-02-02,1.8449,0.0,0,[],en,0,0,152,,Martin Duncan,"Victoria Simmonds, Jonathan Summers, Mary Plazas, Rebecca Bottone"
1659297,tt4103716,Chellidaru Sampigeya,Chellidaru Sampigeya,2009-04-24,1.881,0.0,0,"[10749, 18]",kn,0,0,156,Cheluvambika Pictures,S. Narayan,"Prashanth, Bianca Desai, Vishwas, Spoorthi, Anant Nag"
33912,tt1298828,Adieu Gary,Adieu Gary,2009-07-22,1.9129,6.031,16,[18],fr,0,0,75,"StudioCanal, Les Films A4, Auvergne-Rhône-Alpes Cinéma",Nassim Amaouche,"Jean-Pierre Bacri, Dominique Reymond, Yasmine Belmadi, Mhamed Arezki, Sabrina Ouazani"
141413,,Get Real,Get Real,2009-09-09,1.89,0.0,0,[],en,0,0,40,Transworld Productions,,"Christian Grenier, Devon Walsh, Eero Niemela, Iikka Backstrom, Jed Anderson"
301592,tt1477192,Lucia di Lammermoor,Lucia di Lammermoor,2009-02-07,2.5119,7.5,2,"[18, 10402]",it,0,0,142,The Metropolitan Opera,"Gary Halvorson, Mary Zimmerman","Anna Netrebko, Piotr Beczała, Mariusz Kwiecien, Colin Lee, Ildar Abdrazakov"
52151,tt1452621,Umut,Umut,2009-02-27,2.2939,6.0,7,[18],tr,0,1051548,105,"Hermès Film, Özen Film",Murat Aslan,"Bertan Ceylan, Zafer Algöz, Seda Bakan, Selim Erdoğan, Zeynep Tokuş"
1354635,,Spines,Spines,2009-01-01,1.9959,0.0,0,"[16, 18, 35]",de,0,0,6,,Gil Alkabetz,
18557,tt0902952,Acolytes,Acolytes,2009-03-25,2.2179,5.008,64,"[80, 27, 9648, 53]",en,0,860,91,Stewart & Wall Entertainment,Jon Hewitt,"Joel Edgerton, Michael Dorman, Sebastian Gregory, Hanna Mangan Lawrence, Joshua Payne"
1713774,tt1344432,Runaway Beer,Runaway Beer,2009-08-28,2.0876,0.0,0,[],fi,0,0,12,"Finland-Swedish University of Applied Science Arcada, Apinakapina",Jäppi Savolainen,"Ilkka Villi, Jasmin Hamid, Artur Kukov, Kalle Vellonen, Nina Parviainen"
831514,,The Parsleys,Perejiles,2009-10-06,1.9167,0.0,0,"[99, 35]",es,0,0,68,,"Federico ""Biyu"" Gonzalez","Carlos Zitta, Pablo Vera"
115168,tt1331320,Northless,Norteado,2009-09-12,2.2024,5.8,14,[18],en,0,0,95,"Tiburón Filmes, Fondo para la Producción Cinematográfica de Calidad, Mediapro Studios, McCormick de Mexico, IDN",Rigoberto Pérezcano,"Harold Torres, Alicia Laguna, Sonia Couoh, Luis Cárdenas, Adolfo Madera"
256159,tt2917382,Veera Madakari,Veera Madakari,2009-03-20,2.2495,5.8,6,"[28, 35, 18, 10749]",kn,0,0,175,,Kichcha Sudeepa,"Kichcha Sudeepa, Ragini Dwivedi"
32124,tt1241316,Dare,Dare,2009-11-13,2.313,5.627,79,"[18, 10749]",en,0,18088,91,"Gigantic Pictures, Next Wednesday Productions",Adam Salky,"Emmy Rossum, Zach Gilford, Ashley Springer, Ana Gasteyer, Rooney Mara"
280386,tt1261400,Die Lebenslüge,Die Lebenslüge,2009-07-04,2.1011,3.9,5,"[10749, 18]",de,0,0,90,ARD,Peter Sämann,"Christine Neubauer, Bernhard Bettermann, Angelika Bender, Leonie Kienzle, Serge Falck"
2325,tt0432314,Leningrad,Leningrad,2009-01-01,2.4066,5.475,101,"[10752, 18]",en,0,0,120,"KoBura Film, Ministerstvo kultury Rossiyskoy Federatsii, Studiya dokumental'nykh fil'mov Sankt-Peterburga, Channel One, Non-Stop Productions",Aleksandr Buravskiy,"Gabriel Byrne, Mira Sorvino, Armin Mueller-Stahl, Alexander Beyer, Christian Berkel"
22820,tt1161418,Gentlemen Broncos,Gentlemen Broncos,2009-09-30,2.1375,5.73,202,"[35, 878, 18]",en,10000000,118492,89,"Fox Searchlight Pictures, Rip Cord Productions, Dune Entertainment",Jared Hess,"Michael Angarano, Sam Rockwell, Jemaine Clement, Jennifer Coolidge, Halley Feiffer"
53080,tt1478325,Malibu Shark Attack,Malibu Shark Attack,2009-07-25,2.0437,4.018,111,"[27, 28, 10770]",en,3000000,0,87,"Two 4 The Money Media, Insight Film Studios, Limelight International Media Entertainment, Voltage Pictures",David Lister,"Peta Wilson, Chelan Simmons, Sonya Salomaa, Warren Christie, Nicholas Cooper"
445810,,Tenement Films,Tenement Films,2009-03-15,1.7444,0.0,0,[99],xx,0,0,12,Channel 4 Television,Luke Fowler,
222239,tt1490790,"Yeah, Love","Yeah, Love",2009-10-02,1.9047,1.0,3,"[18, 35]",en,0,0,18,,Becca Roth,"Crystal Franceschini, Paton Ashbrook, Timothy J. Cox, Paul Fabre, Ryan Radermacher"
36917,tt1422674,Ju-On: Black Ghost,呪怨 黒い少女,2009-06-27,2.0116,5.1,105,"[14, 27]",ja,0,0,61,"DWANGO CONTENTS, Oz Company, Toei Video Company, KADOKAWA Daiei Studio",Mari Asato,"Ai Kago, Maria Takagi, Yuri Nakamura, Hana Matsumoto, Koji Seto"
