id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
366257,tt0036374,Someone to Remember,Someone to Remember,1943-08-21,0.9369,7.667,3,[18],en,0,0,81,Republic Pictures,Robert Siodmak,"Mabel Paige, John Craven, Dorothy Morris, Harry Shannon, Charles Dingle"
391122,tt0036436,Thumbs Up,Thumbs Up,1943-07-05,0.9367,7.0,2,"[10402, 18]",en,0,0,67,Republic Pictures,Joseph Santley,"Brenda Joyce, Richard Fraser, Elsa Lanchester, Arthur Margetson, J. Pat O'Malley"
763276,tt0036463,Turbante blanco,Turbante blanco,1943-01-01,0.9357,7.0,1,[35],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Adriano Rimoldi, Alicia Palacios, Raúl Cancio, María Martín, Ángel de Andrés"
396714,tt0036523,Western Cyclone,Western Cyclone,1943-05-14,0.9357,5.25,8,[37],en,0,0,60,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Marjorie Manners, Karl Hackett, Milton Kibbee"
282790,tt0036583,The Adventures of a Rookie,The Adventures of a Rookie,1943-08-19,0.9354,7.5,2,[35],en,0,0,66,RKO Radio Pictures,Leslie Goodwins,"Wally Brown, Alan Carney, Richard Martin, Margaret Landry, Erford Gage"
285102,tt1321833,Initiation of the Two-Sword Style,二刀流開眼,1943-04-01,0.935,6.0,1,"[18, 28]",ja,0,0,91,Daiei Film,Daisuke Itō,"Chiezo Kataoka, Ryōsuke Kagawa, Sannosuke Fujikawa, Harukichi Kaneko, Ryūnosuke Tsukigata"
357490,tt1710511,Words and Actions,Words and Actions,1943-01-02,0.9349,0.0,0,[99],en,0,0,14,Realist Film Unit,Max Anderson,Colin Wills
355129,tt0231407,Cutie on Duty,Cutie on Duty,1943-10-29,0.9344,10.0,1,[35],en,0,0,18,RKO Radio Pictures,Ben Holmes,"Leon Errol, Dorothy Christy, Claire Carleton, Tom Kennedy, Ida Moore"
222719,tt0146668,The Egg Cracker Suite,The Egg Cracker Suite,1943-03-22,0.9343,6.5,2,"[16, 35, 10751]",en,0,0,7,Walter Lantz Productions,"Emery Hawkins, Ben Hardaway",June Foray
364028,tt0133633,The Boy from Stalingrad,The Boy from Stalingrad,1943-05-20,0.9341,7.0,1,"[18, 10752]",en,0,0,69,Columbia Pictures,Sidney Salkow,"Bobby Samarzich, Conrad Binyon, Mary Lou Harrington, Scotty Beckett, Steven Muller"
1722940,tt0217046,All-out Attack on Singapore,シンガポール總攻撃,1943-04-29,0.9339,0.0,0,[10752],ja,0,0,106,Daiei Film,Kōji Shima,"Kōju Murata, Shōzō Nanbu, Koji Nakata, Kotaro Horie, Eiji Oshimoto"
263366,tt0035660,Das Bad auf der Tenne,Das Bad auf der Tenne,1943-07-30,0.9337,8.0,7,[35],de,0,0,88,Tobis Filmkunst,Volker von Collande,"Will Dohm, Heli Finkenzeller, Richard Häussler, Gisela von Collande, Wilfried Seyferth"
577383,tt0311009,Development of the English Town,Development of the English Town,1943-01-23,0.9334,7.0,1,[99],en,0,0,16,"British Council, Gaumont-British Instructional",Mary Field,
725545,tt0035990,Herr Collins äventyr,Herr Collins äventyr,1943-08-27,0.9332,10.0,1,[18],sv,0,0,96,AB Centrumfilm,Anders Henrikson,"Anders Henrikson, Birgit Sergelius, Thor Modéen, Elof Ahrle, Stig Järrel"
577809,tt5839760,Power on the Land: The Story of the Mechanisation of British Farming,Power on the Land: The Story of the Mechanisation of British Farming,1943-01-25,0.933,0.0,0,[99],en,0,0,15,"British Council, Raylton Productions",Ralph Keene,Frederick Grisewood
494515,tt0130722,Light and Shadow,Fény és árnyék,1943-12-22,0.933,8.0,1,[18],hu,0,0,95,Harmónia Film,Klára Tüdős,"Elma Bulla, Ilona Nagykovácsi, Andor Ajtay, Manyi Kiss, Imre Apáthi"
487895,tt0436120,The Bismarck Convoy Smashed!,The Bismarck Convoy Smashed!,1943-03-19,0.9317,8.0,1,"[99, 10752]",en,0,0,10,"Australian Department of Information, Cinesound Productions Limited",Ken G. Hall,Peter Bathurst
447489,tt0036360,Six Gun Gospel,Six Gun Gospel,1943-08-03,0.9313,5.333,3,[37],en,0,0,59,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Inna Gest, Eddie Dew, Kenneth MacDonald"
122846,tt0035759,The Costa from Castelo,O Costa do Castelo,1943-03-15,0.9313,7.3,27,"[35, 10749]",pt,60000,0,135,Tobis Portuguesa,Arthur Duarte,"Maria Matos, António Silva, Milú, Curado Ribeiro, Hermínia Silva"
257551,tt0251013,Chants populaires nº 5,Chants populaires nº 5,1943-08-05,0.9311,7.0,3,"[16, 10402]",en,0,0,6,ONF | NFB,"Norman McLaren, Alexandre Alexeieff",
418898,tt0035678,Black Market Rustlers,Black Market Rustlers,1943-08-27,0.9295,10.0,1,[37],en,0,0,58,"Range Busters, Monogram Pictures",S. Roy Luby,"Ray Corrigan, Dennis Moore, Max Terhune, Evelyn Finley, Steve Clark"
348085,tt0036468,Two Fisted Justice,Two Fisted Justice,1943-01-08,0.9286,7.0,1,[37],el,0,0,54,Monogram Pictures,Robert Emmett Tansey,"John 'Dusty' King, David Sharpe, Max Terhune, Elmer, Gwen Gaze"
168327,tt0035693,Bordertown Gun Fighters,Bordertown Gun Fighters,1943-07-08,0.9271,9.0,1,[37],en,0,0,56,Republic Pictures,Howard Bretherton,"Bill Elliott, George 'Gabby' Hayes, Roy Barcroft, Ian Keith, Harry Woods"
340079,tt0164006,Colonel Chabert,Le Colonel Chabert,1943-12-01,0.9269,6.9,9,[18],fr,0,0,98,Compagnie Commerciale Française Cinématographique (CCFC),René Le Hénaff,"Raimu, Marie Bell, Jacques Baumer, Aimé Clariond, Pierre Alcover"
1381923,tt18371708,Proceed and Report,Proceed and Report,1943-11-03,0.9266,0.0,0,[99],en,0,0,18,United States Navy,,"Richard Crane, Charles Drake, Russell Hicks, Dennis Moore, John Ridgely"
236707,tt0036390,The Stork's Holiday,The Stork's Holiday,1943-10-22,0.9259,7.2,4,"[16, 35]",en,0,0,8,MGM Cartoon Studio,George Gordon,"Pinto Colvig, Jerry Mann"
478727,tt0240676,Leichtes Blut,Leichtes Blut,1943-12-07,0.9254,10.0,1,[18],de,0,0,0,Tobis Filmkunst,Carl Boese,"Roma Bahn, Werner Fuetterer, Carola Höhn, Käte Kühl, Ruth Lommel"
300080,tt0131451,Die kluge Marianne,Die kluge Marianne,1943-06-10,0.9253,5.0,2,[35],de,0,0,93,Wien-Film,Hans Thimig,"Paula Wessely, Hermann Thimig, Attila Hörbiger, Hans Holt, Dagny Servaes"
895548,tt0036028,I brist på bevis,I brist på bevis,1943-01-12,0.9252,5.5,2,"[18, 80, 10749]",sv,0,0,98,Film AB Lux,Ragnar Frisk,"Arnold Sjöstrand, Birgit Tengroth, Holger Löwenadler, Nils Lundell, Åke Grönberg"
36611,tt0035233,"Quiet Please, Murder","Quiet Please, Murder",1943-03-19,0.9242,7.0,12,"[80, 18, 53]",en,0,0,70,20th Century Fox,John Francis Larkin,"George Sanders, Gail Patrick, Richard Denning, Lynne Roberts, Sidney Blackmer"
1513899,tt0156484,Don't Hook Now,Don't Hook Now,1943-04-30,0.9239,7.0,1,"[99, 35]",en,0,0,19,Paramount Pictures,,"Bing Crosby, Bob Hope"
1398281,tt10461772,Who Is My Neighbor,Who Is My Neighbor,1943-12-06,0.9237,0.0,0,[18],en,0,0,27,Cathedral Films,,"Eddie Dew, Forrest Taylor, Rick Vallin"
344655,tt0035673,Bergen,Bergen,1943-12-06,0.9234,9.0,1,[],en,0,0,41,,Harry Ivarson,
670563,tt0217547,El hombre de la máscara de hierro,El hombre de la máscara de hierro,1943-11-04,0.9233,6.25,4,"[12, 18]",es,0,0,116,,Marco Aurelio Galindo,"José Cibrián, Gloria Lynch, Carlos Villarías, Alma Lorena, Alejandro Cobo"
535499,tt0035119,The Elusive Jan,Неуловимый Ян,1943-03-08,0.9232,8.0,2,"[10752, 12]",ru,0,0,56,Tbilisis Kinostudia,"Isidor Annensky, Vladimir Petrov","Evgeniy Samoylov, Evgeniya Gorkusha, Yury Alexeev-Meskhiev, Giorgi Davitashvili, Konstantin Dobjinski"
48400,tt0035643,Appointment in Berlin,Appointment in Berlin,1943-07-15,0.9232,7.1,6,"[18, 10752]",en,0,0,77,Columbia Pictures,Alfred E. Green,"George Sanders, Marguerite Chapman, Onslow Stevens, Gale Sondergaard, Franklyn Farnum"
305945,tt0035852,Fahrt ins Abenteuer,Fahrt ins Abenteuer,1943-04-08,0.9228,9.0,1,[18],de,0,0,0,,Jürgen von Alten,"Winnie Markus, Hans Holt, Paul Kemp, Lucie Englisch, Franz Schafheitlin"
1080904,tt0036012,Hon trodde det var han,Hon trodde det var han,1943-08-28,0.9224,6.0,2,"[35, 80]",sv,0,0,100,Svensk Talfilm,Per-Axel Branner,"Edvin Adolphson, Anne-Margrethe Björlin, Naemi Briese, Carl Hagman, Carl-Gunnar Wingård"
577870,tt6260786,The Life History of the Onion,The Life History of the Onion,1943-01-25,0.922,0.0,0,[99],en,0,0,11,"British Council, Gaumont-British Instructional",Mary Field,
260450,tt0036236,No Greater Love,Она защищает Родину,1943-05-20,0.9215,5.8,9,"[10752, 18]",ru,0,0,74,TsOKS,Fridrikh Ermler,"Vera Maretskaya, Pyotr Aleynikov, Lidiya Smirnova, Aleksandr Violinov, Inna Fyodorova"
236722,tt0151504,Mass Mouse Meeting,Mass Mouse Meeting,1943-06-24,0.92,10.0,1,[16],en,0,0,7,Columbia Pictures,Alec Geiss,
290189,tt0035947,Ein glücklicher Mensch,Ein glücklicher Mensch,1943-10-15,0.9199,8.0,1,[35],de,0,0,93,Tobis Filmkunst,Paul Verhoeven,"Ewald Balser, Viktor de Kowa, Maria Landrock, Gustav Knuth, Curd Jürgens"
558948,tt0192037,Fou d'amour,Fou d'amour,1943-06-16,0.9188,8.0,1,"[35, 18]",fr,0,0,85,,Paul Mesnier,"Elvira Popescu, Henri Garat, Andrex, Julien Carette, Micheline Francey"
468484,tt0189728,The Men of Timor,The Men of Timor,1943-01-13,0.9187,7.0,1,[99],en,0,0,8,,,
838468,tt0171918,When We Are Married,When We Are Married,1943-07-12,0.9185,7.0,1,[35],en,0,0,98,British National Films,Lance Comfort,"Sydney Howard, Raymond Huntley, Olga Lindo, Marian Spencer, Ethel Coleridge"
92952,tt0036484,The Song Lantern,歌行燈,1943-02-11,0.918,7.286,7,[18],ja,0,0,93,Toho Eiga,Mikio Naruse,"Shōtarō Hanayagi, Eijirō Yanagi, Ichijirō Oya, Kan Ishii, Isuzu Yamada"
1723514,,María Luz Incident: Slave Ship,マリア・ルーズ號事件 奴隷船,1943-09-02,0.9179,0.0,0,[],ja,0,0,87,Daiei Film,Santaro Marune,"Utaemon Ichikawa, Haruyo Ichikawa, Kimiko Tachibana, Yumeko Aizome, Mitsusaburō Ramon"
302382,,Trinidad,Trinidad,1943-01-01,0.9178,0.0,0,[],en,0,0,8,,Rudy Burckhardt,
739937,tt0155942,At a Depth of Eighteen Meters,Par dix-huit mètres de fond,1943-01-01,0.9174,9.0,1,[99],en,0,0,15,,Jacques-Yves Cousteau,"Jacques-Yves Cousteau, Frédéric Dumas, Philippe Tailliez"
175967,tt0035183,The Peterville Diamond,The Peterville Diamond,1943-01-11,0.9174,5.75,4,[35],en,0,0,85,Warner Bros. First National,Walter Forde,"Anne Crawford, Donald Stewart, Renée Houston, Oliver Wakefield, Charles Heslop"
1663452,,A.B.C.A.: The Story of the Army Bureau of Current Affairs,A.B.C.A.: The Story of the Army Bureau of Current Affairs,1943-01-01,0.917,0.0,0,[99],en,0,0,15,"Army Film Unit, Ministry of Information",Ronald H. Riley,Geoffrey Sumner
205883,tt0036441,Tin Pan Alley Cats,Tin Pan Alley Cats,1943-07-17,0.9161,5.2,15,[16],en,0,0,7,Leon Schlesinger Productions,Robert Clampett,
1722959,,Kekkon meirei,結婚命令,1943-08-26,0.916,0.0,0,[],ja,0,0,70,Daiei Film,Isao Numanami,"Koji Nakata, Kumiko Mayama, Kamatari Fujiwara, Yumeji Tsukioka, Yumeko Aizome"
214950,tt0180326,"You, John Jones!","You, John Jones!",1943-01-14,0.9157,6.2,8,"[18, 10752]",en,0,0,11,Metro-Goldwyn-Mayer,Mervyn LeRoy,"James Cagney, Ann Sothern, Margaret O'Brien, Carey Wilson, Beal Wong"
377939,tt0036502,La vita è bella,La vita è bella,1943-05-26,0.914,7.667,3,[35],it,0,0,76,Fono Roma,Carlo Ludovico Bragaglia,"Alberto Rabagliati, María Mercader, Anna Magnani, Carlo Campanini, Gualtiero Tumiati"
558971,tt0197659,Malaria,Malaria,1943-06-30,0.9136,8.0,1,[18],fr,0,0,90,"Union Française de Production Cinématographique (UFPC), Société Française de Production (SFP)",Jean Gourguet,"Mireille Balin, Sessue Hayakawa, Jacques Dumesnil, Jean Debucourt, Michel Vitold"
74548,tt0035879,Find the Blackmailer,Find the Blackmailer,1943-11-06,0.9135,6.727,11,"[80, 18, 9648]",en,0,0,55,Warner Bros. Pictures,D. Ross Lederman,"Jerome Cowan, Faye Emerson, Gene Lockhart, Marjorie Hoshelle, Robert Kent"
526273,tt0125820,Kirkastettu sydän,Kirkastettu sydän,1943-12-18,0.913,5.667,6,"[18, 10752]",fi,0,0,99,Suomi-Filmi,Ilmari Unho,"Joel Rinne, Emma Väänänen, Eine Laine, Kaija Rahola, Annie Mörk"
1198381,tt0036517,We Sail at Midnight,We Sail at Midnight,1943-10-30,0.9129,6.5,2,"[99, 10752]",en,0,0,27,"Crown Film Unit, Ministry of Information","Julian Spiro, John Ford",
291262,tt0035701,Bullets and Saddles,Bullets and Saddles,1943-10-29,0.9129,6.25,4,[37],en,0,0,54,"Range Busters, Monogram Pictures",Anthony Marshall,"Ray Corrigan, Dennis Moore, Max Terhune, Julie Duncan, Budd Buster"
335008,tt0037445,Warn That Man,Warn That Man,1943-07-13,0.9122,5.625,8,"[10752, 35, 53]",en,0,0,82,Associated British Picture Corporation,Lawrence Huntington,"Gordon Harker, Raymond Lovell, Finlay Currie, Philip Friend, Jean Kent"
124960,tt0035042,María Eugenia,María Eugenia,1943-04-01,0.9122,6.4,5,[18],es,0,0,101,"Producciónes Grovas, Clasa Films Mundiales",Felipe Gregorio Castillo,"María Félix, Manolita Saval, Rafael Baledón, Jorge Reyes, Virginia Manzano"
342717,tt0035374,Squadron Leader X,Squadron Leader X,1943-03-01,0.912,10.0,1,"[18, 10752]",en,0,0,99,"RKO Radio British Productions, Victor Hanbury Productions",Lance Comfort,"Eric Portman, Ann Dvorak, Walter Fitzgerald, Martin Miller, Beatrice Varley"
287687,tt0036258,Peterle,Peterle,1943-08-27,0.9113,10.0,1,[18],de,0,0,79,Bavaria-Filmkunst,Joe Stöckel,"Joe Stöckel, Elise Aulinger, Liesl Karlstadt, Ludwig Schmid-Wildy, Joseph Offenbach"
1722927,,Fusetsu no haru,風雪の春,1943-03-11,0.9111,0.0,0,[],ja,0,0,100,Daiei Film,落合吉人,"Jun Usami, Yachiyo Yoshida, Sadao Maruyama, 中野政野, Masao Wakahara"
391495,tt0035997,"Hi'ya, Chum","Hi'ya, Chum",1943-02-25,0.9111,6.5,2,[35],en,0,0,61,Universal Pictures,Harold Young,"Al Ritz, Jimmy Ritz, Harry Ritz, Jane Frazee, Robert Paige"
394328,tt0171866,Up with the Lark,Up with the Lark,1943-11-23,0.911,6.667,6,[35],en,0,0,83,E.J. Fancey Productions,Philip Brandon,"Ethel Revnell, Gracie West, Lesley Osmond, Anthony Hulme"
47463,tt0036446,Tokio Jokio,Tokio Jokio,1943-05-15,0.9109,3.4,20,"[16, 35]",en,0,0,7,"The Vitaphone Corporation, Warner Bros. Pictures, Leon Schlesinger Productions",Norm McCabe,Mel Blanc
218233,tt0036034,The Living Magoroku,生きてゐる孫六,1943-11-18,0.9108,6.8,10,[18],ja,0,0,88,Shochiku,Keisuke Kinoshita,"Ken Uehara, Fumiko Katsuragi, Mitsuko Yoshikawa, Yasumi Hara, Kurumi Yamabato"
417412,tt0143221,Don't You Believe It,Don't You Believe It,1943-07-03,0.9096,6.333,3,"[99, 36]",en,0,0,11,Metro-Goldwyn-Mayer,Edward L. Cahn,"John Nesbitt, Harry Cording, Albert Godderis, Walter Kingsford, Edward McWade"
256469,tt0036021,How's About It,How's About It,1943-01-01,0.9096,4.75,4,"[35, 10402]",en,0,0,61,Universal Pictures,Erle C. Kenton,"Robert Paige, Grace McDonald, Shemp Howard, Walter Catlett, Laverne Andrews"
670561,tt0235331,De Nueva York a Huipanguillo,De Nueva York a Huipanguillo,1943-07-30,0.9093,6.333,3,[35],es,0,0,95,España México Argentina (EMA),Manuel R. Ojeda,"Margarita Mora, Eduardo Arozamena, Mario Gil, Sidney Franklin, Antonio R. Frausto"
485532,tt0185319,Food and Magic,Food and Magic,1943-11-18,0.9092,5.833,6,"[10752, 99, 14]",en,0,0,10,Warner Bros. Pictures,Jean Negulesco,"Jack Carson, Faye Emerson, Fred Kelsey, Bill Kennedy, Mark Stevens"
1702013,tt1244593,The Sculpture of Master Choji,名人長次彫,1943-07-15,0.9091,0.0,0,[],ja,0,0,84,Toho Eiga,Ryō Hagiwara,"Achako Hanabishi, Ranko Hanai, Kikuko Hanaoka, Kazuo Hasegawa, Zenichiro Kito"
529184,tt0035761,Cowboy in Manhattan,Cowboy in Manhattan,1943-05-21,0.9087,7.0,1,"[35, 10402]",en,0,0,56,Universal Pictures,Frank Woodruff,"Frances Langford, Robert Paige, Leon Errol, Walter Catlett, Joe Sawyer"
98562,tt0036340,Seeing Hands,Seeing Hands,1943-07-03,0.9084,6.333,9,"[10752, 18]",en,0,0,11,Metro-Goldwyn-Mayer,Gunther von Fritsch,"Pete Smith, Russell Gleason, Barbara Bedford, William Bishop, Robert Frazer"
236865,tt0035981,Heavenly Music,Heavenly Music,1943-05-01,0.9082,6.2,14,"[14, 10402]",en,0,0,22,Metro-Goldwyn-Mayer,Josef Berne,"Frederick Brady, Mary Elliott, Eric Blore, Steven Geray, Fritz Feld"
1299751,,The alley of paradise,Το δρομάκι του παραδείσου,1943-01-01,0.9079,0.0,0,[18],el,0,0,0,,Alberto Pieralisi,"Christos Efthimiou, Dimitris Myrat, Eleni Halkousi, Riri Dikaioulia, Thalia Kouri"
577336,tt0185190,Black Marketing,Black Marketing,1943-08-19,0.9079,9.0,1,[99],en,0,0,11,U.S. Office of War Information,William Castle,
56627,tt0035858,Fall Out - Fall In,Fall Out - Fall In,1943-04-22,0.9075,6.391,32,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,Clarence Nash
1722921,,Hanayakanaru gensō,華やかなる幻想,1943-03-04,0.9056,0.0,0,[10402],ja,0,0,0,Daiei Film,Kōzō Saeki,"Michitarō Mizushima, Yumeji Tsukioka, Akiko Chiaki, Sôjin Kamiyama, Yōichi Mizuhara"
260480,tt0158390,The Scarecrow,L'Épouvantail,1943-08-29,0.9054,6.45,10,[16],fr,0,0,10,Les Gémeaux,Paul Grimault,
700626,tt0034776,Gente dell’aria,Gente dell’aria,1943-03-04,0.9048,8.0,1,[18],it,0,0,94,Società Italiana Cines,Esodo Pratelli,"Gino Cervi, Antonio Centa, Antonio Gandusio, Adriana Benetti, Elisa Cegani"
352253,tt0035711,Canyon City,Canyon City,1943-11-24,0.9045,8.0,1,[37],en,0,0,57,Republic Pictures,Spencer Gordon Bennet,"Don 'Red' Barry, Helen Talbot, Wally Vernon, LeRoy Mason, Morgan Conway"
763280,tt0036504,Viviendo al revés,Viviendo al revés,1943-01-01,0.9043,7.0,1,[35],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Fernando Fernán Gómez, Paco Martínez Soria, Alicia Palacios, Mary Santpere, Rodolfo Blanca"
42838,tt0036531,Whispering Footsteps,Whispering Footsteps,1943-12-30,0.9043,5.25,16,"[80, 18]",en,0,0,54,Republic Pictures,Howard Bretherton,"John Hubbard, Rita Quigley, Joan Blair, Charles Halton, Cy Kendall"
409124,tt0036300,The Renegade,The Renegade,1943-08-25,0.9041,7.5,2,[37],en,0,0,58,Sigmund Neufeld Productions,Sam Newfield,"Buster Crabbe, Al St. John, Lois Ranson, Karl Hackett, Ray Bennett"
423454,tt0200137,The Armchair and the Grand Duchess,El sillón y la gran duquesa,1943-07-28,0.904,7.125,8,[35],es,0,0,63,Establecimientos Filmadores Argentinos,Carlos Schlieper,"Olinda Bozán, María Esther Buschiazzo, Ernesto Vilches, Alberto Bello, Lucía Barausse"
1426712,,Ural Forges Victory,Урал кует победу,1943-03-23,0.9034,7.0,1,"[99, 36]",ru,0,0,43,"Sverdlovsk Film Studio, Kuybyshev Film Chronicle Studio","Vladimir Boykov, Yakov Babushkin, Fyodor Kiselev",Leonid Khmara
164562,tt0036067,Katariina ja Munkkiniemen kreivi,Katariina ja Munkkiniemen kreivi,1943-01-31,0.9034,7.0,2,"[10749, 36]",fi,0,0,110,Suomen Filmiteollisuus,Ossi Elstelä,"Regina Linnanheimo, Leif Wager, Elsa Rantalainen, Ester Toivonen, Sirkka Sipilä"
1102966,tt1537971,This is Your Enemy,This is Your Enemy,1943-01-01,0.9029,0.0,0,[],en,0,0,10,,Archibald Macleish,Knox Manning
290634,tt0036664,Boss of Rawhide,Boss of Rawhide,1943-11-20,0.9029,6.667,3,[37],en,0,0,58,"PRC, Alexander-Stern Productions",Elmer Clifton,"Dave O'Brien, James Newill, Guy Wilkerson, Nell O'Day, Ed Cassidy"
946227,,Cap'taine Sabord V'la le beau temps!,Cap'taine Sabord V'la le beau temps!,1943-01-01,0.9026,0.0,0,[16],en,0,0,10,,André Rigal,
80259,tt0036397,Submarine Alert,Submarine Alert,1943-06-28,0.9024,4.8,11,"[28, 53, 10752]",en,0,0,66,"Pine-Thomas Productions, Paramount Pictures",Frank McDonald,"Richard Arlen, Wendy Barrie, Nils Asther, Roger Pryor, Abner Biberman"
100827,tt0036054,Recognition of the Japanese Zero Fighter,Recognition of the Japanese Zero Fighter,1943-02-02,0.901,5.4,5,"[99, 36]",en,0,0,19,U.S. Army Air Forces,Bernard Vorhaus,"Art Gilmore, Ronald Reagan, Harvey Stephens, Craig Stevens"
577808,tt2234424,Photographic Intelligence for Bombardment Aviation,Photographic Intelligence for Bombardment Aviation,1943-01-25,0.8996,3.0,1,[99],en,0,0,23,"First Motion Picture Unit, United States Army Air Forces",Alan Ladd,"John Beal, Alan Ladd, Robert Lowery, Charles Tannen"
329306,tt0273504,Cleopatra,كليوباترا,1943-03-04,0.899,8.0,1,[36],ar,0,0,105,,Ibrahim Lama,"Amina Rizk, Badr Lama, Bishara Wakim, Mohamed El Deeb, Dorrya Ahmed"
236669,tt0151306,The Last Roundup,The Last Roundup,1943-03-14,0.899,8.0,2,[16],en,0,0,6,,Mannie Davis,
397868,tt0035619,Bravo Acrobat!,Akrobat schö-ö-ö-n,1943-12-01,0.8984,8.5,2,"[18, 35, 10749, 10402]",de,0,0,85,"Tobis Filmkunst, Herstellungsgruppe Werner Malbran",Wolfgang Staudte,"Charlie Rivel, Clara Tabody, Karl Schönböck, Käthe Dyckhoff, Hans Hermann Schaufuß"
558945,tt0218147,Des jeunes filles dans la nuit,Des jeunes filles dans la nuit,1943-04-14,0.8972,7.0,1,"[18, 35]",fr,0,0,100,Compagnie Commerciale Française Cinématographique (CCFC),René Le Hénaff,"Gaby Morlay, Fernand Ledoux, Huguette Duflos, Renée Faure, Louise Carletti"
100740,tt0154539,The Gold Brick,The Gold Brick,1943-09-01,0.8972,6.769,13,[16],en,0,0,3,Warner Bros. Pictures,Frank Tashlin,Mel Blanc
347360,tt0035680,Blazing Frontier,Blazing Frontier,1943-09-04,0.8962,5.8,5,[37],en,0,0,59,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Marjorie Manners, Milton Kibbee, I. Stanford Jolley"
822964,,És a vakok látnak,És a vakok látnak,1943-01-01,0.896,0.0,0,[18],hu,0,0,0,,,"Olga Eszenyi, István Nagy, Zoltán Hosszú, Ilona Tasnády, Ida Turay"
430360,tt0286109,Silent Witness,Silent Witness,1943-01-15,0.8956,7.5,2,"[18, 80]",en,0,0,62,Monogram Pictures,Jean Yarbrough,"Frank Albertson, Maris Wrixon, Bradley Page, Evelyn Brent, Milburn Stone"
486929,tt0146280,Socks Appeal,Socks Appeal,1943-02-20,0.8955,9.0,1,[35],en,0,0,23,Columbia Pictures,Harry Edwards,William Henry
480620,tt0134155,To My Unborn Son,To My Unborn Son,1943-10-30,0.8953,7.333,3,"[18, 10752]",en,0,0,9,Metro-Goldwyn-Mayer,László Kardos,"John Nesbitt, Steven Geray"
433489,tt0036297,Redhead from Manhattan,Redhead from Manhattan,1943-05-06,0.8951,5.25,4,[35],en,0,0,64,Columbia Pictures,Lew Landers,"Lupe Vélez, Michael Duane, Tim Ryan, Gerald Mohr, Lillian Yarbo"
129072,tt0035977,Headline,Headline,1943-11-16,0.895,7.0,5,"[80, 18]",en,0,0,75,John Corfield Productions,John Harlow,"David Farrar, Anne Crawford, John Stuart, Antoinette Cellier, Anthony Hawtrey"
97745,tt0036544,Women at War,Women at War,1943-10-02,0.8942,6.833,6,"[18, 10752]",en,0,0,21,Warner Bros. Pictures,Jean Negulesco,"Faye Emerson, Vickie Lester, Marjorie Hoshelle, Virginia Christine, Robert Warwick"
169335,tt0035717,Carson City Cyclone,Carson City Cyclone,1943-03-03,0.8939,7.0,1,[37],en,0,0,55,Republic Pictures,Howard Bretherton,"Don 'Red' Barry, Lynn Merrick, Bryant Washburn, Stuart Hamblen, Curley Dresden"
