id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1575722,,El abogado,El abogado,2020-06-02,2.4212,0.0,0,[99],es,0,0,0,"TempleWide, 3DOE",Antonio Alonso,"Ignacio Echeverría, Ana Echeverría, Joaquín Echeverría, Caleb Herrera, Juan Mazarredo"
712178,tt12444424,Gagarine,Gagarine,2020-11-11,3.2605,6.599,146,"[18, 14]",fr,0,0,95,"Haut et Court, France•3","Fanny Liatard, Jérémy Trouilh","Alséni Bathily, Lyna Khoudri, Jamil McCraven, Finnegan Oldfield, Farida Rahouadj"
526052,tt2573372,Becoming,Becoming,2020-04-16,2.7855,5.277,73,"[878, 18, 53, 27]",en,0,0,98,Gravitas Ventures,Omar Naim,"Toby Kebbell, Penelope Mitchell, Jason Patric, Jeff Daniel Phillips, Beth Broderick"
629059,tt8685386,By the End of the Week,Una semana,2020-10-23,2.2962,1.0,2,[18],es,0,0,12,"Crayola Films, Estudio Babel, Miramar Entertainment, Blu Rental",Andrés Gómez Tovar,"Juan Manuel Orestegui, Jhon Álex Toro, Carlos Carvajal"
653606,tt10661180,The Last Shift,The Last Shift,2020-09-25,3.0968,5.717,106,"[35, 18]",en,0,1035128,90,"Whitewater Films, Park Pictures Features, Bona Fide Productions",Andrew Cohn,"Richard Jenkins, Shane Paul McGhie, Da'Vine Joy Randolph, Birgundi Baker, Allison Tolman"
560391,tt4558376,Downhill,Downhill,2020-02-06,3.1139,5.199,321,"[18, 35]",en,0,7547254,87,"Searchlight Pictures, Likely Story, TSG Entertainment","Nat Faxon, Jim Rash","Julia Louis-Dreyfus, Will Ferrell, Zach Woods, Miranda Otto, Giulio Berruti"
657058,,Los pasos,Los pasos,2020-03-06,2.2972,2.0,1,[],es,0,0,61,"Cinecolor-Argentina, La Quimera",Renzo Blanc,"María José Diaz Cerutti, Viviana Grandinetti, Florencia Rubio, Ulises Palacio, Mónica García"
730677,,NOMAD,NOMAD,2020-08-06,2.5976,0.0,0,[],en,0,0,36,,Jackson Espinosa,Jackson Espinosa
709670,,Diving In,Diving In,2020-06-10,2.7899,5.2,3,"[35, 10749]",en,0,0,9,,"Nina Oyama, Adam Bowes","Isaro Kayitesi, Riana Shakirra Head-Toussaint, Belinda Jombwe, Crawford Lees, Adam Bowes"
744738,tt11835714,Dune Drifter,Dune Drifter,2020-10-24,2.9944,4.609,55,[878],en,1200000,0,98,Dead Pixel Productions,Marc Price,"Phoebe Sparrow, Daisy Aitkens, Simon Dwyer-Thomas, Charlotte Mounter, Alastair Kirton"
673407,,Bad Detective: Food Chain,불량탐정: 먹이사슬,2020-01-22,2.8062,5.583,6,"[80, 18, 10749]",ko,0,0,62,,Richard Kim,"Min Do-yoon, Joo Hye-won, Tae Joo, Lee Ah-reum, Jo Wan-jin"
1292967,tt14161070,The Hunt,The Hunt,2020-03-01,2.7936,0.0,0,[18],en,0,0,13,,Vincent D'Alessandro,"Elise Rackemann, Ty Molbak, Christoper Delacruz, Peter Hardt"
733165,,wandering camera,wandering camera,2020-01-01,2.6334,0.0,0,[99],ko,0,0,0,,Kim Eung-soo,"Roh Moo-hyun, Moon Jae-in"
682484,,Valdediós,Valdediós,2020-03-05,2.5223,0.0,0,[],es,0,0,3,,Elena Duque,
729798,tt12763474,Robin's Wish,Robin's Wish,2020-09-01,2.8486,6.987,75,[99],en,0,0,76,"Vertical, Quotable Pictures",Tylor Norwood,"Robin Williams, Susan Schneider Williams, Shawn Levy, John R. Montgomery, David E. Kelley"
519056,tt7435316,The Glorias,The Glorias,2020-12-18,3.0587,6.5,65,[18],en,0,0,147,"Artemis Rising, Page Fifty-Four Pictures, LD Entertainment, Roadside Attractions",Julie Taymor,"Julianne Moore, Alicia Vikander, Lulu Wilson, Ryan Kiera Armstrong, Timothy Hutton"
741613,tt10772662,The Boy Behind the Door,The Boy Behind the Door,2020-09-27,3.0719,6.211,235,[27],en,0,0,88,"Kinogo Pictures, Whitewater Films","David Charbonier, Justin Powell","Lonnie Chavis, Ezra Dewey, Kristin Bauer, Scott Michael Foster, Micah A. Hauptman"
785520,tt11374220,Notre innocence,Notre innocence,2020-03-01,2.5402,0.0,0,"[12, 18]",fr,0,0,17,GREC,Tom Porte,"Théo Augier, Victor Estivant, Garance Kim, Jacques Orsetti-Giudicelli"
660713,tt10418630,True Mothers,朝が来る,2020-10-23,2.7374,7.4,90,[18],ja,0,0,140,"Kumie, Kazumo, Kino Films, Kinoshita Group",Naomi Kawase,"Hiromi Nagasaku, Arata Iura, Aju Makita, Miyoko Asada, Hiroko Nakajima"
534039,tt7939428,10 Things We Should Do Before We Break Up,10 Things We Should Do Before We Break Up,2020-03-05,3.0652,5.3,127,"[18, 10749]",en,5000000,0,75,Franklin Avenue Films,Galt Niederhoffer,"Christina Ricci, Hamish Linklater, Mia Sinclair Jenness, Brady Jenness, Lindsey Broad"
784261,tt13043828,Unblock Cuba,Unblock Cuba,2020-07-01,2.6367,6.0,1,[99],es,0,0,86,Furor Producciones,Sergio Gregori Marugán,"Raime Pérez Castillos, Lorenzo de Armas, Danay Domínguez, Daimiel Garay, Rodalys Perdón García"
755340,tt11481312,Citation,Citation,2020-11-05,2.7914,7.434,53,"[18, 53]",wo,0,0,151,Golden Effects Pictures,Kunle Afolayan,"Jimmy Jean-Louis, Temi Otedola, Adjetey Anang, Gabriel Afolayan, Joke Silva"
898780,tt12663582,Bailando,Bailando,2020-09-08,2.4928,0.0,0,[],en,0,0,20,La ContraBanda,Iván Gaona,"Ana Fulvia Castellanos, Willington Gordillo, Cristian Hernández, Suetonio Hernández, Alfonso López"
850945,tt12235446,Move on,Move on,2020-04-08,2.5635,0.0,0,"[10749, 10770]",hi,0,0,22,Hotshots Digital Entertainment,Sameer Salim Khan,"Sharanya Jit Kaur, Rekha Mona Sarkar"
703134,tt7703924,Infamous,Infamous,2020-06-12,2.8921,5.665,194,[80],en,0,0,100,"SSS Entertainment, El Ride Productions, Lucidity Entertainment, Vertical, Beer Money Worldwide",Joshua Caldwell,"Bella Thorne, Jake Manley, Amber Riley, Michael Sirow, Marisa Coughlan"
1064271,,Skenario,Skenario,2020-09-28,2.14,0.0,0,[35],en,300,0,4,,Nehemia Berith,"Dana Wardhana, Elno Brianardi"
777830,tt10461512,Samsquanch County,Samsquanch County,2020-12-18,2.3608,0.0,0,"[27, 35]",en,0,0,89,,Ryan David Green,"Kyle Jacob Henry, Dale Niehaus, Caleb Fellenstein, Brylee Russell, Bryan Kimmey"
896390,,Sueño Profundo,Sueño Profundo,2020-09-09,2.7429,0.0,0,[18],es,0,0,18,Sueño Profundo Films,Ricardo Pedroza,"Lorenzo Brambila, Cristina Monsiváis"
752455,tt13260836,Angela's Christmas Wish,Angela's Christmas Wish,2020-12-01,2.6966,6.4,117,"[16, 10751]",en,0,0,48,Brown Bag Films,Damien O'Connor,"Lucy O'Connell, Ruth Negga, Moe Dunford, Pat Kinevane, Jared Harris"
1186159,,City Fishing,City Fishing,2020-07-01,2.6392,0.0,0,[18],en,0,0,3,Bear Behind You,Joseph Inman,"Delilah Tahiri, Louis Fox, Harry Woodcock, Joseph Inman, Andrew Chapman"
740005,,Particular Friendships,Particular Friendships,2020-09-25,2.6827,0.0,0,[],en,0,0,20,,"Mark Padilla, Nelson Varas-Díaz",
660352,,Carnival Pilgrims,Carnival Pilgrims,2020-01-28,2.6813,0.0,0,[99],en,0,0,87,"Ideasthetic, Dag Hoel Produksjon, YLE",Mika Mattila,
637053,tt11618536,Shithouse,Shithouse,2020-10-16,2.6811,6.881,201,"[35, 18, 10749]",en,80000,18370,102,CMR Productions,Cooper Raiff,"Cooper Raiff, Dylan Gelula, Amy Landecker, Logan Miller, Olivia Scott Welch"
415311,tt3905764,The Neighbor,The Neighbor,2020-05-26,2.6803,4.92,150,"[53, 18]",en,0,5500000,105,"Blood Moon Creative, Michael Bruce Pictures",Aaron Harvey,"William Fichtner, Jessica McNamee, Jean Louisa Kelly, Michael Rosenbaum, Colin Woodell"
747059,tt13167288,Burrow,Burrow,2020-12-25,2.6801,7.433,322,"[16, 10751, 35]",en,0,0,6,Pixar,Madeline Sharafian,
686078,,Obscure,Obscura,2020-10-30,2.6792,10.0,1,"[27, 10749]",pt,1000,0,24,,"Felipe Vignoli, Francisco Cavalcanti","Matheus Carvalho, Caio Costa"
850952,tt12028552,Paying Guest,Paying Guest,2020-06-11,2.679,0.0,0,[10749],hi,0,0,20,Hotshots Digital Entertainment,,"Sharanya Jit Kaur, Priyanka Upadhyay, Mohit Gautam, Priya Murthy"
737085,tt9093018,Moço,Moço,2020-08-26,2.6779,7.0,2,[18],pt,0,0,14,Promenade,Bernardo Lopes,"Carloto Cotta, Mafalda Marafusta, Gonçalo Oliveira, Tomás Andrade, José Pimentão"
525428,tt7095476,Waiting for Anya,Waiting for Anya,2020-02-07,2.6778,6.3,94,"[18, 10752]",en,0,0,109,"Goldfinch Studios, Fourth Culture Films, Bad Penny Productions, Artémis Productions, 13 Films",Ben Cookson,"Noah Schnapp, Thomas Kretschmann, Frederick Schmidt, Tómas Lemarquis, Gilles Marini"
703915,,Unboxed,Unboxed,2020-04-28,2.6763,0.0,0,[],en,0,0,0,,"Andrea Ciotti, Devis Ferrara",Andrea Ciotti
781202,tt13708182,Vitamin She,Vitamin She,2020-12-29,2.6744,0.0,0,"[35, 14]",te,0,0,73,,V. JayaShankarr,"Srikanth Gurram, Prachi Thaker"
787933,tt11286800,Absent,Absent,2020-09-11,2.6723,8.0,1,[18],en,0,0,5,Dog Eat Dog,Libby Burke Wilde,"Imogen King, Lucy Thackeray, Kaine Zajaz"
910336,tt13086428,Ten Years,Dix ans,2020-06-18,2.6716,5.0,1,[18],en,0,0,15,"Quartett Production, Eurométropole de Strasbourg, Procirep-Angoa, La Région Île-de-France",Clélia Schaeffer,"Jules Lachaux, Gaëtan Amiel, Maïlys Buis, Albane Latgé, Oscar Abraham"
665135,tt12036052,Elephant,Elephant,2020-03-14,2.6711,7.7,104,"[99, 10751, 12]",en,0,0,86,Disneynature,Mark Linfield,"Meghan, Duchess of Sussex"
714345,tt12485740,Five Dates,Five Dates,2020-11-17,2.6683,7.563,8,"[10749, 35]",en,0,0,90,Good Gate Media,Paul Raschid,"Mandip Gill, Georgia Hirst, Marisa Abela, Taheen Modak, Sinead Harnett"
683471,tt9834632,Mama,Mama,2020-01-17,2.6676,0.0,0,[],en,0,0,5,,Simon Maria Kubiena,"Philipp Karner, Günter Ziegelwanger"
722156,tt12936930,The World of Adultery,불륜의 세계,2020-07-10,2.6671,6.6,5,"[18, 10749]",ko,0,0,76,선셋시네마,Shin Sung-jin,"Ah Reum, Kang Min-woo, Soo Ah, Oh Mi-ra"
664055,tt5919216,Manhunt,Manhunt,2020-01-14,2.6671,0.0,0,"[28, 53]",en,0,0,72,,Franklin Correa,"Dan Gregory, Franklin Correa, David J. Paul, HB Gibson, Dayveonne Bussey"
775481,tt12198662,Psycho Therapy,Psycho Therapy,2020-04-23,2.6664,0.0,0,[27],en,4,0,0,Monster Tale Films,Scott O'Hara,"Maverick Abrahm, Marqus Bobesich, Janna Cardia, Michael Gene Conti, Dahlya Glick"
739870,tt10414756,Party Hard,Party Hard,2020-09-22,2.6662,7.0,1,"[35, 18]",en,6000,0,103,Reel Vantage Films,William Nicholas Clay,"Hunter Bolton, Brian Forbes, Ty Rowe, Amy Brower, Elizabeth Jennings"
738646,tt13236566,Operation Christmas Drop,Operation Christmas Drop,2020-11-05,2.6661,6.4,595,"[35, 10751, 10749, 10770]",en,0,0,95,"Brad Krevoy Television, Motion Picture Corporation of America",Martin Wood,"Kat Graham, Alexander Ludwig, Virginia Madsen, Janet Kidder, Jeffrey Joseph"
976094,tt15787858,Miz Behaviour,Miz Behaviour,2020-12-13,2.666,0.0,0,[35],en,0,0,113,ShutterSpeed Projects,Biodun Stephen,"Bimbo Ademoye, Ebenezer Eno, Blessing Obasi, Bolaji Ogunmola, Chidubem Osungade"
637860,tt9187214,The Strong Ones,Los fuertes,2020-03-12,2.6643,7.6,85,"[18, 10749]",es,0,0,98,Cinestación,Omar Zúñiga Hidalgo,"Antonio Altamirano, Samuel González, Marcela Salinas, Rafael Contreras, Nicolás Corales"
567970,tt3111426,Lost Girls,Lost Girls,2020-01-28,2.6631,6.056,770,"[18, 9648, 53, 36]",en,0,0,95,"Archer Gray, Langley Park Productions, Story Syndicate",Liz Garbus,"Amy Ryan, Thomasin McKenzie, Lola Kirke, Gabriel Byrne, Oona Laurence"
320846,tt3977848,Sky Sharks,Sky Sharks,2020-10-07,2.6629,4.963,122,"[27, 878, 35]",de,5920000,0,102,"Marctropolis-Film, Fuse Box Films, Slice Production Studios, Capelight Pictures, Fantomfilm",Marc Fehse,"Barbara Nedeljakova, Eva Habermann, Michaela Schaffrath, Micaela Schäfer, Tony Todd"
783925,tt10483728,Divinations,Divinazioni,2020-11-10,2.6627,0.0,0,[99],it,0,0,87,,Leandro Picarella,"Mimmo Cuticchio, Achille Sidoti, Arbache Mohammed"
751394,tt12739994,The 100 Candles Game,The 100 Candles Game,2020-11-13,2.6613,5.63,127,[27],en,0,252494,100,Black Mandala,"Nicolás Onetti, Nicholas Peterson, Daniel Rübesam, Christopher West, Victor Català, Brian Deane, Oliver Lee Garland, Guillermo Lockhart","Magui Bravi, Clara Kovacic, James Wright, Agustin Olcese, Luz Champané"
675476,tt12015352,Crazy Samurai Musashi,狂武蔵,2020-08-21,2.6606,5.936,70,[28],ja,0,0,92,My Theater D.D.,Yuji Shimomura,"Tak Sakaguchi, Kento Yamazaki, Yousuke Saito, Ben Hiura, Arata Yamanaka"
786722,tt12736446,Indie & Fuertes,Indie & Fuertes,2020-07-21,2.6592,0.0,0,[99],es,0,0,25,,Fernando Mántaras,"Anabella Cartolano, Barbi Recanati, Emmanuel Horvilleur, Marilina Bertoldi, Mariana Päraway"
1127346,tt7788492,Real Haunts,Real Haunts,2020-10-31,2.6589,6.5,2,"[99, 36]",en,120000,0,60,Motion Picture Video,Brett Gerking,"Will De Renzy-Martin, Jill Witecki, Andrew Mullen, Jeremy Rettig, A.J. Fulcher"
876100,tt12258908,Sea Dragon,Wąż morski,2020-10-30,2.6583,7.0,1,[18],en,85000,0,16,,James Morgan,"Kiara Holley-Paliano, Nathaniel Parker, Harvey Dean, Michael Howe, Simon Alison"
346687,tt4779326,The Water Man,The Water Man,2020-09-13,2.6575,6.063,264,"[12, 14]",en,0,0,92,"Shivhans Pictures, Yoruba Saxon, Harpo Films",David Oyelowo,"David Oyelowo, Amiah Miller, Lonnie Chavis, Rosario Dawson, Maria Bello"
667141,tt10309552,12 Hour Shift,12 Hour Shift,2020-10-02,2.6551,5.508,252,"[35, 80, 27]",en,0,0,88,HCT Media,Brea Grant,"Angela Bettis, David Arquette, Chloe Farnworth, Mick Foley, Kit Williamson"
818170,,Adelante,Adelante,2020-10-07,2.6536,0.0,0,[],xx,0,0,5,,Romy Boutin St-Pierre,
663209,tt11493232,Zero Zone,Sıfır Bir,2020-01-10,2.6536,8.3,27,"[28, 18]",tr,0,2536753,98,Sıfır Bir Yapım,Kadri Beran Taşkın,"Savaş Satış, Onur Akbay, Hiro Hami, Cengizhan Yurdutek, Burak Akyüz"
661630,tt11295234,Taken Identity,Identidad Tomada,2020-11-11,2.6532,4.0,6,[18],es,0,0,102,"Reeliz Film Producciones, Estudios Churubusco Azteca, FIDECINE",Gabriel Retes,"Gabriel Retes, Meritxell Galez, Alexander Da Silva, Denisse Corona, Vicente Flores"
808143,,The Bed,La Cama,2020-12-08,2.6528,10.0,1,[],es,0,0,14,"BOGOSHORTS Film Agency, La Selva Cine",Daniela Abad Lombana,"Valentina Blando Osejo, Alan Dos Santos Ribeiro"
677213,tt12320684,Aama,आमा,2020-02-21,2.6517,0.0,0,[18],ne,0,0,112,D.S. Digital Pvt. Ltd.,Dipendra K. Khanal,"Mithila Sharma, Surakshya Panta, Sarita Giri, Deshbhakta Khanal, Manish Niraula"
739366,tt13034500,Housewife Dealer,주부 딜러,2020-08-27,2.6507,9.0,1,[18],ko,0,0,74,,"Han Dong-Ho, Jo Geum-hwan","Seung Ha, Yeon Joo, Min Do-yoon, Gil Dong"
1697411,tt12344826,Captain Lockdown,Captain Lockdown,2020-05-16,2.6505,0.0,0,[18],en,0,0,12,,Alan Stares,"John Wilde, Kenny Boyle, Karen Bartke, Alastair Rennie"
602296,tt12515958,Innocence,결백,2020-06-10,2.6494,7.7,110,"[80, 53]",ko,0,0,110,"Kidari ENT, Sony Pictures Entertainment Korea, Sony Pictures International Productions, Korean Film Council, IDIOPLAN",Park Sang-hyeon,"Shin Hae-sun, Bae Jong-ok, Huh Joon-ho, Hong Kyung, Tae Hang-ho"
980312,,(dis)proportionate,(Des)Proporcional,2020-03-17,2.6492,10.0,1,[99],pt,0,0,0,,Bárbara galvão,
1484180,tt13056640,Raw Sewage,Raw Sewage,2020-05-08,2.6491,0.0,0,[],en,0,0,5,Manhattan Skyline Films,,"Allegra Ashton, Nicholas M. Garofolo, Viridiana Márquez, Alley Ninestein, Dave Sweeney"
694527,tt12144858,One World: Together at Home,One World: Together at Home,2020-04-18,2.6489,7.1,36,"[10402, 99]",en,0,0,480,"Global Citizen, World Health Organization (WHO)",Alex Coletti,"Jimmy Fallon, Jimmy Kimmel, Stephen Colbert, Taylor Swift, Paul McCartney"
672567,tt11079540,The Will,The Will,2020-02-14,2.6486,5.529,17,"[10749, 18]",en,0,0,106,PassionFlix,Louise Alston,"Megan Dodds, Chris L. McKenna, Caroline Mixon, Trey Murphy"
772293,tt13581206,Divine Equation,Equação Divina,2020-12-04,2.645,0.0,0,[],pt,0,0,15,,Ricardo Machado,"João Craveiro, Erica Rodrigues"
652962,tt10515926,Half Brothers,Half Brothers,2020-12-04,2.6449,7.247,223,"[35, 18]",en,0,3274339,96,"Focus Features, Jason Shuman Productions, Eduardo Cisneros Productions",Luke Greenfield,"José Zúñiga, Luis Gerardo Méndez, Vincent Spano, Alma Sisneros, Shira Scott Astrof"
780945,tt12798264,No Festival,No Festival,2020-12-01,2.6436,6.0,1,"[99, 10402]",en,0,0,92,Electric Castle,Dorin Marcu,"Adrian Despot, Mihai Ristea, Alexe Marius Andrei"
627661,tt8524650,Cranston Academy: Monster Zone,Cranston Academy: Monster Zone,2020-04-29,2.6417,6.0,110,"[16, 12, 878, 14, 27]",en,0,641308,80,"Ánima Estudios, ReDefine, Virtuso Productions",Leopoldo Aguilar,"Jamie Bell, Ruby Rose, Idzi Dutkiewicz, Ellie Piercy, Terry Mynott"
753967,tt12800042,Our Gorongosa,Our Gorongosa,2020-08-22,2.6408,8.0,1,[99],en,0,0,60,,James Byrne,Dominique Gonçalves
1449960,,Fragebogen,Fragebogen,2020-12-31,2.6386,0.0,0,[],en,0,0,8,,Antoinette Zwirchmayr,
575089,tt8959680,One Second,一秒钟,2020-11-27,2.6381,7.33,132,[18],zh,1250000,10791301,104,"Huanxi Media, Edko Films",Zhang Yimou,"Zhang Yi, Liu Haocun, Fan Wei, Li Yan, Yang Tiecheng"
744145,tt12546758,Mare Nostrum,Mare Nostrum,2020-06-01,2.6369,8.0,1,"[18, 36]",el,0,0,26,"Arctos Films, Greek Film Centre, Mild, Squared Square Films, Tarro",Dimitris Anagnostou,"Stathis Apostolou, Aris Balis, Penelope Darsaklis, Michel Demopoulos, Thanasis Dovris"
759101,,High Tide,Marea Alta,2020-10-15,2.6367,2.0,1,[],es,0,0,30,,Michele F. Ferris Dobles,"Jéssica Quesada, Carol Díaz, Sharon Ibarra"
661513,tt11510002,Dear Bayo,Dear Bayo,2020-01-31,2.6363,0.0,0,[10749],en,0,0,102,Rucksack Productions,Imoh Umoren,"Chimezie Imo, Tunbosun Aiyedehin, Kelechi Udegbe, Martha Ehinome Orhiere, Juliet Awinoren"
748888,tt12748350,Mia Misses Her Revenge,Mia își ratează răzbunarea,2020-10-09,2.6362,5.6,12,[18],ro,0,0,81,,Bogdan Theodor Olteanu,"Ioana Bugarin, Maria Popistașu, Ana Maria Guran, Ioana Ilinca Neacsu, Carol Ionescu"
698067,,Condor Operation,Operación Cóndor,2020-04-30,2.6348,0.0,0,[99],es,0,0,82,"Santa Cine, Vive","Emiliano Serra, Andrea Bello",
720124,tt9812258,G-Loc,G-Loc,2020-08-11,2.6341,5.6,83,"[878, 28, 12]",en,0,0,92,"Goldfinch, Highfield Grange Studios, MSR Media International",Tom Paton,"Stephen Moyer, Tala Gouveia, Casper Van Dien, John Rhys-Davies, Emily Haigh"
853672,,Love Exchange,Love Exchange,2020-12-30,2.6314,0.0,0,[],hi,0,0,0,NueFliks,,"Suhana Khan, Shakespeare, Pooja Kashyap, Vikas Sachdeva"
566397,tt11358398,The Man Standing Next,남산의 부장들,2020-01-22,2.6297,7.1,159,"[18, 53]",ko,0,0,114,"Hive Media Corp, Gemstone Pictures, Showbox",Woo Min-ho,"Lee Byung-hun, Lee Sung-min, Kwak Do-won, Lee Hee-jun, Kim So-jin"
515454,tt7026488,Come True,Come True,2020-09-24,2.6716,5.87,346,"[878, 27]",en,0,70459,105,"Copperheart Entertainment, Angel Entertainment, Téléfilm Canada",Anthony Scott Burns,"Julia Sarah Stone, Landon Liboiron, Carlee Ryski, Christopher Heatherington, Tedra Rogers"
1360350,tt12745314,Bitterness,Bitterkeit,2020-07-10,2.5791,0.0,0,[],de,0,0,4,,Ali Schmahl,"Lea Midasch, Nico Wiek"
991605,,Dona Mónica,Dona Mónica,2020-12-15,2.1776,0.0,0,[99],pt,0,0,7,,Carlos Yuri Ceuninck,
735380,,Shunkan,Shunkan,2020-08-21,2.5034,0.0,0,[],pt,0,0,0,,Ricardo Albuquerque,
728069,tt12906784,Shark Season,Shark Season,2020-07-28,2.6596,4.3,52,"[9648, 53, 27, 28]",en,0,0,87,The Asylum,Jared Cohn,"Michael Madsen, Paige McGarvin, Juliana Destefano, Jack Pearson, Lauren E. Hubbard"
690651,,Vigilante,Vigilante,2020-04-06,2.5975,0.0,0,"[35, 80]",en,200,0,8,,Guillermo Lorenzana Torns,"Álvaro de Tovar, Onofre Rojo, Jose Sanz, Guillermo Lorenzana Torns"
527382,tt8488518,Bad Therapy,Bad Therapy,2020-04-17,3.1626,4.3,35,"[35, 18]",en,0,0,98,"Varient, Teitler Film",William Teitler,"Michaela Watkins, Alicia Silverstone, Rob Corddry, Anna Pniowsky, David Paymer"
631278,tt10887492,Country at Heart,Country at Heart,2020-10-02,2.9158,6.447,38,"[10749, 10402, 10770]",en,0,0,84,"HP Country Heart Productions, Brad Krevoy Television, Hideaway Pictures, Motion Picture Corporation of America",Bradley Walsh,"Jessy Schram, Niall Matter, Lucas Bryant, Ted Whittall, Zach Smadu"
673737,tt9564270,A Christmas Gift from Bob,A Christmas Gift from Bob,2020-11-27,3.5327,6.688,109,"[10751, 18]",en,0,0,93,"Align, The Exchange, Parkhouse Pictures, Studio Pictures, Twickenham Film, Lionsgate",Charles Martin Smith,"Luke Treadaway, Kristina Tonteri-Young, Phaldut Sharma, Nina Wadia, Celyn Jones"
684795,tt12010426,Paris-Brest,Paris-Brest,2020-03-01,2.5534,6.7,13,"[18, 10770]",fr,0,0,79,"Image & Compagnie, Fin Août Productions, ARTE",Philippe Lioret,"Anthony Bajon, Catherine Arditi, Valérie Karsenti, Gilles Cohen, Kévin Azaïs"
786397,,Le Test,Le Test,2020-09-14,2.305,4.5,1,[35],fr,0,0,0,La Fémis,Gabrielle Stemmer,"Pauline Murris, Mathieu Métral, Delphine Bronzi, Noémie Ayache, Ariane Naziri"
701121,tt12311866,Children of the Corn,Children of the Corn,2020-10-23,3.4649,4.985,164,"[27, 53]",en,800000,0,93,"ANVL Entertainment, Digital Riot Media, 120dB Films, Angel Oak Films",Kurt Wimmer,"Elena Kampouris, Kate Moyer, Callan Mulvey, Bruce Spence, Stephen Hunter"
853943,,Raat Bhar,Raat Bhar,2020-09-21,2.5212,0.0,0,[],hi,0,0,0,NueFliks,,"Sayali Deshpande, Vikas Sachdeva"
446574,tt4687856,Siberia,Siberia,2020-07-02,2.9253,4.886,83,"[18, 14, 27]",en,0,0,91,"Vivo Film, RAI Cinema, Maze Pictures, Piano, Faliro House Productions, Rimsky Productions, Bavaria Film",Abel Ferrara,"Willem Dafoe, Dounia Sichov, Simon McBurney, Cristina Chiriac, Daniel Giménez Cacho"
821353,tt13058380,Dye Red,Dye Red,2020-10-01,2.5027,5.0,1,[18],en,0,0,13,,Vittoria Campaner,"Fabianne Therese, Ana Coto"
639247,tt10553210,Dreamkatcher,Dreamkatcher,2020-06-24,3.1041,5.171,140,"[27, 53]",en,0,375836,85,Taylor Lane Productions,Kerry Harris,"Radha Mitchell, Henry Thomas, Lin Shaye, Finlay Wojtak-Hissong, Jules Willcox"
747426,,Reindeer Games,Reindeer Games,2020-09-01,2.8247,0.0,0,"[10749, 35]",en,0,0,92,Maverick Entertainment Group,Karlton T. Clay,"Kevin J. Stone, Janikal Ivey, Joshua T. Shipman, Kiara C. Bennett, Reishal Monique"
632309,tt9612982,The Assent,The Assent,2020-01-09,2.8278,5.778,261,"[27, 53]",en,0,0,89,Boom Done Productions,Pearry Reginald Teo,"Robert Kazinsky, Peter Jason, Hannah Ward, Tatum O'Neal, Caden Dragomer"
331044,tt4523530,Valley of the Gods,Valley of the Gods,2020-09-17,2.5395,5.227,33,"[18, 14, 878]",en,0,0,131,"Angelus Silesius, Lightcraft, Filmoteka Narodowa – Instytut Audiowizualny, Odra-Film, Silesia Film, Domino Film, Fundacja Tumult, Royal Road Entertainment",Lech Majewski,"Josh Hartnett, Bérénice Marlohe, John Malkovich, John Rhys-Davies, Charlotte Rampling"
680041,tt13139218,Over the Sky,君は彼方,2020-11-27,2.9734,6.8,60,"[16, 18, 14, 10749]",ja,0,0,95,"Digital Network Animation, TOHO, CUCURI, Money Today Publishing, SEVENTWO, Nichion, Kyoritz Advertising Agency, ASIA Pictures Entertainment, King Records",Yoshinobu Sena,"Honoka Matsumoto, Toshiki Seto, Saori Hayami, Yui Ogura, Koichi Yamadera"
331044,tt4523530,Valley of the Gods,Valley of the Gods,2020-09-17,2.604,5.227,33,"[18, 14, 878]",en,0,0,131,"Angelus Silesius, Lightcraft, Filmoteka Narodowa – Instytut Audiowizualny, Odra-Film, Silesia Film, Domino Film, Fundacja Tumult, Royal Road Entertainment",Lech Majewski,"Josh Hartnett, Bérénice Marlohe, John Malkovich, John Rhys-Davies, Charlotte Rampling"
