id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
47518,tt1017464,The Tortured,The Tortured,2010-06-15,2.1419,5.304,181,"[27, 53]",en,0,319421,78,"Twisted Pictures, LightTower Entertainment, MP Productions",Rob Lieberman,"Erika Christensen, Jesse Metcalfe, Bill Moseley, Chelah Horsdal, Fulvio Cecere"
1215577,,Museo,Museo,2010-05-01,2.1418,0.0,0,[],es,0,0,0,,Chus Domínguez,
587741,,Ennio Morricone: Music in His Blood,Ennio Morricone: La Musique au corps,2010-06-16,2.1415,0.0,0,[99],fr,0,0,19,"Allerton Films, Carlotta Films",Nicolas Ripoche,"Ennio Morricone, Fabio Ferzetti"
162982,tt1646982,The Tiger Factory,虎廠,2010-05-21,2.1412,5.8,6,[18],zh,0,0,84,"Greenlight Pictures, Ando Laboratory, Waseda University Ando Laboratory",Woo Ming Jin,"Fooi Mun Lai, Pearlly Chua, Susan Lee Fong Zhi, Bok Lai Loh, Lesly Leon Lee"
1477971,,HYPNODEUM,HYPNODEUM,2010-01-01,2.141,0.0,0,[16],en,0,0,4,School of the Art Institute of Chicago,Lale Westvind,
886913,tt2121809,Sexy Mortal,Sexy Mortal,2010-06-12,2.141,0.0,0,[28],en,500,0,9,AMS Art Films Inc.,Ángel M. Sanjurjo,"Jowi López, Mónica López Aleman, Lorenzo Orozco, Anibal Rosado, Norman Santiago"
809829,tt1677637,The Auctioneers,The Auctioneers,2010-06-09,2.1407,0.0,0,"[80, 53]",en,0,0,89,Romero Pictures,"George Cameron Romero, Ford Austin","Tom Sizemore, Ezra Buzzington, B.J. Hendricks, Darren Dalton, Eli Jane"
45756,tt1167675,Saint,Sint,2010-10-31,2.1406,4.919,161,"[27, 35]",nl,4000000,4000000,85,"Parachute Pictures, Tom de Mol Productions",Dick Maas,"Huub Stapel, Egbert Jan Weeber, Caro Lenssen, Bert Luppes, Escha Tanihatu"
293763,tt1787959,American Serengeti,American Serengeti,2010-04-21,2.1403,0.0,0,[99],en,0,0,50,National Geographic,Andy Mitchell,Tom Selleck
51250,tt1560954,Gun,Gun,2010-07-30,2.1396,5.2,109,"[28, 80]",en,10000000,0,81,"Cheetah Vision, Hannibal Pictures, Image Entertainment, Emmett/Furla Films",Jessy Terrero,"50 Cent, Val Kilmer, AnnaLynne McCord, James Remar, Hassan Johnson"
44811,tt1504443,Mongolian Death Worm,Mongolian Death Worm,2010-05-08,2.1389,4.821,78,"[27, 878, 10770]",en,0,0,90,"Black Chrome Productions, CineTel Films",Steven R. Monroe,"Sean Patrick Flanery, Victoria Pratt, George Cheung, Drew Waters, Matthew Tompkins"
360277,tt1727308,Inhalation,都是正常的,2010-09-18,2.1385,5.222,9,[18],zh,0,0,18,"Greenlight Pictures, Ando Laboratory",Edmund Yeo,"Susan Lee Fong Zhi, Shun Yuan Chong"
40900,tt1492820,Elevator Girl,Elevator Girl,2010-02-13,2.1346,6.0,55,"[10770, 35, 10751, 10749]",en,0,0,90,Larry Levinson Productions,Bradford May,"Lacey Chabert, Ryan Merriman, Hedy Burress, Jonathan Bennett, Patty McCormack"
295472,,"Bull's eye, un peintre à l'affût","Bull's eye, un peintre à l'affût",2010-09-17,2.1342,0.0,0,[99],fr,0,0,75,Pimiento,Bruno Boulianne,Marc Séguin
708718,tt1642281,Sábado uno,Sábado uno,2010-01-01,2.1337,0.0,0,[18],es,0,0,20,,Ignacio Rogers,"Esteban Lamothe, Lucila Mangone, Laura Paredes, Matías Umpierrez, Maitina de Marco"
1423737,,宇宙で1番ワガママな星,宇宙で1番ワガママな星,2010-08-01,2.1332,7.0,1,[],ja,0,0,100,"Robot Communications, Yoshimoto Kogyo, TV Asahi",伊東寛晃,"Koji Ohkura, Kitaro, Michael Tomioka, Gori, Kazuma Sano"
578138,,Maritime Kvinner,Maritime Kvinner,2010-01-01,2.1329,0.0,0,"[99, 36]",no,0,0,49,Sjøfartsfilm AS,Eilert Munch Lund,"Hanne Krogh, Totto Osvold, Hanne Krogh, Eilert Munch Lund"
404220,tt1814920,Two Painters,Two Painters,2010-11-01,2.1278,1.0,1,[35],en,0,0,3,Funny or Die,David Mamet,"Arianna Huffington, Rebecca Pidgeon, John Pirruccello"
66849,tt1683413,Tacho,Tacho,2010-12-01,2.1276,5.1,5,"[35, 28, 18]",cs,0,0,0,,Mirjam Landa,"Daniel Landa, Olga Lounová, Rudolf Hrušínský"
33570,tt1411276,Ice Castles,Ice Castles,2010-02-09,2.1275,6.319,83,[18],en,0,0,95,"RCR Media Group, Stage 6 Films, Jaffe/Braunstein Films, Howard Braunstein Films",Donald Wrye,"Taylor Firth, Rob Mayes, Henry Czerny, Morgan Kelly, Tattiawna Jones"
55934,tt1497874,Cold Weather,Cold Weather,2010-03-13,2.1274,6.181,47,"[9648, 18, 35, 53]",en,0,0,96,"Parts & Labor, Parts and Weather",Aaron Katz,"Cris Lankenau, Trieste Kelly Dunn, Raúl Castillo, Robyn Rikoon, Jeb Pearson"
35716,tt1328913,Preacher's Kid,Preacher's Kid,2010-01-29,2.1265,6.359,46,"[18, 10751, 10402]",en,7000000,515065,110,"Epidemic Pictures, Genera8Xion Entertainment, Crown of Life Ministries",Stan Foster,"LeToya Luckett, Tank, Clifton Powell, Gregory Alan Williams, Sharif Atkins"
275058,tt11459610,Obsession,Obsession,2010-10-27,2.1257,0.0,0,[18],en,0,0,16,"Stratus Films, Ministère Tunisien de la Culture, Agence Intergouvernementale de la Francophonie (AIF-CIREF)",Amine Chiboub,Mohamed Ali Nahdi
50461,tt1423953,Liar Game: The Final Stage,ライアーゲーム　ザ・ファイナルステージ,2010-03-06,2.1254,7.55,50,"[53, 18, 10770, 9648]",ja,0,24658706,133,"TOHO, FILM, Fuji Television Network, Shueisha, Hokkaido Cultural Broadcasting, Iwate Menkoi Television, Sendai Television, Akita Television, Sakuranbo Television Broadcasting Corporation, Fukushima Television Broadcasting, Niigata Sogo Television, Nagano Broadcasting System, Shizuoka Telecasting, Toyama Television, Ishikawa Television Broadcasting, Fukui Television Broadcasting, Tokai Television Broadcasting, San-in Chuo Television Broadcasting, Okayama Broadcasting, Television Shin-Hiroshima System, Ehime Broadcasting, Kochi Sun Sun Broadcasting, Television Nishinippon Corporation, Saga Television Station, Television Nagasaki, Kumamoto Kenmin Televisions, Television Oita System, Miyazaki Telecasting, Kagoshima Television Station, Okinawa Television Broadcasting",Hiroaki Matsuyama,"Erika Toda, Shota Matsuda, Megumi Seki, Michiko Kichise, Seiichi Tanabe"
38614,tt1587263,A Romantic Comedy,Romantik Komedi,2010-02-05,2.1253,4.713,54,"[10749, 35]",tr,0,0,110,"Boyut Film, Pinema",Ketche,"Sinem Kobal, Burcu Kara, Sedef Avci, Cemal Hünal, Engin Altan Düzyatan"
39413,tt1455151,My Afternoons with Margueritte,La Tête en friche,2010-06-02,2.1243,6.961,256,"[18, 35]",fr,0,0,82,"ICE3, KJB Production, StudioCanal, France 3 Cinéma, DD Productions",Jean Becker,"Gérard Depardieu, Maurane, Gisèle Casadesus, Jean-François Stévenin, Patrick Bouchitey"
111788,tt4317586,Pollachi Mappiley,பொள்ளாச்சி மாப்ளே,2010-07-16,2.1236,2.0,1,"[35, 18]",ta,0,0,145,Priyanka Films,R. Lakshmanan,"Sathyaraj, Goundamani, Manivannan, Vinu Chakravarthy, Alex"
32926,tt1577061,Recep Ivedik 3,Recep İvedik 3,2010-02-12,2.1226,4.644,149,[35],tr,0,22588876,95,"Aksoy Film Production, Özen Film",Togan Gökbakar,"Şahan Gökbakar, Zeynep Çamcı, Vahdet Çakar, Ayhan Işık, Cihan Culfa"
41009,tt1003034,Perrier's Bounty,Perrier's Bounty,2010-03-18,2.1205,5.777,121,"[28, 35, 80, 18]",en,0,0,88,"Premiere Picture, Parallel Films, Fís Éireann/Screen Ireland",Ian Fitzgibbon,"Cillian Murphy, Brendan Gleeson, Jim Broadbent, Jodie Whittaker, Gabriel Byrne"
315180,,Unsubscribe No. 2: All Eyes on the Silver Screen,Unsubscribe No. 2: All Eyes on the Silver Screen,2010-11-26,2.1202,0.0,0,[],en,0,0,3,,Jodie Mack,
43727,tt0867334,Jolene,Jolene,2010-10-29,2.12,6.232,125,[18],en,0,0,121,Next Turn Productions,Dan Ireland,"Jessica Chastain, Frances Fisher, Rupert Friend, Dermot Mulroney, Zeberiah Newman"
582851,tt16624414,Max Fury,Max Fury,2010-10-19,2.1196,0.0,0,"[878, 28]",en,0,0,9,Corny Group,Jack Hansen,"Jack Hansen, Dennis Haladyn, Nina Bendixen, Philip Th. Pedersen, Peter Jespergaard"
936514,tt3574310,Something Understood,Something Understood,2010-10-01,2.1168,8.0,1,[99],en,12000,0,23,,Chris Newby,
76413,tt1693793,No Deal,No Deal,2010-07-06,2.116,8.0,2,"[35, 10749]",en,0,0,9,,Joe Burke,"Michael Stahl-David, Ari Graynor, Keir O'Donnell"
11761,tt1188113,Peacock,Peacock,2010-04-20,2.1157,6.122,263,"[9648, 53, 18]",en,0,0,90,"Lionsgate, Mandate Pictures, Lionsgate Premiere, Mandate International",Michael Lander,"Cillian Murphy, Elliot Page, Susan Sarandon, Jaimi Paige, Josh Lucas"
294528,tt1754290,Nuit Bleue,Nuit Bleue,2010-08-04,2.1154,5.0,3,[18],fr,0,0,86,"Camera Lucida, Ciné-@, Collectivité Territoriale de la Corse",Ange Leccia,"Cécile Cassel, François Vincentelli, Alexandre Leccia"
56004,tt1869597,Ocean Odyssey,Ocean Odyssey,2010-11-02,2.1143,6.0,6,[99],en,0,0,60,,"Laura Orthwein Vagnone, Feodor Pitcairn","Kaura Vagnone, Feodor Pitcairn, Bob Cranston"
711886,tt6199204,Comercial,Comercial,2010-01-01,2.1115,0.0,0,[99],pt,0,0,110,Trator Filmes,Alex Miranda,"Washington Olivetto, Clovis Mello, Marcello Serpa, Fernando Meirelles"
1445244,,vampiro carioca,vampiro carioca,2010-10-16,1.9363,0.0,0,"[35, 18]",pt,0,0,0,,Marcelo Santiago,"Fausto Fawcett, Veronica Basile"
36147,tt1082577,Deadly Impact,Deadly Impact,2010-04-20,2.2362,4.927,48,"[18, 28, 53]",en,6000000,0,96,Metro-Goldwyn-Mayer,Robert Kurtzman,"Sean Patrick Flanery, Joe Pantoliano, Carmen Serano, Amanda Wyss, Greg Serano"
446797,,O Bolo,O Bolo,2010-09-01,2.1522,9.2,2,[35],pt,0,0,12,Pop Art Produções,Robert Guimarães,"Fabiula Nascimento, Eriberto Leão, Flávio Bauraqui, Catarina Abdala, Kiko Mascarenhas"
43642,tt1470171,Abandoned,Abandoned,2010-08-24,2.1676,5.066,174,"[18, 9648, 53]",en,0,0,88,Renegade Pictures,Michael Feifer,"Brittany Murphy, Dean Cain, Mimi Rogers, Peter Bogdanovich, Jay Pickett"
825140,,Passengers,Passengers,2010-01-01,1.923,0.0,0,[],fr,0,0,0,,Marc Plas,
88212,tt1754374,Prep & Landing Stocking Stuffer: Operation: Secret Santa,Prep & Landing Stocking Stuffer: Operation: Secret Santa,2010-12-07,2.4966,6.612,134,"[16, 10751, 14]",en,0,0,7,Walt Disney Animation Studios,"Kevin Deters, Stevie Wermers-Skelton","Sarah Chalke, Dave Foley, Derek Richardson, William Morgan Sheppard, Betty White"
57521,tt1454523,Black Bread,Pa Negre,2010-10-10,2.4427,6.661,127,"[80, 18]",ca,6000000,3770657,108,"Massa d'Or Produccions, TV3",Agustí Villaronga,"Francesc Colomer, Marina Comas, Nora Navas, Roger Casamajor, Lluïsa Castell"
26018,tt1528734,Food Matters,Food Matters,2010-10-08,2.2628,6.765,51,[99],en,0,0,74,Permacology Productions,James Colquhoun,"Andrew Saul, Charlotte Gerson, Dan Rogers, David Wolfe, Ian Brighthope"
52454,tt1705773,Mega Shark vs. Crocosaurus,Mega Shark vs. Crocosaurus,2010-12-21,2.4366,3.894,179,"[28, 27, 878]",en,100000,0,90,The Asylum,Christopher Ray,"Jaleel White, Sarah Lieving, Gary Stretch, Robert Picardo, Gerald Webb"
61948,tt1496884,Spiderhole,Spiderhole,2010-10-29,1.9547,3.818,22,[27],en,0,0,82,Spiderhole Productions,Daniel Simpson,"Amy Noble, Emma Griffiths Malin, George Maguire, John E. Regan, Reuben-Henry Biggs"
731040,tt3446122,Dementia: Alone,Dementia: Alone,2010-01-01,2.2778,0.0,0,[],en,0,0,0,,Carla Saunders,"Wardell Richardson, Don Cano, Jassa Deen"
330272,tt1784636,Traces to Nowhere: The Conductor Carlos Kleiber,Spuren ins Nichts: Der Dirigent Carlos Kleiber,2010-07-25,2.1015,0.0,0,"[99, 10402]",de,0,0,72,"ServusTV, Arthaus Musik, Centaurifilm",Eric Schulz,"Carlos Kleiber, Brigitte Fassbaender, Otto Schenk, Plácido Domingo, Michael Gielen"
1233290,,Vasvaas,Vasvaas,2010-01-01,2.0191,0.0,0,"[27, 35]",dv,0,0,0,Eupe Productions,Yoosuf Shafeeu,"Abdulla Muaz, Yoosuf Shafeeu, Hussain Munawwar, Ahmed Ziya, Shiuna"
62728,tt1233192,Brighton Rock,Brighton Rock,2010-09-13,2.1158,5.69,117,"[18, 53, 80]",en,0,0,111,"UK Film Council, BBC Film, Kudos, StudioCanal",Rowan Joffé,"Sam Riley, Andrea Riseborough, Andy Serkis, Helen Mirren, John Hurt"
1508753,,The Flying Girl,Uchar qiz,2010-01-01,2.0471,0.0,0,"[18, 35, 14]",uz,0,0,96,,Yalkin Tuychiev,"Adiz Rajabov, Saida Rametova, Asal Shodiyeva, Farhod Abdullaev, Muhammadiso Abdulxairov"
260653,tt1774451,The Assembly,La asamlea,2010-11-20,2.3329,0.0,0,[],en,0,0,10,"Voladero Films, TR3SK Films, Consejo Para la Cultura y las Artes de Nuevo Leon (Conarte), Fondo de Promocion al Cine de Nuevo Leon (Promocine)",Gil Morales,"Carlos Mendez, Geyma de Cobos, Mauricio Guadiana"
471221,tt1594556,Faith,Suwi,2010-01-29,1.9338,0.0,0,[18],sw,0,0,90,"Soundsgood Productions, Vilole Images Productions",Musola Cathrine Kaseketi,"Catherine Soko, Chantel Mwabi, Owas Ray Mwape, Jacob Chirwa, Charity Chanda Mwamba"
46523,tt1648112,New Kids Turbo,New Kids Turbo,2010-12-09,2.1052,6.353,351,"[28, 35]",nl,1500000,8786756,84,"Comedy Central, Eyeworks Film & TV Drama, 100% Halal, Dutch Media Pictures, 100% Film & Photography","Steffen Haars, Flip van der Kuil","Tim Haars, Huub Smit, Wesley van Gaalen, Flip van der Kuil, Steffen Haars"
66111,tt1351186,Luster,Luster,2010-12-12,2.1178,4.5,14,"[53, 27]",en,0,0,81,"Epic Pictures Group, Azurelite Pictures",Adam Mason,"Andrew Howard, Tess Panzer, Matthew Rhys, Ian Duncan, Xander Berkeley"
69771,tt1520956,Iron Doors,Iron Doors,2010-03-17,2.4115,4.596,57,"[53, 9648]",en,0,0,80,,Stephen Manuel,"Axel Wedekind, Rungano Nyoni"
63415,tt1778258,Revenge: A Love Story,復仇者之死,2010-12-02,2.4962,6.58,44,"[53, 80, 9648]",cn,0,0,90,852 Films,Wong Ching-Po,"Juno Mak, Sora Aoi, Tony Liu Tian-jue, Chin Siu-Ho, Wong Shu-Tong"
39681,tt0445054,Seven Days,Les 7 jours du talion,2010-06-22,2.934,6.287,249,"[18, 27, 53]",fr,0,0,105,GO Films,Daniel Grou,"Claude Legault, Rémy Girard, Martin Dubreuil, Fanny Mallette, Rose-Marie Coallier"
49830,tt1189374,Bio Slime,Contagion,2010-03-29,2.3535,3.7,17,"[27, 53, 878]",en,50000,0,87,8 Ball Stunts of Hollywood,John Lechago,"Vinnie Bilancio, Victoria De Mare, Kelli Kaye, Ronnie Lewis, Gia Paloma"
141893,tt1805334,Distant Thunder,迷城,2010-10-22,2.8379,5.7,3,[18],zh,0,0,97,,Zhang Jiarui,"Huo Siyan, Guo Xiaoran, Siran Ge, Tang Yinuo"
1258170,tt1790757,La araña,La araña,2010-01-01,2.3969,0.0,0,"[18, 10749]",es,0,0,15,INCAA,Sihuén Vizcaino,"César Bordón, Víctor Hugo Carrizo, Nestor Caniglia"
35221,tt1381505,Father of Invention,Father of Invention,2010-02-14,2.3109,5.4,183,"[35, 18]",en,0,0,93,"Pangea Media Group, Kjam Media, Bridgegate FIlms, Horizon Entertainment",Trent Cooper,"Kevin Spacey, Camilla Belle, Heather Graham, Virginia Madsen, John Stamos"
56405,tt1401643,Black Venus,Vénus noire,2010-10-27,2.1148,6.5,126,"[36, 18]",fr,0,0,159,"France 2 Cinéma, MK2 Productions, CinéCinéma",Abdellatif Kechiche,"Yahima Torres, André Jacobs, Olivier Gourmet, Elina Löwensohn, François Marthouret"
57399,tt1620975,Dancing Dreams,Tanzträume,2010-10-07,2.2392,6.6,16,[99],de,0,0,92,TAG/TRAUM Filmproduktion,"Anne Linsel, Rainer Hoffmann","Pina Bausch, Jo-Ann Endicott, Bénédicte Billiet"
46788,tt1488163,Trash Humpers,Trash Humpers,2010-05-07,1.9751,5.1,143,"[35, 27]",en,0,24998,77,"Alcove Entertainment, Warp Films, O' Salvation",Harmony Korine,"Rachel Anna Simon, Brian Kotzur, Travis Nicholson, Harmony Korine, Seth Petterson"
331711,tt1773409,Evan Straw,Evan Straw,2010-08-20,1.7291,4.0,1,[10402],en,0,0,90,,Michael Legge,"Lorna Nogueira, Michael Legge"
66193,tt1130969,Sinners and Saints,Sinners and Saints,2010-06-30,2.0577,5.617,111,"[28, 80, 53]",en,0,0,104,"Carolina Film Works, Throttle Films, Noir Blanc Films",William Kaufman,"Johnny Strong, Kevin Phillips, Costas Mandylor, Sean Patrick Flanery, Tom Berenger"
160745,tt1075642,Beyond the Grave,Porto dos Mortos,2010-09-09,2.0911,5.0,10,"[27, 28, 80]",pt,0,0,89,Lockheart Filmes,Davi de Oliveira Pinheiro,"Rafael Tombini, Álvaro Rosacosta, Ricardo Seffner, Amanda Lerias, Luciana Verch"
377198,tt1597423,Vampire Forensics,Vampire Forensics,2010-01-12,1.9519,6.8,2,"[9648, 99]",el,0,0,0,,Klaus Steindl,"Salvatore Vecchio, Peter Coyote, Lisa Ling"
396020,tt1745935,Lily,Lily,2010-08-01,2.1293,0.0,0,[18],en,0,0,15,,Kasimir Burgess,"Eloise Raits, Richard Taylor Stables"
35458,tt1196134,Crazy on the Outside,Crazy on the Outside,2010-01-08,2.4551,5.3,151,"[35, 10749, 80]",en,0,88335,96,,Tim Allen,"Tim Allen, Sigourney Weaver, Ray Liotta, J.K. Simmons, Julie Bowen"
810151,tt1833051,Last Train,Ostatni pociąg,2010-12-31,1.8901,0.0,0,[18],pl,0,0,14,,Weronika Tofilska,"Wioleta Bartosiewicz, Grażyna Bułka, Maria Ciunelis, Maja Cyrwus, Wojciech Kordeusz"
79140,tt1764754,Ζήσε Σαν Μπάτσος Ψόφα Σαν Σκύλος,Ζήσε Σαν Μπάτσος Ψόφα Σαν Σκύλος,2010-09-27,2.0873,6.0,1,"[28, 35]",el,0,0,40,,Thanos Kermitsis,"Aris Kaplanidis, Thanos Kermitsis, Thanos Liakos, Nikos Papaevangeliou, Manolis Kermitsis"
399897,tt1760446,Siren XXX: Magical Pleasure,妖女伝説セイレーンXXX～魔性の悦楽～,2010-08-13,2.5351,6.308,26,"[53, 18, 27]",ja,0,0,71,Takeshobo,Shintarô Ashizuka,"Marica Hase, Yuko Sakurai, Ryuki Nishimoto, Nao Okabe"
1052690,,Bye,Bye,2010-11-11,2.0719,0.0,0,[99],en,0,0,9,,Anthony Morrison,
153779,tt1706450,The Kingdom of Solomon,ملک سلیمان,2010-10-08,2.0113,6.3,20,"[28, 18, 36, 10752]",fa,5000000,0,110,Farabi Cinema,Shahriar Bahrani,"Amin Zendegani, Mahmoud Pakniat, Elham Hamidi, Hossein Mahjoub, Alireza Kamali"
153779,tt1706450,The Kingdom of Solomon,ملک سلیمان,2010-10-08,2.0113,6.3,20,"[28, 18, 36, 10752]",fa,5000000,0,110,Farabi Cinema,Shahriar Bahrani,"Amin Zendegani, Mahmoud Pakniat, Elham Hamidi, Hossein Mahjoub, Alireza Kamali"
32845,tt1431191,Wrong Side of Town,Wrong Side of Town,2010-02-23,2.0987,5.315,89,"[28, 80, 18, 53]",en,870000,0,88,Films In Motion,David DeFalco,"Rob Szatkowski, Dave Bautista, Lara Grice, Randal Reeder, Ja Rule"
37737,tt1198101,Kites,Kites,2010-05-21,2.2773,7.197,228,"[18, 28, 10749]",hi,0,0,123,"Bollywood Hollywood Production, Reliance Entertainment, Film Kraft, Bollywood Hollywood Production",Anurag Basu,"Hrithik Roshan, Bárbara Mori, Kabir Bedi, Kangana Ranaut, Nicholas Brown"
49426,tt2720566,The Fog,Туман,2010-05-09,1.7049,5.1,14,"[18, 10752, 878]",ru,0,0,151,Alliance Film Company,"Ivan Shurhovetsky, Artyom Aksenenko","Igor Shmakov, Vasily Raksha, Artyom Krestnikov, Ilya Glinnikov"
54083,tt1438535,Film Socialisme,Film Socialisme,2010-05-19,2.2339,5.9,60,[18],fr,0,0,102,Vega Film,Jean-Luc Godard,"Catherine Tanvier, Christian Sinniger, Jean-Marc Stehlé, Patti Smith, Robert Maloubier"
92613,tt1520451,Tub,Tub,2010-01-22,1.6967,4.4,6,"[27, 35]",en,0,0,12,,Bobby Miller,"Eric M. Levy, Megan Raye Manzi"
51072,tt1529569,Beautiful Lies,De vrais mensonges,2010-12-08,2.2388,6.071,163,"[35, 10749]",fr,0,0,105,"Trinity Filmed Entertainment, Les Films Pelléas, TF1 Films Production, Tovo Films",Pierre Salvadori,"Audrey Tautou, Sami Bouajila, Nathalie Baye, Stéphanie Lagarde, Judith Chemla"
1763827,tt5597074,Sky Email,Sky Email,2010-01-01,2.6198,0.0,0,"[28, 35]",es,239000,0,0,,Tito Nekerman,"Johanny Sosa, Sergio Acosta"
1035233,tt1806779,Andy,Andy,2010-11-01,2.1556,0.0,0,[18],en,0,0,7,,Andrew Ahn,"Ryan Ko, Chris Yejin, Il Ahn"
131880,tt1562450,Stonewall Uprising,Stonewall Uprising,2010-06-16,2.0927,5.972,18,[99],en,0,0,80,,"Kate Davis, David Heilbroner","Paul Bosche, Alfredo del Rio, John DiGiacomo, Dana Gaiser, Noah Goldman"
631241,tt1542483,Impulse,Impulse,2010-07-29,1.9051,6.0,1,"[12, 53]",en,0,0,20,Bluebox Limited Films,"Scott Beck, Bryan Woods",Christopher Masterson
53389,tt1135083,Trader Games,Krach,2010-09-01,2.223,4.3,20,"[18, 53]",fr,0,0,85,"Cine Nomine, Versus Production, Caramel Films, RTBF",Fabrice Genestal,"Gilles Lellouche, Vahina Giocante, Charles Berling, Michael Madsen, Lisa Ray"
52935,tt1814903,The Wedding,The Wedding,2010-01-01,2.1291,0.0,0,[28],en,5000,2000,25,Digital Shadow Films,Robert Carrera,"James E. Meyer, Jessica Buchleitner, Jack Topalian"
863017,tt1588385,Projeto Silêncio,Projeto Silêncio,2010-06-09,2.3199,0.0,0,"[878, 35]",pt,0,0,14,,Bruno Caticha,Tomás Rezende
150280,tt1590037,Grise Mine,Grise Mine,2010-01-28,2.1021,7.0,1,[16],nl,0,0,0,"Société des Auteurs et Compositeurs Dramatiques (SACD), Communautée Française de Belgique, Atelier de Production de la Cambre",Rémi Vandenitte,
77235,tt1464606,You're So Cupid,You're So Cupid,2010-11-06,2.3529,6.2,93,"[14, 18, 878, 10749, 10751]",en,0,0,93,"Mainstay Productions, Poppy Productions",John Lyde,"Lauren Holly, Brian Krause, Jeremy Sumpter, Caitlin E.J. Meyer, Danielle Chuchran"
353660,tt1642609,Badass Thieves,Badass Thieves,2010-09-10,1.89,7.0,1,"[35, 80]",en,60000,0,23,,Mike George,"Tyler Labine, Brendan Fletcher, Pascale Hutton, Seth Isaac Johnson, Thomas Orr-Loney"
1027540,,Cliché !,Cliché !,2010-09-21,2.0249,5.0,1,"[35, 16]",fr,0,0,0,,Cédric Villani,
692881,tt11754144,The Stadium,The Stadium,2010-10-26,2.0529,0.0,0,[18],ar,0,0,24,,Ala Eddine Slim,Fethi Akkari
235706,tt3339650,Ciudadano Negrín,Ciudadano Negrín,2010-01-01,1.9687,7.0,2,[99],es,0,0,83,,"Imanol Uribe, Carlos Álvarez, Sigfrid Monleón",
23738,tt0312305,Quantum Quest: A Cassini Space Odyssey,Quantum Quest: A Cassini Space Odyssey,2010-09-17,2.5193,6.05,20,"[10751, 16, 878]",en,0,0,45,,"Harry 'Doc' Kloor, Dan St. Pierre","Chris Pine, Amanda Peet, Samuel L. Jackson, Hayden Christensen, Sandra Oh"
1656477,tt1764287,El Recluta,El Recluta,2010-01-01,2.0576,0.0,0,[],es,0,0,75,DRS Producciones,Diego Shaalo,"Diego Shaalo, Romina Buján, Pancho Dotto, Raúl Schurlein, Hilario Quinteros"
59490,tt1664894,Cave of Forgotten Dreams,Cave of Forgotten Dreams,2010-11-03,2.4296,7.081,369,[99],en,0,6467348,90,"creative differences, History films, Werner Herzog Filmproduktion, ARTE",Werner Herzog,"Werner Herzog, Dominique Baffier, Jean Clottes, Jean-Michel Geneste, Michel Philippe"
810814,tt1756633,My Father Evgeni,Мой отец Евгений,2010-11-23,2.0039,0.0,0,[99],ru,0,0,77,,Andriy Zahdanskyi,
508678,tt1838485,The Old House,Casa Vieja,2010-12-02,1.994,10.0,1,[],es,0,0,0,,Lester Hamlet,"Yadier Fernández, Manuel Porto, Alberto Pujol, Daisy Quintana, Adria Santana"
38568,tt1049402,Howl,Howl,2010-08-26,2.7188,6.46,200,[18],en,5000000,1183258,84,"Rabbit Bandini Productions, Werc Werk Works, Oscilloscope","Rob Epstein, Jeffrey Friedman","James Franco, Todd Rotondi, Jon Prescott, Aaron Tveit, David Strathairn"
59505,tt1418760,Tirza,Tirza,2010-09-30,1.8293,5.087,23,[18],nl,0,0,100,Cadenza Films,Rudolf van den Berg,"Gijs Scholten van Aschat, Sylvia Hoeks, Johanna ter Steege, Keitumetse Matlabo, Abbey Hoes"
277183,tt1565000,Snow White,Blanche Neige,2010-01-13,1.8227,5.5,4,[10402],fr,0,0,90,,Angelin Preljocaj,"Nagisa Shirai, Sergio Díaz, Céline Galli"
1406255,tt7374884,Campania Burning,Campania Burning,2010-01-07,1.7948,0.0,0,[99],it,0,0,0,Gruppo Ambra,"Andrea D'Ambrosio, Maurizio Cartolano",
73085,tt0884214,Wreckage,Wreckage,2010-11-04,2.3106,4.0,25,"[27, 53]",en,0,0,87,Xanthus Pictures,John Asher,"Aaron Paul, Justin Allen, Mike Erwin, Jake Frigerio, Ruthanne Gibson"
