id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
531190,tt8045604,Vanishing Act,Vanishing Act,2018-06-01,2.5059,0.0,0,[],en,1800,0,73,Applause for a Cause,Joy Kim,"Christina Sullivan, Daniel Hendon, Kimberly Joy, Rishi Mahesh, Susanna Souza"
1745639,,Semua Salahku,Semua Salahku,2018-01-01,2.7718,0.0,0,[],en,0,0,0,A. Aida Production Sdn Bhd,Along Kamaludin,"Fasha Sandha, Nafiz Muaz, Intan Najuwa, Neera Azizi, Dayang Areeda"
502406,tt6182078,St. Agatha,St. Agatha,2018-04-20,3.2189,5.504,228,"[27, 53]",en,0,1468454,103,"The Outside Writers, St. Agatha, Dragon Blood Holdings, Benacus Entertainment",Darren Lynn Bousman,"Sabrina Kern, Carolyn Hennesy, Courtney Halverson, Seth Michaels, Trin Miller"
551547,tt8976032,Student Athlete,Student Athlete,2018-10-02,2.6755,6.9,7,[99],en,0,0,92,"HBO Sports, HBO, HBO Documentary Films","Trish Dalton, Sharmeen Obaid-Chinoy",LeBron James
531165,tt7575410,Zoo Wars,Zoo Wars,2018-04-20,2.512,3.8,9,"[16, 878, 35, 10751]",en,0,8998,72,WOWNow Entertainment,Evan Tramel,"KJ Schrock, Bobbi Maxwell, Evan Tramel, Martin Singer, Charlie Suntress"
972727,,Rebirth,Rebirth,2018-12-28,2.3726,0.0,0,[18],fr,0,0,0,,"Brice Fansi, Serge Marcellin Fouamno","Patrick Timbe Moussanga, Emy Dany Bassong, Melissa Élaté, Serge John Belang, Rebecca Makomchueng"
709089,,Billy Blennis,Billy Blennis,2018-06-12,2.3371,0.0,0,"[28, 35]",pt,0,0,0,Ópia Filmes,"Lucas Baldasso, Vinicius Contiero","Heron Hayashi, Ahry Chan, Willian Cesar, Mateus Simões, Pedro Neto"
545572,tt8254080,The Prey,វាលប្រម៉ាញ់,2018-10-05,2.8864,5.1,14,"[12, 28, 80]",km,0,0,94,"Altered Vision Films, Kongchak Pictures",Jimmy Henderson,"Byron Bishop, Sahajak Boonthanakit, Nophand Boonyai, Rous Mony, Dara Our"
832993,,Liquid Landscape,Liquid Landscape,2018-01-24,2.3096,0.0,0,[],en,0,0,12,,Nan Wang,
538061,tt7477068,The Tobacconist,Der Trafikant,2018-10-12,3.0855,6.4,100,"[18, 36]",de,0,360996,109,"Tobis Film, Glory Film, Epo-Film, Perathon Film-und Fernsehproduktions, ORF, ARD Degeto",Nikolaus Leytner,"Simon Morzé, Bruno Ganz, Johannes Krisch, Emma Nova, Karoline Eichhorn"
537135,tt8690400,La Mariachi,La Mariachi,2018-01-01,2.5241,0.0,0,[],es,0,0,10,"Centro Universitario de Estudios Cinematográficos (CUEC), Red Nacional de Arte",Adán Ruiz,"Nancy Velasco, Teo Saldivar"
537135,tt8690400,La Mariachi,La Mariachi,2018-01-01,2.6992,0.0,0,[],es,0,0,10,"Centro Universitario de Estudios Cinematográficos (CUEC), Red Nacional de Arte",Adán Ruiz,"Nancy Velasco, Teo Saldivar"
830421,,Les Vacances à Chelles,Les Vacances à Chelles,2018-10-31,2.6991,6.75,4,[35],fr,0,0,20,Ecce Films,Martin Jauvat,"Erwin Aureillan, Sébastien Chassagne, Martin Jauvat, Georges Pillegand"
468219,tt3525168,Dead in a Week (Or Your Money Back),Dead in a Week (Or Your Money Back),2018-09-12,2.6988,6.311,368,"[35, 28, 18]",en,0,0,90,"Guild of Assassins, Rather Good Films",Tom Edmunds,"Aneurin Barnard, Tom Wilkinson, Freya Mavor, Christopher Eccleston, Marion Bailey"
563959,tt8322068,Lilith,Lilith,2018-05-21,2.6964,6.0,3,[27],pt,0,0,20,"Spaceman Entretenimento, Balaio Produções Culturais",Edem Ortegal,Gilda Nomacce
730239,tt9855672,Manohar & I,আমি ও মনোহর,2018-12-10,2.6932,7.0,2,[18],bn,0,0,118,,Amitabha Chaterji,"Shyamal Chakraborty, Monalisa Chatterjee, Senjuti Roy Mukherji, Amrita Mukhopadhyay"
508586,,Young Mother-in-Law,젊은장모,2018-03-09,2.6918,6.8,8,[10749],ko,0,0,81,,Kim Kyeong-hoon,"Si Ah, Joon Ho, Si Hoo, Hyeon Ji"
728178,tt7139388,YARA ZED,YARA ZED,2018-01-01,2.6917,0.0,0,[],fr,0,0,17,,Hamza Atifi,"Sonia Okacha, Rachid El Ouali, Mounia Magueri"
563103,tt9402676,Door Lock,도어락,2018-12-05,2.6916,7.432,177,"[53, 80, 9648]",ko,0,11,102,"Plus M Entertainment, Studio Pieona",Lee Kwon,"Kong Hyo-jin, Kim Ye-won, Kim Seung-oh, Jo Bok-rae, Lee Ga-sub"
445732,tt5936582,Johnny Gruesome,Johnny Gruesome,2018-10-16,2.6915,4.3,10,[27],en,240000,0,90,"Red Hill Movies, DeInstitutionalized",Gregory Lamberson,"Anthony De La Torre, Byron Brown II, Aprilann, Michael DeLorenzo, Chris Modrzynski"
552632,,Lover: My Wife's Man,애인 : 아내의 남자,2018-06-21,2.6913,8.0,4,[10749],ko,0,0,72,,Lim Hyun-tae,"Seo Won, Lee Joon-hyun, Kang Dae-ho, Lee Jin-joo-I, Jin Joo"
859151,,진주의 순결상실,진주의 순결상실,2018-08-24,2.6905,0.0,0,[],ko,0,0,0,,,
561318,tt9015532,"Santiago, Italia","Santiago, Italia",2018-12-06,2.6898,7.174,121,"[99, 36]",it,0,0,80,"Sacher Film, Le Pacte, Storyboard Media, RAI Cinema",Nanni Moretti,"Nanni Moretti, Patricio Guzmán, Carmen Castillo, Miguel Littín, Alejandra Matus"
566810,tt6603378,The Dark Kingdom,Dragon Kingdom,2018-11-26,2.6897,5.7,85,"[14, 12, 878, 28]",en,126580,0,85,"Grass Temple Films, High Fliers Films, Hollywood Vision",Simon Wells,"Ross O'Hennessy, Ben Loyd-Holmes, Rebecca Dyson-Smith, Zara Phythian, Jemma Moore"
1377573,tt12381078,The Retreat,The Retreat,2018-12-07,2.6894,0.0,0,"[27, 18]",en,0,0,10,"UP Film Institute, UP Cineastes' Studio",Riah Tonio,"Kat Catalan, Hakee Aliwate"
548204,tt6504538,Danger One,Danger One,2018-09-14,2.6894,6.1,48,"[28, 35]",en,0,0,101,"Mythmaker Productions, Silvatar Media, Entertainment Studios, Freestyle Releasing",Tom Oesch,"Tom Everett Scott, James Jurdi, Angélica Celaya, Denis O'Hare, Michael O'Neill"
548754,tt5843780,River Runs Red,River Runs Red,2018-11-09,2.6863,5.531,161,"[53, 80]",en,0,0,94,"Sweet Unknown Studios, Optimad Entertainment Media, Premiere Picture, Project Z Entertainment, Starring Entertainment, Almost Never Films, Future Proof Films",Wes Miller,"Taye Diggs, John Cusack, George López, Luke Hemsworth, Gianni Capaldi"
457435,tt7064498,Return of the Hero,Le retour du héros,2018-02-14,2.686,6.304,655,"[36, 35]",fr,10800000,7362730,90,"JD Prod, Les Films sur Mesure, France 3 Cinéma, Nexus Factory, GV Prod, Canal+, Ciné+, La Banque Postale Image 11, uFund, France Télévisions, uMedia",Laurent Tirard,"Jean Dujardin, Mélanie Laurent, Christophe Montenez, Fabienne Galula, Noémie Merlant"
482865,tt7411742,Bitter Flowers,Bitter Flowers,2018-03-28,2.6836,6.19,21,[18],fr,0,0,96,"Tarantula, .Mille et Une. Films., P.S. Productions",Olivier Meys,"Qi Xi, Xi Wang, Chloe Maayan, Geng Le, Qu Gaowei"
515114,tt7021508,Honey: Rise Up and Dance,Honey: Rise Up and Dance,2018-04-03,2.6834,6.9,108,"[10402, 18]",en,0,0,100,Universal Pictures,Bille Woodruff,"Teyana Taylor, Bryshere Y. Gray, Sierra Aylina McClain, Charmin Lee, Joel Rush"
590439,tt8461048,White Chocolate,White Chocolate,2018-08-16,2.677,0.0,0,[10749],en,3000000,0,100,,Richard Chamberlin,"Kali Hawk, Anthony Napoli, Adrian Adams, Derek Armelin, Scott Brandon"
490033,tt7328154,Holiday,Holiday,2018-10-11,2.4746,5.352,142,"[18, 80]",da,0,0,90,"Apparatur Film, Common Ground Pictures, Film i Väst, OAK Motion Pictures",Isabella Eklöf,"Vic Carmen Sonne, Lai Yde, Thijs Römer, Yuval Segal, Bo Brønnum"
631256,tt9294882,The Shape of Now,La forma del presente,2018-01-01,2.8437,5.0,2,[],es,0,0,72,"Bolombolo Ateliér, Perspektiv Produksjon, Schweizen Media Group",Manuel Correa,"Lola Londoño, Teresita Gaviria, Fabiola Lalinde"
529680,,La redención,La redención,2018-05-31,2.6129,7.0,1,"[18, 36]",es,0,0,0,"Anima Films, Tuyupucú Producciones, Amamos Cine",Herib Godoy,"Juan Carlos Notari, Lali González, José Barrios, Sergio Cardozo, Ramón del Río"
1749423,tt8391456,Two Cats,Two Cats,2018-10-20,2.6107,0.0,0,[],en,2000,0,11,,John Morton,"Aoibhin Murphy, Amy Dunne, Peter McGann, Ed Murphy, John Morton"
482526,tt7534062,Après six heures,Après six heures,2018-01-01,2.7906,0.0,0,[18],fr,0,0,0,,Elise Lebargy,"Lou Gala, Véronique Augereau"
529438,,Reflections,Reflections,2018-06-11,2.2709,0.0,0,[27],en,0,0,18,,Jesse Stringer,
549301,tt8498184,Christmas at Pemberley Manor,Christmas at Pemberley Manor,2018-10-27,2.9873,6.228,92,"[10749, 10770]",en,0,0,84,"Johnson Production Group, Synthetic Cinema International",Colin Theys,"Jessica Lowndes, Michael Rady, Cole Gleason, Maddie McCormick, Steve Larkin"
563117,,Stars,Звёзды,2018-08-14,2.3367,0.0,0,"[18, 35]",ru,0,0,98,VGIK,Alexandr Novikov-Yanginov,"Viktor Sukhorukov, Seydulla Moldakhanov, Amadu Mamadakov, Georgi Pitskhelauri, Igor Gasparyan"
550353,tt9076570,Three Husbands,三夫,2018-11-25,2.8577,5.1,25,[18],cn,0,0,101,Nicetop Independent Ltd,Fruit Chan,"Chloe Maayan, Peter Chan Charm-Man, Mak Keung, Chan Man-Lei, Ho Sai-Man"
564145,tt8255452,The Snow Queen: Mirror Lands,Снежная Королева: Зазеркалье,2018-12-21,2.8709,7.6,98,"[16, 10751, 12, 35, 14]",ru,5125000,10063938,87,"Central Partnership, Voronezh Animation Studio, Cinema Foundation of Russia","Robert Lence, Alexey Tsitsilin","Lina Ivanova, Nikolay Bystrov, Vladimir Zaytsev, Olga Zubkova, Nikita Prozorovsky"
508113,,Kanchhi,कान्छी,2018-02-16,2.3385,10.0,1,"[10749, 18]",ne,0,0,140,Kaya Films Pvt. Ltd.,Akash Adhikari,"Dayahang Rai, Sweta Khadka, Aashant Sharma, Anu Shah, Kameshwor Chaurasiya"
535170,tt8755316,The Island,一出好戏,2018-08-10,2.7306,6.7,103,"[35, 18, 9648]",zh,0,0,134,Beijing Enlight Pictures,Huang Bo,"Huang Bo, Shu Qi, Wang Baoqiang, Zhang Yixing, Yu Hewei"
563962,tt9108586,Those Two,Aqueles Dois,2018-11-20,2.4871,1.0,2,[],pt,0,0,15,,Émerson Maranhão,"Caio José, Kaio Lemos"
787358,tt7931700,Lift Share,Lift Share,2018-06-27,2.7968,0.0,0,[18],en,0,0,22,Faction North,Virginia Heath,"Ana Ularu, Mark Rowley"
436387,tt3645988,Cut Off,Abgeschnitten,2018-10-11,3.1437,6.6,315,"[53, 80, 27, 9648]",de,0,1228051,132,"Syrreal Entertainment, Ziegler Film",Christian Alvart,"Moritz Bleibtreu, Jasna Fritzi Bauer, Lars Eidinger, Fahri Yardım, Niels-Bruno Schmidt"
1748784,,Mencari Qiblat,Mencari Qiblat,2018-01-01,3.0541,0.0,0,[],en,0,0,0,Rashbir Media Sdn Bhd,Rashid Sibir,"Aeril Zafrel, Mona Allen, Adam Shahz, Mubarak Majid, Elisya Sandha"
526795,tt8716014,Diana,Diana,2018-09-21,2.5896,5.304,23,"[9648, 18]",es,0,0,101,,Alejo Moreno,"Ana Rujas, Jorge Roldán, Laura Ledesma, Cayetana Cabezas, Lucio Romero"
669735,tt6395680,Covenant,Covenant,2018-10-27,2.3123,5.0,6,"[27, 53]",en,0,0,85,,Manuel H. Da Silva,"Nick Smyth, Peter Valdron, Margaryta Soldatova, Dylan Lloyd, Paige Falardeau"
569451,tt6245944,Amigo D,Amigo D,2018-12-13,2.5424,1.0,2,[],es,0,0,90,Lantica Media,Francisco Adolfo Valdez,"Bruno Lastra, Camila Santana, Alejandro Durán"
711873,,Unsleep,Nakvišumas,2018-06-02,2.6346,0.0,0,[18],lt,0,0,18,,Elžbieta Vozbinaitė,"Karolis Legenis, Svetlana Zemleckienė, Bartvydas Babenskas, Antanas Kišūnas, Kamilė Maksvytytė"
560709,tt8487580,Wandering Girl,Niña errante,2018-11-25,2.832,6.233,15,[18],es,0,0,82,"Ciné-Sud Promotion, Dago García Producciones, Día Fragma Fábrica de Películas, Caracol Televisión",Rubén Mendoza,"Loren Sofia, Carolina Ramírez, Lina Marcela Calderón, María Camila Mejía, Juan Carlos Romero"
472715,tt3312180,The Last Man,The Last Man,2018-09-06,2.9108,5.481,130,"[878, 28, 18, 53]",en,0,0,101,"Cinema 7 Films, Aicon Music Pictures, NonStop, 3dar, Quintessential Film, Cine Argentino, INCAA",Rodrigo H. Vila,"Hayden Christensen, Harvey Keitel, Marco Leonardi, Justin Kelly, Liz Solari"
440626,tt6324614,Sobibor,Собибор,2018-05-03,2.8543,6.5,336,"[10752, 18]",ru,0,4988176,110,"Karoprokat, Channel One, Ministry of Culture of the Russian Federation, All Media A Start Company",Konstantin Khabenskiy,"Konstantin Khabenskiy, Christopher Lambert, Michalina Olszańska, Felice Jankell, Mariya Kozhevnikova"
847036,,Dr. Ocride,Dr. Ocride,2018-09-29,2.3017,0.0,0,[99],pt,0,0,85,Voo Audiovisual,"Henrique Filho, Edson Bastos","Agnaldo Lopes, Robson Willian, Manu Santiago"
468091,tt6085412,Alien Invasion,Alien Invasion,2018-11-14,2.5266,3.431,29,"[878, 27, 35]",en,0,0,82,Creatures of the Dark,Marc Carreté,"Andrea Guasch, Joe Manjón, Mark Schardan, Liliana Cabal, Sue Flack"
1643756,,Entremundos,Entremundos,2018-11-11,2.2133,0.0,0,[99],es,0,0,31,Rocinante Film,"Maximilian Feldmann, Carlos Utermöhlen",Carlos Zamora
1372223,tt34002301,A Mulher,A Mulher,2018-01-19,2.7325,0.0,0,[18],pt,0,0,6,Filmesdamente,,"Pedro Miguel Dias, Teresa Vieira"
716526,tt9676246,Prøven,Prøven,2018-05-14,2.356,0.0,0,[],da,0,0,0,Odense Filmværksted,Alex Hein,"Martin Laurits, Marie Hammer Boda, Nicolai Dahl Hamilton, Tom Jensen, Malene Knudsen"
548163,tt6131232,Mimesis: Nosferatu,Mimesis: Nosferatu,2018-09-26,2.4026,3.571,7,[27],en,500000,0,100,,Douglas Schulze,"Allen Maldonado, Mandalynn Carlson, Derek Brandon, Julie Kline, Calhoun Koenig"
519948,,Meta,Meta,2018-02-11,2.6115,0.0,0,[35],pt,0,0,0,,,Carlos Coutinho Vilhena
518555,tt8512468,Normal,Я нормальный,2018-05-15,2.2501,0.0,0,[18],ru,0,0,20,,Mikhail Borodin,"Eduard Kashporov, Elizaveta Shakhova, Leonid Klets, Svetlana Nikiforova, Maxim Kaluzhskikh"
788024,tt6420312,Innerself,Innerself,2018-07-23,2.5894,0.0,0,"[28, 35, 10402]",en,0,0,92,,Johnny K. Wu,"Mikhail Tot, Stephen Haas, Jason L. Wang, Rosy Hong, Kyle Znamenak"
550134,tt5465970,Attrition,Attrition,2018-09-24,2.786,4.4,57,[28],en,3000000,0,85,"Sivko Partners, Steamroller Productions, BlackOps Studios Asia",Mathieu Weschler,"Steven Seagal, Rudy Youngblood, Louis Fan Siu-Wong, Vithaya Pansringarm, Kat Ingkarat"
521935,tt8361028,Cam,Cam,2018-10-01,2.8356,5.851,1610,"[27, 9648]",en,1000000,0,95,"Divide / Conquer, Gunpowder & Sky, Blumhouse Productions",Daniel Goldhaber,"Madeline Brewer, Patch Darragh, Melora Walters, Devin Druid, Imani Hakim"
1278218,,Caballas,Caballas,2018-10-04,2.2814,0.0,0,[99],es,0,0,0,"Veo Veo Producciones S.L, José Manuel Serrano Cueto",José Manuel Serrano Cueto,"Rafael Serrano Manzorro ""El Chori"""
556778,tt9202668,Piu Piu,Piu Piu,2018-11-13,2.4829,0.0,0,[18],en,0,0,8,MVMT,Naima Ramos-Chapman,"Terence Nance, Natalie Paul, Santana Caress Benitez, Trae Harris"
506863,tt7515456,Hurricane,Hurricane,2018-09-07,3.3289,5.869,187,"[10752, 18, 28]",en,10000000,2137751,107,"Head Gear Films, Metrol Technology, Prospect 3, Stray Dog Films",David Blair,"Iwan Rheon, Milo Gibson, Stefanie Martini, Marcin Dorociński, Kryštof Hádek"
935829,tt6599046,Twelfth Night,Twelfth Night,2018-01-05,2.5543,0.0,0,[35],en,0,0,78,,Ned Record,"Emily Goss, Amy Rapp, Charles Baker, Johnny Ramey"
517388,tt7442274,To Die For,Can Feda,2018-04-06,2.5173,4.7,17,"[18, 10752]",tr,797118,0,109,TAFF Pictures,Çağatay Tosun,"Burak Özçivit, Kerem Bürsin, Melike İpek Yalova, Süleyman Karaahmet, Sabahattin Yakut"
545569,tt6461828,Sticks and Stones,Brakland,2018-11-22,2.4164,6.0,4,[18],da,0,0,93,"Snowglobe, Det Danske Filminstitut, Pegasus Pictures, FilmFyn",Martin Skovbjerg,"Jonas Bjerril, Vilmer Trier Brøgger, Sophia Andersen Martinussen, Natalia Reyes, Laufey Elíasdóttir"
545569,tt6461828,Sticks and Stones,Brakland,2018-11-22,2.6336,6.0,4,[18],da,0,0,93,"Snowglobe, Det Danske Filminstitut, Pegasus Pictures, FilmFyn",Martin Skovbjerg,"Jonas Bjerril, Vilmer Trier Brøgger, Sophia Andersen Martinussen, Natalia Reyes, Laufey Elíasdóttir"
1076750,tt8469774,The Caption,The Caption,2018-07-30,2.6332,0.0,0,[],en,0,0,12,,"Nico G. Miller, Jonny Zwick","Rachel Avery, Jack Geren, Michael Trevino, Natalie Makenna, Theodore Mark Martinez"
488397,tt6157970,Wheely,Wheely,2018-08-16,2.6332,6.4,19,"[10751, 16, 12, 35]",en,20000000,0,90,KRU Studios,Yusry Abdul Halim,"Ogie Banks, Frances Lee, Gavin Yap, Brock Powell, Yao"
583274,tt8291312,Unveiled,Dévoilées,2018-09-15,2.6297,5.794,17,"[18, 10770]",fr,0,0,95,Vega Film,Jacob Berger,"Marthe Keller, Julie Gayet, Lola Créton, Nastassja Tanner, Cléa Eden"
588156,tt8779022,Trust,Güven,2018-09-29,2.6294,7.0,2,"[18, 80]",tr,0,0,100,,Sefa Ozturk,"Gözde Cığacı, Bülent Çolak, Ahmet Kaynak, Sabriye Kara, Serkan Keskin"
478528,tt3665498,Beyond the Sky,Beyond the Sky,2018-09-21,2.6294,4.959,98,"[878, 27, 9648, 53]",en,1500000,0,85,Elysian Fields Entertainment,Fulvio Sestito,"Ryan Carnes, Jordan Hinson, Don Stark, Dee Wallace, Michael Benyaer"
550385,tt8041006,Christmas with a View,Christmas with a View,2018-11-01,2.6269,5.834,328,"[10770, 10749, 10751]",en,0,0,90,Brain Power Studio,Justin G. Dyck,"Kaitlyn Leeb, Scott Cavalheiro, Joseph Cannata, Vivica A. Fox, Patrick Duffy"
531380,tt7521990,Golden Job,黃金兄弟,2018-09-20,2.6268,6.192,99,"[28, 12, 80]",cn,0,0,100,"Art Top Movie Productions, Jing's Production Limited, Golden Network Asia",Chin Ka-Lok,"Ekin Cheng Yee-Kin, Jordan Chan Siu-Chun, Chin Ka-Lok, Jerry Lamb Hiu-Fung, Michael Tse Tin-Wah"
473149,tt5670152,Traffik,Traffik,2018-04-20,2.6239,6.088,491,"[53, 28]",en,4000000,5132274,96,"Hidden Empire Film Group, Lionsgate",Deon Taylor,"Paula Patton, Omar Epps, Missi Pyle, Laz Alonso, Luke Goss"
457712,tt1843303,The VelociPastor,The VelociPastor,2018-09-28,2.6218,5.356,264,"[28, 27, 35]",en,36000,100000,75,"WildEye Releasing, Hollow Tree Productions",Brendan Steere,"Gregory James Cohan, Alyssa Kempinski, Daniel Steere, Fernando Pacheco de Castro, Aurelio Voltaire"
485162,tt7555774,At War,En guerre,2018-05-16,2.62,7.0,190,[18],fr,0,0,105,"Nord-Ouest Films, France 3 Cinéma",Stéphane Brizé,"Vincent Lindon, Mélanie Rover, Jacques Borderie, David Rey, Olivier Lemaire"
568084,,BEAUTY,BEAUTY,2018-06-29,2.6191,0.0,0,[10402],en,0,0,18,,Raz Vahn,
526479,tt8365390,Mr. Bangladesh,Mr. Bangladesh,2018-07-20,2.6179,6.0,1,"[53, 80]",bn,0,0,150,KHK Productions,Abu Akhtarul Iman,"Khijir Hayat Khan, Shanarei Devi Shanu, Tiger Robi, Shahriar Ferdous Sazeeb, Marion Champoux-Pellegrin"
813165,,Snowman,Schneemann,2018-08-11,2.6176,0.0,0,[18],de,0,0,20,Filmakademie Wien,Leni Gruber,"Katharina Farnleitner, Valentin Postlmayr, Rainer Egger, Milena Czernovsky"
458342,tt5536610,Private Life,Private Life,2018-10-05,2.6124,6.879,427,"[18, 35]",en,0,0,124,Likely Story,Tamara Jenkins,"Paul Giamatti, Kathryn Hahn, Kayli Carter, Molly Shannon, John Carroll Lynch"
529439,tt7998260,Azaadi,آزادی,2018-06-15,2.6123,10.0,2,"[28, 53, 10752]",ur,0,0,152,Pervez Malik Films,Imran Malik,"Moammar Rana, Mariyam Khalif, Sonya Hussain, Nadeem, Maryam Ansari"
457915,tt4110388,Superlopez,Superlópez,2018-11-23,2.6111,5.578,287,[35],es,5200000,12496155,102,"Mogambo Films, Telecinco Cinema, Zeta Studios",Javier Ruiz Caldera,"Dani Rovira, Alexandra Jiménez, Julián López, Maribel Verdú, Pedro Casablanc"
1207430,tt10939898,Fallen Class,Fallen Class,2018-12-25,2.6102,0.0,0,[35],en,50,0,34,Gooshlems,"Kristoffer Bradley Cruz, Alexandra Elizabeth Walton, Ryan Tocheri","Austin Joseph Pavao, Ethan Zuchkan, Ryan Tocheri, Alexandra Elizabeth Walton, Kristoffer Bradley Cruz"
503751,tt6598072,The Ranger,The Ranger,2018-09-07,2.6099,4.816,95,[27],en,0,0,80,"Hood River Entertainment, Glass Eye Pix",Jenn Wexler,"Chloë Levine, Jeremy Holm, Granit Lahu, Jeremy Pope, Bubba Weiler"
522554,tt7438912,Murderous Children,Niños Asesinos,2018-03-22,2.6093,7.2,43,"[18, 53]",es,406942,0,120,"Glat Entertainment, Delart Distribution",Ricardo Tavera,"Uriel Reymund, Kay Ciani, Israel Jiménez, Adrián Escalona, Jaime Her Alvídrez"
1704209,tt7487116,Tell Him,Lui DIRE,2018-06-08,2.6057,0.0,0,[18],fr,0,0,15,Dacor Films,Virginia Bach,"Gaspard Pasquet, Grégory Questel, Justine Assaf, Alicia Le Breton, Malaika Berrut-Ravoniarison"
676864,tt8640714,El Inocente,El Inocente,2018-07-01,2.6048,6.7,3,[],es,0,0,88,Producciones Huizar,Alonso O. Lara,"Luis Huizar, Jesus Heredia El Gatillo, Vianey Huizar, Santiago Medina Libra, Gustavo Sanchez"
1417736,tt13876834,Noose,Noose,2018-07-16,2.6038,0.0,0,[27],en,0,0,4,Oblivious Muse Films,Jacob D. Phair,"Hannah Tassone, Maggie Warren"
1431334,tt9627066,Beyond Beauty,Beyond Beauty,2018-11-22,2.6036,0.0,0,[99],en,0,0,3,"Channel 4 Television, Parish Films, Little Dot Studios","Tyro Heath, Ellen Pearson",
447682,tt5686062,Boundaries,Boundaries,2018-06-22,2.5991,5.619,67,"[35, 18]",en,0,557169,105,"Oddfellows Entertainment, Automatik Entertainment",Shana Feste,"Vera Farmiga, Christopher Plummer, Lewis MacDougall, Bobby Cannavale, Kristen Schaal"
1019129,,Terror Nocturno,Terror Nocturno,2018-10-31,2.5984,0.0,0,[],en,0,0,5,,Hugo Montes de Oca,"Patricio Santos, Emilio Gutiérrez, Jorge Montes de Oca, Héctor Montoya"
550104,tt9447676,Yo-kai Watch: Friends Forever,映画 妖怪ウォッチ FOREVER FRIENDS,2018-12-14,2.5982,8.3,15,"[16, 14, 12]",ja,0,10336365,100,"LEVEL5, dentsu, Shogakukan, TOHO, OLM, Bandai, TV Tokyo, TV Aichi, TV Osaka, TVQ Kyushu Broadcasting, Television Hokkaido Broadcasting, TV Setouchi Broadcasting, KADOKAWA, Kids Station, jeki, Shogakukan-Shueisha Productions, Avex Entertainment, GYAO, Contents Three",Shigeharu Takahashi,"Ryohei Kimura, Atsumi Tanezaki, Nao Toyama, Etsuko Kozakura, Takehito Koyasu"
615117,,Dulce espera,Dulce espera,2018-10-24,2.598,0.0,0,[],es,0,0,20,"INCAA, ENERC",Paula Llerena,"María Dolores Ortíz, Mauricio Gallegos, Laura Linares"
587758,tt9897764,The River Pirates,河盗,2018-11-30,2.5961,0.0,0,[],zh,0,0,91,,Li Yadong,"Lu Xin, Liu Weizhou, Qin Chuming, Tong Hu, Ma Qianyi"
553252,tt8710040,Darrow & Darrow: Body of Evidence,Darrow & Darrow: Body of Evidence,2018-10-14,2.5954,7.3,21,"[9648, 10770]",en,0,0,85,"Side Street Post, Brad Krevoy Television, Motion Picture Corporation of America, Front Street Pictures, Axelrod-Ett Productions",Mel Damski,"Kimberly Williams-Paisley, Tom Cavanagh, Wendie Malick, Lilah Fitzgerald, Gelsea Mae"
977889,tt8520194,La herencia,La herencia,2018-10-11,2.5052,4.5,2,[18],es,0,0,0,,Felipe Arnuncio,"Gaby del Castillo, Alex Mola, Paola Bontempi"
523860,tt8615610,Waiting for the Thin Man,Esperando Magrão,2018-05-26,2.2318,0.0,0,"[53, 9648]",pt,0,0,40,Filmes do Asilo Febril,Fernando Costa,"Paulo Matos, Diego Rezende, Andrew Olejnik, Pedro Ribeiro, Alexandre Magno"
652338,tt7285038,Dear Chickens,Dear Chickens,2018-07-27,2.5934,10.0,1,"[35, 18]",en,0,0,15,"Fidelio Films, Fidelio Films",Mauro Mueller,"Philip Baker Hall, Kerris Dorsey, Linda Park, James Eckhouse"
541660,tt10182822,Loro,Loro,2018-09-13,2.5926,6.699,361,[18],it,21000000,1681525,157,"Indigo Film, France 2 Cinéma, Pathé",Paolo Sorrentino,"Toni Servillo, Elena Sofia Ricci, Riccardo Scamarcio, Kasia Smutniak, Euridice Axén"
