id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
345853,tt0038856,Prairie Badmen,Prairie Badmen,1946-07-16,0.9047,5.667,3,[37],en,0,0,55,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Patricia Knox, Charles King, Ed Cassidy"
1176817,tt36271416,La Comédie avant Molière,La Comédie avant Molière,1946-01-01,0.9038,0.0,0,[99],fr,0,0,0,Coopérative Générale du Cinéma Français,Jean Tedesco,"Alfred Adam, Julien Bertheau, Robert Manuel, Jean Meyer"
57235,tt0038534,Frank Duck Brings 'em Back Alive,Frank Duck Brings 'em Back Alive,1946-11-01,0.9035,5.974,19,[16],en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Pinto Colvig"
459322,tt0038673,The Vow,Клятва,1946-07-29,0.9033,4.0,8,[36],ru,0,0,109,Tbilisis Kinostudia,Mikheil Chiaureli,"Mikheil Gelovani, Sofiya Giatsintova, Nikolai Bogolyubov, Nikolai Plotnikov, Svetlana Bogolyubova"
393623,tt0038546,Gaiety George,Gaiety George,1946-07-15,0.9033,6.333,3,"[18, 10402]",en,0,0,98,George King Productions,George King,"Richard Greene, Ann Todd, Peter Graves, Morland Graham, Hazel Court"
102021,tt0305983,Private Snafu Presents Seaman Tarfu in the Navy,Private Snafu Presents Seaman Tarfu in the Navy,1946-03-02,0.9023,5.75,4,[16],en,0,0,3,,"Hugh Harman, Rudolf Ising, George Gordon","Mel Blanc, Robert C. Bruce"
452516,tt0234128,Lone Star Moonlight,Lone Star Moonlight,1946-12-12,0.9007,10.0,1,[37],en,0,0,67,Columbia Pictures,Ray Nazarro,"Ken Curtis, Joan Barton, Guy Kibbee, Robert Kellard, Claudia Drake"
277799,tt0038562,A Girl in a Million,A Girl in a Million,1946-10-28,0.9007,6.333,3,[35],en,0,0,90,Boca Productions,Francis Searle,"Hugh Williams, Joan Greenwood, Basil Radford, Naunton Wayne, Wylie Watson"
402484,tt0038527,The Fighting Frontiersman,The Fighting Frontiersman,1946-12-10,0.8988,7.0,2,[37],en,0,0,61,Columbia Pictures,Derwin Abrahams,"Charles Starrett, Helen Mowery, Hank Newman, Smiley Burnette, Jock Mahoney"
721032,tt3198788,It Might Be You,It Might Be You,1946-07-25,0.8985,0.0,0,[99],en,0,0,14,"Crown Film Unit, Ministry of Information, BFI",Michael Gordon,"Alfie Bass, Peter Cushing, Peter Madden, Johnnie Schofield"
338412,tt0039021,That Texas Jamboree,That Texas Jamboree,1946-05-16,0.897,8.0,1,[37],en,0,0,59,Columbia Pictures,Ray Nazarro,"Ken Curtis, Jeff Donnell, Andy Clyde, Dick Elliott, Guinn 'Big Boy' Williams"
378694,tt0037619,The Ideal Couple,Le Couple idéal,1946-05-31,0.8965,6.5,2,[35],fr,0,0,92,,Bernard-Roland,"Raymond Rouleau, Hélène Perdrière, Denise Grey, Roger Blin, Maurice Bringo"
317057,tt0038830,Money: A Tragicomic Saga,Pengar - en tragikomisk saga,1946-01-10,0.8952,7.182,11,[35],sv,0,0,97,Fribergs Filmbyrå AB,Nils Poppe,"Nils Poppe, Sigge Fürst, Carl Reinholdz, Hilding Rolin, Birger Åsander"
358257,tt0038290,Affairs of Geraldine,Affairs of Geraldine,1946-11-18,0.8936,7.0,2,"[35, 10402]",en,0,0,68,Republic Pictures,George Blair,"Jane Withers, Jimmy Lydon, Raymond Walburn, Donald Meek, Charles Quigley"
220393,tt0038946,Sioux City Sue,Sioux City Sue,1946-11-21,0.8931,10.0,1,"[10402, 37]",en,0,0,69,Republic Pictures,Frank McDonald,"Gene Autry, Champion, Lynne Roberts, Sterling Holloway, Richard Lane"
112712,tt0127512,Devil Monster,Devil Monster,1946-06-29,0.8925,2.75,8,"[12, 27]",en,0,0,66,Excelsior Pictures Corp.,S. Edwin Graham,"Barry Norton, Blanche Mehaffey, Jack Barty, Terry Grey, Jack Del Rio"
1640903,tt7496904,Kanojo no hatsugen,彼女の発言,1946-02-07,0.8916,0.0,0,[18],ja,0,0,0,Shochiku Ofuna Film Studio,Hiromasa Nomura,"Fumiko Okamura, Kinuyo Tanaka, Shin Saburi, 中島由子, Takiko Mizunoe"
237061,tt0038750,Mouse Menace,Mouse Menace,1946-11-02,0.8903,6.6,10,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Arthur Davis,Mel Blanc
430283,tt0139152,Destiny,Destins,1946-12-18,0.89,7.0,1,[10402],fr,0,0,88,,Richard Pottier,"Tino Rossi, Micheline Francey, Mila Parély, Armand Bernard, Paul Azaïs"
189190,tt0039051,Three Days Without God,Três Dias Sem Deus,1946-08-30,0.8896,9.0,1,[18],pt,0,0,102,Invicta Filmes Independente,Bárbara Virgínia,"Maria Clementina, Laura Fernandes, Jorge Gentil, Rosa Linda, Manuel Mariano"
725549,tt0038829,Peggy på vift,Peggy på vift,1946-06-08,0.8889,9.0,1,[35],sv,0,0,78,Kungsfilm,Arne Mattsson,"Marguerite Viby, Gunnar Björnstrand, Stig Järrel, Julia Cæsar, John Elfström"
1379904,tt14172708,They Are Personally Responsible for Treason of the National Uprising!,Sú osobne zodpovední za zradu na národnom povstaní!,1946-10-16,0.8885,0.0,0,[99],sk,0,0,8,,Ján Kadár,"Ladislav Chudík, Jozef Tiso, Jozef Tido Gašpar, Vojtech Tuka, Alexander Mach"
193773,tt2033295,The World of Paul Delvaux,Le monde de Paul Delvaux,1946-12-31,0.8885,5.0,7,[99],fr,0,0,11,,Henri Storck,
559104,tt0170159,Driving Lesson,Leçon de conduite,1946-05-29,0.8884,9.0,1,[35],fr,0,0,82,,Gilles Grangier,"Odette Joyeux, Gilbert Gil, Jean Tissier, André Alerme, Bernard Lajarrige"
478130,tt0279858,Here Comes the Circus,Here Comes the Circus,1946-01-01,0.8883,2.75,8,[99],en,0,0,9,Castle Films,Howard Bretherton,"Emmett Kelly, Clyde Beatty, Dorothy Herbert, Jean Allen, Betty Rich"
834415,,Frank mezi námi,Frank mezi námi,1946-03-08,0.8879,0.0,0,[99],cs,0,0,0,Československá filmová kronika,"Miroslav Hubáček, František Sádek","Karl Hermann Frank, Ivan Suk"
1281574,tt33086926,A Face Glowing at Night,夜光る顔,1946-06-13,0.8876,0.0,0,[9648],ja,0,0,74,Daiei Film,Seiji Hisamatsu,"Jun Usami, Bontarō Miake, Ichirō Izawa, Yumeko Aizome, Keiko Orihara"
748555,tt0152093,Průlom,Průlom,1946-06-07,0.8872,6.0,2,[18],cs,0,0,0,Státní výroba filmů,Karel Steklý,"Jindřich Plachta, Ella Nollová, Jan Pivec, Theodor Pištěk, Jaroslav Marvan"
1413776,,Accidents Don't Happen - No 5.,Accidents Don't Happen - No 5.,1946-01-01,0.8871,0.0,0,[99],en,0,0,7,ONF | NFB,David Bairstow,"Bernard Braden, Joseph Carr, Marcia Diamond, Alfie Scopp"
1006108,tt0281208,Song of the Sierras,Song of the Sierras,1946-11-28,0.8871,8.0,1,[37],en,0,0,58,Monogram Pictures,Oliver Drake,"Jimmy Wakely, Lee 'Lasses' White, Jean Carlin, Jack Baxley, Wesley Tuttle"
269469,tt0197788,Sunless Neighborhood,Quartier sans soleil,1946-10-31,0.8868,7.0,1,[18],fr,0,0,85,"Productions René Bianco, Films Azur",Dimitri Kirsanoff,"Colette Darfeuil, Jean Servais, Antonin Berval, Charlotte Lysès, Jean Brochard"
207966,tt0038741,"Professor, My Son",Mio figlio professore,1946-12-09,0.8862,7.0,7,"[35, 18]",it,0,0,103,Lux Film,Renato Castellani,"Aldo Fabrizi, Giorgio De Lullo, Mario Pisu, Diana Nava, Lisetta Nava"
806952,tt0187381,El Padre Pitillo,El Padre Pitillo,1946-02-12,0.8854,10.0,1,[10749],es,0,0,78,Chilefilms,Roberto de Ribón,"Lucho Córdoba, Chela Bon, Conchita Buxón, Nieves Yankovic, José Perlá"
1252820,tt5483886,Twenty-four Square Miles,Twenty-four Square Miles,1946-01-01,0.8852,0.0,0,[99],en,0,0,42,Basic Films,Kay Mander,
147243,tt0146300,The Talking Magpies,The Talking Magpies,1946-01-04,0.8849,6.8,5,"[16, 35]",en,0,0,6,Terrytoons,Mannie Davis,"Dayton Allen, Roy Halee, Tom Morrison"
514283,tt0143108,L'ange qu'on m'a donné,L'ange qu'on m'a donné,1946-03-27,0.8847,9.0,1,"[35, 18]",fr,0,0,90,Consortium du Film,Jean Choux,"Simone Renant, Jean Chevrier, Gabrielle Dorziat, Catherine Fonteney, Michel Marsay"
332029,tt0038689,The Lady's Game,لعبة الست,1946-02-25,0.8842,7.333,9,"[35, 18]",ar,0,0,95,Middle Eastern Films (Wagdi Enayat),Wali Eddine Sameh,"Naguib ElRihani, Tahiya Cariocca, Abdel Fattah Al-Qosari, Soliman Naguib, Aziz Othman"
533685,tt0039072,Revenge,Un uomo ritorna,1946-04-21,0.884,6.75,2,[18],it,0,0,80,Zeus Film,Max Neufeld,"Anna Magnani, Gino Cervi, Luisa Poselli, Felice Romano, Ave Ninchi"
516490,tt0131989,El Buen Mozo,El Buen Mozo,1946-04-05,0.8827,6.0,6,[18],es,0,0,102,Filmex,Antonio Momplet,"Armando Calvo, Gloria Marín, Andrea Palma, Emilia Guiú, Patricia Morán"
325885,tt0331237,Eight Days,Aath Din,1946-01-01,0.8823,9.0,1,"[35, 18]",hi,0,0,0,Filmistan Studios,"D.N. Pai, Ashok Kumar","Ashok Kumar, Veera, Upendranath Ashk, Paro Devi, Saadat Hassan Manto"
237033,tt0150571,The Fistic Mystic,The Fistic Mystic,1946-11-28,0.8819,7.0,4,"[16, 35]",en,0,0,6,Famous Studios,Seymour Kneitel,"Harry Welch, Mae Questel, Jackson Beck"
670760,tt0243829,Como tú ninguna,Como tú ninguna,1946-01-01,0.8817,5.667,3,[],es,0,0,0,,Roberto Ratti,"José Cibrián, Maritza Gonzalez, Otto Sirgo, Ana María Lynch, César del Campo"
899272,tt0162226,Catnipped,Catnipped,1946-02-14,0.8807,9.0,1,"[16, 35]",en,0,0,5,,Bob Wickersham,"Dave Barry, Frank Graham"
503865,tt0218075,Cantaclaro,Cantaclaro,1946-01-24,0.8799,6.5,6,"[18, 10402, 10749]",es,0,0,96,"Producciones Interamericanas, S.A.",Julio Bracho,"Antonio Badú, Esther Fernández, Alberto Galán, Paco Fuentes, Fanny Schiller"
310891,tt0038371,Tragic Weddings,Bodas trágicas,1946-05-30,0.8798,5.667,3,[18],es,0,0,77,Clasa Films Mundiales,Gilberto Martínez Solares,"Roberto Silva, Miroslava, Ernesto Alonso, Estela Inda, José Morcillo"
559187,tt0249124,The Sea Rose,La Rose de la mer,1946-09-11,0.8795,7.0,2,[18],fr,0,0,85,,Jacques de Baroncelli,"Denise Bosc, Fernand Ledoux, Roger Pigaut, Lily Baron, Noël Roquevert"
446595,tt0200523,Celos,Celos,1946-08-23,0.8795,10.0,1,[18],es,0,0,95,Argentina Sono Film,Mario Soffici,"Pedro López Lagar, Zully Moreno, Juan José Miguez, Ricardo Galache, Gloria Bayardo"
670773,tt0218708,Una vírgen moderna,Una vírgen moderna,1946-01-01,0.879,6.0,3,[],es,0,0,0,,Joaquín Pardavé,"Lilia Michel, Abel Salazar, Roberto Cañedo, Sara Guasch, Vicente Padula"
273347,tt0038547,Gallant Bess,Gallant Bess,1946-12-05,0.8787,7.0,3,"[18, 10752]",en,0,0,100,Metro-Goldwyn-Mayer,Andrew Marton,"Marshall Thompson, George Tobias, Clem Bevans, Chill Wills, Donald Curtis"
242554,tt0038422,Colorado Serenade,Colorado Serenade,1946-06-30,0.8784,8.0,1,[37],en,0,0,68,PRC,Robert Emmett Tansey,"Eddie Dean, Roscoe Ates, David Sharpe, Mary Kenyon, Forrest Taylor"
45685,tt0038285,Accomplice,Accomplice,1946-09-29,0.8775,5.818,11,"[80, 9648]",en,0,0,68,PRC,Walter Colmes,"Richard Arlen, Veda Ann Borg, Tom Dugan, Marjorie Manners, Archie Twitchell"
1012789,tt0175839,Late at Night,Late at Night,1946-03-01,0.8773,10.0,1,[80],en,0,0,69,Bruton Film Productions,Michael C. Chorlton,"Daphne Day, Barry Morse, Noel Dryden, Paul Demel"
1287383,,Shy Guy,Shy Guy,1946-01-01,0.8772,0.0,0,[10402],en,0,0,3,,William Forest Crouch,"Nat King Cole, Oscar Moore"
254138,tt0038361,Black Beauty,Black Beauty,1946-08-29,0.8757,5.688,8,"[18, 10751]",en,0,0,74,"Edward L. Alperson Productions, 20th Century Fox",Max Nosseck,"Mona Freeman, Richard Denning, Evelyn Ankers, Charles Evans, J.M. Kerrigan"
1286133,tt15006744,Stockholm Dances,Stockholm dansar,1946-09-03,0.8753,0.0,0,"[10402, 99]",sv,0,0,10,AB Sandrew-Ateljéerna,Carl-Erik Edlund,"Lulle Ellboj, Arne Domnérus, Nisse Skoog, Fritz Fust, Hans Theselius"
520117,tt0217877,Vi vil leve,Vi vil leve,1946-02-25,0.8747,10.0,1,"[10752, 18, 36]",no,0,0,111,Norsk Film AS,"Olav Dalgard, Rolf Randall","Harald Heide Steen, Berit Alten, Oscar Egede-Nissen, Kari Frisell"
732379,tt1457603,Stars on Parade,Stars on Parade,1946-05-01,0.8746,0.0,0,"[10402, 10749]",en,0,0,42,All-American News,Joseph Seiden,"Milton Wood, Francine Everett, Jane Cooley, Bob Howard"
258789,tt0038398,Carnival,Carnival,1946-12-02,0.8736,7.7,6,"[18, 10749]",en,0,0,93,Two Cities Films,Stanley Haynes,"Sally Gray, Michael Wilding, Stanley Holloway, Bernard Miles, Jean Kent"
448417,tt8061628,The Eagle's Feather,Орлиное перо,1946-03-22,0.871,6.5,2,[16],ru,0,0,9,Soyuzmultfilm,Dmitriy Babichenko,"Lidiya Knyazeva, Yuliya Yulskaya, Leonid Pirogov"
371661,tt0038323,The Balloon,Ballongen,1946-10-07,0.871,7.5,2,"[18, 14, 35]",sv,0,0,100,SF Studios,"Göran Gentele, Nils Poppe","Nils Poppe, Oscar Winge, Marianne Löfgren, Arne Lindblad, Benkt-Åke Benktsson"
558832,tt0192015,Faut ce qu'il faut,Faut ce qu'il faut,1946-02-12,0.8707,7.0,1,[35],fr,0,0,85,Les Films Malhesherbes,René Pujol,"Pierre Larquey, Jean Tissier, Roland Toutain, Marguerite Pierry, Marie Bizet"
237050,tt0152220,Rodeo Romeo,Rodeo Romeo,1946-08-16,0.8702,8.0,1,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,"Harry Welch, Mae Questel, Jackson Beck"
237048,tt0151933,Peep in the Deep,Peep in the Deep,1946-06-07,0.8696,7.667,3,"[16, 10751, 35]",en,0,0,8,"Famous Studios, Paramount Pictures",Seymour Kneitel,"Harry Welch, Mae Questel, Jackson Beck"
1683232,tt6350688,Beauty,麗人,1946-05-16,0.8692,0.0,0,[18],ja,0,0,98,TOHO,Kunio Watanabe,"Setsuko Hara, Susumu Fujita, Masao Shimizu, Eitarō Shindō, Toshiko Hatori"
189189,tt0192444,Homeland,Patrie,1946-10-22,0.8686,6.0,2,[18],fr,0,0,100,Filmsonor,Louis Daquin,"Pierre Blanchar, Maria Mauban, Pierre Asso, Julien Bertheau, Guy Decomble"
721021,tt6655128,Building a Brick House,Building a Brick House,1946-07-25,0.8678,0.0,0,[99],en,0,0,11,Australian National Film Board,Eric Thompson,
120490,tt0038373,Book Revue,Book Revue,1946-01-05,0.867,6.6,59,"[16, 35, 10402]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert Clampett,"Bea Benaderet, Sara Berner, Mel Blanc"
183971,tt0124300,Letter from the Dead,Brevet fra afdøde,1946-10-27,0.8661,6.5,8,"[53, 18]",da,0,0,78,Palladium,Johan Jacobsen,"Eyvind Johan-Svendsen, Sonja Wigert, Gunnar Lauring, Inge Hvid-Møller, Axel Frische"
699520,,The Fight for Maritime Unity,The Fight for Maritime Unity,1946-12-31,0.8657,0.0,0,[99],en,0,0,31,,,Joseph Curran
436658,tt0038393,California Gold Rush,California Gold Rush,1946-02-04,0.8651,7.5,2,[37],en,0,0,56,Republic Pictures,R.G. Springsteen,"Bill Elliott, Robert Blake, Alice Fleming, Peggy Stewart, Russell Simpson"
1645153,,Chitra,சித்ரா,1946-03-30,0.8646,0.0,0,"[10749, 18]",ta,0,0,0,Modern Theatres,Wahab Kashmiri,"K. L. V. Vasantha, T. S. Balaiah, V. Susheela, T. S. Durairaj, K. K. Perumal"
237073,tt0038605,Holiday for Shoestrings,Holiday for Shoestrings,1946-02-22,0.8643,6.857,14,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
1055811,tt0038002,The Voice of Love,"Pronto, chi parla?",1946-12-21,0.8637,7.0,1,[35],it,0,0,0,Manenti Film,Carlo Ludovico Bragaglia,"Gino Bechi, Annette Bach, Carlo Campanini, Laura Gore, Aroldo Tieri"
265132,tt1666313,In the Zone,In the Zone,1946-01-02,0.8631,0.0,0,[],en,0,0,0,,Joel O'brien,"Bonar Colleano, Finlay Currie, Alec Mango, Jack Newmark"
48575,tt0038665,Just Before Dawn,Just Before Dawn,1946-03-07,0.8622,6.857,7,"[80, 9648]",en,0,0,65,Larry Darmour Productions,William Castle,"Warner Baxter, Adele Roberts, Martin Kosleck, Mona Barrie, Marvin Miller"
436671,tt0143189,Conquest of Cheyenne,Conquest of Cheyenne,1946-07-29,0.8618,7.0,1,[37],en,0,0,56,Republic Pictures,R.G. Springsteen,"Bill Elliott, Robert Blake, Alice Fleming, Peggy Stewart, Jay Kirby"
1039613,tt0395500,제주도 풍토기,제주도 풍토기,1946-04-15,0.8616,9.0,1,[],ko,0,0,0,Chosun Kinema,Lee Yong-min,
402482,tt0038887,Roaring Rangers,Roaring Rangers,1946-02-14,0.8615,6.0,2,[37],en,0,0,56,Columbia Pictures,Ray Nazarro,"Charles Starrett, Adele Roberts, Merle Travis, Smiley Burnette, Edmund Cobb"
220001,tt0038299,Un americano in vacanza,Un americano in vacanza,1946-09-07,0.8614,9.0,1,"[10749, 35]",it,0,0,99,,Luigi Zampa,"Valentina Cortese, Andrea Checchi, Leo Dale, Adolfo Celi, Paolo Stoppa"
834349,,Dopis z brigády,Dopis z brigády,1946-01-01,0.8605,0.0,0,[99],cs,0,0,0,Krátký film Praha,Jaroslav Veselý,"Jaroslav Veselý, Božena Šochová"
358254,tt0038504,Earl Carroll Sketchbook,Earl Carroll Sketchbook,1946-08-22,0.8599,8.0,2,[10402],en,0,0,90,Republic Pictures,Albert S. Rogell,"Constance Moore, William Marshall, Bill Goodwin, Johnny Coy, Barbara Jo Allen"
1247451,tt0037768,Hazugság nélkül,Hazugság nélkül,1946-08-29,0.8595,9.0,1,"[10402, 35]",en,0,0,40,Hunnia Filmstúdió,Viktor Gertler,"Lajos Básti, Lili Berky, Agi Polly, György Dénes, Ella Gombaszögi"
1609968,,Ushba,უშბა,1946-01-01,0.8591,0.0,0,[99],ka,0,0,0,,Vladimer Valishvili,
116102,tt0039028,Three Loan Wolves,Three Loan Wolves,1946-07-04,0.8586,7.286,7,[35],en,0,0,17,Columbia Pictures,Jules White,"Moe Howard, Curly Howard, Larry Fine, Beverly Warren, Tiny Brauer"
518060,tt0038513,The Fabulous Suzanne,The Fabulous Suzanne,1946-12-15,0.8582,5.667,3,"[35, 10749]",en,0,0,68,Republic Pictures,Steve Sekely,"Barbara Britton, Rudy Vallee, Otto Kruger, Richard Denning, Veda Ann Borg"
242933,tt0038552,The Gay Cavalier,The Gay Cavalier,1946-03-30,0.8569,10.0,1,"[10749, 37]",en,0,0,64,Monogram Pictures,William Nigh,"Gilbert Roland, Martín Garralaga, Nacho Galindo, Ramsay Ames, Helen Gerald"
977235,tt0202029,La tía de Carlos,La tía de Carlos,1946-08-16,0.8563,9.0,1,[35],es,0,0,72,Cinematográfica Terra,Leopoldo Torres Ríos,"Pedro Quartucci, Francisco Álvarez, Amanda Varela, Pedro Maratea, Lydia Quintana"
1472931,tt0214685,Fala at Hyde Park,Fala at Hyde Park,1946-01-19,0.8557,9.0,1,[],en,0,0,11,,Gunther von Fritsch,Pete Smith
402490,tt0038681,Landrush,Landrush,1946-11-18,0.8552,9.0,1,[37],en,0,0,53,Columbia Pictures,Vernon Keays,"Charles Starrett, Doris Houck, Smiley Burnette, Bud Geary, Edward 'Tookie' Cronenbold"
1046720,,Nossa Senhora da Glória do Outeiro Fest,Festa de Nossa Senhora da Glória do Outeiro,1946-08-05,0.8544,0.0,0,"[99, 36]",pt,0,0,8,D.F.B. Distribuidora de Filmes Brasileiros,,"Eurico Gaspar Dutra, Don Jaime Câmara"
1226690,,La locomotive,La locomotive,1946-01-01,0.8538,0.0,0,[99],pl,0,0,0,,Stanisław Urbanowicz,
1728673,,Nusumarekaketa ongakusai,盗まれかけた音楽祭,1946-12-24,0.8522,0.0,0,[],ja,0,0,73,Daiei Film,Seiji Hisamatsu,"Keiko Orihara, 姫美谷接子, Hideko Saijō, 永田和雄, Jun Usami"
514286,tt0192091,Gringalet,Gringalet,1946-11-20,0.8519,7.0,2,[35],fr,0,0,105,Société Nouvelle Pathé Cinéma,André Berthomieu,"Charles Vanel, Marguerite Deval, Suzy Carrier, Jimmy Gaillard, Paul Vandenberghe"
454346,tt0435127,Leipziger Messe 1946,Leipziger Messe 1946,1946-12-01,0.8513,10.0,1,[99],de,0,0,9,DEFA,"Max Jaap, Kurt Maetzig",
287030,tt0038701,London Town,London Town,1946-09-30,0.8513,10.0,1,"[35, 10402]",en,0,0,126,"The Rank Organisation, Wesley Ruggles Productions",Wesley Ruggles,"Greta Gynt, Petula Clark, Kay Kendall, Sonnie Hale, Claude Hulbert"
1003412,tt1293768,Dugo at Bayan,Dugo at Bayan,1946-05-31,0.9829,0.0,0,"[18, 10752]",tl,0,0,0,Palaris Films,Fernando Poe,"Fernando Poe, Patricia Mijares, Guillermo Chavez, Zony Quizon, Oscar del Rosario"
726183,tt0037587,Chantaje,Chantaje,1946-09-26,0.8499,8.0,1,[18],es,0,0,0,Unión Cinematográfica Española (UCESA),Antonio De Obregón,"Alfonso Candel, Mary Delgado, Mecha Delgado, Matilde Galiana, Adolfo Gallo"
290213,tt0038910,Der weite Weg,Der weite Weg,1946-08-23,0.8498,9.0,1,[18],de,0,0,77,Donau-Filmproduktion,Eduard Hoesch,"Rudolf Prack, Maria Andergast, Hans Holt, Karl Skraup, Willy Danek"
376048,tt0175840,Lawless Breed,Lawless Breed,1946-08-16,0.8496,9.0,1,"[9648, 37, 80]",en,0,0,58,Universal Pictures,Wallace Fox,"Kirby Grant, Fuzzy Knight, Jane Adams, Dick Curtis, Claudia Drake"
304291,tt0243744,El ahijado de la muerte,El ahijado de la muerte,1946-10-31,0.8496,6.167,6,"[10751, 18, 9648, 35]",es,0,0,0,"Películas Anahuac S.A., Estudios Churubusco Azteca",Norman Foster,"Jorge Negrete, Rita Conde, Leopoldo Ortin, Tito Junco, Alejandro Ciangherotti"
1301132,tt0241761,The New North,The New North,1946-01-01,0.8493,8.0,1,[99],en,0,0,10,ONF | NFB,Hamilton Wright,
337098,tt0236238,Free Land,Freies Land,1946-10-18,0.8491,8.0,2,[18],de,0,0,77,"DEFA, Herstellungsgruppe Kurt Hahne",Milo Harbich,"Ursula Voß, Fritz Wagner, Herbert Wilk, Hans Sternberg, Aribert Grimmer"
240415,tt0038953,Smart as a Fox,Smart as a Fox,1946-04-27,0.8487,5.714,7,[99],en,0,0,10,"The Vitaphone Corporation, Warner Bros. Pictures",Gordon Hollingshead,Knox Manning
461715,tt0177893,Cruiser 'Varyag',Крейсер Варяг,1946-12-13,0.8485,5.0,4,"[18, 10752]",ru,0,0,92,Soyuzdetfilm,Viktor Eisymont,"Boris Livanov, Aleksandr Zrazhevsky, Nikolai Chaplygin, Vsevolod Larionov, Lev Sverdlin"
961185,,Meiji no kyōdai,明治の兄弟,1946-01-31,0.8479,0.0,0,[],ja,0,0,93,Daiei Film,Sadatsugu Matsuda,"Chiezo Kataoka, Haruyo Ichikawa, Ryūnosuke Tsukigata, Yumeji Tsukioka, Kensaku Hara"
1072339,tt0371758,Jungle Terror,Jungle Terror,1946-06-01,0.8474,7.0,1,"[28, 12]",en,0,0,70,Weiss Brothers Artclass Pictures,"George Melford, Harry L. Fraser","Frank Buck, Sasha Siemel, Reginald Denny, Esther Ralston, Charlotte Henry"
121159,tt0038671,Kitty Kornered,Kitty Kornered,1946-06-08,0.8465,7.2,40,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert Clampett,Mel Blanc
200200,tt1841612,George Stevens World War II Footage,George Stevens World War II Footage,1946-06-04,0.8451,8.0,2,"[99, 10752]",en,0,0,460,,George Stevens,
211351,tt0038561,Girl in Room 20,Girl in Room 20,1946-01-01,0.8444,7.0,1,[18],en,0,0,63,United Films,Spencer Williams,"Geraldine Brock, Spencer Williams, R. Jore, E. Celese Allen, James B. Edward"
119044,tt0219315,El socio,El socio,1946-04-18,0.8441,5.8,5,"[18, 12]",es,0,0,105,Clasa Films Mundiales,Roberto Gavaldón,"Hugo del Carril, Gloria Marín, Nelly Montiel, Clifford Carr, Rafael Alcayde"
1139685,tt1201631,Iki na fûraibô,粋な風来坊,1946-02-28,0.844,0.0,0,[18],ja,0,0,86,Shochiku Kyoto,Masahiro Makino,"Kyōko Asagiri, Rintarō Fujima, Matsunosuke Fukui, Torazo Hirosawa, Haruo Inoue"
1197892,tt14519820,Speaking of Animals in the Post War Era,Speaking of Animals in the Post War Era,1946-10-29,0.841,0.0,0,[35],en,0,0,10,Jerry Fairbanks Productions,Lou Lilly,
1191228,,My Father’s secret,سر أبي,1946-10-14,0.8403,0.0,0,[18],ar,0,0,120,,Wali Eddine Sameh,"Anwar Wagdi, Sabah, Seraj Muneer, Bishara Wakim, Mimi Chakib"
