id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
386101,tt0269661,Onnanu Nammal,ഒന്നാണു നമ്മൾ,1984-12-26,1.5212,7.0,1,"[10749, 35, 18]",ml,0,0,123,AMK Cine Arts,P G Viswambharan,"Mammootty, Seema, Mohanlal, Poornima Bhagyaraj, Adoor Bhasi"
576818,,Curious George,Curious George,1984-01-01,1.5207,6.0,1,[16],en,0,0,15,,John Clark Matthews,"June Foray, Corey Burton"
97975,tt0088157,Special Effects,Special Effects,1984-11-16,1.5204,4.8,47,"[18, 27, 53]",en,0,0,106,"Hemdale, New Line Cinema, Larco Productions",Larry Cohen,"Zoë Lund, Eric Bogosian, Brad Rijn, Kevin O'Connor, Bill Oland"
593019,tt0140795,Aikalainen,Aikalainen,1984-03-16,1.5203,3.25,4,[18],fi,0,0,72,Reppufilmi,Timo Linnasalo,"Paavo Piskonen, Kati Outinen, Rose-Marie Precht, Pekka Laiho, Sulevi Peltola"
78941,tt0373427,Vetri,வெற்றி,1984-02-17,1.5203,8.0,1,"[28, 18]",ta,0,0,135,P S V Pictures,S. A. Chandrasekhar,"Vijayakanth, Viji, M. N. Nambiar, P. S. Veerappa, S. S. Chandran"
452897,tt0292164,Oru Kochu Swapnam,ഒരു കൊച്ചു സ്വപ്നം,1984-03-02,1.5196,8.5,2,[],ml,0,0,124,,Vipin Das,"Ilavarasi, Mohanlal, Nedumudi Venu, Unni Mary, Seema"
430274,tt0085565,Frevel,Frevel,1984-06-29,1.5187,10.0,1,"[80, 18]",de,0,0,0,,Peter Fleischmann,"Angelika Stute, Peter Fleischmann, Isolde Barth, Balduin Baas, Horst Kummeth"
274670,tt0215568,A Billion for Boris,A Billion for Boris,1984-02-01,1.5179,7.0,2,[35],en,0,0,94,Comworld Productions,Alexander Grasshoff,"Scott Schutzman Tiler, Mary Tanner Bailey, Seth Green, Tim Kazurinsky, Lee Grant"
52033,tt0086944,Be Somebody... or Be Somebody's Fool!,Be Somebody... or Be Somebody's Fool!,1984-10-01,1.5171,6.4,6,"[10402, 35, 10751]",en,0,0,52,MCA Home Video,Jeff Margolis,"Mr. T, Valerie Landsburg, Ricky Bell, Michael Bivins, Bobby Brown"
1159095,tt4766374,Ölmez Ağacı,Ölmez Ağacı,1984-01-01,1.5167,0.0,0,[18],tr,0,0,0,Maya Film,Yusuf Kurçenli,"Necla Nazır, Hakan Balamir, Çetin Öner, Gülsen Tuncer, Sema Çeyrekbaşı"
64225,tt0086889,Love on the Ground,L'Amour par terre,1984-10-17,1.5167,5.75,16,"[18, 35]",fr,0,0,176,La Cecilia,Jacques Rivette,"Jane Birkin, Geraldine Chaplin, André Dussollier, Isabelle Linnartz, Sandra Montaigu"
1479681,,Tigerfalle,Tigerfalle,1984-07-06,1.5163,0.0,0,[],de,0,0,0,SRF,,"Stephanie Glaser, Georg Thomalla, Julia Vonderlinn, Edi Huber, Jürgen Brügger"
4659,tt0087669,Mama Mia - Nur keine Panik,Mama Mia - Nur keine Panik,1984-12-07,1.5161,5.833,6,[35],de,0,0,94,Lisa Film,Dieter Pröttel,"Uschi Glas, Thomas Gottschalk, Helmut Fischer, Erni Singerl, Karl Obermayr"
546295,tt2977192,Stomp,Stomp,1984-07-20,1.5158,2.5,2,[16],pl,0,0,7,Telewizyjne Studio Filmów Animowanych w Poznaniu,Maciej Ćwiek,
187015,tt0088376,"I Will Finally Knock You Down, Dad!",望子成蟲,1984-11-02,1.5157,7.7,3,"[35, 28]",cn,0,0,92,Shaw Brothers,Hsu Hsia,"Chin Siu-Ho, Bill Tung Biu, Chen Kuan-Tai, Lo Lieh, Eva Lai"
89921,tt0088359,White Fire,Vivre pour survivre,1984-07-05,1.5154,4.337,49,"[18, 28, 53]",en,0,0,98,"A. F. M., Film Centre International, Les Films JMP",Jean-Marie Pallardy,"Robert Ginty, Fred Williamson, Belinda Mayne, Jess Hahn, Mirella Banti"
44589,tt0087564,The Clan: Tale of the Frogs,Klaani – tarina Sammakoitten suvusta,1984-11-30,1.5144,6.692,13,"[18, 80]",fi,0,0,120,Villealfa Filmproductions,Mika Kaurismäki,"Markku Halme, Minna Soisalo, Sakari Rouvinen, Juhani Niemelä, Antti Litja"
305339,tt0366939,Raavan,Raavan,1984-09-28,1.5142,9.0,1,"[18, 10751]",hi,0,0,0,Johny Bakshi Films,Johny Bakshi,"Smita Patil, Vikram Makandar, Gulshan Arora, Om Puri, Vikas Anand"
642255,tt0087463,The Impostor,The Impostor,1984-11-08,1.5132,4.667,6,[18],en,0,0,100,Comworld Productions,Michael Pressman,"Anthony Geary, Lorna Patterson, Jordan Charney, Penny Johnson Jerald, Ken Olandt"
334301,tt0125402,'Merika,'Merika,1984-09-24,1.5128,7.5,2,[18],tl,0,0,102,"Adrian Films, Tri-Films International",Gil Portes,"Nora Aunor, Bembol Roco, Marilyn Concepcion, Cesar Aliparo, Boogie Abaya"
344801,tt0160436,Comet,Комета,1984-04-01,1.5124,5.333,6,[878],ru,0,0,71,Gorky Film Studios,Richard Viktorov,"Nadezhda Sementsova, Anatoliy Kuznetsov, Alyona Belyak, Dmitriy Zolotukhin, Svetlana Radchenko"
386366,tt3213560,Flying Hair,Latające włosy,1984-01-01,1.5123,5.8,4,"[10749, 16]",pl,0,0,8,,Piotr Dumała,
92807,tt0087402,Hell Riders,Hell Riders,1984-09-10,1.5118,3.545,11,"[18, 28]",en,80000,0,90,"21st Century Distribution, The Cannon Group",James Bryan,"Adam West, Tina Louise, Ross Alexander, Renee Harmon, Melanie Scott"
118641,tt0089759,Overdrawn at the Memory Bank,Overdrawn at the Memory Bank,1984-09-22,1.5107,2.8,28,"[10749, 878, 10770]",en,0,0,83,"Thirteen, RSL, SFTV",Douglas Williams,"Raúl Juliá, Linda Griffiths, Wanda Cannon, Donald Moore, Louis Negin"
177650,tt0087923,Playboy en paro,Playboy en paro,1984-01-01,1.5099,5.0,5,[35],es,0,0,84,José Frade Producciones Cinematográficas,Tomás Aznar,"Andrés Pajares, José Luis López Vázquez, Gracita Morales, José «Saza» Sazatornil, Silvia Tortosa"
1647429,,Internal Migration,Εσωτερική Μετανάστευση,1984-01-01,1.5098,0.0,0,[],el,0,0,22,Greek Film Centre,Vouvoula Skoura,Kitty Arseni
583197,tt0282669,Kurishuyudham,കുരിശുയുദ്ധം,1984-10-08,1.5097,7.0,1,[],ml,0,0,130,Pushpa Movie Productions,Baby,"Prem Nazir, Madhu, Srividya, Mohanlal, Madhavi"
167332,tt0086670,Eine blassblaue Frauenschrift,Eine blassblaue Frauenschrift,1984-12-30,1.5093,6.0,5,[18],de,0,0,240,ORF,Axel Corti,"Friedrich von Thun, Krystyna Janda, Friederike Kammer, Gabriel Barylli, Otto Schenk"
149926,tt0085320,Champions,Champions,1984-04-20,1.5087,6.6,16,"[18, 10749]",en,0,0,106,"Ladbroke, United British Artists (UBA), Archerwest",John Irvin,"John Hurt, Jan Francis, Edward Woodward, Ben Johnson, Kirstie Alley"
391107,tt2714910,Frame Line,Frame Line,1984-04-03,1.5081,6.0,1,[],sv,0,0,22,Filmverkstan,Gunvor Nelson,
797038,tt8036212,Rohamsisakos Madonna,Rohamsisakos Madonna,1984-07-13,1.508,6.0,1,"[35, 10770]",hu,0,0,0,,Gábor Várkonyi,"Gábor Reviczky, Gábor Mádi Szabó, Piroska Molnár, Mariann Mihály, Attila Nagy"
66275,tt0320606,Thambikku Entha Ooru,Thambikku Entha Ooru,1984-04-20,1.506,7.0,6,[18],ta,0,0,165,P. A. Art Productions,Rajashekar,"Rajinikanth, Madhavi, Senthamarai, V. S. Raghavan, Vinu Chakravarthy"
622861,tt0263806,Lights,Огни,1984-04-01,1.505,4.667,3,[10749],ru,0,0,88,Lenfilm,Solomon Shuster,"Evgeniy Leonov-Gladyshev, Tatyana Dogileva, Vladislav Strzhelchik, Georgi Burkov, Oleg Korchikov"
1601990,,Travelling mort,Travelling mort,1984-01-01,1.5025,0.0,0,[],fr,0,0,0,,Lionel Kopp,Jérôme Keen
784118,tt0349601,Marriage with Days off,Házasság szabadnappal,1984-01-01,1.5021,8.0,2,[35],hu,0,0,89,,Gyula Mészáros,"Marianna Moór, Lajos Balázsovits, Anna Götz, György Dörner, Ila Schütz"
29533,tt0087413,The Sexual Story of O,Historia sexual de O,1984-09-20,1.5013,4.237,19,[18],es,0,0,90,Golden Films Internacional S.A.,Jesús Franco,"Alicia Príncipe, Carmen Carrión, Daniel Katz, Mauro Ribera, Mari Carmen Nieto"
589933,tt0087192,Edwin,Edwin,1984-01-01,1.501,8.0,1,"[18, 10770]",en,0,0,90,"ITV, Anglia Television",Rodney Bennett,"Alec Guinness, Renée Asherson, Paul Rogers"
66278,tt0318992,Anbulla Rajinikanth,அன்புள்ள ரஜினிகாந்த்,1984-08-02,1.5007,5.25,5,[18],ta,0,0,180,,K. Natraj,"Rajinikanth, Ambika, Meena, K. Bhagyaraj, Senthamarai"
277924,tt0269823,Sandharbham,സന്ദർഭം,1984-06-21,1.4999,8.0,1,[18],ml,0,0,139,Jubilee Productions,Joshiy,"Mammootty, Saritha, Shalini, Seema, Cochin Haneefa"
10672,tt0086846,Out of Order,Abwärts,1984-05-04,1.4997,6.0,46,[53],de,0,0,90,"Mutoskop, Dieter Geissler Filmproduktion, Laura Film, Maran Film",Carl Schenkel,"Renée Soutendijk, Götz George, Wolfgang Kieling, Hannes Jaenicke, Klaus Wennemann"
639413,tt0643072,Master Ninja,Master Ninja,1984-01-20,1.4992,4.375,8,"[28, 18, 10770]",en,0,0,90,"Michael Sloan Productions, Viacom Productions, Trans World Entertainment","Robert Clouse, Ray Austin","Lee Van Cleef, Tim Van Patten, Sho Kosugi, Bill McKinney, Claude Akins"
1339390,,Blessings on the sober Side,Саруул талын ерөөл,1984-01-18,1.499,0.0,0,[18],mn,0,0,87,Mongolkino,Dorjpalam Ravjaa,"Gursed Dalkhsuren, Sarantuya Sambuu, Dorjsambuu Gursed, Nyamgavaa Ichinkhorloo, Dugarsanjaa Navaan"
71445,tt0086942,The Bay Boy,The Bay Boy,1984-09-06,1.499,5.816,19,"[18, 10749]",en,0,0,107,,Daniel Petrie,"Liv Ullmann, Kiefer Sutherland, Peter Donat, Alan Scarfe, Mathieu Carrière"
1421551,,Destruction,Destruction,1984-01-01,1.4974,0.0,0,"[28, 27, 80]",en,0,0,3,Deathtrip Films,Richard Kern,Brian Moran
242248,tt0088320,A Summer in Hell,Un été d'enfer,1984-04-17,1.497,5.4,15,"[80, 53]",fr,0,0,104,"ATC 3000, Lotus Films, TF1 Films Production",Michael Schock,"Thierry Lhermitte, Véronique Jannot, Daniel Duval, Nana Mouloudji, Corynne Charbit"
1213954,tt0544867,Dirty Movie,Dirty Movie,1984-01-07,1.4969,0.0,0,[35],en,0,0,30,Channel 4 Television,Sandy Johnson,"Rik Mayall, Adrian Edmondson, Robbie Coltrane, Dawn French, Bert Parnaby"
91068,tt0087198,Ellie,Ellie,1984-05-12,1.4967,4.444,9,[35],en,0,0,88,Film Ventures International,Peter Wittman,"Shelley Winters, Edward Albert, Sheila Kennedy, Pat Paulsen, Patrick Tovatt"
157862,tt0087366,Bad Manners,Bad Manners,1984-11-11,1.4953,5.868,19,[35],en,0,0,85,Growing Pains,Robert Houston,"Pamela Adlon, Murphy Dunne, Anne DeSalvo, Karen Black, Martin Mull"
387714,tt0291739,Aduthaduthu,അടുത്തടുത്ത്,1984-09-25,1.4951,10.0,1,"[10751, 18, 10749]",ml,0,0,0,Revathi Productions,Sathyan Anthikad,"Thilakan, Karamana Janardanan Nair, KPAC Lalitha, Sukumari, Rahman"
172947,tt0092261,Dress Off for Life,一脫求生,1984-11-17,1.495,8.0,1,"[18, 27]",cn,0,0,86,H.K. Hsin Wha Motion Picture,Yung-Chang Li,"Michael Chan Wai-Man, Wong Yu, Michelle Yim, Lau Kong, Leung Jun-Git"
279322,tt0246206,Rustum,రుస్తూం,1984-12-20,1.4949,10.0,1,[18],te,0,0,0,,A. Kodandarami Reddy,"Chiranjeevi, Urvashi, Rao Gopal Rao, Nutan Prasad, Gummadi"
289893,tt0088387,Wenn ich dich nicht hätte,Wenn ich dich nicht hätte,1984-09-23,1.4934,9.0,1,[18],de,0,0,0,ZDF,Konrad Sabrautzky,"Elisabeth Bergner, Rudolf Platte, Dagmar Biener"
77673,tt0088344,The Vengeance of the Winged Serpent,La Vengeance du serpent à plumes,1984-11-28,1.4932,4.675,80,"[12, 35]",fr,0,0,104,"AMLF, Conacite Uno, Renn Productions",Gérard Oury,"Coluche, Josiane Balasko, Philippe Khorsand, Jackie Sardou, Luis Rego"
942536,tt5180796,Fidan,Fidan,1984-01-01,1.4913,0.0,0,[18],tr,0,0,97,,Erdoğan Tokatlı,"Fikret Hakan, Talat Bulut, Nur Sürer, Nazli Aydincik, Oktar Durukan"
368392,tt0087025,Call to Glory,Call to Glory,1984-08-13,1.4912,8.0,2,[18],en,0,0,96,Paramount Television,Thomas Carter,"Craig T. Nelson, Cindy Pickett, Elisabeth Shue, David Hollander, Gabriel Damon"
1389579,,Betrayed,Betrayed,1984-01-01,1.4905,0.0,0,[],en,0,0,54,California Star Productions,"Barbara Behr, Jason Whitman","Georgia Van Helsing, Natasha Cole, T.J. Shaw, Jason Whitman"
1356413,,Bauhaus: Archive,Bauhaus: Archive,1984-01-02,1.4897,0.0,0,[],en,0,0,40,,Christopher Collins,"Peter Murphy, Daniel Ash, Kevin Haskins, David J"
119930,tt0087752,Much Ado About Nothing,Much Ado About Nothing,1984-12-22,1.489,7.4,5,"[18, 10749, 10770]",en,0,0,148,"BBC Television Centre, Time-Life Television Productions",Stuart Burge,"Cherie Lunghi, Robert Lindsay, Lee Montague, Katharine Levy, Jon Finch"
421614,tt0233278,Backwards: The Riddle of Dyslexia,Backwards: The Riddle of Dyslexia,1984-03-07,1.4889,8.5,2,"[18, 10770]",en,0,0,46,,Alexander Grasshoff,"Madge Sinclair, River Phoenix, Joaquin Phoenix, Judy Farrell, Stephanie Evans"
242868,tt0088201,Summer Fantasy,Summer Fantasy,1984-05-25,1.4874,5.333,6,"[35, 18, 10749, 10770]",en,0,0,120,"Moonlight Productions, NBC",Noel Nosseck,"Julianne Phillips, Michael Gross, Ted Shackelford, Dorothy Lyman, Danielle von Zerneck"
485431,tt0253971,The Hostage,Заложник,1984-05-25,1.4873,8.75,4,[12],ru,0,0,77,Tajikfilm,Yunus Yusupov,"Bakhram Akramov, Konstantin Butaev, Ali Mukhammad, Isamat Ergashev, Rustam Sagdullaev"
398610,tt0272216,La niña de los hoyitos,La niña de los hoyitos,1984-07-26,1.4866,6.4,5,[],es,0,0,0,"Producciones Galubi S.A. de C.V., Cameron Films, Dynamic Films",Rubén Galindo,"Pedro Fernández, Joaquín Cordero, Maricruz Olivier, Usi Velasco, Greta Braniff"
77168,tt0087399,Heavenly Bodies,Heavenly Bodies,1984-12-15,1.4862,5.705,22,"[18, 10749]",en,0,0,90,"Moviecorp VIII, RSL, Metro-Goldwyn-Mayer, PSO",Lawrence Dane,"Cynthia Dale, Richard Rebiere, Walter George Alton, Laura Henry, Stuart Stone"
760267,,Cinématon XXXVII,Cinématon XXXVII,1984-10-02,1.4858,8.0,1,[],fr,0,0,30,Les Amis de Cinématon,Gérard Courant,"Marie Pillet, Zaza, Rico, Joanna Comino, Judith L. Goddard"
358148,tt1401900,The Smurfic Games,The Smurfic Games,1984-05-20,1.4857,6.9,14,"[16, 10751]",en,0,0,30,,Gerard Baldwin,"Michael Bell, Lucille Bliss, William Callaway, Hamilton Camp, Julie McWhirter"
1567532,tt0263884,The Last Visit,Pēdējā vizīte,1984-10-20,1.4844,7.0,1,"[9648, 10770]",lv,0,0,71,Rīgas kinostudija,Ada Neretniece,"Alla Balter, Gunārs Cilinskis, Juozas Budraitis, Boris Akhanov, Jüri Krjukov"
375114,tt1621207,Killing in the Nude,獻身,1984-11-03,1.4838,4.667,3,"[53, 10749]",zh,0,0,73,"Poly Film (H.K.) Ltd., Shintoho Pictures","Lee Tso-Nam, Raymond Kim Si-Hyeon","Kim Gee-mei, Yasuko Yagami, Kang Peng, Chen Shan, Chang Pei Hua"
1667011,tt8842026,Öfke,Öfke,1984-01-01,1.4835,0.0,0,[18],tr,0,0,0,Burç Film,Hasan Karcı,"Cem Erman, Yeşim Yükselen, Süheyl Eğriboz, Ajlan Aktuğ, Yılmaz Kurt"
1523865,,My Father,Tatăl meu,1984-01-01,1.4834,0.0,0,[16],ro,0,0,7,Studioul Cinematografic Animafilm,Olimp Vărășteanu,
198548,tt0088268,Teppanyaki,鐵板燒,1984-01-26,1.483,5.9,11,[35],cn,0,0,91,"Paragon Films, Hui's Film Production Co., Ltd.",Michael Hui Koon-Man,"Michael Hui Koon-Man, Sally Yeh Chian-Wen, Frances Yip, Lo Hoi-Pang, Paul Che Biu-Law"
537389,tt2236398,The Story of a Man Among Men,修羅の群れ,1984-11-17,1.4824,6.0,1,"[18, 80]",ja,0,0,122,Toei Company,Kōsaku Yamashita,"Hiroki Matsukata, Kinya Kitaoji, Saburo Kitajima, Wakako Sakai, Isao Harimoto"
106725,tt0199829,Ninja Kids,鬼面忍者,1984-07-08,1.4815,5.5,10,[28],en,0,0,88,Hatract Films Ltd.,Ko Pao,"Alexander Lo Rei, Mark Lung, Lu Feng, Chiang Sheng, Luk Yee-Fung"
50215,tt0087315,The Bodyguard,Le Garde du corps,1984-02-15,1.4813,4.779,43,[35],fr,0,0,100,"UGC Films, Uranium Films, Guézel, Yvon, Top n°1",François Leterrier,"Gérard Jugnot, Elisa Servier, Jane Birkin, Sami Frey, Didier Kaminka"
568928,tt0122244,Scrooge's Rock 'N' Roll Christmas,Scrooge's Rock 'N' Roll Christmas,1984-12-23,1.4812,8.0,4,"[10770, 10402]",en,0,0,44,,Lou Tedesco,"Lee Benton, Jack Elam, Bobby Goldsboro, Mike Love, Mary MacGregor"
4270,tt0087314,The Bitch,La garce,1984-09-05,1.48,5.067,15,"[53, 80]",fr,0,0,90,"Sara Films, France•3",Christine Pascal,"Isabelle Huppert, Richard Berry, Vittorio Mezzogiorno, Jean Benguigui, Clément Harari"
992841,tt0087826,Observations Under the Volcano,Observations Under the Volcano,1984-07-03,1.4793,4.5,2,[99],en,0,0,82,Christian Blackwood Productions Inc.,Christian Blackwood,"Anthony Andrews, Jacqueline Bisset, Sergio Calderón, Emilio Fernández, Gabriel Figueroa"
381566,tt1807018,Stars of the Roller State Disco,Stars of the Roller State Disco,1984-12-04,1.479,6.0,5,"[878, 18, 10770]",en,0,0,72,BBC,Alan Clarke,"Perry Benson, Cathy Murphy, Paul McKenzie, Bernice Rowe, Gary Beadle"
181870,tt0087993,Hocus Pocus,人嚇鬼,1984-01-12,1.4784,6.7,11,"[28, 27, 14]",cn,0,0,93,"Bo Ho Films, Paragon Films, Orange Sky Golden Harvest",Chin Yuet-Sang,"Lam Ching-Ying, Stephen Tung Wai, Peter Chan Lung, Chin Yuet-Sang, Tai San"
203663,tt0088386,The Road to Bresson,De weg naar Bresson,1984-05-13,1.4783,6.95,10,[99],nl,0,0,54,Frans Rasker Film,"Jurriën Rood, Leo de Boer","Robert Bresson, Andrei Tarkovsky, Louis Malle, Orson Welles, Dominique Sanda"
304293,tt0320115,Naan Paadum Paadal,நான் பாடும் பாடல்,1984-04-11,1.4781,10.0,1,[],ta,0,0,144,Motherland Pictures,Sundarrajan,"Sivakumar, Mohan, Ambika, Pandiyan, Ilavarasi"
1720540,,Lazawal,Lazawal,1984-11-23,1.4773,0.0,0,"[10749, 18, 10402]",ur,0,0,140,"Noorani Pictures, Noorani Films, Evernew Studios",Mohammad Javed Fazil,"Shabnam, Nadeem, Ghulam Mohiuddin, Javed Sheikh, Zamurrad"
139641,tt1652993,A Kind of Alaska,A Kind of Alaska,1984-12-16,1.4762,6.0,1,[18],en,0,0,100,,Kenneth Ives,"Paul Scofield, Dorothy Tutin, Susan Engel"
759903,,Cinématon XXXVI,Cinématon XXXVI,1984-08-31,1.4746,0.0,0,[],fr,0,0,30,Les Amis de Cinématon,Gérard Courant,"Alain Bergala, Angeline Neveu, Gérald Lafosse, Nadine Alcan, Xavier Lambours"
289130,tt0087023,Caligula's Slaves,Roma: L'Antica Schiave dei Sensi,1984-12-01,1.4744,2.9,8,"[18, 36, 10749]",it,0,0,84,Panam International Cinematografica,Lorenzo Onorati,"Robert Gligorov, Sandra Venturini, Aldo Ralli, Francesco Romei, Maurice Poli"
123223,tt0087121,To Realize,Darse cuenta,1984-08-30,1.4743,7.185,27,[18],es,0,0,100,Rosales S.A.,Alejandro Doria,"Darío Grandinetti, Luis Brandoni, China Zorrilla, Dora Baret, Luisina Brando"
450877,tt0494015,Bacanais Sem Fim,Bacanais Sem Fim,1984-04-06,1.4741,4.5,2,[],pt,0,0,0,,Fauzi Mansur,"Cleide Amaral, Oswaldo Cirillo, Gina Delamare, Luiz Dias, Francisco Hernandes"
31043,tt0087722,Mike's Murder,Mike's Murder,1984-03-09,1.4728,5.431,29,"[18, 9648, 53]",en,6300000,1059966,109,"The Ladd Company, Skyewiay",James Bridges,"Debra Winger, Mark Keyloun, Darrell Larson, Brooke Alderson, Paul Winfield"
393898,,Bodybuilding,Bodybuilding,1984-01-01,1.4717,0.0,0,[99],de,0,0,3,,"A. Hans Scheirl, Ursula Pürrer",
263423,tt0086922,The Autograph,Das Autogramm,1984-02-25,1.4715,6.5,2,[18],de,0,0,92,"Bundesministerium des Inneren (BMI), Euro-America-Films, Ministère de la culture, Von Vietinghoff Filmproduktion, ZDF, Provobis Film",Peter Lilienthal,"Juan José Mosalini, Ángel Del Villar, Anna Larreta, Hanns Zischler, Nikolaus Dutsch"
119842,tt0087559,The Life and Death of King John,The Life and Death of King John,1984-11-24,1.4714,7.333,3,"[36, 18, 10770]",en,0,0,157,"Time-Life Television Productions, BBC",David Giles,"Leonard Rossiter, William Whymper, Mary Morris, Robert Brown, John Castle"
419626,,Anita: Female Snakes,Anita,1984-01-01,1.4708,0.0,0,[27],id,0,0,91,,M Sharieffudin A,"Enny Beatrice, Advent Bangun, Ade Irawan, Linda Husein, Deddy Sutomo"
654255,,Easy Living,Easy Living,1984-04-04,1.4707,0.0,0,[],en,0,0,19,,"Chip Lord, Mickey McGowan",
300797,tt0088430,Silent Romance,伊人再見,1984-08-04,1.4699,4.0,2,[35],en,0,0,97,Always Good Film Company,Frankie Chan Fan-Kei,"Frankie Chan Fan-Kei, Joyce Ni Shu-Chun, Wong Ching, Sylvia So Pooi, Charlie Cho Cha-Lee"
384827,tt0341058,Childhood Friends,童年的朋友,1984-01-01,1.4698,9.0,1,[18],zh,0,0,94,,Huang Shuqin,"Lü Liping, Guo Kaimin"
706497,tt0131429,Hot Heir,Hot Heir,1984-02-15,1.4694,10.0,1,"[28, 18]",en,0,0,90,,Worth Keeter,"Curtis Credel, Ronald Campbell, Bill Gribble, Diane Beatty"
641815,tt0238946,Donald Duck's 50th Birthday,Donald Duck's 50th Birthday,1984-11-13,1.4689,6.667,3,"[99, 10751, 16]",en,0,0,45,"Walt Disney Television, Andrew Solt Productions","Andrew Solt, Phil Savenick","Dick Van Dyke, Ed Asner, Caitlyn Jenner, Cloris Leachman, Kenny Rogers"
155908,tt0087580,King Thrushbeard,Kráľ Drozdia brada,1984-12-01,1.4686,6.6,21,"[10751, 14, 10749]",sk,0,0,94,"Slovenská filmová tvorba, Omnia Film München",Miloslav Luther,"Adriana Tarábková, Lukáš Vaculík, Maria Schell, Gerhard Olschewski, Marián Labuda"
573481,tt9779906,Big Wave,Big Wave,1984-05-25,1.4675,5.0,1,[99],en,0,0,93,Herald Videogram,Walt Mulconery,"Kamasami Kong, Sam George, Rabbit Bartholomew, Peter Townend, Willie Morris"
324598,,Epiphany,Epiphany,1984-01-01,1.4641,0.0,0,[99],en,0,0,25,,Cerith Wyn Evans,
292536,tt0088407,Winter Flight,Winter Flight,1984-12-20,1.4637,6.3,3,"[10749, 18]",en,0,0,89,"Goldcrest Films International, Enigma Productions",Roy Battersby,"Reece Dinsdale, Nicola Cowper, Gary Olsen, Sean Bean, Beverley Hewitt"
47402,tt0084875,A Voyage Round My Father,A Voyage Round My Father,1984-04-19,1.463,7.429,7,[18],en,0,0,81,Thames Television,Alvin Rakoff,"Laurence Olivier, Alan Bates, Jane Asher, Elizabeth Sellars, Michael Aldridge"
89946,tt0091050,Final Mission,Final Mission,1984-07-25,1.4616,4.5,8,"[80, 28, 53]",en,0,0,101,"D.S. Pictures, M.P. Films, Westbrook, Premiere Productions",Cirio H. Santiago,"Richard Young, Christine L. Tudor, John Dresden, Karen Ericson, Kaz Garas"
380456,tt0310274,Der Unbestechliche,Der Unbestechliche,1984-01-08,1.4578,7.0,1,[18],de,0,0,0,,Rudolf Steinboeck,"Karlheinz Hackl, Josef Meinrad, Paula Wessely, Fred Liewehr"
439340,,Covert Action,Covert Action,1984-01-01,1.4569,0.0,0,[],en,0,0,10,,Abigail Child,
145836,tt0206839,David Bowie: Jazzin' for Blue Jean,David Bowie: Jazzin' for Blue Jean,1984-09-01,1.4569,7.6,5,"[10402, 35]",en,0,0,20,,Julien Temple,"David Bowie, Louise Scott, Eve Ferret, Chris Sullivan, Graham Rogers"
420164,tt0252880,Andrey Tarkovsky in Nostalghia,Andreij Tarkovskij in Nostalghia,1984-05-05,1.4562,6.667,6,[99],it,0,0,61,,Donatella Baglivo,"Andrei Tarkovsky, Tonino Guerra, Giuseppe Lanci, Oleg Yankovskiy, Delia Boccardo"
78321,tt0085289,Dog Day,Canicule,1984-01-10,1.456,5.183,60,"[28, 80, 18]",fr,0,0,101,"Cinétélé Productions, Swanie Productions, TF1 Films Production, Top n°1, UGC Films",Yves Boisset,"Lee Marvin, Miou-Miou, Jean Carmet, Victor Lanoux, David Bennent"
306386,tt0268902,Aksharangal,അക്ഷരങ്ങൾ,1984-03-09,1.4559,9.0,1,[18],ml,0,0,132,JMJ Arts,I V Sasi,"Mammootty, Gopi, Seema, Suhasini Maniratnam, Sankaradi"
87243,tt0087499,"The Jerk, Too","The Jerk, Too",1984-01-06,1.4551,4.5,4,"[35, 10770]",en,0,0,92,"Share Productions, Universal Television, 40 Share Productions",Michael Schultz,"Mark Blankfield, Ray Walston, Robert Sampson, Patricia Barry, Barrie Ingham"
255563,tt0087048,Children in the Crossfire,Children in the Crossfire,1984-12-03,1.4539,7.0,1,"[18, 10770]",en,0,0,100,"Gaylord Productions, Schaefer/Karpf Productions",George Schaefer,"Julia Duffy, Charles Haid, David Huffman, Karen Valentine, Niall Tóibín"
