id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
52287,tt0242898,South Pacific,South Pacific,2001-03-26,1.9451,5.273,11,"[18, 10402, 10749, 10770]",en,0,0,132,"White Cap Productions, Jaffe/Braunstein Films, Touchstone Television",Richard Pearce,"Glenn Close, Harry Connick Jr., Rade Šerbedžija, Jack Thompson, Ilene Graff"
1228029,,Videotecari,Videotecari,2001-01-28,1.679,0.0,0,[35],it,0,0,0,Nos Otros,Paolo Taddei,"Paolo Taddei, Francesco Braschi, Federico Frusciante, Guglielmo Favilla, Alessandro Izzo"
36733,tt0222675,The Accountant,The Accountant,2001-01-22,1.8891,7.0,24,"[35, 18]",en,0,0,39,Ginny Mule Pictures,Ray McKinnon,"Ray McKinnon, Walton Goggins, Gary Richardson, Nick Sakai, Eddie King"
180790,tt0289092,Bleacher Bums,Bleacher Bums,2001-10-18,1.7472,6.75,6,"[35, 18]",en,0,0,111,"Paramount Television, Showtime Networks",Saul Rubinek,"Sarain Boylan, Matt Craven, Brad Garrett, Jeff Geddis, Wayne Knight"
47025,tt0299485,R2-D2: Beneath the Dome,R2-D2: Beneath the Dome,2001-11-25,2.1196,6.696,23,[35],en,0,0,20,Lucasfilm Ltd.,"Spencer Susser, Don Bies","Bob Hesse, Robbie Edwards, Elizabeth Tulloch, Jennifer Weil, Nick Gillard"
9581,tt0286635,Fulltime Killer,全職殺手,2001-08-03,1.8752,6.799,162,"[28, 80, 18, 53]",cn,0,181662,102,"Milkyway Image, Teamwork Motion Pictures","Johnnie To, Wai Ka-Fai","Andy Lau, Takashi Sorimachi, Simon Yam, Kelly Lin Hsi-Lei, Cherrie Ying Choi-Yi"
51210,tt0273995,Prancer Returns,Prancer Returns,2001-11-20,2.0939,5.472,36,"[35, 10751]",en,0,0,90,,Joshua Butler,"Gavin Fink, John Corbett, Stacy Edwards, Jack Palance, Michael O'Keefe"
59884,tt0251474,What Makes a Family,What Makes a Family,2001-01-22,2.0229,6.261,23,"[18, 10770]",en,0,0,120,"Lifetime, Barwood Films, Columbia TriStar Television, Storyline Entertainment",Maggie Greenwald,"Brooke Shields, Cherry Jones, Whoopi Goldberg, Anne Meara, Al Waxman"
1146769,,Memorabilia Collections,Memorabilia. Собрания памятных вещей,2001-11-27,1.7557,0.0,0,[18],ru,0,0,94,,Ekaterina Kharlamova,"Romuald Makarenko, Aleksandr Chevychelov, Nikolay Burov, Aleksandra Florinskaya, Aleksey Barabash"
1228078,,Chicken,Pollo,2001-01-01,1.4717,6.0,1,"[16, 35]",es,0,0,8,12 Pingüinos Animados S.L,Manuel Sirgo,
194139,tt0306034,Resurrection,Resurrezione,2001-12-26,1.9127,6.25,10,"[10770, 18, 36]",it,0,0,187,"Filmtre, Gierre Film, Rai Fiction, Pampa Production, Bavaria Film","Paolo Taviani, Vittorio Taviani","Stefania Rocca, Timothy Peach, Marie Bäumer, Eva Christian, Cécile Bois"
195807,tt0293044,Coming Out,커밍 아웃,2001-07-29,1.6403,5.9,11,"[27, 35]",ko,0,0,45,Film It Suda,Kim Jee-woon,"Ku Hye-ju, Shin Ha-kyun, Jang I-ji, Im Won-hee, No Eul"
65869,tt0238627,Attraction,Attraction,2001-04-22,2.1018,6.922,102,"[53, 10749]",en,0,0,95,"Capital Arts Entertainment, Krauss-DeGrazier",Russell DeGrazier,"Matthew Settle, Tom Everett Scott, Gretchen Mol, Samantha Mathis, Josh Hutchinson"
1499828,,Toubabs !,Toubabs !,2001-01-01,1.6742,0.0,0,[99],fr,0,0,0,Dick Laurent,,
443871,tt0365801,Strefa ciszy,Strefa ciszy,2001-05-25,1.9262,3.25,4,[53],pl,0,0,0,"Agencja Produkcji Filmowej, Figaro Film Production, Vanarco, ITI Cinema",Krzysztof Lang,"Edyta Olszówka, Robert Gonera, Szymon Bobrowski, Przemysław Sadowski, Dariusz Kowalski"
288896,tt0297992,Life,Jiyan,2001-04-12,1.6879,8.0,2,"[18, 10749, 10752, 36]",ku,0,0,93,Evini Films,Jano Rosebiani,"Kurdo Galali, Pirshang Berzinji, Choman Hawrami, Enwer Shexani, Derya Qadir"
451564,tt0290855,Sexual Intentions,Sexual Intentions,2001-06-01,1.7168,4.556,9,"[10749, 18]",en,0,0,95,Indigo Entertainment,Edward Holzman,"Scott Anthony Gould, Tracy Ryan, Sebastien Guy, Bobby Johnston, Devinn Lane"
1096447,,Baazi,Baazi,2001-06-01,1.6401,0.0,0,"[53, 18]",or,0,0,169,,Ashok Pati,"Sidhant Mohapatra, Anu Choudhury, Sritam Das, Mihir Das"
401439,tt0305676,Inside the Labyrinth: The Making of 'The Silence of the Lambs',Inside the Labyrinth: The Making of 'The Silence of the Lambs',2001-08-21,1.8693,7.3,14,[99],en,0,0,63,"MGM Home Entertainment, Automat Pictures",Jeffrey Schwarz,"Anthony Hopkins, Jodie Foster, Ted Levine, Jonathan Demme, Ted Tally"
1013460,,Moving House,Moving House,2001-01-01,1.8024,0.0,0,"[99, 36]",en,0,0,22,"Discovery Channel International, Discovery Networks Asia-Pacific, Live Art Television, Singapore",Tan Pin Pin,Remesh Panicker
194083,tt0319337,Ee Parakkum Thalika,ഈ പറക്കും തളിക,2001-07-03,1.8599,7.25,28,[35],ml,0,0,138,Kalasangham Films,Thaha,"Dileep, Nithya Das, Harisree Ashokan, Salim Kumar, Cochin Haneefa"
431784,tt0254622,On appelle ça… le printemps,On appelle ça… le printemps,2001-03-21,1.3501,7.833,3,[35],fr,0,0,107,Agat Films & Cie / Ex Nihilo,Hervé Le Roux,"Marilyne Canto, Maryse Cupaiolo, Marie Matheron, Bernard Ballet, Pierre Berriau"
152437,tt0284867,The Arena,The Arena,2001-08-28,1.9753,3.206,17,[28],en,0,0,92,"Bazelevs, Concorde-New Horizons",Timur Bekmambetov,"Karen McDougal, Lisa Dergan, Olga Sutulova, Yuliya Chicherina, Viktor Verzhbitskiy"
1269485,tt8223234,Crimson Desires,Crimson Desires,2001-01-01,1.5508,0.0,0,[27],en,0,0,0,After Midnight Entertainment Inc.,Jeffrey Arsenault,"Michael Akilov, Michele Berg, Mike Pasigan, Dean Paul, Cynthia Polakovich"
1162682,tt0828569,Fear,Miedo,2001-04-05,1.7265,7.0,1,[27],en,0,0,19,,Maximiliano Contenti,"Gastón Contenti, Raquel D'Ursi, Gonzalo Pradeiro, Javier Steffano"
35176,tt0243595,Kill Me Later,Kill Me Later,2001-09-14,2.2076,5.5,33,"[18, 53, 80, 10749]",en,0,0,89,"Curb Entertainment, Amazon Film Productions",Dana Lustig,"Selma Blair, Max Beesley, O'Neal Compton, Lochlyn Munro, D.W. Moffett"
440356,tt0416628,Cáca Milis,Cáca Milis,2001-03-16,1.6878,6.0,5,[18],ga,0,0,18,Igloo Films,Jennifer Keegan,"Brendan Gleeson, Charlotte Bradley, Eithne McGuinness, Phyllis Ryan, Ciabhán Ó Murchú"
507923,tt0301607,Mater Dei,Mater Dei,2001-01-01,1.6595,10.0,1,[18],pt,0,0,83,,Vinicius Mainardi,"Gabriel Braga Nunes, Dan Stulbach, Carolina Ferraz, Ondina Clais, Fernando Alves Pinto"
1548435,,Bento Cego,Bento Cego,2001-04-19,1.7279,0.0,0,[],pt,0,0,0,,"Paulo Friebe, Geraldo Pioli","Carrigo, Emilio Pitta, Waldi Teixeira, Amauri Ernani, José C. Dybax"
127799,tt0390002,La fiera de la montaña,La fiera de la montaña,2001-01-01,1.7894,7.0,2,[],en,0,0,0,,,"Gustavo Aguilar Tejada, Eva Garbo, Andrés García Jr., Hugo Stiglitz"
1708029,tt0281921,The Hunt,The Hunt,2001-03-21,1.5739,0.0,0,"[18, 10770]",en,0,0,90,"Carlton International Media, Carlton UK Productions",Piers Haggard,"Amanda Holden, Adrian Lukis, Samantha Bond, Josh Cole, Julian Curry"
21538,tt0243759,The American Astronaut,The American Astronaut,2001-09-21,1.8788,6.9,60,"[10402, 878, 12, 37, 35]",en,0,38170,92,"BNS Productions, Commodore Films",Cory McAbee,"Cory McAbee, Joshua Taylor, Greg Russell Cook, Rocco Sisto, James Ransone"
6110,tt0279250,Murder on the Orient Express,Murder on the Orient Express,2001-04-22,2.0162,6.078,58,"[80, 18, 53, 10770]",en,0,0,100,"CBS Drama, Agatha Christie",Carl Schenkel,"Alfred Molina, Meredith Baxter, Tasha de Vasconcelos, Leslie Caron, Amira Casar"
63809,tt0301935,Three Days,Three Days,2001-12-09,1.9003,6.146,24,"[10751, 14, 18, 10770]",en,0,0,91,"Saban Entertainment, Von Zerneck Sertner Films, ABC Family Worldwide",Michael Switzer,"Kristin Davis, Reed Diamond, Tim Meadows, Danielle Brett, Alexa Gilmour"
27593,tt0265713,"Scotland, PA","Scotland, PA",2001-03-15,1.9861,6.032,38,"[35, 80]",en,0,0,104,"Veto Chip Productions, Abandon Pictures, Paddy Wagon Productions",Billy Morrissette,"James Le Gros, Maura Tierney, Christopher Walken, Kevin Corrigan, James Rebhorn"
969477,tt1651125,An Ankle in Time,Глужд во времето,2001-01-01,1.6619,0.0,0,"[10770, 18]",mk,0,0,62,Makedonska Televizija,Gjorgji Stojanoski,"Mite Grozdanov, Milica Stojanova, Mitko Kostov, Andrijana Boškoska Batič, Robert Veljanovski"
524324,tt0290475,Blue Monday,Blå måndag,2001-10-10,1.9445,5.5,3,"[80, 28]",sv,0,0,91,Politruk Film AB,Anders Lennberg,"Eva Röse, Göran Gillinger, Viktor Bohlin, Linda Ulvaeus, Jan Mybrand"
214467,tt3121538,Aida,Aida,2001-01-27,1.7224,8.0,1,"[18, 10402, 10749]",en,0,0,142,,Franco Zeffirelli,"Adina Aaron, Kate Aldrich, Scott Piper"
376073,tt0447257,Little John,லிட்டில் ஜான்,2001-04-13,1.792,5.75,6,"[14, 35, 28, 18]",ta,0,0,124,Media Dreams,Singeetam Srinivasa Rao,"Bentley Mitchum, Jyothika, Anupam Kher, Nassar, Mohan Raman"
1426902,,Brighid,Brighid,2001-02-01,1.5435,0.0,0,[99],en,0,0,54,TG4,,"Sighle Ni Chonail, Tom Sailí Ó Flaithearta, Muireann Ní Bhrolcháin, Séan Ó Dúinn, Nuala Ni Domhnaill"
815598,tt1473137,Tierra extraña,Tierra extraña,2001-12-31,1.6752,5.0,1,[],es,0,0,0,,Lourdes Álvarez,"María Luisa Coronel, chuy cuellar, Bernabé Melendrez, Alfredo Gutiérrez 'El Turco'"
1032079,tt39297609,el güero,el güero,2001-10-05,1.5193,0.0,0,[],en,0,0,3,,Jim Finn,
44080,tt1087646,Twilight,Saye roshan,2001-06-01,1.9445,10.0,1,"[18, 53]",fa,0,0,100,,Hassan Hedayat,"Ezzatollah Entezami, Ahmad Najafi, Behnaz Moharrer, Hengame Ghaziani, Mehdi Soltani"
653383,tt0378775,Sleep,Sleep,2001-08-12,1.7144,10.0,1,[],en,0,0,10,Boy At The Window Films,Matthew Thompson,"Barney Craig, Benedict Sandiford, Duncan Henderson, Sidonie Bond, Richard Frost"
281293,tt0280618,The Duo,The Duo,2001-03-01,1.8177,7.0,1,[35],en,0,0,89,,Tony Hewett,"Tommy Lister Jr., Cynthia Aguiar, Lisa Carnahan"
1759613,tt0475024,Twin,Zwilling,2001-10-31,2.1264,0.0,0,[18],de,0,0,15,"Filmbüro NW, Kunsthochschule für Medien Köln",Claudia Rorarius,"Pablo Geiger, Bo Geiger, Jana Radau, Rainer Winkelvoss, Ellis Heiden"
381679,tt0280095,Swimmers in the Desert,Schwimmer in der Wüste,2001-03-28,1.4016,3.0,3,[99],de,0,0,110,"Kurt Mayer Film, Epo-Film",Kurt Mayer,
1139174,tt0291523,Treitum,Treitum,2001-01-01,1.7218,6.5,2,"[35, 12]",en,0,0,15,Escándalo Films,Javier Ruiz Caldera,"Ramón Allonada, Enrique Benz, Manuel Bronchud, Dolores Duque, Xus Estruch"
72073,tt0244941,Horror 101,Horror 101,2001-09-04,1.69,3.0,9,[27],en,0,0,89,,James Glenn Dudelson,"Brigitta Dau, Lisa Gordon, Josh Holland, Paityn James, Michael Moon"
197182,tt5137806,DMB-5,ДМБ: Снова в бою,2001-01-31,1.6436,6.375,4,[35],ru,0,5000,63,Poligon,"Aleksandr Basov, Marat Rafikov","Pyotr Korshunkov, Stanislav Duzhnikov, Vladislav Kopp, Aleksey Panin, Roman Radov"
1023171,,Pizzaman,Pizzaman,2001-01-01,1.978,0.0,0,[],fr,0,0,3,,Marco Laguna,
36267,tt0302819,Mr. Bones,Mr. Bones,2001-10-30,1.8109,6.0,44,[35],en,0,3900000,110,"Distant Horizon, Videovision Entertainment, Anant Singh Production",Gray Hofmeyr,"Leon Schuster, David Ramsey, Faizon Love, Robert Whitehead, Jane Benney"
366252,tt6539198,Middle Class Madhavan,மிடில் கிளாஸ் மாதவன்,2001-01-01,1.8684,4.3,3,[35],ta,0,0,151,,T. P. Gajendran,"Prabhu, Abhirami, Visu, Vivek, Vadivelu"
601855,tt0186075,Eyeball Eddie,Eyeball Eddie,2001-04-06,1.8459,7.0,2,[],en,0,0,29,,Elizabeth Allen Rosenbaum,"Martin Starr, Melissa Hunter, Michael Rosenbaum, M. Emmet Walsh, Nate Adams"
612813,tt0274947,Telegram,Telegram,2001-05-10,1.8184,10.0,1,[18],id,0,0,82,"Artcam International, PT Ekapraya Film, PT Camila Internusa Film, Artcam The Netherlands",Slamet Rahardjo,"Ayu Azhari, Sujiwo Tejo, Mira Ayudhia, Desy Ratnasari, Anne J. Cotto"
1468615,tt33014360,Mistaken Point,Mistaken Point,2001-01-01,1.942,0.0,0,[],en,0,0,9,,Theresa O'Leary,"Petrina Bromley, Joey O'Leary, Glen Nuotio, Francis Molloy, Marie O'Leary"
1294926,,Laman Maut,Laman Maut,2001-01-01,1.7172,0.0,0,"[80, 9648, 53]",ms,0,0,100,Cine Art Production House,Silver Chung,"Rashdan Baba, Ennie Sulastri, Zamarul Hisham, Suhaila Sulaiman, Enjelita"
31910,tt0251174,Chilly Dogs,Kevin of the North,2001-12-19,1.8794,5.456,45,"[12, 28, 35]",en,0,0,86,,Bob Spiers,"Skeet Ulrich, Natasha Henstridge, Leslie Nielsen, Campbell Lane, Rik Mayall"
630625,,Bashful Mother,蜜恥母,2001-01-21,1.8791,5.0,1,[],ja,0,0,74,GP Museum Soft,Ryosuke Sawaki,"Hitomi Kobayashi, Mikio Sato, Hiroyuki Kawasaki, Toshiaki Igarashi, Sohei Kimura"
202479,tt0305923,"Workers, Peasants","Operai, contadini",2001-09-30,1.7317,4.4,9,[18],it,0,0,123,"Le Fresnoy, Pierre Grise Productions, Capricci Films, Teatro Comunale Francesco di Bartolo, SR, SWR, WDR","Jean-Marie Straub, Danièle Huillet","Angela Nugara, Giacinto Di Pascoli, Gianpaolo Cassarino, Enrico Achilli, Angela Durantini"
430006,tt0220847,Warden of Red Rock,Warden of Red Rock,2001-06-06,2.1417,5.857,7,"[37, 10770]",en,0,0,85,"Clifden Productions, Viacom Productions",Stephen Gyllenhaal,"James Caan, David Carradine, Rachel Ticotin, Billy Rieck, Gisela Sánchez"
360013,tt0267690,Lotto-Liebe,Lotto-Liebe,2001-01-23,2.1796,7.0,1,"[35, 10770]",de,0,0,0,,Susanne Hake,"Jörg Pilawa, Inga Busch, Ingo Naujoks, Andreas Mannkopff, Günter Schubert"
981288,tt0283306,Dear Emily,Dear Emily,2001-06-01,1.5208,4.4,5,[],en,0,0,7,,Katherine Brooks,
43575,tt0293913,Rudolph the Red-Nosed Reindeer & the Island of Misfit Toys,Rudolph the Red-Nosed Reindeer & the Island of Misfit Toys,2001-10-30,2.492,5.917,96,"[16, 10751]",en,0,0,74,"GoodTimes Entertainment, Golden Books Family Entertainment, Tundra Productions",William R. Kowalchuk Jr.,"Rick Moranis, Kathleen Barr, Jamie Lee Curtis, Richard Dreyfuss, Scott McNeil"
628021,,Lappsjukan,Lappsjukan,2001-06-05,1.7341,0.0,0,[99],sv,0,0,60,,Jerzy Sladkowski,"Kerstin Stralström, Hans Stralström"
264455,tt0251364,Rave Macbeth,Rave Macbeth,2001-01-12,1.7341,4.583,6,"[53, 18]",en,0,0,87,2K Filmproduktion,Klaus Knoesel,"Michael Rosenbaum, Marguerite Moreau, Nicki Aycox, Kirk Baltz, Jamie Elman"
23949,tt0275719,Tape,Tape,2001-11-02,1.7331,6.907,256,[18],en,100000,490475,87,"Detour Filmproduction, InDigEnt, IFC Productions",Richard Linklater,"Ethan Hawke, Robert Sean Leonard, Uma Thurman"
319065,tt0322500,Hardcore,Hardcore,2001-04-07,1.7324,4.071,7,[99],en,5000,5000,63,Principal Films,Stephen Walker,"Max Hardcore, Mr. Marcus, Lee-Anne McQueen, Layla Jade"
295613,,Pokémon Chronicles: The Legend of Thunder!,ポケットモンスタークリスタル・ライコウ　雷の伝説,2001-12-30,1.7321,5.921,19,"[16, 14, 12, 10770]",ja,0,0,69,"OLM, TV Tokyo, Shogakukan Production","Kunihiko Yuyama, Masamitsu Hidaka","Kazusa Murai, Kenji Nojima, Yukiji, Ayako Shiraishi, Chinami Nishimura"
47232,tt0278487,Hotel,Hotel,2001-09-12,1.7311,3.4,24,[35],en,0,0,120,"Cattleya, Moonstone Entertainment, Hotel Productions",Mike Figgis,"Max Beesley, Fabrizio Bentivoglio, Brian Bovell, Saffron Burrows, Elisabetta Cavallotti"
56328,tt0294251,2002,2002,2001-12-25,1.7308,5.8,20,"[28, 35, 878]",cn,0,0,97,Orange Sky Golden Harvest,Wilson Yip,"Nicholas Tse Ting-Fung, Stephen Fung, Danielle Graham, Law Kar-Ying, Rain Lee Choi-Wah"
1743242,,The Misfit and the Matterhorn,The Misfit and the Matterhorn,2001-01-01,1.7299,0.0,0,"[99, 12]",en,0,0,50,"BBC, TLC",Mick Conefrey,"Stephen Venables, Ken Wilson, Fergus Fleming, Naido Carrel, Nigella Hall"
469683,,Breakin' Out,Grosse bêtise,2001-05-23,1.7297,6.0,1,[],fr,0,0,90,"M6, RTL-TVi, K2 Films, Télécip",Olivier Péray,"Erwan Demaure, Stéphane Caillard, Christian Crahay, Nathalie Willame, Ouassini Embarek"
726961,,Mosaïc,Mosaïc,2001-01-01,1.7291,0.0,0,[],en,0,0,45,,Deborah S. Phillips,
931946,,Oyijon,Oyijon,2001-01-01,1.7269,0.0,0,[],uz,0,0,77,,"Bahodir Odilov, Zulfikar Musakov","Farangiz Rejametova, Satoko Akio, Bahrom Matchonov, Kenta Aoshima, Rano Zokirova"
36093,tt0291003,Behind the Sun,Abril Despedaçado,2001-12-12,1.7254,7.4,134,"[18, 53, 10749]",pt,0,0,95,"Bac Films, Dan Valley Film, Haut et Court, VideoFilmes",Walter Salles,"Rodrigo Santoro, José Dumont, Rita Assemany, Luiz Carlos Vasconcelos, Ravi Ramos Lacerda"
293414,tt0283641,Touched by a Killer,Touched by a Killer,2001-01-01,1.7249,5.25,12,"[80, 18]",en,0,0,87,World International Network,Gilbert M. Shilton,"Isabella Hofmann, James Wilder, Erin Gray, Jerry Wasserman, Donnelly Rhodes"
322891,tt0326741,Aszendent Liebe,Aszendent Liebe,2001-06-15,1.7239,5.0,4,[35],de,0,0,90,ARD,Helmut Metzger,"Anica Dobra, Peter Sattmann, Sonja Kirchberger, Brigitte Mira, Ulrich von Dobschütz"
382928,tt0349763,Luv Text,Luv Text,2001-06-20,1.7235,5.533,15,[],tl,0,0,104,,Rowell Santiago,"Judy Ann Santos, Nida Blanca, Wowie De Guzman, Carlo Muñoz, Joonee Gamboa"
521357,tt6201910,Living Nightmare,Living Nightmare,2001-01-01,1.7221,0.0,0,[27],en,0,0,90,Central Film Company,Leo Evans,"Jamie Morrow, Jeremy Isbell, Kevin Ponder, Lisa Noll, Jeb Magruder"
540696,tt0276050,Daydream Believer,Daydream Believer,2001-01-21,1.7208,10.0,1,[18],en,0,0,79,Film Threat DVD,Debra Eisenstadt,"Patrick Barnes, Sherri Parker Lee, Amanda Ronconi, Candice L. Owens"
34620,tt0201479,Beyond the City Limits,Beyond the City Limits,2001-12-17,1.7206,4.7,19,"[28, 53, 80]",en,0,0,91,American World Pictures (AWP),Gigi Gaston,"Alyson Hannigan, Nastassja Kinski, Jennifer Esposito, Steve Harris, Brian McCardie"
141101,tt0326107,Transparent: Tribute to a Sad Genius,サトラレ sato;ra-re TRIBUTE to a SAD GENIUS,2001-03-17,1.7201,6.875,8,"[18, 14]",ja,0,0,128,"Studio Kajino, Nippon Television Network Corporation, Robot Communications, TOHO, Hakuhodo",Katsuyuki Motohiro,"Masanobu Ando, Kyoka Suzuki, Rina Uchiyama, Yutaka Matsushige, Akira Terao"
193777,tt0261800,Lisa,Lisa,2001-01-09,1.7199,4.625,4,"[18, 10749, 10752]",fr,0,0,109,"Hamster Productions, JLA Productions, Benjamin Films, France 2 Cinéma, Canal+, TSR",Pierre Grimblat,"Jeanne Moreau, Marion Cotillard, Benoît Magimel, Sagamore Stévenin, Julia Vaidis-Bogard"
60141,tt0241663,To the Left of the Father,Lavoura Arcaica,2001-10-29,1.6326,7.146,48,"[10749, 18]",pt,0,0,171,VideoFilmes,Luiz Fernando Carvalho,"Selton Mello, Raul Cortez, Juliana Carneiro da Cunha, Simone Spoladore, Leonardo Medeiros"
1355584,tt0298807,Club,Club,2001-08-01,1.5422,10.0,1,[],pt,0,0,15,Carrion Factory,"Drégus de Oliveira, Cristiano Zanella","Júlio Andrade, Renata de Lélis, Ricardo Kudla, Larissa Maciel, Alessandra Marder"
19076,tt0242252,The Affair of the Necklace,The Affair of the Necklace,2001-11-30,2.4836,5.616,95,"[18, 36, 10749]",en,30000000,1198113,118,Alcon Entertainment,Charles Shyer,"Hilary Swank, Jonathan Pryce, Simon Baker, Adrien Brody, Brian Cox"
283719,tt0296919,Virtual Reality,Virtualna Stvarnost,2001-10-06,1.678,5.75,4,"[28, 80, 18]",sr,0,0,90,"Viktorija Film, RTS",Ratiborka Ćeramilac,"Maja Mandžuka, Lazar Jokić, Nikola Đuričko, Dragoslav 'Dragan' Nikolić, Sonja Savić"
1200314,,Material Incidents,Material Incidents,2001-11-15,1.4493,0.0,0,[],en,0,0,5,,Vincent Grenier,
42354,tt0244491,House Party 4: Down to the Last Minute,House Party 4: Down to the Last Minute,2001-08-14,2.4557,5.423,26,[35],en,0,0,80,"New Line Cinema, The Ultimate Group Films",Chris Stokes,"Marques Houston, Kelton Kessee, Jerome Jones, Buddy Lewis, Alexis Fields"
1127904,,Twinkies,Twinkies,2001-01-01,1.6057,0.0,0,[],en,0,0,7,,"Damian Mellin, David Collins",
113632,tt0485114,Eko Eko Azarak: Awakening,EKOEKO AZARAK エコエコアザラク,2001-04-28,1.7212,5.8,9,"[18, 27]",ja,0,0,89,"Tsuburaya Entertainment, Toei Video Company, GAGA Communications",Kosuke Suzuki,"Natsuki Kato, Mitsuho Ōtani, Hassei Takano, Ken Mitsuishi, Kanji Tsuda"
1733169,,Sin fin,Sin fin,2001-01-01,1.4549,0.0,0,[16],en,0,0,2,,Pablo Meilicke,
252717,tt0251723,Emmanuelle: A Hard Look,Emmanuelle: A Hard Look,2001-01-01,1.9731,5.714,7,[99],en,0,0,60,Exterminating Angel Productions,Alex Cox,"Sylvia Kristel, Alex Cox, Laura Gemser, Just Jaeckin, Patrick Bauchau"
1228081,,W.C.,W.C.,2001-01-01,1.6044,0.0,0,"[16, 35]",es,0,0,6,Camelot Pélis S.L.,Daniel Martínez Lara,
774356,tt1562453,Jam,Sviests,2001-11-12,1.82,0.0,0,[35],lv,0,0,27,Locomotive Productions,"Arnis Kundziņš, Roberts Vinovskis","Jānis Vaišļa, Jose Javier Manzur Garcia, Roberts Gobziņš, Dzintars Zariņš, Arnis Līcītis"
20012,tt0289605,The Void,The Void,2001-01-01,2.0404,3.525,20,"[28, 53, 878]",en,0,0,93,,Gilbert M. Shilton,"Adrian Paul, Amanda Tapping, Andrew McIlroy, Lauren K. Robek, Roger Cross"
148353,tt0290591,Work in Progress,En construcción,2001-10-19,1.8676,6.435,23,[99],es,0,0,125,"Ovídeo TV S.A., INA, ARTE",José Luis Guerín,
1469585,tt0384539,Sirkka,Sirkka,2001-09-06,1.4717,8.0,1,"[18, 10751]",fi,0,0,13,Cineparadiso,P.V. Lehtinen,"Miika Elmgren, Emma Catani, Reetta Mäkinen"
29350,tt0195614,Cremains,Cremains,2001-08-03,1.6687,4.4,5,[27],en,0,0,107,B-HORROR.COM,Steve Sessions,"Kimberly L. Cole, Lilith Stabs, Jeff Dylan Graham, Debbie Rochon, Richard Dyszel"
1251290,,Chainsmoker,Chainsmoker,2001-01-01,1.7886,0.0,0,[16],en,0,0,2,,Ulf Lundgren,
10556,tt0256739,Emil and the Detectives,Emil und die Detektive,2001-02-22,1.8562,6.4,40,"[35, 10751]",de,0,0,111,"ZDF, Bavaria Filmverleih- und Produktions GmbH, Lunaris Film, Odeon Film AG",Franziska Buch,"Tobias Retzlaff, Anja Sommavilla, Jürgen Vogel, Maria Schrader, Kai Wiesinger"
337713,tt0298815,Coruja,Coruja,2001-06-06,1.6406,7.0,1,[99],pt,0,0,15,,"Márcia Derraik, Simplício Neto","Bezerra da Silva, Tião Miranda, Pedro Butina, Adelzonilton, Wilsinho Saravá"
147967,tt0269408,The Journeyman,The Journeyman,2001-03-10,2.0193,5.0,3,[37],en,0,0,93,"Harbinger Pictures, Eleven Pictures",James Crowley,"Willie Nelson, Octavia Spencer, Barry Corbin, Assumpta Serna, Daniel Lapaine"
683550,tt3327634,Cold Breath,Cold Breath,2001-01-01,1.5075,1.0,2,[99],en,0,0,10,,Steve McQueen,Steve McQueen
267392,tt0298128,Rieke's Love,Riekes Liebe,2001-10-29,1.836,6.111,9,[18],de,0,0,89,"Monaco Film, ZDF",Kilian Riedhof,"Laura-Charlotte Syniawa, Florian Stetter, Axel Milberg, Isabell Gerschke, Christoph Waltz"
620490,tt0286012,The Room,The Room,2001-04-03,2.2244,7.2,5,[18],en,0,0,10,Outcast Pictures,"Rutger Hauer, Erik Lieshout","Rutger Hauer, Mattijn Hartemink"
75151,tt0260746,Big Bad Love,Big Bad Love,2001-10-11,1.6151,5.455,11,"[18, 35]",en,0,100420,111,"Sun Moon & Stars Productions, Big Bad Love LLC",Arliss Howard,"Arliss Howard, Debra Winger, Paul Le Mat, Rosanna Arquette, Angie Dickinson"
61083,tt0268302,Fast Lane to Vegas,Fast Lane to Vegas,2001-03-20,1.8835,4.233,15,"[35, 10749]",en,0,0,86,Indigo Entertainment,John Quinn,"Renee Rea, Tracy Ryan, Stephen Harvard, Steve Curtis, Flower Edwards"
