id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
937220,tt14308636,Bank of Dave,Bank of Dave,2023-03-10,3.0209,6.861,147,"[35, 18]",en,0,0,107,"Tempo Productions, Future Artists Entertainment, Ingenious Media, Rojovid Films",Chris Foggin,"Rory Kinnear, Jo Hartley, Joel Fry, Phoebe Dynevor, Hugh Bonneville"
1094502,,Hyper Film,Hyper Film,2023-03-03,3.0205,0.0,0,[],he,0,0,2,,Boris lorenzo,Boris lorenzo
1087973,tt15825410,Mama Weds Papa,ମାମା ୱେଡ୍ସ ପାପା,2023-02-17,3.0203,0.0,0,"[10751, 18, 35]",or,0,0,0,Srihaan Cine Creations,Appu Kanungo,"Avishek Rath, Jyoti Mishra, Krishna Abhishek, Ritisha Ganguly, Debu Pattnaik"
1077661,tt26443107,The Adults,The Adults,2023-08-18,3.0187,6.2,70,"[18, 35]",en,0,0,91,"Savage Rose Films, Dweck Productions",Dustin Guy Defa,"Michael Cera, Hannah Gross, Sophia Lillis, Wavyy Jonez, Anoop Desai"
1161680,tt19287686,A Whole Life,Ein ganzes Leben,2023-11-09,3.018,6.972,54,"[18, 36]",de,0,0,116,"Tobis Film, Albolina Film, Epo-Film",Hans Steinbichler,"Stefan Gorski, August Zirner, Andreas Lust, Julia Franz Richter, Robert Stadlober"
1107815,,El aumento,El aumento,2023-05-04,3.0093,2.0,1,[18],es,0,0,8,"INCAA, ENERC",Manuel Boetto,"Valentino Albano Naughton, Andrés Granier"
1181630,tt29304930,Stationary Bike,Stationary Bike,2023-09-14,3.008,0.0,0,"[18, 9648]",en,2250,0,15,,Luca Pappalardo,"Felix Brunger, Corinne Strickett, Fahad Salman, Joseph Mason-Coombs, Akin Wright"
1066298,tt21148018,Full River Red,满江红,2023-01-22,3.0074,6.0,185,"[9648, 35, 53, 36]",zh,0,673556758,157,"Huanxi Media, Edko Films, Emperor Motion Pictures",Zhang Yimou,"Shen Teng, Jackson Yee, Zhang Yi, Lei Jiayin, Yue Yunpeng"
1100867,tt15268158,Chicho,Chicho,2023-03-25,3.0071,2.0,1,[35],en,0,0,8,,Arlen Aguayo-Stewart,"Augusto Bitter, Arlen Aguayo-Stewart"
1113018,tt27512578,Disney Intertwined Live,Disney Entrelazados Live,2023-05-05,3.007,8.0,4,"[10402, 10770, 99]",es,0,0,68,"Gloriamundi Producciones, Pampa Films, Disney Branded Television",Gastón Etchechoury,"Carolina Domenech, José Giménez-Zapiola, Kevsho, Manuela Menéndez, Tatu Glikman"
1561001,,LONELINESS,LONELINESS,2023-10-10,3.004,0.0,0,"[16, 18]",fr,0,0,0,David Productions,David Matt,
1118484,,Fantasma Oculto,Fantasma Oculto,2023-04-21,3.0015,6.0,2,"[18, 14]",es,0,0,14,ENERC,Valentina Porter,"Axel Emilien Caillet-Bois, Matías Martín Méndez, Ana Carolina Kogan, Ivo Leandro Roig"
1053544,tt22016156,The Abyss,Avgrunden,2023-09-15,2.9997,5.697,332,"[53, 18, 28]",sv,0,0,104,"SF Studios, MJÖLK Movies",Richard Holm,"Tuva Novotny, Peter Franzén, Kardo Razzazi, Felicia Truedsson, Angela Kovács"
1140780,tt28142790,Eternal Father,Eternal Father,2023-06-22,2.9979,4.0,2,[99],en,0,0,30,"Den Danske Filmskole, The New Yorker Studios",Ömer Sami,
1352953,tt33365820,Suspiro,Suspiro,2023-08-29,2.9967,0.0,0,"[878, 18]",es,600,0,8,506 producciones,Aarón Cortés Sampayo,"Alberto Rodríguez, Adonaí Flores"
1339258,,Hidden Lives,Hidden Lives,2023-02-27,2.993,0.0,0,"[80, 27, 53]",en,0,0,18,A Greek God Entertainment,Abraham Lopez,"Natalie Moore, Deborah Shirley, Sara Davis"
1262899,,Unrest,Unrest,2023-08-12,2.9917,0.0,0,[53],en,500,0,0,CM9 Films,Cecilio Martinez,"Madison Davis, Kevin Patrick Miller, Emily Mahoney, David Price-Gore, Jason C. Trevino"
1718305,tt27369873,La Perfezione,La Perfezione,2023-10-10,2.9904,7.5,2,[35],it,0,0,0,"Ipnotica Film, Human Film  International",Brando Improta,"Martina Maria Monti, Brando Improta, Viviana Simone, Gianluca Cecconello, Andrea Tarulli"
1088563,tt23023256,Lassie: A New Adventure,Lassie - Ein neues Abenteuer,2023-07-27,2.9897,6.5,35,"[12, 10751]",de,0,4937930,88,"LCH 2 Film UG, Henning Ferber Produktion, Leonine Studios, Medienboard Berlin Brandensburg, Filmförderungsanstalt",Hanno Olderdissen,"Nico Marischka, Katharina Schüttler, Justus von Dohnányi, Annette Frier, Anna Lucia Gualano"
1395003,,Unknown,Unknown,2023-11-30,2.7015,4.0,1,[],en,0,0,0,,,
1088812,tt22640250,The Tidal Zone: SpongeBob Universe Special,The Tidal Zone: SpongeBob Universe Special,2023-01-13,3.771,7.111,45,"[16, 35, 12]",en,0,0,45,"Nickelodeon Animation Studio, United Plankton Pictures","Dave Cunningham, Sherm Cohen, Brandon Warren, Ian Vazquez","Tom Kenny, Bill Fagerbakke, Rodger Bumpass, Clancy Brown, Mr. Lawrence"
857553,tt14875820,Johnny & Clyde,Johnny & Clyde,2023-03-23,3.3766,5.092,49,"[28, 53, 80]",en,0,0,100,"Verdi Productions, Hyperborea Films, LaSalle Productions",Tom DeNucci,"Megan Fox, Avan Jogia, Ajani Russell, Tyson Ritter, Bai Ling"
1187558,,La Casa,La Casa,2023-10-05,2.6173,0.0,0,[99],es,0,0,0,"Ivan + Osnovikoff, Dirk Manthey Film","Bettina Perut, Iván Osnovikoff",
964831,tt20227026,Grand Paris,Grand Paris,2023-03-29,2.8679,6.0,22,"[35, 12, 878]",fr,200000,0,72,Ecce Films,Martin Jauvat,"Mahamadou Sangaré, Martin Jauvat, Sébastien Chassagne, William Lebghil, Garance Kim"
1298627,tt28079397,In Shades,In Shades,2023-09-29,2.9556,0.0,0,[],en,0,0,35,Peppermint Films,Jacob Kau,"Christopher Romero Sosa, Mia Perez"
1012837,tt22058628,Born to Fly,长空之王,2023-04-28,3.118,6.7,75,"[28, 18]",zh,0,80504376,127,Bona Film Group,Liu Xiaoshi,"Wang Yibo, Hu Jun, Zhou Dongyu, Xu Kaicheng, Bu Yu"
1094403,tt9472334,Malum,Malum,2023-03-31,2.7696,5.53,169,[27],en,0,0,92,"Welcome Villain Films, Skyra Entertainment",Anthony DiBlasi,"Jessica Sula, Candice Coke, Chaney Morrow, Clarke Wolfe, Morgan Lennon"
1154864,tt28037410,Cursed,Malditas,2023-10-20,2.8294,6.167,42,"[27, 28, 18]",es,400000,0,60,Sendin&Asociados,Carlos Marbán,"Daniela Casas, Noah Casas, Roxana Visan, Laila Núñez, Haizea Carneros"
1205080,,The blue from the night,Miedo Azul,2023-11-26,2.8763,0.0,0,"[53, 18]",es,500,0,10,Que show productions,Richard Rodriguez,"Naim Samira, Giovanna Molina, Rodrigo Bizzle, Juan Pablo Ramirez"
1140211,,Llodrigons,Llodrigons,2023-06-15,2.626,0.0,0,"[10751, 18]",es,4,0,0,,Joana Antonin,"Dani Rivilla, Miquel Malirach, Maite Plana, Tina Muñoz, Júlia Redondo"
1056719,tt14451072,Terror Firma,Terror Firma,2023-06-24,2.7099,4.444,9,[53],en,18000,0,94,Capture Theory,Jake Macpherson,"Faye Nightingale, Max Carpenter, Robert Brettenaugh, Burt Thakur"
1165899,tt28083015,Siembra (c),Siembra (c),2023-04-03,3.0871,0.0,0,[18],es,0,0,0,"Four Minds, Esperpento Films.",Javier Barbero Montes,"Eduardo Rejón, Manolo Caro, Nico Montoya, Claudia Martinez Almazán"
998731,tt29092780,Sasaki and Miyano: Graduation,映画 佐々木と宮野ー卒業編ー,2023-02-17,3.0617,6.231,54,"[16, 10749]",ja,0,0,50,Studio Deen,Shinji Ishihira,"Yusuke Shirai, Soma Saito, Yoshitsugu Matsuoka, Yuki Ono, Yuma Uchida"
964825,tt15502356,Family Dinner,Family Dinner,2023-01-27,2.9874,5.828,87,"[27, 53, 9648, 18]",de,0,0,97,"Capra Filmproduktions GmbH, Film AG",Peter Hengl,"Pia Hierzegger, Nina Katlein, Michael Pink, Alexander Sladek"
1482809,tt30803446,The Restless,The Restless,2023-04-03,3.1121,0.0,0,"[35, 9648, 18]",en,0,0,200,Kiwi Pictures,Nellyann Chisom,"Phil Daniels Aniedo, Prisma James, Prince Malumi, Lizzy Gold Onuwaje, Chinenye Ubah"
1175695,tt33071191,Mop,Mop,2023-09-23,2.5727,7.0,3,"[53, 27]",ms,0,0,9,Cult Film,Joon Fong Goh,"Mia Sabrina, Lim Mei Fen"
1207328,,Sleeping Beauties,Uyuyan Güzeller,2023-05-19,2.4656,0.0,0,[],tr,0,0,14,,Pia Thunderbolt,"Pia Thunderbolt, Berk Ozturk, Tamam Kipel, Kamber Kipel"
893345,tt14799576,The Secret Kingdom,The Secret Kingdom,2023-04-27,3.133,6.272,90,"[12, 10751, 14]",en,348019,0,98,Signature Entertainment,Matt Drummond,"Sam Everingham, Alyla Browne, Alice Parkinson, Beth Champion, Christopher Gabardi"
1070777,tt15783426,One Day as a Lion,One Day as a Lion,2023-04-04,3.4421,5.758,155,"[28, 53, 80]",en,0,0,87,"Roxwell Films, TPC",John Swab,"Scott Caan, Frank Grillo, Marianne Rendón, J.K. Simmons, Taryn Manning"
980816,tt14866108,Miranda's Victim,Miranda's Victim,2023-10-06,3.2549,6.765,51,"[18, 36]",en,0,0,127,"Navesink River Productions, All in Films, Bee Holder Productions",Michelle Danner,"Abigail Breslin, Emily VanCamp, Luke Wilson, Ryan Phillippe, Sebastian Quinn"
1208217,tt23475032,Joe,ஜோ,2023-11-24,2.9772,5.9,9,"[10749, 18]",ta,0,0,147,Vision Cinema House,Hariharan Ram S,"Rio Raj, Malavika Manoj, Bhavya Trikha, Charle, Anbu Thasan"
1054972,tt11207270,Rock Dog 3: Battle the Beat,Rock Dog 3: Battle the Beat,2023-02-02,2.9218,6.0,32,"[16, 12, 35]",en,0,913842,90,"Splash Entertainment, Huayi Brothers Pictures, HB Wink Animation, Lionsgate",Anthony Bell,"Graham Hamilton, Ashleigh Ball, Andrew Francis, Suzy Eddie Izzard, Diana Kaarina"
1280240,,DEJA VU,DEJA VU,2023-02-12,2.7754,0.0,0,[],en,0,0,5,,Jada Camille,"Olivia Sydney Brown, Will Haskell, Amalia Steiner, Armon Behzad"
1032948,tt22640398,V/H/S/85,V/H/S/85,2023-11-23,2.9018,5.78,189,"[27, 53]",en,0,0,111,"Bloody Disgusting, Studio71, Luchagore Productions, Cinepocalypse, Reserva Films, Radio Silence","Scott Derrickson, Natasha Kermani, Gigi Saul Guerrero, David Bruckner, Mike P. Nelson","Alex Galick, Anna Sundberg, Chelsey Grant, Toussaint Morrison, Anna Hashizume"
1153620,,Instant Life,Instant Life,2023-07-13,2.9492,7.0,1,"[27, 80]",en,0,0,15,,Eric Albert Branstrom,
1143190,tt19848268,Fear the Night,Fear the Night,2023-07-21,3.9972,5.908,314,"[28, 53, 27]",en,0,0,92,"BondIt Media Capital, Highland Film Group",Neil LaBute,"Maggie Q, Kat Foster, Travis Hammer, Gia Crovatin, Brenda Meaney"
1166714,tt28689850,Mickey and Friends: Trick or Treats,Mickey and Friends: Trick or Treats,2023-10-01,3.2559,6.988,43,"[16, 10751]",en,0,0,22,"Stoopid Buddy Stoodios, Disney Junior",David H. Brooks,"Bret Iwan, Tony Anselmo, Bill Farmer, Kaitlyn Robrock, Debra Wilson"
1202414,tt26918321,The Apps,The Apps,2023-02-17,3.1339,0.0,0,"[18, 35]",en,0,0,8,,Lee Raphael Koppel,"Colin Pieters, Drew Michael Gardner"
1241581,tt28510653,Ghost Bastard,Ghost Bastard,2023-07-21,2.4666,10.0,1,[35],fr,0,0,0,,Loïs Ortola,"Arno Le Strat, Léni Magri, Pierre Berthelot"
855263,tt12427158,A Thousand and One,A Thousand and One,2023-03-31,3.1853,6.6,160,"[18, 80]",en,0,3395595,116,"Sight Unseen Pictures, Makeready, Hillman Grad Productions",A.V. Rockwell,"Teyana Taylor, William Catlett, Josiah Cross, Aven Courtney, Aaron Kingsley Adetola"
1085763,,The Freedom Machine,The Freedom Machine,2023-03-12,2.5181,0.0,0,[99],en,0,0,40,,Jo Reid,
977013,tt3463938,Haunting of the Queen Mary,Haunting of the Queen Mary,2023-07-21,3.2911,5.305,244,"[27, 53, 9648]",en,0,0,125,"White Horse Pictures, Imagination Design Works, Creativity Capital, Fulwell 73 Productions, BCP Asset Management",Gary Shore,"Alice Eve, Joel Fry, Nell Hudson, Angus Wright, Jim Piddock"
1115379,tt27590147,Only the River Flows,河边的错误,2023-10-21,2.9829,6.4,120,"[53, 18, 80]",zh,0,42686993,102,"Hangzhou Dangdang Film, KXKH FILM, Infinite Films, Lian Ray Global Pictures, Emei Film Studio, China Film Group Corporation",Wei Shujun,"Zhu Yilong, Chloe Maayan, Hou Tianlai, Tong Linkai, Kang Chunlei"
1392193,,Shutter Love,Shutter Love,2023-11-26,2.9029,0.0,0,[10749],fr,0,0,0,,Sequel,"Pauline Guigonis, Maïlys De Olivera Matos, Anaïs Lacambre, Térence Bertier, Célian Charvet"
606400,tt21111120,The Point Men,교섭,2023-01-18,3.0538,5.762,63,"[28, 53, 18]",ko,0,13325763,108,"Plus M Entertainment, Watermelon Pictures, One Take Film",Yim Soon-rye,"Hwang Jung-min, Hyun Bin, Kang Ki-young, Lee Seung-cheol, Jeong Jae-seong"
1258764,,Behind You,Behind You,2023-01-22,3.195,6.0,1,"[27, 9648]",id,0,0,10,"TMAX Houze, Nadamaker Cinema",Tama Pramudya,"Kadek Nica, Nadya, Tama Pramudya, Moch Febriyan"
1146348,tt28508231,"Scooby-Doo! and Krypto, Too!","Scooby-Doo! and Krypto, Too!",2023-09-25,3.9463,7.3,99,"[16, 10751, 9648, 14, 35]",en,0,0,79,"Warner Bros. Animation, DC",Cecilia Aranovich,"Frank Welker, Grey DeLisle, Matthew Lillard, Kate Micucci, P.J. Byrne"
1056803,tt27348312,Rascal Does Not Dream of a Sister Venturing Out,青春ブタ野郎はおでかけシスターの夢を見ない,2023-06-23,2.8788,7.7,66,"[16, 18, 14]",ja,0,0,74,"KADOKAWA, CloverWorks, Aniplex, ABC Animation, Tokyo MX, Nagoya Broadcasting Network, BS11",Soichi Masui,"Kaito Ishikawa, Asami Seto, Yurika Kubo, Nao Toyama, Atsumi Tanezaki"
1193636,tt28700200,Tough Luv,Tough Luv,2023-01-05,2.6826,0.0,0,[80],en,0,0,64,Bolden Green Productions,Jimmie Green,"Jimmie Green, Arthur Bolden III, Payson Mitchell, Katty Morla, Sophia Guillen"
610338,tt16550728,14+: Continued,14+ Продолжение,2023-05-11,2.9405,6.6,10,[10749],ru,0,0,133,"September Film Studio, Ministry of Culture of the Russian Federation, All Media A Start Company, START Studio",Andrey Zaytsev,"Gleb Kalyuzhny, Olga Ozollapinya, Polina Gukhman, Ulyana Vaskovich, Ivan Kukuev"
868985,tt22185848,¡Que viva México!,¡Que viva México!,2023-03-23,2.94,7.331,204,"[18, 35]",es,0,4155903,192,Bandidos Films,Luis Estrada,"Damián Alcázar, Alfonso Herrera, Joaquín Cosío, Ana de la Reguera, Ana Martín"
1175240,,Puff Daddy,Puff Daddy,2023-09-07,2.9393,0.0,0,"[18, 9648]",bn,0,0,0,,"Mushfiqur Rahman Manzu, Shahid Un Nabi","Azad Abul Kalam, Shajal Noor, Pori Moni"
1223057,,Memorium,Memorium,2023-12-27,2.9361,0.0,0,"[18, 878]",id,713,194,0,"Kurawon Studio, UMN (Universitas Multimedia Nusantara)",Wilsen Kie,"Gwendeline Gail, Jose Armando, Sesilia Brenda, Marcellinus Albertus"
1071976,tt25012890,Ice Storm,Ice Storm,2023-03-03,2.9357,5.607,61,"[878, 28, 27, 10770]",en,0,0,82,The Asylum,Jared Cohn,"McKenzie Westmore, Grant Bowler, Tyler Christopher, William Baldwin, Tori Griffith"
1062160,tt25275526,Tasbih Kosong,Tasbih Kosong,2023-02-02,2.9347,2.0,1,[27],id,0,0,105,"786 Production, RUMPI Entertainment",Arie Achmad Buang,"Fritz Frederich, Riskyana Hidayat, St. Ardiana Arifin, Muhammad Taufik, Amir Desar"
936952,tt8452344,Sitting in Bars with Cake,Sitting in Bars with Cake,2023-09-07,2.9345,6.978,113,"[10749, 35, 18]",en,0,0,119,"Resonate Entertainment, All Night Diner, Amazon MGM Studios",Trish Sie,"Yara Shahidi, Odessa A'zion, Bette Midler, Ron Livingston, Maia Mitchell"
1128719,tt27837488,Unknown: Cosmic Time Machine,Unknown: Cosmic Time Machine,2023-07-23,2.9308,7.352,81,[99],en,0,0,64,Story Syndicate,Shai Gal,"Joe Biden, Amber Straughn, Thomas Zurbuchen, Becky Smethurst, Scarlin Hernandez"
1000492,tt24070754,All Your Faces,Je verrai toujours vos visages,2023-03-29,2.9291,7.887,715,[18],fr,0,0,115,"Chi-Fou-Mi Productions, Trésor Films, France 3 Cinéma",Jeanne Herry,"Birane Ba, Leïla Bekhti, Anne Benoît, Dali Benssalah, Élodie Bouchez"
973778,tt21810682,The End We Start From,The End We Start From,2023-12-08,2.9276,5.8,143,"[18, 9648, 53]",en,10000000,604830,102,"SunnyMarch, Hera Pictures, Anton, BBC Film, C2 Motion Picture Group, BFI",Mahalia Belo,"Jodie Comer, Katherine Waterston, Joel Fry, Mark Strong, Gina McKee"
959395,tt15389042,Maria Montessori,La Nouvelle Femme,2023-11-05,2.9267,7.019,105,"[18, 36]",fr,3600000,0,100,"Geko Films, Tempesta",Léa Todorov,"Jasmine Trinca, Leïla Bekhti, Rafaëlle Sonneville-Caby, Raffaele Esposito, Laura Borelli"
1066235,,Durham Place,Durham Place,2023-04-28,2.9252,0.0,0,"[53, 28]",en,500,0,10,"C.S Pictures, Blue Phoenix Cinema",Chad Sabourin,"Ryan Orlando, Marv Black, Dennis Bereznyak, Chad Sabourin"
1199897,,Black Work,Obra negra,2023-10-05,2.9246,0.0,0,[99],es,0,0,10,ESCINE | Escuela Superior de Cine,Fátima Medina,
1240875,,Obscene Mountain Lodge: Suspicious Medicine Seller,음란산장 : 수상한 약장수,2023-05-11,2.9241,5.5,4,[18],ko,0,0,0,,한길수,"Ha Yeon, Seon Yool, Gil Dong, Park Do-jin"
1239418,,LEXICON,LEXICON,2023-09-29,2.9233,0.0,0,[99],en,0,0,13,Arc'teryx,"Austin Hopkins, Loïc Isliker","Maude Besse, Edgar Cheylus, Loïc Isliker, Taiyo Nakanishi, Stinius Skjøtskift"
1192578,tt30342692,I Choose to Believe,Elijo creer,2023-12-07,2.9213,7.621,99,[99],es,0,0,96,"Grupo Octubre, GM Producción y Comunicación, Tronito Producciones, Cine Argentino","Gonzalo Arias, Martín Méndez","Ricardo Darín, Lionel Scaloni, Lionel Messi, Ángel Di María, Julián Álvarez"
1013865,tt6315898,Mami Wata,Mami Wata,2023-09-08,2.9169,5.656,15,"[18, 14, 53]",en,0,0,107,"Fiery Film Company, Ifind Pictures, Guguru Studios, PalmWine Media",C.J. 'Fiery' Obasi,"Evelyne Ily Juhen, Uzoamaka Power, Emeka Amakeze, Rita Edochie, Kelechi Udegbe"
1243567,,Homem Valente,Homem Valente,2023-11-30,2.9162,0.0,0,[18],pt,20,0,0,,Luisa Oliveira,"Gustavo Duarte, Kauê Balhego, Felipe Silva, Vivian Herzog, Alice Azevedo"
1278606,tt28022731,Stolen Dough,Stolen Dough,2023-04-30,2.9133,0.0,0,"[99, 18, 80]",en,319000,0,46,Rosso Films International,Stefano Da Fre,"Sal Rendino, Bobby Kruger, Russ Camarda, Vincent Ticali, Armand Madeo"
1620758,tt30295285,Rat City,Rat City,2023-01-13,2.9126,0.0,0,[99],en,0,0,43,Invert Films,Jeff Morales,"David Suzuki, Dr. Kaylee Byers, Dr. Kelly Lambert, Dr. Dani Dumitriu, Jonothon Lyons"
1168450,tt28499552,Red Gloves,Red Gloves,2023-08-19,2.9123,7.7,3,[27],en,0,0,11,,Santiago Saba Salem,"Isabelle  Phillips, Ed Malone, Ruth Kavanagh, Madison Grace Johnson"
1140214,,KÁYA KAYÁ,KÁYA KAYÁ,2023-06-08,2.9121,0.0,0,[],tl,0,0,5,Aninuno Productions,Charmaine Love Hilario,"Angel Agarao, Lev-Anne Jowel Berganio, Erick Aralar, Isabel Rivera"
983282,tt20859464,The Artifice Girl,The Artifice Girl,2023-04-27,2.9118,6.721,335,"[878, 53, 9648]",en,0,0,93,"Paper Street Pictures, Last Resort Ideas",Franklin Ritch,"Tatum Matthews, Franklin Ritch, Sinda Nichols, David Girard, Lance Henriksen"
1742366,,Almost There,Almost There,2023-09-21,2.911,0.0,0,[],xx,0,0,3,"Amsterdams Fonds voor de Kunst, NL Film fonds",Tara Fallaux,Belle Hannah Kok
1111837,tt27048268,Bleeding Butterfly,Bleeding Butterfly,2023-02-11,2.9108,0.0,0,[18],en,0,0,117,Nani Boi Productions,,"Jide Kene Achufusi, Jude Thomas Dawam, Uloma Eze, Micah Eziuku, Ernest Obi"
1407972,,Test Drive,Test Drive,2023-10-03,2.9106,0.0,0,[],en,0,0,3,,Erik Daniel Hernandez Cantú,Izzy Jenser
1106904,tt28347814,Totto-chan: The Little Girl at the Window,映画 窓ぎわのトットちゃん,2023-12-08,2.9081,7.444,45,"[16, 18, 10751]",ja,0,0,114,"Shin-Ei Animation, TOHO, Totto-chan Production Committee, dentsu, NBCUniversal Entertainment Japan, Office Yoshida, TV Asahi, Tokyu Agency, Kodansha",Shinnosuke Yakuwa,"Liliana Ohno, Koji Yakusho, Shun Oguri, Anne Watanabe, Karen Takizawa"
1058638,tt9048804,Birth/Rebirth,Birth/Rebirth,2023-08-18,2.908,6.449,196,"[18, 27, 9648]",en,0,138617,99,"Shudder, Retrospecter Films, Elfman + Viste, Muriel Is Alive",Lee Moss,"Marin Ireland, Judy Reyes, A.J. Lister, Breeda Wool, Monique Gabriela Curnen"
1131883,tt28091491,Tari Kematian,Tari Kematian,2023-07-06,2.9066,2.0,1,"[18, 27]",id,0,0,107,Afici Entertainment,Bram Ferino,"Clarice Cutie, Lilis Suganda, Leon Dozan, Yulia, Titan Sammy"
1136382,tt27126020,Moon Ghost,Moon Ghost,2023-10-20,2.9056,4.3,3,"[35, 27, 878]",en,0,0,86,Crazy Ants Media,Joshua Courtade,"Danira Stanojevic, Scott Merriman, Samantha Berends, Shelby Bradley, David Brown"
1098160,tt14687418,The Tank,The Tank,2023-04-21,2.9055,5.059,135,"[27, 53]",en,0,0,100,"Ajax Pictures Corp., Happy Dog Entertainment, GFC Films",Scott Walker,"Luciane Buchanan, Matt Whelan, Jaya Beach-Robertson, Mark Mitchinson, Ascia Maybury"
1214566,,Funnel Mantra,Funnel Mantra,2023-11-30,2.9049,0.0,0,[],es,0,0,11,,Andres Gonzalez Galindo,"Yatzini Aparicio, Roberto Oropeza"
1154925,tt28335494,The Architect: A Montford Point Marine,The Architect: A Montford Point Marine,2023-09-30,2.9048,0.0,0,"[99, 10752]",en,22000,0,17,"El Dorado Films, Veteran Documentary Corps",Daniel L. Bernardi,"David Wilcots, Eric Wilcots, Henry Wilcots, Zhenglong Zhong"
1190755,,Dog Shadow,Dog Shadow,2023-10-21,2.9045,0.0,0,"[18, 27, 9648]",en,3000,0,109,,Charlie Baptista,"Noah Pedersen, Francis Dufour, Michael Lake, Steve Kasan, Taylor Burtlake"
1061855,tt14514964,Richard the Stork and the Mystery of the Great Jewel,Richard the Stork and the Mystery of the Great Jewel,2023-03-23,2.9035,7.0,15,"[16, 12, 35, 10751]",en,0,7212439,84,"Knudsen Pictures, Walking The Dog, Den Siste Skilling, Nordisk Film Norway, BNP Paribas Fortis, Senator Film, Magellan Films, Mediefondet Zefyr, NDR","Benjamin Quabeck, Mette Tange","Jonathan Failla, Jeffrey Hylton, Dulcie Smart, Erik Hansen, Mala Ghedia"
1156255,tt26450742,The Engineer,The Engineer,2023-08-18,2.9034,5.905,100,"[28, 53, 9648]",en,0,0,93,"2B Films, Yoav Gross Productions, Taurus Film, Bleiberg Entertainment, Grindstone Entertainment Group, Lionsgate",Danny A. Abeckaser,"Emile Hirsch, Robert Davi, Stefanie Yunger, Tsahi Halevi, Danny A. Abeckaser"
1058616,tt24082438,20 Days in Mariupol,20 Days in Mariupol,2023-07-14,2.9034,8.089,314,"[99, 10752]",en,0,21000,94,"The Associated Press, FRONTLINE",Mstyslav Chernov,"Mstyslav Chernov, Evgeniy Maloletka, Liudmyla Amelkina, Zhanna Homa, Oleksandr Ivanov"
1189310,tt26468017,Help Point,Help Point,2023-11-26,2.9023,0.0,0,[27],en,0,0,5,,Annabella Forbes,Matilde Macari
1138098,,Meta Care,Meta Care,2023-04-30,2.9018,0.0,0,[],en,0,0,17,,Jerod B. Couch,Jasmine Shanise
1183166,tt29274601,Vjeran Tomic: The Spider-Man of Paris,Vjeran Tomic: L'homme-araignée de Paris,2023-10-20,2.9014,6.59,78,"[99, 80]",fr,0,0,86,Amos Pictures,Jamie Roberts,Vjeran Tomic
1182121,,El Árbol,El Árbol,2023-09-27,2.876,7.0,1,[],es,0,0,0,,Guillermo Arias,
961256,tt27453633,Tokyo MER: Mobile Emergency Room - The Movie,劇場版TOKYO MER～走る緊急救命室～,2023-04-28,3.0173,7.4,7,"[18, 53]",ja,0,0,128,"TOHO, TBS, Horipro, TEN CARAT, MBS, CBC, Daiei TV-Film, TC Entertainment, RKB Mainichi Broadcasting Corporation, Hokkaido Broadcasting",Aya Matsuki,"Ryohei Suzuki, Kento Kaku, Anne Watanabe, Ayami Nakajo, Nanao"
