id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1678375,,Carpentier,Carpentier,1921-02-24,0.881,0.0,0,[99],sv,0,0,68,AB Skandinavisk Filmcentral,,"Georges Carpentier, Jules Lenier, Arthur Koch, Gustave Pionnier, Waldemar Holberg"
764996,tt1087596,The Shirt of a Happy Person,Košile šťastného člověka,1921-01-01,0.88,0.0,0,"[35, 14, 10751]",cs,0,0,0,Filmový ústav,Thea Červenková,"Karel Noll, Jožka Vanerová, Josef Šváb-Malostranský, Ella Nollová, Vojtěch Záhořík"
715809,tt0972825,In and Out,In and Out,1921-07-17,0.8777,0.0,1,[35],en,0,0,12,Warner Bros. Pictures,,"Monty Banks, Juanita Hansen, William Blaisdell, Cliff Bowes"
964024,,A Wonderful Dream,En dejlig Drøm,1921-01-01,0.8776,0.0,0,[],da,0,0,1,,Robert Storm Petersen,
419651,tt0011955,The Beautiful Liar,The Beautiful Liar,1921-12-26,0.8776,10.0,1,[35],en,0,0,66,B.P. Schulberg Productions,Wallace Worsley,"Katherine MacDonald, Charles Meredith, Joseph J. Dowling, Kate Lester, Wilfred Lucas"
678916,tt0158189,Die Schuld der Lavinia Morland,Die Schuld der Lavinia Morland,1921-02-01,0.8765,9.0,1,[],de,0,0,129,,Joe May,"Albert Steinrück, Mia May, Paul Bildt, Alfred Gerasch, Otto Treptow"
1004349,tt0231481,Dollars in Surrey,Dollars in Surrey,1921-08-31,0.8752,7.0,1,[35],en,0,0,0,,"George Dewhurst, Anson Dyer","Alma Taylor, James Carew, Hugh Clifton, Gwynne Herbert, Esme Hubbard"
23310,tt0011999,Bright Eyes,Bright Eyes,1921-12-24,0.8751,6.5,2,[35],en,0,0,18,Mack Sennett Comedies,"Malcolm St. Clair, Roy Del Ruth","Ben Turpin, Phyllis Haver, Billy Bevan, Harriet Hammond, Dot Farley"
483916,tt0253988,The Black Tulip,De zwarte tulp,1921-08-19,0.8747,4.0,2,"[36, 18]",xx,0,0,82,Hollandia-Films Haarlem,"Frank Richardson, Maurits Binger","Gerald McCarthy, Eduard Verkade, Dio Huysmans, Coen Hissink, Zoe Palmer"
765021,tt1096952,Souboj s Bohem,Souboj s Bohem,1921-11-11,0.8746,0.0,0,[18],cs,0,0,0,A-B,Boris Orlitsky,"Hugo Svoboda, Bronislava Livia, Nataša Cyganková, Alexandr Šuvalov, Karel Lamač"
1011710,tt0012454,People in Ecstasy,Menschen im Rausch,1921-01-06,0.8727,8.0,1,[18],de,0,0,50,Internationale Film-Industrie GmbH,Julius Geisendörfer,"Conrad Veidt, Aenne Ullstein, Grete Berger, Fritz Alberti, Robert Garrison"
620009,tt0012028,Cappy Ricks,Cappy Ricks,1921-08-21,0.872,8.0,1,[12],en,0,0,60,Famous Players-Lasky Corporation,Tom Forman,"Thomas Meighan, Charles S. Abbe, Agnes Ayres, Hugh Cameron, John St. Polis"
1678370,,"Prince Wilhelm’s Expedition to Central America: Parts 3, 4 and 5","Prins Wilhelms expedition till Central-Amerika: Del 3, 4 och 5",1921-01-31,0.8719,0.0,0,[99],sv,0,0,52,AB Skandinavisk Filmcentral,,
927979,tt0988701,Outwitting the Timber Wolf,Outwitting the Timber Wolf,1921-03-29,0.8711,0.0,0,[37],en,0,0,0,C.J. Williams Productions,,"Bill Bradbury, Bob Steele"
674413,tt0455478,Die Flucht ins Jenseits oder: Die dunkle Gasse von New York,Die Flucht ins Jenseits oder: Die dunkle Gasse von New York,1921-03-11,0.871,7.0,1,[],de,0,0,0,,Franz Seitz,"Charles Willy Kayser, Grete Reinwald, Ernst Rückert, Josef Berger, Dominik Löscher"
1587323,tt0011996,The Breaking Point,The Breaking Point,1921-02-14,0.8699,5.0,2,[18],en,0,0,70,J.L. Frothingham Productions,Paul Scardon,"Bessie Barriscale, Walter McGrail, Ethel Grey Terry, Eugenie Besserer, Pat O'Malley"
1396992,tt0012448,The Marriage of William Ashe,The Marriage of William Ashe,1921-01-17,0.8697,8.0,1,"[18, 10749]",en,0,0,60,Metro Pictures Corporation,Edward Sloman,"May Allison, Wyndham Standing, Zeffie Tilbury, Frank Elliott, Robert Bolder"
922205,tt0277734,His Best Girl,His Best Girl,1921-02-27,0.8697,8.0,1,[35],en,0,0,0,Rolin Films,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Charley Chase"
633090,tt0778764,Die Lieblingsfrau des Maharadscha,Die Lieblingsfrau des Maharadscha,1921-01-20,0.8697,0.0,0,[18],de,0,0,72,Projektions-AG Union,Max Mack,"Gunnar Tolnæs, Aud Egede-Nissen, Erna Morena, Fritz Kortner, Leopold von Ledebur"
623321,tt0012860,The Woman God Changed,The Woman God Changed,1921-07-03,0.8697,8.0,1,[18],en,0,0,70,Cosmopolitan Productions,Robert G. Vignola,"Seena Owen, E.K. Lincoln, Lillian Walker, H. Cooper Cliffe, Paul Nicholson"
700671,tt0133899,Die kleine Dagmar,Die kleine Dagmar,1921-09-09,0.8695,7.0,1,[],de,0,0,0,,Alfred Halm,"Grete Reinwald, Albert Bassermann, Margarete Kupfer, Martha Orlanda, Georg Langer"
927982,tt0163993,Catching a Coon,Catching a Coon,1921-04-24,0.8692,10.0,1,[12],en,0,0,0,Pathé Exchange,Robert N. Bradbury,"Bill Bradbury, Bob Steele"
286690,tt0177228,The Skipper's Narrow Escape,The Skipper's Narrow Escape,1921-06-26,0.8672,9.0,1,[35],en,0,0,26,Betzwood Film Company,Ira M. Lowry,"Dan Mason, Wilna Wilde, Helen Gerould Rose, Robert Maximillian, Betty Bovee"
377168,tt0011977,The Blazing Trail,The Blazing Trail,1921-05-01,0.8671,8.0,1,"[37, 18]",en,0,0,77,Universal Film Manufacturing Company,Robert Thornby,"Frank Mayo, Lillian Rich, Mary Philbin, Frank Holland, Bert Sprotte"
1126224,tt0012446,Mann über Bord,Mann über Bord,1921-05-19,0.8669,7.0,1,[],de,0,0,0,,Karl Grune,"Grit Hegesa, Erich Kaiser-Titz, Alfred Abel, Ernst Hofmann, Magda Madeleine"
631570,tt0444754,Am Webstuhl der Zeit,Am Webstuhl der Zeit,1921-05-20,0.8668,9.0,1,[],de,0,0,0,,Holger-Madsen,"Erich Kaiser-Titz, Käthe Haack, Marija Leiko, Adolf Klein, Gustav Czimeg"
286689,tt0244796,The Skipper's Flirtation,The Skipper's Flirtation,1921-04-01,0.8667,9.0,1,[35],en,0,0,25,Betzwood Film Company,Ira M. Lowry,"Dan Mason, Wilna Wilde, Emma Wilcox, Helen Gerould Rose"
618484,tt0012120,Dr. Jim,Dr. Jim,1921-11-28,0.8664,8.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,William Worthington,"Frank Mayo, Claire Windsor, Oliver Cross, Stanhope Wheatcroft, Robert Anderson"
455190,tt0012682,The Show Down,The Show Down,1921-02-26,0.8657,8.0,1,[37],en,0,0,19,Universal Film Manufacturing Company,William James Craft,"Art Acord, Marcella Pershing, Edward Burns, Jack Richardson, Raven the Horse"
764990,tt0247985,Děvče ze Stříbrné Hranice,Děvče ze Stříbrné Hranice,1921-06-03,0.8656,9.0,1,[12],cs,0,0,0,Poja Film,Vladimír Slavínský,"Zdena Kavková, Přemysl Pražský, Vladimír Slavínský, Anna Mašková-Bendlová, Eduard Šimáček"
1390534,tt0012127,The Duke of Chimney Butte,The Duke of Chimney Butte,1921-12-04,0.8655,7.0,1,"[37, 18]",en,0,0,50,"Fred Stone Productions, Robertson-Cole Distributing Corporation",Frank Borzage,"Fred Stone, Vola Vale, Josie Sedgwick, Chick Morrison, Buck Connors"
613902,tt0011970,Big Town Round-Up,Big Town Round-Up,1921-07-03,0.8654,7.0,1,"[18, 37]",en,0,0,50,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Gilbert Holmes, Ora Carew, Harry Dunkinson, Laura La Plante"
1280124,tt0012553,Partners of the Tide,Partners of the Tide,1921-03-20,0.8648,10.0,1,[18],en,0,0,70,"Irvin V. Willat Productions, W.W. Hodkinson Corp., Film Triomphe",L.V. Jefferson,"Jack Perrin, Marion Feducha, Gertrude Norman, J.P. Lockney, Bert Hadley"
1395807,tt0012733,Such a Little Queen,Such a Little Queen,1921-06-28,0.8641,10.0,1,"[35, 18]",en,0,0,50,Realart Pictures Corporation,George Fawcett,"Constance Binney, Vincent Coleman, J.H. Gilmour, Roy Fernandez, Frank Losee"
725288,tt0012788,Uncharted Seas,Uncharted Seas,1921-04-25,0.8626,7.5,2,[10749],en,0,0,61,Metro Pictures Corporation,Wesley Ruggles,"Rudolph Valentino, Alice Lake, Carl Gerard, Charles Hill Mailes, Rhea Haines"
601439,tt10398036,Catching a Koala Bear,Catching a Koala Bear,1921-01-01,0.8626,0.0,0,[37],en,0,0,12,C.J. Williams Productions,Robert N. Bradbury,"Bill Bradbury, Bob Steele"
467023,tt4456236,The Upstart,成金,1921-01-01,0.8626,0.0,0,[],ja,0,0,29,,Kisaburō Kurihara,"Koyo Nakajima, Goro Kino, Suzuki Chisato"
279063,tt4473216,Scent of the White Lily,白ゆりのかほり,1921-01-14,0.8624,0.0,0,[],ja,0,0,0,Nikkatsu Corporation,Eizo Tanaka,"Eijirô Mori, Kan Hayashi, Utako Nakayama, Yoneko Sakai"
1502864,,A Citrate Special,A Citrate Special,1921-01-01,0.8613,0.0,0,[35],en,0,0,4,,,"Thurston Hall, 'Tonnage' Martin Wolfkeil"
271066,tt0362426,Auf dem Oktoberfest,Auf dem Oktoberfest,1921-05-21,0.8613,7.0,1,[35],de,0,0,0,,"Josef Schmidt, Josef Valle","Liesl Karlstadt, Karl Valentin"
1372623,tt0012535,Out of the Chorus,Out of the Chorus,1921-02-01,0.861,10.0,1,"[18, 10749]",en,0,0,50,Realart Pictures Corporation,Herbert Blaché,"Alice Brady, Vernon Steele, Charles K. Gerrard, Emily Fitzroy, Richard Carlyle"
776802,tt0457358,Die Furcht vor dem Weibe,Die Furcht vor dem Weibe,1921-06-23,0.861,9.0,1,[],de,0,0,0,,Hanna Henning,"Bernd Aldor, Wilhelm Diegelmann, Otto Gebühr, Robert Leffler, Marija Leiko"
1599373,tt0012438,The Man Who,The Man Who,1921-07-04,0.8605,8.0,1,"[35, 18]",en,0,0,60,Metro Pictures Corporation,Maxwell Karger,"Bert Lytell, Lucy Cotton, Virginia Valli, Frank Currier, Tammany Young"
1075775,tt0498677,Gubijinsô,虞美人草,1921-04-29,0.8586,9.0,1,[10749],ja,0,0,0,Shochiku,Henry Kotani,"Sumiko Kurishima, Yukichi Iwata, Tappatsu Sekine, Utako Suzuki, Reizo Inoue"
382876,tt0012054,Clay Dollars,Clay Dollars,1921-10-19,0.8585,10.0,1,[18],en,0,0,50,Selznick Pictures,George Archainbaud,"Eugene O'Brien, Ruth Dwyer, Frank Currier, Arthur Housman, Florida Kingsley"
633620,tt0444684,"Der Reiter ohne Kopf, 3. Teil - Harry Piels schwerster Sieg","Der Reiter ohne Kopf, 3. Teil - Harry Piels schwerster Sieg",1921-04-12,0.858,9.0,1,[],de,0,0,0,,Harry Piel,"Harry Piel, Hedda Vernon, Margot Thisset, Stefan Vacano, Max Niedlich"
457810,tt0012034,The Cave Girl,The Cave Girl,1921-12-26,0.8572,9.0,1,[18],en,0,0,50,Inspiration Pictures,Joseph Franz,"Teddie Gerard, Charles Meredith, Wilton Taylor, Elinor Hancock, Lillian Tucker"
423616,tt0011918,All Souls' Eve,All Souls' Eve,1921-02-01,0.8561,7.0,1,[18],en,0,0,60,Realart Pictures Corporation,Chester M. Franklin,"Mary Miles Minter, Jack Holt, Carmen Phillips, Clarence Geldart, Michael D. Moore"
855590,tt0428299,Caught in the Rapids,Caught in the Rapids,1921-03-13,0.8559,8.0,1,[],de,0,0,0,Holman Day Productions,Edgar Jones,"Edgar Jones, Edna May Sperl, Carlton Brickert, Ben Hendricks Jr., John Woodford"
627609,tt0445702,Die Schreckensnacht in der Menagerie,Die Schreckensnacht in der Menagerie,1921-09-28,0.8544,8.0,1,[],de,0,0,0,John Hagenbeck Film AG,Ernst Wendt,"Carl de Vogt, Cläre Lotto, Ortrud Wagner, Hermann Picha, Heinrich Marlow"
564411,tt0012615,Red Courage,Red Courage,1921-10-10,0.8528,9.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,B. Reeves Eason,"Hoot Gibson, Joel Day, Molly Malone, Joseph W. Girard, Merrill McCormick"
641616,tt6843008,Live Your Life Smiling,Lev livet leende,1921-02-21,0.8527,5.0,1,[35],sv,0,0,25,"SF Studios, AB Svensk Filmindustri",Pauline Brunius,"Olof Winnerstrand, Frida Winnerstrand, Palle Brunius, Eyvor Lindberg, Ragnar Arvedson"
687803,tt0012597,Puppets of Fate,Puppets of Fate,1921-03-28,0.8526,8.0,1,[18],en,0,0,60,Metro Pictures Corporation,Dallas M. Fitzgerald,"Viola Dana, Francis McDonald, Jackie Saunders, Fred Kelsey, Tom Ricketts"
961676,tt0221822,Beating the Game,Beating the Game,1921-07-30,0.8523,7.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Lee Kohlmar,"Hoot Gibson, Harry Archer, Marcella Pershing, W. Stuart McCrea"
377597,tt0012155,The Far North,The Far North,1921-05-06,0.8513,10.0,1,[16],en,0,0,0,,Bud Fisher,
1105616,tt0012160,Fifty Candles,Fifty Candles,1921-12-11,0.8511,10.0,1,[9648],en,0,0,65,Irvin V. Willat Productions,Irvin Willat,"Bertram Grassby, Marjorie Daw, Ruth King, Wade Boteler, William A. Carroll"
915230,tt0012343,Kazan,Kazan,1921-10-28,0.85,10.0,1,"[37, 12]",en,0,0,50,William N. Selig Productions,Bertram Bracken,"Jane Novak, Ben Deeley, Edwin Wallock, Kazan the Wonder Dog, William Ryno"
1762975,tt0983821,Alexandria,Alexandria,1921-04-01,0.8491,0.0,0,[99],en,0,0,0,Burton Holmes Travel Pictures,,
680341,tt0355656,Der kleine Muck,Der kleine Muck,1921-02-11,0.8489,8.0,1,[],de,0,0,0,,Wilhelm Prager,"Willi Allen, Conrad Dreher, Rolf Ritter, Alice Torning, Louis Brody"
1262010,,Sotto I Ponti Di Parigi,Sotto I Ponti Di Parigi,1921-07-06,0.8487,0.0,0,"[12, 9648]",it,0,0,0,Films A. De Giglio,Mario Guaita-Ausonia,Mario Guaita-Ausonia
1418559,tt0365347,How I Became Krazy,How I Became Krazy,1921-01-26,0.8482,8.0,1,[16],en,0,0,7,,Vernon Stallings,
1380607,tt34382379,Gegen Hohe Belohnung Abzugeben,Gegen Hohe Belohnung Abzugeben,1921-07-01,0.8478,0.0,0,[18],xx,0,0,50,Kurz-Spielfilm,,"Helene Voß, Lissy Arna"
1010100,tt0259181,The Amazing Partnership,The Amazing Partnership,1921-06-01,0.8478,9.0,1,[],en,0,0,68,Stoll Picture Productions,George Ridgwell,"Milton Rosmer, Gladys Mason, Arthur Walcott, Temple Bell, Teddy Arundell"
1257681,tt0012462,The Miracle of Manhattan,The Miracle of Manhattan,1921-04-10,0.8473,9.0,1,[18],en,0,0,50,Selznick Pictures,George Archainbaud,"Elaine Hammerstein, Matt Moore, Leonora von Ottinger, Ellen Burford, Nora Reed"
536090,tt0012218,The Girl in the Taxi,The Girl in the Taxi,1921-04-01,0.8472,8.5,2,[35],en,0,0,59,Carter De Haven Productions,Lloyd Ingraham,"Flora Parker DeHaven, Carter DeHaven, King Baggot, Grace Cunard, Otis Harlan"
601435,tt0431003,A Day in the Wilds,A Day in the Wilds,1921-11-12,0.8459,6.5,2,[37],en,0,0,15,C. J. Williams Productions,Robert N. Bradbury,"Bill Bradbury, Bob Steele"
616957,tt0012621,"Rich Girl, Poor Girl","Rich Girl, Poor Girl",1921-01-24,0.8454,10.0,1,"[18, 10749]",en,0,0,50,Universal Film Manufacturing Company,Harry B. Harris,"Gladys Walton, Gordon McGregor, Harold Austin, Antrim Short, Joe Neary"
765017,tt1124134,Sázka o hubičku,Sázka o hubičku,1921-08-28,0.8451,0.0,0,[35],cs,0,0,0,Tatrafilm,"Miroslav J. Krňanský, Igor Kouša","Bohumil Kovář, Arnošta Záhoříková, Nina Laušmanová, Vojtěch Záhořík, Václav Vrána"
447555,tt0193170,The Fortune of Christina McNab,The Fortune of Christina McNab,1921-03-31,0.8451,9.0,1,[35],en,0,0,0,Gaumont-British Picture Corporation,W.P. Kellino,"Nora Swinburne, David Hawthorne, Francis Lister, Sara Sample, Marjorie Chard"
1014229,tt6461454,The Crimson Clue,The Crimson Clue,1921-06-08,0.844,0.0,0,[9648],en,0,0,0,Broadwell Productions,Alexander Hall,"Thomas Carrigan, Mae Gaston, Colin Chase"
347656,tt0248020,Free and Easy,Free and Easy,1921-12-11,0.8429,7.0,1,[35],en,0,0,20,Hamilton-White Comedies Inc.,Jack White,"Jimmie Adams, Elinor Lynn, Lige Conley, Otto Fries, Sunshine Hart"
1512187,tt0124754,The Infamous Miss Revell,The Infamous Miss Revell,1921-10-17,0.9957,9.0,1,[9648],en,0,0,60,Metro Pictures Corporation,Dallas M. Fitzgerald,"Alice Lake, Cullen Landis, Jackie Saunders, Lydia Knott, Herbert Standing"
1076967,,The Kiljunen Brothers at School,Kiljusen pojat koulussa,1921-05-03,0.7419,0.0,0,[35],fi,0,0,5,Suomi-Filmi,Jalmari Finne,"Joel Rinne, Jalmari Finne"
1749661,,The Sleuth,The Sleuth,1921-01-01,0.9703,0.0,0,[],en,0,0,15,,Grover Jones,Billy Franey
175346,tt0012068,The Conquering Power,The Conquering Power,1921-07-08,0.8102,6.1,12,"[10749, 18]",en,0,0,89,Metro Pictures Corporation,Rex Ingram,"Rudolph Valentino, Alice Terry, Ralph Lewis, Carrie Daumery, Bridgetta Clark"
618475,tt0012507,Nobody's Fool,Nobody's Fool,1921-10-31,0.7625,10.0,1,[35],en,0,0,50,Universal Film Manufacturing Company,King Baggot,"Marie Prevost, Helen Harris, Vernon Snively, R. Henry Guy, Percy Challenger"
575230,tt0455588,Die Königin von Argusana,Die Königin von Argusana,1921-11-09,0.8013,7.0,1,[],de,0,0,0,,Carl Heinz Wolff,"Ludwig Trautmann, Ernst Rotmund, Fritz Schroeter, Max Ruhbeck"
545368,tt0012671,Sham,Sham,1921-05-05,0.9292,8.0,1,"[18, 10749]",en,0,0,50,,Thomas N. Heffron,"Ethel Clayton, Clyde Fillmore, Theodore Roberts, Sylvia Ashton, Walter Hiers"
580231,tt0473983,The Heart of Doreon,The Heart of Doreon,1921-11-13,0.78,9.0,1,[37],en,0,0,8,C.J. Williams Productions,Robert N. Bradbury,Tom Santschi
1280179,tt4489432,Utsunomiya tsuritenjô,宇都宮釣天井,1921-03-11,0.8267,0.0,0,[27],ja,0,0,0,Teikine,Shirô Nakagawa,"Rikyô Arashi, Ritoku Arashi, Shôzô Arashi, Okuzan Asao, Hôshô Bandô"
314307,tt0012594,A Private Scandal,A Private Scandal,1921-06-11,0.7879,7.0,1,[18],en,0,0,50,Realart Pictures Corporation,Chester M. Franklin,"May McAvoy, Bruce Gordon, Ralph Lewis, Kathlyn Williams, Lloyd Whitlock"
289801,tt0250009,Surekha Haran,Surekha Haran,1921-01-02,0.9924,9.0,1,[],en,0,0,0,,Baburao Painter,"Vishnupant Pagnis, Shantaram Rajaram Vankudre"
904192,tt0949495,The Foreman,Le Porion,1921-01-01,0.6816,0.0,0,[],fr,0,0,58,,Georges Champavert,Juliette Malherbe
990547,tt0470835,Kinder der Strasse,Kinder der Strasse,1921-09-01,0.7708,9.0,1,[],de,0,0,0,,Wolfgang Neff,"Edith Posca, Ruth Ruth, Friedrich Berger, Georg Burghardt, Leonhard Haskel"
540213,tt0012445,Man-Woman-Marriage,Man-Woman-Marriage,1921-03-27,0.8905,7.5,2,[18],en,0,0,89,Allen Holubar Pictures,Allen Holubar,"Dorothy Phillips, Ralph Lewis, Margaret Mann, James Kirkwood, Robert Cain"
23310,tt0011999,Bright Eyes,Bright Eyes,1921-12-24,0.8751,6.5,2,[35],en,0,0,18,Mack Sennett Comedies,"Malcolm St. Clair, Roy Del Ruth","Ben Turpin, Phyllis Haver, Billy Bevan, Harriet Hammond, Dot Farley"
773720,tt0012117,Don't Tell Everything,Don't Tell Everything,1921-11-13,0.9096,8.0,1,[18],en,0,0,50,Paramount Pictures,Sam Wood,"Wallace Reid, Gloria Swanson, Elliott Dexter, Dorothy Cumming, K.T. Stevens"
1403834,tt0012866,Worlds Apart,Worlds Apart,1921-01-01,0.83,7.0,1,[9648],en,0,0,60,Selznick Pictures,Alan Crosland,"Eugene O'Brien, Olive Tell, William H. Tooker, Arthur Housman, Louise Prussing"
1138328,,The Transfer of Supreme Command 1920-1925,La Transmisión del Mando Supremo 1920-1925,1921-07-25,0.7592,6.5,2,"[16, 35]",es,0,0,6,National Film,"Nicolás Martínez, Alfredo Serey",
1011710,tt0012454,People in Ecstasy,Menschen im Rausch,1921-01-06,0.8727,8.0,1,[18],de,0,0,50,Internationale Film-Industrie GmbH,Julius Geisendörfer,"Conrad Veidt, Aenne Ullstein, Grete Berger, Fritz Alberti, Robert Garrison"
621326,tt0012836,Where Lights Are Low,Where Lights Are Low,1921-09-04,0.9102,5.667,3,[18],en,0,0,69,Hayakawa Feature Play Company,Colin Campbell,"Sessue Hayakawa, Togo Yamamoto, Goro Kino, Gloria Payton, Kiyosho Satow"
664654,tt0012033,The Case of Becky,The Case of Becky,1921-10-09,0.8342,7.0,1,[18],en,0,0,60,Realart Pictures Corporation,Chester M. Franklin,"Constance Binney, Glenn Hunter, Frank McCormack, Montagu Love, Margaret Seddon"
603287,tt0011566,Penny of Top Hill Trail,Penny of Top Hill Trail,1921-06-01,0.833,10.0,1,"[37, 35, 18]",en,0,0,50,Andrew J. Callaghan Productions Inc.,Arthur Berthelet,"Bessie Love, Wheeler Oakman, Raymond Cannon, Harry De Vere, Lizette Thorne"
941550,tt0168974,The Love Punch,The Love Punch,1921-07-03,0.8969,10.0,1,[16],en,0,0,5,,Otto Messmer,
175478,tt0012468,Molly O',Molly O',1921-11-19,0.8319,7.0,5,[35],en,0,0,80,Mack Sennett-Mabel Normand Productions,F. Richard Jones,"Mabel Normand, Jack Mulhall, George Nichols, Anna Dodge, Albert Hackett"
623772,tt0012163,The Fighting Breed,The Fighting Breed,1921-09-01,0.8305,8.0,1,[37],en,0,0,0,,Wilfred Lucas,"Rex 'Snowy' Baker, Wilfred Lucas, Kathleen Key, Agnes Vernon"
44405,tt0012499,Never Weaken,Never Weaken,1921-10-22,0.8304,6.873,51,[35],en,0,0,29,"Rolin Films, Pathé Exchange",Fred C. Newmeyer,"Harold Lloyd, Mildred Davis, Roy Brooks, Mark Jones, Charles Stevenson"
352308,tt0012778,Driving Force,Treibende Kraft,1921-01-01,0.8302,8.0,1,[18],de,0,0,0,Decla-Bioscop,Zoltán Nagy,"Fern Andra, Tronier Funder, Erling Hanson, Lya De Putti, Magda Madeleine"
1403834,tt0012866,Worlds Apart,Worlds Apart,1921-01-01,0.83,7.0,1,[9648],en,0,0,60,Selznick Pictures,Alan Crosland,"Eugene O'Brien, Olive Tell, William H. Tooker, Arthur Housman, Louise Prussing"
175397,tt0011958,The Bell Hop,The Bell Hop,1921-09-17,0.83,6.8,5,[35],en,0,0,29,"Vitagraph Company of America, Larry Semon Productions","Larry Semon, Norman Taurog","Larry Semon, Oliver Hardy, Frank Alexander, Al Thompson, Pete Gordon"
1511551,tt0012810,A Virgin Paradise,A Virgin Paradise,1921-09-04,0.8299,10.0,1,"[35, 18]",en,0,0,80,Fox Film Corporation,J. Searle Dawley,"Pearl White, Robert Elliott, Jack Baston, Alan Edwards, Henrietta Floyd"
594819,tt0162635,School Days,School Days,1921-12-25,0.8288,8.0,1,[],en,0,0,80,Warner Bros. Pictures,William Nigh,"Wesley Barry, George Lessey, Nellie Parker Spaulding, Margaret Seddon, Arline Blackburn"
1208784,tt0128365,The Monk's Temptations,Munkens Fristelser,1921-03-07,0.8274,9.0,1,[18],da,0,0,10,Dansk Astra Film Co,Fritz Magnussen,"Olaf Fønss, Ebba Thomsen, Philip Bech, Emma Wiehe, Oda Rostrup"
1003122,tt0012237,The Great Impersonation,The Great Impersonation,1921-10-09,0.8274,7.0,1,[18],en,0,0,70,Famous Players-Lasky Corporation,George Melford,"James Kirkwood, Ann Forrest, Winter Hall, Truly Shattuck, Fontaine La Rue"
875725,tt0011681,Shadows of the West,Shadows of the West,1921-08-01,0.8269,7.0,1,[37],en,0,0,50,"Cinema Craft, The Motion Picture Association (MPA)",Paul Hurst,"Pat J. O'Brien, Hedda Nova, Virginia Dale, Seymour Zeliff, Ben Corbett"
1280179,tt4489432,Utsunomiya tsuritenjô,宇都宮釣天井,1921-03-11,0.8267,0.0,0,[27],ja,0,0,0,Teikine,Shirô Nakagawa,"Rikyô Arashi, Ritoku Arashi, Shôzô Arashi, Okuzan Asao, Hôshô Bandô"
312815,tt3712488,Newman Laugh-O-Grams,Newman Laugh-O-Grams,1921-12-19,0.8265,4.917,18,"[16, 35]",en,0,0,4,Laugh-O-Gram Films,Walt Disney,Walt Disney
1195695,tt0300991,Bican Efendi'nin Rüyası,Bican Efendi'nin Rüyası,1921-01-01,0.8263,10.0,1,[],tr,0,0,0,,Şadi Fikret Karagözoğlu,Şadi Fikret Karagözoğlu
