id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
576282,tt0166229,Její lékař,Její lékař,1933-12-12,0.9439,6.5,2,"[35, 10749]",cs,0,0,0,Ufa-Film,Vladimír Slavínský,"Hugo Haas, Jindřich Plachta, Antonie Nedošinská, Lída Baarová, Vladimír Borský"
423149,tt0164229,Whisperin' Bill,Whisperin' Bill,1933-02-20,0.9438,8.0,2,[35],en,0,0,10,,Ben Holmes,Charles 'Chic' Sale
774269,tt1756716,Sailor Beware!,Sailor Beware!,1933-09-15,0.9437,0.0,0,[35],en,0,0,18,Paramount Pictures,Del Lord,"Eugene Pallette, Walter Catlett, Dorothy Granger, Matt McHugh, Walter Brennan"
1420344,tt0139609,She Was Only A Village Maiden,She Was Only A Village Maiden,1933-02-23,0.9433,8.0,1,"[35, 10749]",en,0,0,59,Sound City,Arthur Maude,"Anne Grey, Lester Matthews, Carl Harbord, Barbara Everest, Julian Royce"
1603875,tt0123098,Hallo Everybody,Hallo Everybody,1933-01-01,0.9432,10.0,1,[99],de,0,0,22,,Hans Richter,
161978,tt0024756,We're in the Money,We're in the Money,1933-08-26,0.9423,6.059,17,"[16, 35, 10402]",en,0,0,7,Harman-Ising Productions,Rudolf Ising,
600683,tt0164901,Soldiers of the Storm,Soldiers of the Storm,1933-04-04,0.9422,7.0,1,"[28, 12, 80]",en,0,0,68,Columbia Pictures,D. Ross Lederman,"Regis Toomey, Anita Page, Barbara Weeks, Robert Ellis, Wheeler Oakman"
201753,tt0024097,Headline Shooter,Headline Shooter,1933-07-28,0.9418,6.333,6,"[12, 18]",en,0,0,61,RKO Radio Pictures,Otto Brower,"William Gargan, Frances Dee, Ralph Bellamy, Jack La Rue, Gregory Ratoff"
373115,tt0182950,Love and Cool Water,D'amour et d'eau fraîche,1933-12-01,0.9417,7.0,2,[35],fr,0,0,84,Felix Gandera,Félix Gandéra,"Fernandel, Claude Dauphin, Renée Saint-Cyr, Jean Aquistapace, Pierre Etchepare"
354587,tt0024336,Midshipman Jack,Midshipman Jack,1933-09-22,0.9417,8.0,2,[12],en,0,0,71,RKO Radio Pictures,Christy Cabanne,"Bruce Cabot, Betty Furness, Frank Albertson, Arthur Lake, John Darrow"
557406,tt0197517,Gitanes,Gitanes,1933-03-03,0.9415,10.0,1,[],fr,0,0,73,,Jacques de Baroncelli,"Vanah Yami, Charles Vanel, Maurice Schutz, Tela Tchaï, Charles Barrois"
484456,tt0024131,Hold Your Temper,Hold Your Temper,1933-12-15,0.9413,0.0,0,[35],en,0,0,20,Columbia Pictures,Sam White,"Leon Errol, Dorothy Granger, Arthur Hoyt, James C. Morton, Gertrude Sutton"
539833,tt0161872,Naked as a Worm,Nu comme un ver,1933-05-05,1.0996,8.0,1,[35],fr,0,0,104,Gaumont-Franco Film-Aubert (G.F.F.A),Léon Mathot,"Georges Milton, Ginette Gaubert, Lucien Callamand, André Nox, Simone Lencret"
308046,tt0024207,Don't Be Afraid of Love,Keine Angst vor Liebe,1933-12-12,0.94,7.5,2,[35],de,0,0,94,,Hans Steinhoff,"Liane Haid, Theo Lingen, Anton Walbrook, Ralph Arthur Roberts, Hilde Hildebrand"
39494,tt0024471,Private Detective 62,Private Detective 62,1933-06-10,0.9399,6.2,26,"[80, 18, 9648]",en,0,0,66,Warner Bros. Pictures,Michael Curtiz,"William Powell, Margaret Lindsay, Arthur Hohl, Ruth Donnelly, Gordon Westcott"
1710477,,Gráficos de La Victoria,Gráficos de La Victoria,1933-08-26,0.9397,0.0,0,[],xx,0,0,0,,Alberto Santana,
390373,tt0959567,Keg o' My Heart,Keg o' My Heart,1933-11-11,0.9386,0.0,0,[],en,0,0,18,,Billy Gilbert,"Billy Gilbert, Billy Bletcher, Don Barclay, Ruth Gillette, Charlie Hall"
543578,tt0301298,Fits in a Fiddle,Fits in a Fiddle,1933-10-20,0.9383,7.0,1,[],en,0,0,15,,Sam White,"Bobby Clark, Paul McCullough, Herman Bing, Barbara Sheldon, Spec O'Donnell"
298741,tt0024208,Keinen Tag ohne dich,Keinen Tag ohne dich,1933-02-17,0.938,10.0,1,[35],de,0,0,0,,Hans Behrendt,"Lee Parry, Paul Hörbiger, Oskar Karlweis, Carla Carlsen, Julius Falkenstein"
190477,tt0025644,Perils of Pauline,Perils of Pauline,1933-11-05,0.9369,6.5,4,"[28, 12]",en,0,0,231,Universal Pictures,Ray Taylor,"Evalyn Knapp, Craig Reynolds, James Durkin, John Davidson, Sonny Ray"
733848,,Caperucita Roja,Caperucita Roja,1933-01-01,0.9368,0.0,0,"[14, 35]",es,0,0,19,Jorge Mendez Delfino (J.M.D),Jorge Méndez Delfino,"Inesita Méndez Delfino, María Mercedes Giménez Zapiola, Juana Sánchez, Alf von der Königslust"
164258,tt0023970,The Dude Bandit,The Dude Bandit,1933-04-05,0.9363,5.5,6,[37],en,0,0,62,M.H. Hoffman Inc.,George Melford,"Hoot Gibson, Gloria Shea, Hooper Atchley, Skeeter Bill Robbins, Horace B. Carpenter"
1067974,tt0156748,The Lost Chord,The Lost Chord,1933-04-07,0.9359,7.0,1,[10749],en,0,0,92,Twickenham Film Studios,Maurice Elvey,"John Stuart, Mary Glynne, Elizabeth Allan, Leslie Perrins, Jack Hawkins"
468897,tt0195514,Les Ailes brisées,Les Ailes brisées,1933-06-15,0.9357,8.0,1,[],fr,0,0,74,,André Berthomieu,"Victor Francen, Léon Roger-Maxime, Alice Field, Abel Tarride, Nicole Martel"
441642,tt0024689,Toto,Toto,1933-09-21,0.9356,6.0,5,[35],fr,0,0,70,Pathé-Natan,Jacques Tourneur,"Albert Préjean, Renée Saint-Cyr, Robert Goupil, Félix Oudart, Jim Gérald"
1426773,tt21334602,Light and Shadows,Լույս և ստվերներ,1933-01-01,0.9351,0.0,0,[18],hy,0,0,73,"Hayfilm Studio, Armenkino",Ivane Perestiani,"Hrachia Nersisyan, Tatyana Makhmuryan, Hambartsum Khachanyan, Ori Buniatyan, M.Gavrosh"
161864,tt0151440,The Magic Mummy,The Magic Mummy,1933-02-06,0.9341,6.3,7,"[16, 35, 10751, 27]",en,0,0,7,Van Beuren Studios,"Vernon Stallings, John Foster",
1196351,tt0146718,False Alarm,False Alarm,1933-04-28,0.9338,10.0,1,[16],en,0,0,6,Charles Mintz Productions,Dick Huemer,
164886,tt0025025,Curtain at Eight,Curtain at Eight,1933-10-01,0.9336,6.4,8,[9648],en,0,0,68,Larry Darmour Productions,E. Mason Hopper,"C. Aubrey Smith, Sam Hardy, Russell Hopton, Ruthelma Stevens, Hale Hamilton"
513322,tt0024523,Saturday's Millions,Saturday's Millions,1933-09-30,0.9334,7.0,2,[18],en,0,0,77,Universal Pictures,Edward Sedgwick,"Robert Young, Andy Devine, Leila Hyams, Johnny Mack Brown, Mary Carlisle"
164222,tt0024563,"Sing, Bing, Sing","Sing, Bing, Sing",1933-03-23,0.932,5.444,9,"[35, 10402]",en,0,0,15,Mack Sennett Comedies,Babe Stafford,"Bing Crosby, Florine McKinney, Irving Bacon, Franklin Pangborn, Arthur Stone"
1501027,tt37325182,Loops! My Dear,Loops! My Dear,1933-01-06,0.931,0.0,0,[35],en,0,0,18,RKO Radio Pictures,Bert Gilroy,"Harry Sweet, Harry Gribbon, E.H. Calvert, Dot Farley"
932999,tt0778154,The Wrestler's Bride,The Wrestler's Bride,1933-01-20,0.9301,0.0,0,[35],en,0,0,22,"Mack Sennett Comedies, Paramount Pictures","Babe Stafford, Arthur Ripley","Eddie Gribbon, Joyce Compton, Arthur Stone, Hans Steinke, Bud Jamison"
539897,tt0209001,The Big Bluff,Le grand bluff,1933-09-01,0.9292,9.0,1,[],fr,0,0,75,,Maurice Champreux,"Carlos Avril, Lolita Benavente, Georges Benoît, Pierre Etchepare, Hélène Fax"
322636,tt0023999,Facing the Music,Facing the Music,1933-12-23,0.9291,10.0,1,"[10402, 10749]",en,0,0,72,British International Pictures,Harry Hughes,"Stanley Lupino, Jose Collins, Nancy Brown, Nancy Burne, Lester Matthews"
165668,tt1047862,Abe Lyman & Band,Abe Lyman & Band,1933-01-30,0.9288,0.0,0,[10402],en,0,0,10,,Joseph Henabery,Abe Lyman
161863,tt0023803,Betty Boop's Penthouse,Betty Boop's Penthouse,1933-03-10,0.9282,6.938,16,"[35, 16]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel"
223404,tt0025306,In the Money,In the Money,1933-11-06,0.9273,5.667,3,"[35, 18]",en,0,0,66,Invincible Pictures Corp.,Frank R. Strayer,"Richard 'Skeets' Gallagher, Lois Wilson, Warren Hymer, Sally Starr, Arthur Hoyt"
324153,tt0024545,The Shadow Laughs,The Shadow Laughs,1933-03-26,0.9264,5.5,5,"[35, 9648]",en,0,0,64,Trojan Pictures,Arthur Hoerl,"Hal Skelly, Rose Hobart, Harry T. Morey, Harry Short, John F. Morrissey"
1392200,tt0023894,Clancy of the Mounted,Clancy of the Mounted,1933-02-27,0.9253,8.0,1,"[12, 18]",en,0,0,225,Universal Pictures,Ray Taylor,"Tom Tyler, Julie Bishop, William Desmond, Francis Ford, Earl McCarthy"
760201,tt31805404,The Oil Symphony,Симфония нефти,1933-01-01,0.9253,0.0,0,[99],ru,0,0,10,Central Studio of Documentary Films,Boris Pumpyanskiy,
539810,tt0195355,Let's Touch Wood,Touchons du bois,1933-03-31,1.0001,8.0,1,[35],fr,0,0,95,,Maurice Champreux,"Jeanne Cheirel, Armand Bernard, Lily Zévaco, Suzy Pierson, Jules Moy"
94638,tt0024402,Outskirts,Окраина,1933-03-25,0.9246,6.2,37,"[10752, 18, 35]",ru,0,0,91,Mezhrabpomfilm,Boris Barnet,"Aleksandr Chistyakov, Yelena Kuzmina, Nikolai Bogolyubov, Nikolay Kryuchkov, Hans Klering"
164301,tt0024503,Riot Squad,Riot Squad,1933-07-25,0.9245,5.0,4,"[18, 28, 80]",en,0,0,62,Harry Webb Productions,Harry S. Webb,"Madge Bellamy, Pat O'Malley, James Flavin, Addison Richards, Harrison Greene"
91150,tt0024214,Apart from You,君と別れて,1933-04-01,0.9242,7.0,23,[18],ja,0,0,64,Shochiku,Mikio Naruse,"Mitsuko Yoshikawa, Akio Isono, Sumiko Mizukubo, Reikichi Kawamura, Ryuko Fuji"
1195700,tt0304962,Yeni Karagöz,Yeni Karagöz,1933-01-01,0.9236,9.0,1,[],tr,0,0,0,,Hâzım Körmükçü,Hâzım Körmükçü
261968,,A Coperchia è caduta una stella,A Coperchia è caduta una stella,1933-01-01,0.9227,0.0,0,[35],it,0,0,0,,Peppino De Filippo,"Peppino De Filippo, Luigi De Filippo, Giacomo Rondinella, Angela Pagano, Hélène Rémy"
339069,tt0024085,The Bride Talks in Her Sleep,花嫁の寝言,1933-01-14,0.9225,7.0,1,[35],ja,0,0,57,"Shochiku, Shochiku Kinema (Kamata)",Heinosuke Gosho,"Kinuyo Tanaka, Chōko Iida, Tatsuo Saitō, Tokuji Kobayashi, Yumeko Aizome"
1663186,tt0023070,Judgment of Lake Balaton,Ítél a Balaton,1933-03-03,0.9219,10.0,1,[18],de,0,0,58,Hunnia Filmstúdió,Werner Hochbaum,"Gyula Csortos, Marika Mindzenthy, Antal Páger, Mór Ditrói, Ernő Elekes"
290578,tt0201227,Tange Sazen - Dai-ippen,丹下左膳 第一篇,1933-01-02,0.9218,7.0,1,[],ja,0,0,47,Nikkatsu Corporation,Daisuke Itō,"Denjirō Ōkōchi, Katsutaro Bando, Kunitaro Sawamura, En'ichirō Jitsukawa, Mitsugu Terashima"
1057172,tt20102440,Wonderland of California,Wonderland of California,1933-01-01,0.9214,0.0,0,[99],en,0,0,7,,,"Groucho Marx, Margaret Dumont, Harpo Marx, Chico Marx, Robert Greig"
658446,tt0263276,Dobrý tramp Bernášek,Dobrý tramp Bernášek,1933-11-24,0.9204,7.0,2,[35],cs,0,0,0,A-B,Karel Lamač,"Karel Lamač, Ella Nollová, Jiřina Steimarová, Theodor Pištěk, Čeněk Šlégl"
400530,tt0024317,The Medicine Man,The Medicine Man,1933-01-01,0.9199,10.0,1,[35],en,0,0,52,Real Art Productions,Redd Davis,"Claud Allister, Frank Pettingell, Pat Paterson, Ben Welden, Jeanne Stuart"
104472,tt0024247,Laughter in Hell,Laughter in Hell,1933-01-12,0.9196,3.7,3,"[80, 18]",en,0,0,70,,Edward L. Cahn,"Pat O'Brien, Tommy Conlon, Merna Kennedy, Berton Churchill, Gloria Stuart"
539889,tt0295544,The Premature Father,Le Père prématuré,1933-09-29,0.9195,7.0,1,[35],fr,0,0,75,Les Studios Paramount,René Guissart,"Fernand Gravey, Edith Méra, Saturnin Fabre, Denise Dorian, Régine Barry"
1657605,tt0226940,Leave It to Dad,Leave It to Dad,1933-03-25,0.9194,10.0,1,[35],en,0,0,12,Educational Pictures,Harry Edwards,"George Bickel, Jane Dale, Fern Emmett, John Harron, Lloyd Ingraham"
252766,tt0152250,Russian Dressing,Russian Dressing,1933-05-01,0.9194,9.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
79889,tt0024724,An Invisible Man Goes Through the City,Ein Unsichtbarer geht durch die Stadt,1933-09-28,0.9192,9.0,1,[],de,0,0,97,,Harry Piel,"Harry Piel, Fritz Odemar, Theo Lingen, Hubert von Meyerinck, Lissy Arna"
260537,tt0168720,The Twelve Chairs,Dvanáct křesel,1933-09-22,0.9188,6.071,7,[35],cs,0,0,63,"Rex-Film, Terrafilm","Martin Frič, Michał Waszyński","Vlasta Burian, Zula Pogorzelska, Adolf Dymsza, Józef Kondrat, Wiktor Biegański"
975125,,The Future Prospects,前程,1933-01-01,0.9187,0.0,0,[18],zh,0,0,0,Minxin Film Company,"Bugao Cheng, Shichuan Zhang","Xuan Jinglin, Min Sun, Hu Ping, Ying Xiao, Meijun Gu"
163802,tt0400888,Daybreak,天明,1933-01-01,0.9186,6.625,8,[18],zh,0,0,116,Lianhua Film Company,Sun Yu,"Li Lili, Zhanfei Gao, Juanjuan Ye, Congmei Yuan, Peng Luo"
163602,tt0024564,"Sing, Sinner, Sing","Sing, Sinner, Sing",1933-08-16,0.9826,6.5,2,"[10402, 53]",en,0,0,74,Majestic Motion Picture Company,Howard Christie,"Paul Lukas, Leila Hyams, Don Dillaway, Ruth Donnelly, George E. Stone"
163518,tt0025921,Twin Husbands,Twin Husbands,1933-11-29,1.0523,4.7,6,[18],en,0,0,68,Invincible Pictures Corp.,Frank R. Strayer,"John Miljan, Shirley Grey, Monroe Owsley, Hale Hamilton, Robert Elliott"
192828,tt0024113,Her Secret,Her Secret,1933-12-18,0.9166,9.0,1,"[35, 18]",en,0,0,73,Ideal Productions,Warren Millais,"Sari Maritza, William Collier Jr., Alan Mowbray, Ivan F. Simpson, Monaei Lindley"
161841,tt0024331,Mickey's Mellerdrammer,Mickey's Mellerdrammer,1933-03-17,0.9166,6.0,31,[16],en,0,0,7,Walt Disney Productions,Wilfred Jackson,"Elvia Allman, Pinto Colvig, Billy Bletcher, Walt Disney, Marcellite Garner"
532326,tt0220784,Su última canción,Su última canción,1933-10-18,0.9165,5.4,5,[],es,0,0,68,Cinematográfica Mexicana S.A.,John H. Auer,"Alfonso Ortiz Tirado, María Luisa Zea, Víctor Urruchúa, Rodolfo Calvo, Godofredo de Velasco"
252097,tt0023975,East of Fifth Avenue,East of Fifth Avenue,1933-11-28,0.9165,6.25,4,[18],en,0,0,74,Columbia Pictures,Albert S. Rogell,"Wallace Ford, Dorothy Tree, Mary Carlisle, Walter Connolly, Louise Carter"
445723,tt0024315,The Ironmaster,Le Maître de forges,1933-11-30,0.9161,6.667,3,[18],fr,0,0,98,Directeurs Français Associés,Fernand Rivers,"Gaby Morlay, Léon Belières, Paule Andral, Jacques Dumesnil, Henri Rollan"
186217,tt0151797,Oded the Wanderer,עודד הנודד,1933-01-02,0.9158,7.5,3,[18],he,0,0,61,,Chaim Halachmi,"Shimon Povsner, Moshe Tawil, Michael Klinger, Moshe Choorgel, Menachem Gnessin"
284504,tt0024811,Above the Clouds,Above the Clouds,1933-12-13,0.9155,6.5,2,"[28, 18]",en,0,0,68,Columbia Pictures,Roy William Neill,"Robert Armstrong, Dorothy Wilson, Richard Cromwell, Edmund Breese, Morgan Wallace"
408698,tt0023882,Heads We Go,Heads We Go,1933-07-28,0.915,8.0,1,"[35, 9648, 10402, 10749]",en,0,0,86,British International Pictures,Monty Banks,"Constance Cummings, Frank Lawton, Binnie Barnes, Gus McNaughton, Iris Ashley"
409128,tt0289601,Verdict: Not Guilty,Verdict: Not Guilty,1933-01-01,0.9144,6.0,3,"[18, 27, 14]",en,0,0,9,,"James Gist, Eloyce Gist",
857778,tt0024248,Leave It to Me,Leave It to Me,1933-04-01,0.9143,7.0,1,[35],en,0,0,76,British International Pictures,Monty Banks,"Gene Gerrard, Olive Borden, Molly Lamont, George K. Gee, Gus McNaughton"
400528,tt0024313,Mayfair Girl,Mayfair Girl,1933-09-01,0.9137,9.0,1,"[80, 18]",en,0,0,0,Warner Bros. First National,George King,"Sally Blane, John Stuart, D.A. Clarke-Smith, Roland Culver, Glen Alyn"
305766,tt0023776,Backs to Nature,Backs to Nature,1933-11-14,0.9137,6.333,3,[35],en,0,0,19,Hal Roach Studios,Gus Meins,"Thelma Todd, Patsy Kelly, Don Barclay, Alice Belcher, Charlie Hall"
290928,tt1601244,Judgment of Lake Balaton,Ítél a Balaton,1933-03-02,0.9137,6.0,1,[18],hu,0,0,65,"Fiat Film, Osso Film Rt.",Pál Fejős,"Mária Medgyesi, Ernő Elekes, Antal Páger, Gyula Csortos, Mária Medgyesi"
688590,tt1139342,Hot from Petrograd,Hot from Petrograd,1933-09-02,0.9134,0.0,0,"[35, 10402]",en,0,0,10,Warner Bros. Pictures,Joseph Henabery,"Dave Apollon, Nora Williams"
126418,tt0024553,Should Ladies Behave,Should Ladies Behave,1933-12-01,0.9132,4.778,9,"[35, 18, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,Harry Beaumont,"Lionel Barrymore, Alice Brady, Conway Tearle, Katharine Alexander, Mary Carlisle"
665234,tt0024277,Lucky Dog,Lucky Dog,1933-04-20,0.9122,7.0,1,[18],en,0,0,60,Universal Pictures,Zion Myers,"Charles 'Chic' Sale, Harry Holman, Clarence Geldart, Walter Brennan, Monte Collins"
801196,tt0421980,Chikara to Onna no Yo no Naka,力と女の世の中,1933-04-01,0.9121,8.0,1,[16],ja,0,0,0,Shochiku,Kenzō Masaoka,
400390,tt0166637,Hawleys of High Street,Hawleys of High Street,1933-06-07,0.912,9.0,1,[35],en,0,0,67,British International Pictures,Thomas Bentley,"Leslie Fuller, Judy Kelly, Francis Lister, Amy Veness, Moore Marriott"
398992,tt0024577,Smoky,Smoky,1933-12-08,0.9108,10.0,1,[37],en,0,0,69,Fox Film Corporation,Eugene Forde,"Victor Jory, Irene Bentley, Frank Campeau, Hank Mann, LeRoy Mason"
262799,tt0222125,The Ghost Train,Kísértetek vonata,1933-04-15,0.9108,7.0,3,"[9648, 27, 35]",hu,0,0,64,City Film Rt,Lajos Lázár,"Jenő Törzs, Marika Rökk, Ella Gombaszögi, Oscar Beregi Sr., Lajos Ihász"
161844,tt0023801,Betty Boop's Ker-Choo,Betty Boop's Ker-Choo,1933-01-06,0.9097,6.417,12,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,Bonnie Poe
422859,tt0024375,Nature in the Wrong,Nature in the Wrong,1933-03-18,0.9088,6.5,2,[35],en,0,0,18,Hal Roach Studios,Charley Chase,"Charley Chase, Muriel Evans, Carlton Griffin, James Finlayson, Nora Cecil"
866351,tt9111932,Gion Shigure,祇園しぐれ,1933-06-15,0.9087,0.0,0,[],ja,0,0,61,Nikkatsu Corporation,Minoru Inuzuka,"Shirô Izome, Ranko Hanai, Eiji Takagi, Togo Yamamoto, Mantarō Ushio"
540152,tt0171181,Dream Castle,Château de rêve,1933-12-08,0.9084,7.0,5,[35],fr,0,0,87,"Boston-Film, UFA",Géza von Bolváry,"Edith Méra, Lucien Baroux, Danielle Darrieux, Adrien Le Gallo, Jaque Catelain"
235675,tt0154285,Carnival Lady,Carnival Lady,1933-11-11,0.9079,6.0,2,[18],en,0,0,64,Goldsmith Productions,Howard Higgin,"Boots Mallory, Allen Vincent, Donald Kerr, Rollo Lloyd, Jason Robards Sr."
358336,tt0124813,Nyhavn 17,Nyhavn 17,1933-04-24,0.9075,6.0,3,[35],da,0,0,82,Nordisk Tonefilm,George Schnéevoigt,"Frederik Jensen, Mathilde Nielsen, Rasmus Christiansen, Lili Lani, Sigfred Johansen"
307546,tt0024519,Cairo Season,Saison in Kairo,1933-07-19,0.9073,10.0,1,[35],de,0,0,74,UFA,Reinhold Schünzel,"Renate Müller, Willy Fritsch, Gustav Waldau, Leopoldine Konstantin, Angelo Ferrari"
163977,tt0023090,Kid in Hollywood,Kid in Hollywood,1933-03-13,0.9066,6.4,4,"[35, 10751, 10402]",en,0,0,10,,Charles Lamont,"Shirley Temple, Georgie Smith, Gloria Ann White, Arthur J. Maskery"
774246,tt12463786,The Farmers' Fatal Folly,The Farmers' Fatal Folly,1933-12-11,0.906,0.0,0,[35],en,0,0,19,Educational Pictures,Harry Edwards,"George Moran, Charles Mack, Bud Jamison"
163986,tt0366673,The Kid's Last Fight,The Kid's Last Fight,1933-04-22,0.906,7.0,3,[35],en,0,0,11,Educational Pictures,Charles Lamont,"Shirley Temple, Georgie Smith, Lawrence Harris, Arthur J. Maskery, Marilyn Granas"
168961,tt0024059,Gigolettes of Paris,Gigolettes of Paris,1933-10-05,0.9055,5.667,3,[18],en,0,0,64,Larry Darmour Productions,Alphonse Martell,"Madge Bellamy, Gilbert Roland, Natalie Moorhead, Theodore von Eltz, Molly O'Day"
109117,tt0023893,The Circus Queen Murder,The Circus Queen Murder,1933-04-10,0.9049,5.0,8,[18],en,0,0,63,,Roy William Neill,"Adolphe Menjou, Donald Cook, Greta Nissen, Ruthelma Stevens, Dwight Frye"
164248,tt0024047,Galloping Romeo,Galloping Romeo,1933-08-04,0.9048,8.0,1,[37],en,0,0,60,Trem Carr Pictures,Robert N. Bradbury,"Bob Steele, Doris Hill, George 'Gabby' Hayes, Ed Brady, Frank Ball"
539808,tt0158283,All for Love,Tout pour l'amour,1933-09-15,0.7843,5.5,2,"[35, 10749]",fr,0,0,93,,Joe May,"Jan Kiepura, Claudie Clèves, Charles Dechamps, Lucien Baroux, Betty Daussmond"
161838,tt0024773,Wild Elephinks,Wild Elephinks,1933-12-29,0.9032,7.3,10,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"William Pennell, Bonnie Poe, William 'Billy' Costello, Charles Lawrence"
481140,tt0268577,The Right to Live,The Right to Live,1933-01-01,0.9027,8.0,1,[80],en,0,0,68,Fox Film Company,Albert Parker,"Davy Burnaby, Pat Paterson, Richard Bird, Francis L. Sullivan, Lawrence Anderson"
294454,tt0023951,Disgraced!,Disgraced!,1933-07-07,0.9024,6.5,2,"[9648, 10749]",en,0,0,66,Paramount Pictures,Erle C. Kenton,"Helen Twelvetrees, Bruce Cabot, Adrienne Ames, William Harrigan, Ken Murray"
327342,tt0160169,The Boss's Son at College,大学の若旦那,1933-10-31,0.9022,7.5,2,[],ja,0,0,85,,Hiroshi Shimizu,"Mitsugu Fujii, Hideo Takeda, Yoshiko Tsubouchi, Sumiko Mizukubo, Takeshi Sakamoto"
245272,tt0024308,The Masquerader,The Masquerader,1933-09-03,0.9021,5.0,8,[18],en,0,0,80,Samuel Goldwyn Productions,Richard Wallace,"Ronald Colman, Elissa Landi, Juliette Compton, Halliwell Hobbes, David Torrence"
469594,tt0198762,Miquette and Her Mother,Miquette et sa mère,1933-11-24,0.902,7.5,2,[35],fr,0,0,75,Films Diamant,Henri Diamant-Berger,"Blanche Montel, Roland Toutain, Michel Simon, André Alerme, Marcelle Monthil"
201745,tt0024024,Flying Devils,Flying Devils,1933-07-14,0.9018,4.571,7,[12],en,0,0,62,RKO Radio Pictures,Russell Birdwell,"Arline Judge, Bruce Cabot, Ralph Bellamy, Cliff Edwards, Eric Linden"
950050,tt16028074,Suits to Nuts,Suits to Nuts,1933-12-01,0.9016,0.0,0,[35],en,0,0,19,RKO Radio Pictures,Harry Sweet,"Harry Gribbon, Tom Kennedy, Harry Sweet"
133185,tt0024998,The Constant Nymph,The Constant Nymph,1933-12-01,0.9016,9.0,1,"[18, 10749]",en,0,0,97,Gaumont-British Picture Corporation,Basil Dean,"Victoria Hopper, Brian Aherne, Leonora Corbett, Lyn Harding, Mary Clare"
164033,tt0024126,The Hitchhiker,The Hitchhiker,1933-02-11,0.9007,9.0,1,[35],en,0,0,20,"Educational Films Corporation of America, Fox Film Corporation",Arvid E. Gillstrom,"Harry Langdon, Vernon Dent, Ruth Clifford, William Irving, Chris Marie Meeker"
309672,tt0486149,Rakoczi March,Racoczy-Marsch,1933-12-15,0.9003,7.0,1,"[18, 10749]",de,0,0,101,"Märkische Film GmbH, Mondial Films, Hunnia Filmstúdió","Gustav Fröhlich, Steve Sekely","Gustav Fröhlich, Camilla Horn, Ellen Frank, Leopold Kramer, Paul Wagner"
80952,tt0024249,Lover Divine,Leise flehen meine Lieder,1933-09-20,0.8999,4.7,6,"[18, 10402, 10749]",de,0,0,88,"Cine-Allianz Tonfilm GmbH, Berlin",Willi Forst,"Mártha Eggerth, Luise Ullrich, Hans Járay, Hans Moser, Otto Treßler"
164026,tt0024509,Rufus Jones for President,Rufus Jones for President,1933-09-09,0.8991,7.0,4,"[35, 10402]",en,0,0,21,Warner Bros. Pictures,Roy Mack,"Ethel Waters, Sammy Davis Jr., Hamtree Harrington, Dusty Fletcher, Edgar Connor"
1584541,tt0200999,La ragazza dal livido azzurro,La ragazza dal livido azzurro,1933-01-01,0.898,8.0,1,[10402],it,0,0,0,,E.W. Emo,"Hilda Springher, Sergio Tofano, Renato Cialente, Enrico Viarisio, Eva Magni"
