id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1224006,,No Cenário da Vida,No Cenário da Vida,1930-09-01,0.9086,0.0,0,[18],pt,0,0,0,Liberdade-Film,"J. Soares, Luís Maranhão",
322612,tt0020736,Canyon Hawks,Canyon Hawks,1930-08-25,0.9005,5.0,2,[37],en,0,0,57,,"Alan James, J.P. McGowan","Yakima Canutt, Rene Borden, Buzz Barton, Bobby Dunn, Bob Reeves"
1450702,tt0264391,Camp in the Mountains,ბანაკი მთაში,1930-08-23,0.9796,10.0,1,[10751],ka,0,0,73,"JSC ""Sakhkinmretsvi""",Aleksandre Takaishvili,"ი.კუხალეიშვილი, ვ.გამრეკელი, ი.დემეტრაშვილი, ო.ერშოვა, დ.დიდებულიძე"
280763,tt0020628,Alias French Gertie,Alias French Gertie,1930-04-20,1.0383,6.25,4,[80],en,0,0,66,RKO Radio Pictures,George Archainbaud,"Bebe Daniels, Ben Lyon, Robert Emmett O'Connor, Daisy Belmore, John Ince"
556735,tt0210306,The Green Specter,Le Spectre vert,1930-05-07,0.9254,9.0,1,[18],fr,0,0,85,Metro-Goldwyn-Mayer,Jacques Feyder,"André Luguet, Jetta Goudal, Pauline Garon, Georges Renavent, Jules Raucourt"
165970,tt0141833,Skulls and Sculls,Skulls and Sculls,1930-05-31,1.0316,8.0,3,"[14, 35, 16]",en,0,0,10,"Newmarket Capital Group, Pat Sullivan Cartoons",Otto Messmer,
1552877,tt0020624,Record of Love and Desire,愛慾の記,1930-11-10,1.0154,9.0,1,[],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Heinosuke Gosho,"Sozo Okada, Kinuyo Tanaka, Ichiro Yuki, Kikuko Hanaoka, Jun Arai"
1620521,tt10562744,Vetehisen vesillelasku,Vetehisen vesillelasku,1930-01-21,0.8912,0.0,0,[99],en,0,0,6,Suomi-Filmi,,Lauri Kristian Relander
162684,tt0020798,The Cuckoo Murder Case,The Cuckoo Murder Case,1930-10-17,0.9301,5.444,9,"[9648, 35, 80, 16]",en,0,0,8,,Ub Iwerks,
218644,tt0021102,Lovin' the Ladies,Lovin' the Ladies,1930-04-06,1.0418,5.5,6,"[35, 10749]",en,0,0,65,RKO Radio Pictures,Melville W. Brown,"Richard Dix, Lois Wilson, Allen Kearns, Rita La Roy, Anthony Bushell"
166577,tt0021339,School's Out,School's Out,1930-11-21,0.9473,7.0,14,"[35, 10751]",en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",Robert F. McGowan,"Matthew Beard, Norman Chaney, Jackie Cooper, Dorothy DeBorba, Allen 'Farina' Hoskins"
443685,tt1511518,What a Life,What a Life,1930-03-15,0.846,0.0,0,"[35, 10402]",en,0,0,10,"Warner Bros. Pictures, The Vitaphone Corporation",John G. Adolfi,"Virginia Sale, William Irving, Frank Mills, Lon Poff"
556722,tt3514564,The Yellow Captain,Le Capitaine jaune,1930-12-19,0.8302,0.0,0,[18],fr,0,0,0,Les Films Louis Nalpas,A.W. Sandberg,"Camille Bardou, Bill Bocket, Simone d'A-Lal, Christian Casadesus, Valéry Inkijinoff"
190091,tt0019850,Erotikon,Erotikon,1930-01-03,0.8642,6.3,25,"[18, 10749]",cs,0,0,89,Geem-Film,Gustav Machatý,"Karel Schleichert, Ita Rina, Olaf Fjord, Theodor Pištěk, Charlotte Susa"
162792,tt0021364,The Shindig,The Shindig,1930-07-09,0.9371,5.6,35,[16],en,0,0,7,Walt Disney Productions,Burt Gillett,
234061,tt0021316,Rosas de otoño,Rosas de otoño,1930-11-07,1.6471,8.0,1,[10402],es,0,0,3,,Eduardo Morera,"Carlos Gardel, Francisco Canaro"
67788,tt0021556,Winter,Winter,1930-10-30,1.137,5.833,27,[16],en,10480,0,7,Walt Disney Productions,Burt Gillett,
698817,tt8046186,Hearts and Flowers,Hearts and Flowers,1930-01-01,0.8521,4.917,12,[16],en,0,0,7,"The Vitaphone Corporation, Warner Bros. Pictures",Howard S. Moss,
342558,tt0020944,The Flame of Love,The Flame of Love,1930-02-26,1.058,6.0,3,"[10402, 10749, 18]",en,0,0,75,"British International Pictures, Richard Eichberg-Film GmbH","Richard Eichberg, Walter Summers","Anna May Wong, Georg H. Schnell, John Longden, Percy Standing, Mona Goya"
245608,tt0020848,Dumb-bells in Ermine,Dumb-bells in Ermine,1930-05-10,1.1343,5.667,3,"[35, 10749]",en,0,0,70,Warner Bros. Pictures,John G. Adolfi,"Robert Armstrong, Barbara Kent, Beryl Mercer, James Gleason, Claude Gillingwater"
386629,tt0020951,Harmony at Home,Harmony at Home,1930-01-12,0.9665,8.0,1,[35],en,0,0,69,Fox Film Corporation,Hamilton MacFadden,"Marguerite Churchill, Rex Bell, Charlotte Henry, Charles Eaton, Dixie Lee"
426111,tt0264047,Student Life in Merry Springtime,"Student sein, wenn die Veilchen blühen",1930-12-01,1.0101,7.0,1,[10402],de,0,0,65,Ines Internationale Spielfilm GmbH,Heinz Paul,"Franz Baumann, Anita Dorris, Fritz Alberti, Fred Louis Lerch, Edith Schollwer"
1545088,tt0202851,O Destino das Rosas,O Destino das Rosas,1930-11-01,0.7693,8.0,1,[18],pt,0,0,0,SPIA Filme - Sociedade Pernambucana de Indústrias Artísticas,Ary Severo,"Dustan Maciel, Rosa Maria, Almery Steves, Pedro Neves, Odete Silva"
600429,tt0020897,For the Love o' Lil,For the Love o' Lil,1930-08-29,1.0242,10.0,1,[35],en,0,0,67,Columbia Pictures,James Tinling,"Jack Mulhall, Sally Starr, Elliott Nugent, Margaret Livingston, Charles Sellon"
165972,tt0020933,Cities and Years,Города и годы,1930-12-12,0.853,7.0,5,[18],ru,0,0,81,"Lenfilm, Derussa",Yevgeni Chervyakov,"Ivan Chuvelyov, Bernhard Goetzke, Gennadi Michurin, Sofiya Magarill, Andrei Kostrichkin"
166521,tt0021076,"Lisbon, Anecdotal Chronicle","Lisboa, Crónica Anedótica",1930-04-01,0.7673,6.3,10,"[99, 35, 36]",pt,0,0,95,"Tobis Portuguesa, Companhia Cinematográfica de Portugal",José Leitão de Barros,"Adelina Abranches, Adelina Fernandes, Alfredo Arês, Alfredo Ruas, Alves da Cunha"
1551924,tt21341864,Volchi Tropy,Волчьи тропы,1930-01-01,1.1827,0.0,0,[18],ru,0,0,0,Kyiv Film Studio,Luka Liashenko,"Mikhail Gayvoronsky, Vasiliy Minko, Tatiana Tokarskaya, Nikolay Kolesnikov, Stepan Shkurat"
959117,tt0021490,Trigger Tricks,Trigger Tricks,1930-06-01,0.7935,9.0,1,[37],en,0,0,61,Hoot Gibson Productions,B. Reeves Eason,"Hoot Gibson, Sally Eilers, Robert Homans, Jack Richardson, Monte Montague"
666840,tt0225633,Envy,Envy,1930-12-01,0.828,7.0,2,"[18, 10749]",en,0,0,9,"Warner Bros. Pictures, The Vitaphone Corporation",Arthur Hurley,"Madge Evans, Eric Dressler, Romney Brent"
469849,tt0021485,Too Many Crooks,Too Many Crooks,1930-08-01,1.1383,9.0,1,"[35, 80]",en,0,0,38,George King Productions,George King,"Laurence Olivier, Dorothy Boyd, A. Bromley Davenport, Arthur Stratton, Ellen Pollock"
1018227,tt0021086,The Lonesome Trail,The Lonesome Trail,1930-08-07,0.8297,8.0,1,[37],en,0,0,66,,Bruce Mitchell,"Charles Delaney, Virginia Brown Faire, Yakima Canutt, Bob Reeves, George Hackathorne"
1525125,tt3816446,Los cazadores de osos,Los cazadores de osos,1930-10-30,1.0259,0.0,0,[35],en,0,0,21,Hal Roach Studios,Robert F. McGowan,"Norman Chaney, Jackie Cooper, Dinah, Pete the Dog, Charles Gemora"
1097658,tt0361130,Land of Nairi,Yerkir Nairi / Երկիր Նաիրի,1930-11-29,1.1346,7.0,1,[99],hy,0,0,62,Armenkino,Hamo Bek-Nazaryan,
469704,tt0021431,Such Is the Law,Such Is the Law,1930-11-14,0.9865,10.0,1,[18],en,0,0,88,Stoll Picture Productions,Sinclair Hill,"Kate Cutler, Frances Day, C. Aubrey Smith, Lady Tree, Carl Harbord"
468849,tt0152198,The Road to Fortune,The Road to Fortune,1930-08-29,0.9712,10.0,1,[18],en,0,0,60,Starcraft,Arthur Varney,"Guy Newall, Doria March, Florence Desmond, Stanley Cooke, George Vollaire"
1215970,tt1547452,Die Sünde der Lissy Krafft,Die Sünde der Lissy Krafft,1930-01-01,0.8626,0.0,0,[18],de,0,0,0,Georg Enders Film,F.W. Andersen,"Alf Blütecher, Maly Delschaft, Gerhard Dammann, Harry Hardt"
1079121,tt2123184,For Two Cents,For Two Cents,1930-10-24,0.7498,0.0,0,[],en,0,0,9,,Roy Mack,"DeWolf Hopper Sr., Stanley Ridges, Lee Russell"
35135,tt0020983,Hold Anything,Hold Anything,1930-10-01,0.9575,5.632,19,"[16, 35, 10751]",en,0,0,6,"Harman-Ising Productions, The Vitaphone Corporation, Leon Schlesinger Productions","Hugh Harman, Rudolf Ising","Rochelle Hudson, Johnny Murray"
991499,tt0222200,Mind Your Business,Mind Your Business,1930-07-20,0.8018,9.0,1,[35],en,0,0,20,Pathé Exchange,Monte Carter,"Robert Agnew, Dorothy Gulliver"
212548,tt0411661,Mickey's Warriors,Mickey's Warriors,1930-05-24,0.86,9.0,1,[35],en,0,0,18,,Albert Herman,"Mickey Rooney, Delia Bogard, Billy Barty, Jimmy Robinson, Douglas Fox"
663701,tt0225503,The Devil's Parade,The Devil's Parade,1930-06-06,0.7746,7.0,1,[],en,0,0,10,,George Hale,Joan Blondell
1750315,,"Oh, Gosh, Pity Poor Oshkosh!","Oh, Gosh, Pity Poor Oshkosh!",1930-01-01,0.8757,0.0,0,[],en,0,0,3,Paramount Pictures,,"Richard 'Skeets' Gallagher, Harry Green"
234051,tt0020856,Enfundá la mandolina,Enfundá la mandolina,1930-11-07,0.8679,7.0,1,[10402],es,0,0,3,,Eduardo Morera,Carlos Gardel
390148,tt0020630,All Teed Up,All Teed Up,1930-04-16,0.8538,4.8,5,[35],en,0,0,21,Hal Roach Studios,Edgar Kennedy,"Charley Chase, Thelma Todd, Tenen Holtz, Dell Henderson, Carl Stockdale"
262511,tt0020895,Follow the Leader,Follow the Leader,1930-12-06,1.0158,4.938,8,"[35, 10749]",en,0,0,76,Paramount Pictures,Norman Taurog,"Ed Wynn, Ginger Rogers, Stanley Smith, Lou Holtz, Lida Kane"
165956,tt0021233,Pardon My Gun,Pardon My Gun,1930-10-05,0.8986,5.5,4,"[28, 35]",en,0,0,67,Pathé Exchange,Robert De Lacey,"Tom Keene, Sally Starr, Mona Ray, Lee Moran, Robert Edeson"
275376,tt0020803,Dames Ahoy,Dames Ahoy,1930-02-09,0.8474,9.0,1,"[35, 10749]",en,0,0,64,Universal Pictures,William James Craft,"Glenn Tryon, Helen Wright, Otis Harlan, Eddie Gribbon, Gertrude Astor"
1013564,tt21281088,Be Like This,Будьте такими,1930-03-07,0.8735,0.0,0,"[18, 10751]",ru,0,0,50,Mosfilm,Viktor Shestakov,"N. Goloulina, Alexandr Gromov, Aleksandr Zhukov, B. Gusev, Yakov Rykov"
1465061,,A Visit to the Cristiani Studios,Una visita a los Estudios Cristiani,1930-01-01,1.0563,0.0,0,[99],xx,0,0,4,Estudios Cristiani,,"Quirino Cristiani, José Vázquez Vigo"
338139,tt0021008,The Pursuit of Happiness,Die Jagd nach dem Glück,1930-05-26,0.9464,8.0,1,[18],de,0,0,92,Comenius-Film GmbH,Rochus Gliese,"Catherine Hessling, Alexander Murski, Amy Wells, Berthold Bartosch, Jean Renoir"
80895,tt0021305,Roadhouse Nights,Roadhouse Nights,1930-02-15,0.8414,6.0,3,[18],en,0,0,68,Paramount Pictures,Hobart Henley,"Helen Morgan, Charles Ruggles, Fred Kohler, Jimmy Durante, Louis Clayton"
166548,tt0134218,The Wizard's Apprentice,The Wizard's Apprentice,1930-02-07,0.9533,7.667,3,[14],en,0,0,10,"Feature Productions, United Artists",Sidney Levee,"Greta Granstedt, Fritz Feld, Bernard Siegel"
464886,tt1221197,Metro Movietone Revue #4,Metro Movietone Revue #4,1930-03-11,0.8514,2.5,2,[10402],en,0,0,19,Metro-Goldwyn-Mayer,Nick Grindé,"George Dewey Washington, Joseph Regan, Ella Shields, Jack Pepper, The Ponce Sisters"
389120,tt0396527,Chills and Fever,Chills and Fever,1930-04-26,0.9085,9.0,1,"[10402, 35]",en,0,0,20,Pathé Exchange,Arch Heath,"Al Shean, Mary Clark, Evalyn Knapp, Elisha Cook Jr."
546640,tt0295852,Am Rande der Sahara,Am Rande der Sahara,1930-05-30,0.9973,10.0,1,[99],de,0,0,0,UFA,"Martin Rikli, Rudolf Biebrach","Harry Frank, Leni Sponholz, Fritz Spira, Danchell E. Hambro, Erich Kestin"
252495,tt0149785,The Bandmaster,The Bandmaster,1930-09-07,1.4309,8.0,1,[16],en,0,0,8,,"Manny Gould, Ben Harrison",
1146809,,Neues Leben,Neues Leben,1930-01-01,1.2056,0.0,0,[99],de,0,0,0,,Hans Richter,
963154,,Sombras,Sombras,1930-10-11,0.7858,0.0,0,[],es,0,0,0,,Luis Saslavsky,"Irma Villamil, Marcelo Vázquez Mansilla, Benjamín Murillo, Raquel Iturralde, Dalila Saslavsky"
556746,tt0021235,My Kid of a Father,Mon gosse de père,1930-05-01,0.8857,7.0,1,[18],fr,0,0,88,Pathé-Natan,Jean de Limur,"Adolphe Menjou, Alice Cocéa, Roger Tréville, Charles Redgie, Olga Valéry"
1079445,tt0021058,Leave It to Lester,Leave It to Lester,1930-06-11,0.8006,9.0,1,[],en,0,0,0,,"Frank Cambria, Ray Cozine","Lester Allen, Evelyn Hoey, Hal Thompson"
923072,tt0216846,The golf player,Le joueur de golf,1930-04-19,0.8546,8.0,1,[35],fr,0,0,47,Hal Roach Studios,Edgar Kennedy,"Charley Chase, Georgette Rhodes, Albert Pollet, Leo Klary, Jean De Briac"
1215966,tt12806810,Eigenartige Fische,Eigenartige Fische,1930-01-01,0.9556,0.0,0,[99],de,0,0,10,Lola Kreutzberg Film,,
315573,tt0020883,The Fighting Parson,The Fighting Parson,1930-02-06,0.9744,7.0,2,[35],en,0,0,20,Hal Roach Studios,"Charley Rogers, Fred Guiol","Harry Langdon, Thelma Todd, Judith Barrett, Eddie Dunn, Hank Bell"
534528,tt0020910,The Furies,The Furies,1930-03-16,0.9959,7.0,1,[],en,0,0,69,,Alan Crosland,"Lois Wilson, H.B. Warner, Theodore von Eltz, Natalie Moorhead, Jane Winton"
293939,tt0021451,A Tango for You,Ein Tango für Dich,1930-07-31,0.9729,8.5,2,"[18, 10402]",de,0,0,102,DLS,Géza von Bolváry,"Willi Forst, Fee Malten, Oskar Karlweis, Paul Otto, Aenne Goerling"
600422,tt0021084,The Lone Rider,The Lone Rider,1930-07-13,0.92,10.0,1,[37],en,0,0,57,Columbia Pictures,Louis King,"Buck Jones, Vera Reynolds, Harry Woods, George C. Pearce, Tom Bay"
948396,tt0141125,The Glow Worm,The Glow Worm,1930-08-18,1.0198,9.0,1,[16],en,0,0,7,"Fleischer Studios, Paramount Pictures",Dave Fleischer,
1290544,,Birth of Life,Zarozhdenie zhizni,1930-01-01,0.8657,0.0,0,[],ru,0,0,6,,Vsevolod Pudovkin,
298403,tt0020953,He Knew Women,He Knew Women,1930-04-21,0.7592,6.125,4,"[10749, 35]",en,0,0,86,RKO Radio Pictures,"F. Hugh Herbert, Lynn Shores","Lowell Sherman, Alice Joyce, David Manners, Frances Dade"
84717,tt0211736,The Will of the Dead Man,La voluntad del muerto,1930-11-16,0.922,7.333,3,"[27, 9648, 10749]",es,0,0,87,Universal Pictures,"George Melford, Enrique Tovar Ávalos","Antonio Moreno, Lupita Tovar, Andrés de Segurola, Roberto E. Guzmán, Paul Ellis"
502590,tt0020920,Girl Shock,Girl Shock,1930-08-23,0.9682,5.75,4,[35],en,0,0,19,Hal Roach Studios,James W. Horne,"Charley Chase, Carmen Guerrero, Edgar Kennedy, Jerry Mandy, Catherine Courtney"
188079,tt0154367,Cryin' for the Carolines,Cryin' for the Carolines,1930-04-22,0.8672,6.1,9,"[10402, 16]",en,0,0,6,"Leon Schlesinger Productions, The Vitaphone Corporation",,Milton Charles
39092,tt0021181,Night,Night,1930-07-04,1.096,5.464,28,[16],en,9577,0,7,"Columbia Pictures, Walt Disney Productions",Walt Disney,
188083,tt0302305,Believe It or Not #1,Believe It or Not #1,1930-04-30,0.995,6.333,3,[99],en,0,0,9,,Murray Roth,Robert L. Ripley
1138335,,Traum im Karneval,Traum im Karneval,1930-01-01,0.8969,0.0,0,[],en,0,0,13,,Richard Teschner,
323229,tt0021056,Lawful Larceny,Lawful Larceny,1930-08-17,0.9589,6.5,4,[18],en,0,0,67,RKO Radio Pictures,Lowell Sherman,"Bebe Daniels, Kenneth Thomson, Lowell Sherman, Olive Tell, Purnell Pratt"
144788,tt0021275,Pups Is Pups,Pups Is Pups,1930-08-30,1.0205,6.238,21,[35],en,0,0,20,,Robert F. McGowan,"Jackie Cooper, Bobby 'Wheezer' Hutchins, Allen 'Farina' Hoskins, Norman Chaney, Mary Ann Jackson"
407786,tt0022219,Ol' King Cotton,Ol' King Cotton,1930-12-26,0.8573,5.0,6,[10402],en,0,0,11,"Paramount Pictures, Kino Video",Ray Cozine,George Dewey Washington
1678579,,Ayna,Айна,1930-01-01,0.825,0.0,0,[18],ru,0,0,0,Soyuzkino,Nikolay Tikhonov,"Zana Zanoni, I. Kuchenkov, N. Vigandt, Ye. Zhakhovskiy, Aleksandr Oberyukhtin"
354103,tt0143841,The King of the Gate Crashers,Le roi des resquilleurs,1930-11-14,0.8446,9.0,1,[35],fr,0,0,94,,Pierre Colombier,"Georges Milton, Hélène Perdrière, Hélène Robert, Pierre Nay, Henri Kerny"
1079582,tt6114896,Purely an Accident,Purely an Accident,1930-11-14,0.8908,0.0,0,[],en,0,0,10,,Roy Mack,"Allen Kearns, Reed Brown Jr., Frank Otto, Helen Lynd"
455489,tt0419000,At the Border Checkpoint,お関所,1930-06-05,0.7162,6.0,3,[16],ja,0,0,8,,Noburô Ôfuji,
1660084,tt0132982,The Fourth Alarm,The Fourth Alarm,1930-10-25,0.9952,8.0,1,"[18, 10749]",en,0,0,60,"Standard Photoplay Company, Continental Talking Pictures",Phil Whitman,"Nick Stuart, Ralph Lewis, Tom Santschi, Ann Christy, Harry Bowen"
362664,tt13310266,Peas and Cues,Peas and Cues,1930-07-11,0.8248,6.0,1,[99],en,0,0,9,BIF,"F. Percy Smith, Mary Field",
1066771,,What now,Wat Nu,1930-02-06,1.0036,0.0,0,[],nl,0,0,0,,Otto van Neijenhoff,
209584,tt0411654,Mickey's Luck,Mickey's Luck,1930-03-29,0.9176,8.0,1,[35],en,0,0,18,,Albert Herman,"Mickey Rooney, Delia Bogard, Billy Barty, Jimmy Robinson, Douglas Fox"
428969,tt0021441,Sweethearts and Wives,Sweethearts and Wives,1930-06-15,0.9444,10.0,1,"[9648, 35, 10749]",en,0,0,77,First National Pictures,Clarence G. Badger,"Billie Dove, Clive Brook, Sidney Blackmer, Crauford Kent, Leila Hyams"
1660095,tt0130094,The Love Kiss,The Love Kiss,1930-12-28,0.7867,7.0,1,"[18, 10749]",en,0,0,71,"Powers Picture Plays, Celerity Pictures",Robert R. Snody,"Forrest Stanley, Joan Bourdelle, Alice Hegeman, Donald Meek, Terry Carroll"
428977,tt0020826,Divorce Among Friends,Divorce Among Friends,1930-12-13,0.9069,5.0,7,[35],en,0,0,65,Warner Bros. Pictures,Roy Del Ruth,"James Hall, Irene Delroy, Lew Cody, Natalie Moorhead, Edward Martindel"
188082,tt0020717,Bubbles,Bubbles,1930-01-31,0.7942,5.75,8,"[14, 10402]",en,0,0,8,"Warner Bros. Pictures, The Vitaphone Corporation",Roy Mack,"Judy Garland, Mary Jane Gumm, Virginia Gumm, Marjorie Kane, Mary McCarty"
306992,tt0136181,There is a woman who will never forget you,"Es gibt eine Frau, die dich niemals vergißt",1930-03-27,1.1198,7.0,1,[18],de,0,0,0,,Leo Mittler,"Iván Petrovich, Lil Dagover, Helene Fehdmer, Felix Bressart, Oskar Sima"
600424,tt0020961,Hell's Island,Hell's Island,1930-07-16,1.1234,8.0,1,[18],en,0,0,77,Columbia Pictures,Edward Sloman,"Jack Holt, Ralph Graves, Dorothy Sebastian, Richard Cramer, Harry Allen"
166594,tt0021118,Man to Man,Man to Man,1930-12-05,0.8223,6.2,10,"[18, 80]",en,0,0,68,First National Pictures,Allan Dwan,"Phillips Holmes, Grant Mitchell, Lucille Powers, Otis Harlan, Dwight Frye"
188084,tt0256641,Believe It or Not #2,Believe It or Not #2,1930-06-11,0.8263,7.5,2,[],en,0,0,9,,Murray Roth,Robert L. Ripley
1216417,tt0467137,Wer hat Bobby gesehen?,Wer hat Bobby gesehen?,1930-01-01,0.9155,7.0,1,[],de,0,0,0,Erda-Film,Rolf Randolf,"Carlo Aldini, Hans Mierendorff, Fritz Spira, Diomira Jacobini, Ernst Pröckl"
165971,tt0285765,Exile to Siberia,Na Sybir,1930-01-31,0.7998,8.0,1,"[18, 36]",pl,0,0,89,,Henryk Szaro,"Adam Brodzisz, Jadwiga Smosarska, Mieczysław Frenkiel, Bogusław Samborski, Mira Zimińska"
468841,tt0021269,The Price of Things,The Price of Things,1930-07-02,0.9281,9.0,1,"[18, 80]",en,0,0,86,Elinor Glyn Productions,Elinor Glyn,"Elissa Landi, Mona Goya, Marjorie Loring, Muriel Minty, Stewart Rome"
1450688,tt0261298,Meeting,შეხვედრა,1930-12-20,1.0177,8.5,2,[18],ka,0,0,66,"JSC ""Sakhkinmretsvi""",Garsevan Gomarteli,"Tatyana Makhmuryan, Dimitri Kipiani, Aga-Rza Kuliyev, Elisabed Cherqezishvili, A. Alugishvili"
113430,tt0020938,The Green Goddess,The Green Goddess,1930-02-13,0.9734,4.867,15,[12],en,0,0,73,Warner Bros. Pictures,Alfred E. Green,"George Arliss, Ralph Forbes, H.B. Warner, Alice Joyce, Ivan F. Simpson"
737749,tt0146521,A Bugville Romance,A Bugville Romance,1930-06-08,0.7783,8.0,1,[16],en,0,0,7,,"Harry Bailey, John Foster",
335399,tt0183646,Little Red Riding Hood,Le Petit Chaperon rouge,1930-05-14,1.1784,7.0,1,[18],fr,0,0,60,,Alberto Cavalcanti,"Catherine Hessling, Jean Renoir, Paul Quevedo, Marcel La Montagne, André Cerf"
291261,tt0020819,Derelict,Derelict,1930-11-22,1.1115,9.0,2,"[12, 18]",en,0,0,75,Paramount Pictures,Rowland V. Lee,"George Bancroft, Jessie Royce Landis, William 'Stage' Boyd, Donald Stuart, Wade Boteler"
748232,tt13172092,For Women about Women,Жінці про жінку,1930-12-31,0.8515,0.0,0,[99],uk,0,0,37,VUFKU,Yevheniia Hryhorovych,"Klavdiya Dombrovskaya, A. Kleyn"
1152440,tt0021111,The Man from Chicago,The Man from Chicago,1930-10-22,0.8862,10.0,1,[80],en,0,0,84,British International Pictures,Walter Summers,"Bernard Nedell, Joyce Kennedy, O.B. Clarence, Billy Milton, Dodo Watts"
1130676,tt0021242,Peace and Harmony,Peace and Harmony,1930-05-18,0.7417,7.0,1,[35],en,0,0,18,Jack White,Stephen Roberts,"Eddie Lambert, Monte Collins, Addie McPhail"
56009,tt0021262,Playful Pan,Playful Pan,1930-12-27,1.0488,6.472,18,[16],en,11848,0,7,"Columbia Pictures, Walt Disney Productions",Burt Gillett,
166656,tt0020667,The Barnyard Concert,The Barnyard Concert,1930-03-03,0.8376,5.702,42,[16],en,0,0,6,Walt Disney Productions,Walt Disney,Walt Disney
1417844,tt0150129,Cinderella,Cinderella,1930-08-14,1.2021,8.0,1,[16],en,0,0,8,,"Manny Gould, Ben Harrison",
1072851,tt0260696,Amerikanka,ამერიკანკა,1930-12-29,1.093,9.0,2,"[28, 18, 36]",ka,0,0,76,"JSC ""Sakhkinmretsvi""",Leo Esakia,"Zakaria Berishvili, Arkadi Khintibidze, Alexandr Gromov, Giorgi Mdivani, Zaal Terishvili"
273250,tt1090247,Armored Car,Pancéřové auto,1930-01-31,0.8127,4.3,5,[80],cs,0,0,77,"Molas-Film, Hom-AG für Filmfabrikation",Rolf Randolf,"Carlo Aldini, Hans Mierendorff, Zet Molas, John Mylong, Jan W. Speerger"
923080,tt0343102,Shy in spite of himself,Timide malgré lui,1930-08-23,0.8051,7.0,1,[35],fr,0,0,0,Hal Roach Studios,,"Charley Chase, Lillian Savin, Raoul Paoli, Jean Perry"
923097,tt0212176,Keep the Bomb,Garde la bombe,1930-11-15,1.2197,7.0,1,[35],en,0,0,50,Hal Roach Studios,James W. Horne,"Charley Chase, Pauline Garon, André Cheron, Georgette Rhodes, Dorothy Granger"
233972,tt0261436,Yamekraw,Yamekraw,1930-06-09,0.7347,6.5,4,[10402],en,0,0,10,,Murray Roth,"Jimmy Mordecai, Louise Cook"
1710396,,La Banda del Zorro,La Banda del Zorro,1930-08-05,0.8385,0.0,0,[],xx,0,0,0,,Mario Musseto,
1081540,tt1615866,The 20th Amendment,The 20th Amendment,1930-01-22,0.9018,0.0,0,[],en,0,0,10,,Ray Cozine,"Jack Haley, Madeline Cameron, Evangeline Raleigh, Margaret Lee, Charlotte Terry"
510853,tt0170167,The Alluring Goal,Das lockende Ziel,1930-04-18,0.8273,7.5,2,[10402],de,0,0,95,,Max Reichmann,"Richard Tauber, Maria Elsner, Sophie Pagay, Lucie Englisch, Oskar Sima"
165995,tt0021358,Shadow Ranch,Shadow Ranch,1930-09-27,0.8351,6.5,2,"[28, 37, 10402]",en,0,0,64,"Sol Lesser Productions, Columbia Pictures",Louis King,"Buck Jones, Marguerite De La Motte, Kate Price, Albert J. Smith, Frank Rice"
