id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
737100,tt0014350,Pawn Ticket 210,Pawn Ticket 210,1922-12-24,0.8498,9.0,1,[18],en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"Shirley Mason, Robert Agnew, Irene Hunt, Jacob Abrams, Dorothy Manners"
788221,tt0244377,The Abbey Grange,The Abbey Grange,1922-03-01,0.8486,7.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Lawford Davidson, Madeline Seymour, Leslie Stiles"
516435,tt1445624,Die Fürstin der Ozeanwerft,Die Fürstin der Ozeanwerft,1922-01-01,0.8484,0.0,0,[18],de,0,0,0,,Wolfgang Neff,"Hans Junkermann, Hermann Picha, Ferdinand von Alten"
394339,tt0013682,Timothy's Quest,Timothy's Quest,1922-09-16,0.8484,6.938,8,[18],en,0,0,84,Dirigo Films,Sidney Olcott,"Joseph Depew, Helen Rowland, Marie L. Day, Margaret Seddon, Bertram Marburgh"
768916,tt0012801,The Vermilion Pencil,The Vermilion Pencil,1922-03-19,0.848,10.0,1,[18],en,0,0,50,Robertson-Cole Pictures Corporation,Norman Dawn,"Sessue Hayakawa, Ann May, Misao Seki, Bessie Love, Sidney Franklin"
682544,tt1084714,Láska slečny Věry,Láska slečny Věry,1922-12-29,0.847,0.0,0,[35],cs,0,0,0,Weteb,Václav Binovec,"Suzanne Marwille, Václav Vydra, V. Ch. Vladimírov, Marta Májová, Vladimír Majer"
791020,tt0250992,The Boscombe Valley Mystery,The Boscombe Valley Mystery,1922-03-01,0.8469,9.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Hal Martin, Roy Raymond, Thelma Murray"
1171196,tt1611849,Hachisuka no neko,蜂須賀の猫,1922-09-20,0.8466,0.0,0,[27],ja,0,0,0,Shochiku,Jirô Yoshino,Shirôgorô Sawamura
744229,,A Visit from St. Nicholas,A Visit from St. Nicholas,1922-12-16,0.8465,0.0,0,"[10751, 16]",en,0,0,18,Film Mutual Benefit Corporation,,"John Woodford, Marie Olivette"
1436907,tt0013593,Shadows of the Sea,Shadows of the Sea,1922-01-10,0.8463,5.0,2,"[28, 80, 18, 10749]",en,0,0,55,Selznick Pictures,Alan Crosland,"Conway Tearle, Jack Drumier, Crauford Kent, Arthur Housman, J. Barney Sherry"
700540,tt1660535,Die Geburt des Antichrist,Die Geburt des Antichrist,1922-03-24,0.8461,0.0,0,[],de,0,0,0,"Vita-Max-Neufeld-Film, Vita-Film, Odysseus-Film",Friedrich Fehér,"Magda Sonja, Ludwig Andersen, Adolf Weisse, Oskar Sima, Viktor Franz"
175519,tt0335032,A Day with Thomas A. Edison,A Day with Thomas A. Edison,1922-03-08,0.8461,9.0,1,[99],en,0,0,24,,H. Schroeder,Thomas A. Edison
1214953,,"Edward Prince of Wales' Tour of India: Indore, Bhopal, Gwalior and Delhi","Edward Prince of Wales' Tour of India: Indore, Bhopal, Gwalior and Delhi",1922-02-01,0.8457,0.0,0,[99],en,0,0,20,"BFI, The British Council",George Woods-Taylor,King Edward VIII of the United Kingdom
1429872,tt0014451,The Sea Raiders,The Sea Raiders,1922-11-15,0.8447,9.0,1,"[12, 10749]",en,0,0,0,Maritime Motion Picture Company of Canada,Edward H. Griffith,"Eddie Phillips, Betty Bouton, Charles Eldridge, Edward Lawrence, America Chedister"
1382218,tt0012225,God's Crucible,God's Crucible,1922-04-20,0.844,9.0,1,[18],en,0,0,68,Winnipeg Productions,Henry MacRae,"Gaston Glass, Wilton Lackaye, Anne Sutherland, Bigelow Cooper, Bradley Barker"
700713,tt1084706,Koriatovych,Koryatovič,1922-11-09,0.8438,0.0,0,[14],cs,12000,0,82,A-B,Jan Just-Rozvoda,"Theodor Pištěk, Olga Augustová, Otto Zahrádka, Rudolf Myzet, Bronislava Livia"
470513,tt0013009,Channing of the Northwest,Channing of the Northwest,1922-04-10,0.843,10.0,1,[37],en,0,0,50,Selznick Pictures,Ralph Ince,"Eugene O'Brien, Gladden James, Norma Shearer, James Seeley, Pat Hartigan"
813274,tt0203095,La seconda moglie,La seconda moglie,1922-01-01,0.8425,10.0,1,[],it,0,0,91,,Amleto Palermi,"Pina Menichelli, Alfredo Menichelli, Livio Pavanelli, Elena Lunda, Orietta Claudi"
505335,tt0441501,Das Spiel mit dem Weibe,Das Spiel mit dem Weibe,1922-03-29,0.842,10.0,1,[18],de,0,0,0,,Adolf E. Licho,"Hanni Weisse, Georg Alexander, Lotte Neumann, Rose Veldtkirch, Hans Brausewetter"
489236,tt0013600,She and the Three,Sie und die Drei,1922-07-23,0.842,8.0,1,[18],de,0,0,109,,E.A. Dupont,"Henny Porten, Hermann Thimig, Jakob Tiedtke, Kurt Vespermann, Blandine Ebinger"
489234,tt0013327,"Lola Montez, the King’s Dancer","Lola Montez, die Tänzerin des Königs",1922-12-28,0.8419,6.8,4,[18],de,0,0,113,Ellen Richter Film,Willi Wolff,"Ellen Richter, Hugo Döblin, Georg Alexander, Arnold Korff, Heinrich George"
1216980,tt0013780,The Woman He Married,The Woman He Married,1922-04-09,0.8417,8.0,1,[18],en,0,0,50,Associated First National Pictures,Fred Niblo,"Anita Stewart, Darrell Foss, Donald MacDonald, William Conklin, Shannon Day"
475896,tt0013572,Samson und Delila,Samson und Delila,1922-03-25,0.8414,7.0,2,[18],de,0,0,0,"Vita Konzern, Corda Film Consortium, Vita-Film",Alexander Korda,"María Corda, Franz Herterich, Ernst Arndt, Oskar Hugelmann, Alfredo Galoar"
1546445,,Watch Him Step,Watch Him Step,1922-03-01,0.8407,0.0,0,[],en,0,0,0,Phil Goldstone Productions,Jack Nelson,"Richard Talmadge, Ethel Shannon, Al W. Filson, Nellie Peck Saunders, Hugh Saxon"
1568371,tt0013777,The Wolf's Fangs,The Wolf's Fangs,1922-05-15,0.8404,10.0,1,[18],en,0,0,50,Apfel Productions,Oscar Apfel,"Wilfred Lytell, Nancy Deaver, Nita Martan, Walter Greene"
271096,tt0141024,Felix Gets Revenge,Felix Gets Revenge,1922-09-01,0.8393,6.333,4,[16],en,0,0,6,,Otto Messmer,
547707,tt0013710,Trifling Women,Trifling Women,1922-11-06,0.8386,3.0,3,"[18, 10749]",en,273,0,90,Metro Pictures Corporation,Rex Ingram,"Barbara La Marr, Ramon Novarro, Pomeroy Cannon, Edward Connelly, Lewis Stone"
481707,tt0013108,The Face Between,The Face Between,1922-04-16,0.8386,7.0,1,[18],en,0,0,50,Metro Pictures Corporation,Bayard Veiller,"Bert Lytell, Sylvia Breamer, Frank Brownlee, Burwell Hamrick, Joel Day"
1387859,tt0013483,A Pasteboard Crown,A Pasteboard Crown,1922-04-16,0.8379,9.0,1,[18],en,0,0,50,"Travers Vale Productions, Nathan & Semerad Productions",Travers Vale,"Evelyn Greeley, Robert Elliott, Gladys Valerie, Eleanor Woodruff, Dora Mills Adams"
621324,tt0013763,Why Announce Your Marriage?,Why Announce Your Marriage?,1922-01-20,0.8373,9.0,1,"[35, 18]",en,0,0,50,Selznick Pictures,Alan Crosland,"Elaine Hammerstein, Niles Welch, Frank Currier, Arthur Housman, James Harrison"
42509,tt0013705,Trapped by the Mormons,Trapped by the Mormons,1922-01-01,0.8368,6.333,3,"[80, 18]",en,0,0,97,,Harry B. Parkinson,"Evelyn Brent, Louis Willoughby, Ward McAllister, Olaf Hytten, Olive Sloane"
175561,tt0248285,A Pair of Kings,A Pair of Kings,1922-06-10,0.8364,5.5,4,[35],xx,0,0,0,,"Larry Semon, Norman Taurog","Larry Semon, Lucille Carlisle, Oliver Hardy, William Hauber, Joe Rock"
757628,tt0013744,West of Chicago,West of Chicago,1922-09-03,0.8359,9.0,1,[37],en,0,0,50,Fox Film Corporation,"Scott R. Dunlap, C.R. Wallace","Buck Jones, Renée Adorée, Philo McCullough, Kathleen Key, Sidney D'Albrook"
555907,tt0923967,A Shout from the Abyss,Un cri dans l'abîme,1922-10-23,0.8355,0.0,0,[],fr,0,0,0,,Renée Carl,
1199353,tt0013235,The Hidden Woman,The Hidden Woman,1922-04-02,0.8354,9.0,1,[18],en,0,0,50,Nanuet Amusement Corporation,Allan Dwan,"Evelyn Nesbit, Crauford Kent, Murdock MacQuarrie, Ruth Darling, Al Hart"
668919,tt0398174,Magdalena,Magdalena,1922-01-01,0.835,6.0,3,[18],es,0,0,0,Manuel Davalos,Manuel Davalos,"Jesus Ceja, Luis Farfan, Joaquín López, María Rodríguez, Billie Slude"
702762,tt0013585,Secrets of Paris,Secrets of Paris,1922-10-01,0.8348,9.0,1,[18],en,0,0,70,"H.V. Productions, Whitman Bennett Productions",Kenneth S. Webb,"Lew Cody, Gladys Hulette, Effie Shannon, Montagu Love, Harry Sothern"
922193,tt0013403,Moonshine Valley,Moonshine Valley,1922-08-27,0.8347,8.0,1,[37],en,0,0,50,Fox Film Corporation,Herbert Brenon,"William Farnum, Sadie Mullen, Holmes Herbert, Anne Shirley, Jean Bronte"
293140,tt0013238,His Back Against the Wall,His Back Against the Wall,1922-05-21,0.8321,8.0,1,"[35, 37]",en,0,0,50,Goldwyn Pictures Corporation,Rowland V. Lee,"Raymond Hatton, Virginia Valli, Will Walling, Shannon Day, J. Gordon Russell"
175583,tt0013462,One Terrible Day,One Terrible Day,1922-09-09,0.832,6.5,4,"[35, 10751]",en,0,0,18,Hal Roach Studios,"Robert F. McGowan, Tom McNamara","Jackie Condon, Mickey Daniels, Jack Davis, Allen 'Farina' Hoskins, Sunshine Sammy Morrison"
618656,tt0013081,Don't Shoot,Don't Shoot,1922-08-21,0.8315,8.0,1,"[80, 18]",en,0,0,60,Universal Film Manufacturing Company,Jack Conway,"Herbert Rawlinson, William Dyer, Harvey Clark, Wade Boteler, Margaret Campbell"
293919,tt1237824,The Gold Key,Zlatý klíček,1922-12-08,0.8315,0.0,0,"[10751, 14]",cs,0,0,71,A-B,Jaroslav Kvapil,"Václav Vydra, František Roland, Olga Augustová, Václav Vydra, Marie Ptáková"
618628,tt0013771,The Wise Kid,The Wise Kid,1922-03-13,0.8308,10.0,1,"[10749, 35, 18]",en,0,0,50,Universal Film Manufacturing Company,Tod Browning,"Gladys Walton, David Butler, Hallam Cooley, Henry A. Barrows, Hector V. Sarno"
618679,tt0013329,The Long Chance,The Long Chance,1922-10-02,0.8299,8.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Jack Conway,"Henry B. Walthall, Marjorie Daw, Ralph Graves, Jack Curtis, Tom London"
574419,tt0299959,Hale and Hearty,Hale and Hearty,1922-06-18,0.8293,10.0,1,[35],en,0,0,12,Hal Roach Studios,Alfred Santell,"Harry 'Snub' Pollard, Marie Mosquini, George Rowe, Eddie Baker"
790746,tt0250995,The Bruce Partington Plans,The Bruce Partington Plans,1922-03-01,0.8292,7.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Malcolm Tod, Lewis Gilbert, Teddy Arundell"
574417,tt8248226,Henessey of the Mounted,Henessey of the Mounted,1922-01-11,0.8283,0.0,0,"[35, 37]",en,0,0,14,Pacific Film Company,,"George Ovey, Arby Arly"
628674,tt0219413,The Wonderful Story,The Wonderful Story,1922-05-05,0.8277,8.0,1,[18],en,0,0,75,Graham-Wilcox Productions,Graham Cutts,"Lillian Hall-Davis, Herbert Langley, Olaf Hytten, Bernard Vaughan"
440824,tt0013070,Dick Turpin's Ride to York,Dick Turpin's Ride to York,1922-09-01,0.8269,10.0,1,"[36, 18]",en,0,0,80,Stoll Picture Productions,Maurice Elvey,"Matheson Lang, Isobel Elsom, Cecil Humphreys, Norman Page, Lewis Gilbert"
736306,tt0440599,Man soll es nicht für möglich halten ...,Man soll es nicht für möglich halten ...,1922-06-01,0.8261,9.0,1,"[28, 12]",de,0,0,0,Jakob Karol Film GmbH,Uwe Jens Krafft,"Bartolomeo Pagano, Carola Toelle, Paul Otto, Arnold Korff, Manja Tzatschewa"
175526,tt0247028,Walter Makes a Movie,Walter Makes a Movie,1922-03-08,0.8257,9.0,1,[35],en,0,0,0,British Comedies,"Tom Seymour, Walter Forde","Walter Forde, Pauline Peters, Tubby Phillips, Tom Seymour"
790735,tt0244676,The Naval Treaty,The Naval Treaty,1922-03-01,0.8256,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Nancy May, Francis Duguid, Jack Hobbs"
175596,tt0013096,The Egg,The Egg,1922-09-03,0.8255,6.6,5,[35],en,0,0,20,Amalgamated Producing Corporation,Gilbert Pratt,"Stan Laurel, Drin Moro, Colin Kenny, Tom Kennedy, Alfred Hollingsworth"
574415,tt0248333,Punch the Clock,Punch the Clock,1922-06-04,0.8251,6.5,2,[35],en,0,0,12,Hal Roach Studios,William Beaudine,"Harry 'Snub' Pollard, Marie Mosquini, Eddie Baker, George Rowe, Mark Jones"
787026,tt0825756,Die schwarze Schachdame,Die schwarze Schachdame,1922-01-01,0.8249,0.0,0,[],de,0,0,0,,Heinz Herald,"Max Landa, Harald Paulsen, Liane Rosen, Leopold von Ledebur, Mary Sklaver"
791017,tt0251416,The Stockbroker's Clerk,The Stockbroker's Clerk,1922-03-01,0.8235,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Olaf Hytten, Aubrey Fitzgerald, George Ridgwell"
228879,tt0013088,The Dresden Doll,The Dresden Doll,1922-02-07,0.8235,6.0,2,"[10749, 16, 35]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
685654,tt0146735,The Farmer and His Cat,The Farmer and His Cat,1922-05-17,0.8233,0.0,0,[16],en,0,0,0,Aesop's Fables Studio,Paul Terry,
623558,tt0195112,Olga Frohgemut,Olga Frohgemut,1922-03-17,0.8219,8.0,1,[],de,0,0,0,Wiener Kunstfilm,"Luise Fleck, Jakob Fleck","Julius Strobl, Karl Forest, Dora Kaiser, Ferdinand Onno"
948357,tt0013751,When Love Comes,When Love Comes,1922-12-10,0.8212,8.0,1,[18],en,0,0,60,Ray Carroll Productions,William A. Seiter,"Helen Jerome Eddy, Harrison Ford, Fanny Midgley, Claire Du Brey, Joseph Bell"
618750,tt0013670,Thomas Graal's Ward,Thomas Graals myndling,1922-10-09,0.8208,8.0,1,[35],sv,0,0,86,B. Wahlströms förlag,Gustaf Molander,"Einar Axelsson, Vera Schmiterlöw, Nils Aréhn, Carl Browallius, Olof Molander"
1321360,tt0474094,High and Dry,High and Dry,1922-12-24,0.8192,7.0,1,[35],en,0,0,20,Fox Film Corporation,Slim Summerville,"Clyde Cook, Edgar Kennedy"
1195696,tt0301459,İstanbul Perisi,İstanbul Perisi,1922-08-04,0.8188,10.0,1,[],tr,0,0,0,,Fazli Necip,
765041,tt1085833,Jejich svatební noc,Jejich svatební noc,1922-05-26,0.8188,0.0,0,[35],cs,0,0,0,Axa,František Josef Leopold,"Lexa Jarošín, Marie Vildová, Betty Kysilková, Josef Šváb-Malostranský, František Beranský"
926290,tt1501303,There Is No Happiness on Earth,Нет счастья на земле,1922-02-01,0.8101,0.0,0,[18],ru,0,0,39,"Art-Ekran, Lenfilm",Aleksandr Panteleyev,"Sergey Shklyarevskiy, Roman Apollonskiy, Aleksandr Panteleyev, Aleksandra Chizhevskaya, Raisa Mamontova"
627620,tt0013167,Die Geliebte des Königs,Die Geliebte des Königs,1922-05-10,0.7543,7.0,1,[],de,0,0,0,Zelnik-Mara-Film,Frederic Zelnik,"Lya Mara, Erich Kaiser-Titz, Johannes Riemann, Albert Patry, Frida Richard"
175522,tt0013373,Marizza,"Marizza, genannt die Schmuggler-Madonna",1922-01-19,1.0434,5.75,6,[18],xx,0,0,50,Helios Film,F. W. Murnau,"Tzwetta Tzatschewa, Adele Sandrock, Max Nemetz, Harry Frank, Hans Heinrich von Twardowski"
1171197,tt1167535,Nabeshima no nekô,鍋島の猫,1922-10-20,0.6898,0.0,0,[27],ja,0,0,0,Nikkatsu Kyoto,,Matsunosuke Onoe
768916,tt0012801,The Vermilion Pencil,The Vermilion Pencil,1922-03-19,0.848,10.0,1,[18],en,0,0,50,Robertson-Cole Pictures Corporation,Norman Dawn,"Sessue Hayakawa, Ann May, Misao Seki, Bessie Love, Sidney Franklin"
959486,tt0174668,From Farm to Fame,From Farm to Fame,1922-10-01,0.7338,8.0,1,[35],en,0,0,20,Brewster Publications,Eugene V. Brewster,"Corliss Palmer, Allene Ray, Lillian Gish, Hope Hampton, Mary Pickford"
489236,tt0013600,She and the Three,Sie und die Drei,1922-07-23,0.842,8.0,1,[18],de,0,0,109,,E.A. Dupont,"Henny Porten, Hermann Thimig, Jakob Tiedtke, Kurt Vespermann, Blandine Ebinger"
1204293,tt0783816,The Sleuth,The Sleuth,1922-07-16,0.702,0.0,0,[35],en,0,0,10,Hal Roach Studios,Raymond Grey,"James Parrott, Ethel Broadhurst, Sammy Brooks, Beth Darlington, William Gillespie"
916341,tt0012692,The Sin Flood,The Sin Flood,1922-11-12,0.9309,10.0,1,[18],en,0,0,70,Goldwyn Pictures Corporation,Frank Lloyd,"Richard Dix, Helene Chadwick, James Kirkwood, John Steppling, Ralph Lewis"
175526,tt0247028,Walter Makes a Movie,Walter Makes a Movie,1922-03-08,0.8257,9.0,1,[35],en,0,0,0,British Comedies,"Tom Seymour, Walter Forde","Walter Forde, Pauline Peters, Tubby Phillips, Tom Seymour"
900709,tt0013689,Arabia,Arabia,1922-11-05,0.7943,10.0,1,"[28, 35]",en,0,0,50,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Barbara Bedford, George Hernandez, Norman Selby, Edward Peil Sr."
825525,,Queen of the Moulin Rouge,Queen of the Moulin Rouge,1922-09-10,0.6468,0.0,0,[18],en,0,0,80,,Ray C. Smallwood,"Martha Mansfield, Joseph Striker, Henry Harmon, Fred Jones, Jane Thomas"
622021,tt0418025,"Oh, du lieber Augustin","Oh, du lieber Augustin",1922-12-29,0.7309,7.0,1,[],de,0,0,0,Mondial-Film GmbH,H.K. Breslauer,"Anny Miletty, Hans Effenberger, Mizi Griebl, Willi Forst, Franz Meinau"
1167534,tt0013752,When Romance Rides,When Romance Rides,1922-03-16,0.6793,7.0,1,[],en,0,0,50,Goldwyn Distributing Company,"Eliot Howe, Charles O. Rush","Claire Adams, Carl Gantvoort, Jean Hersholt, Harry von Meter, Charles Arling"
945334,tt0013519,Pure and Simple,Pure and Simple,1922-01-01,0.8113,10.0,1,[35],en,0,0,18,Brunton Studios,,Esther Ralston
790737,tt0244781,The Second Stain,The Second Stain,1922-03-01,0.8968,10.0,1,"[9648, 80]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Cecil Ward, Dorothy Fane, Teddy Arundell"
1379525,tt0338323,Pages of Life,Pages of Life,1922-11-01,0.7216,9.0,1,[18],en,0,0,50,Adelqui Migliar Productions,Adelqui Migliar,"Evelyn Brent, Jack Trevor, Sunday Wilshin, Richard Turner"
330396,tt0781487,Shiver and Shake,Shiver and Shake,1922-10-22,0.9042,0.0,0,[35],en,0,0,4,Hal Roach Studios,J.A. Howe,"James Parrott, Jobyna Ralston"
146267,tt0013211,Gymnasium Jim,Gymnasium Jim,1922-05-09,0.7247,6.0,3,[35],en,0,0,19,Mack Sennett Comedies,Roy Del Ruth,"Billy Bevan, Mildred June, Kewpie Morgan, Marvin Loback, Al Cooke"
725532,tt0342805,My Lady of the Cave,My Lady of the Cave,1922-02-24,0.6796,8.0,1,"[18, 28]",en,0,0,72,Bay of Plenty Films,Rudall Hayward,"Bob Ramsey, Hazel West"
574410,tt5547700,Holding His Own,Holding His Own,1922-01-11,0.805,0.0,0,[35],en,0,0,17,Pacific Film Company,Milton J. Fahrney,"George Ovey, Arby Arly, George Burton"
1604903,tt0012991,A California Romance,A California Romance,1922-12-24,0.8049,10.0,1,"[35, 18]",en,0,0,50,Fox Film Corporation,Jerome Storm,"John Gilbert, Estelle Taylor, George Siegmann, Jack McDonald, C.E. Anderson"
1302977,tt1660537,Die Maske der Schuld,Die Maske der Schuld,1922-06-24,0.8047,0.0,0,[],de,0,0,0,,Julius von Borsody,
293279,tt0013411,Mr. Barnes of New York,Mr. Barnes of New York,1922-05-22,0.8046,10.0,1,"[10749, 18]",en,0,0,50,Goldwyn Pictures Corporation,Victor Schertzinger,"Tom Moore, Anna Lehr, Naomi Childers, Ramon Novarro, Louis Willoughby"
1341440,,"Moments from ""Trilby""","Moments from ""Trilby""",1922-06-29,0.804,0.0,0,[],en,0,0,2,Eve Pictorials,,"Lyn Harding, Lauderdale Maitland, George A. Temple, Phyllis Neilson-Terry"
1281316,tt0460170,A Good Scout,A Good Scout,1922-12-31,0.8034,8.0,1,"[35, 12]",en,0,0,30,Hamilton-White Comedies Inc.,Arvid E. Gillstrom,"Jimmie Adams, Virginia Warwick, Tom Woods, Mark Hamilton, Kalla Pasha"
1167536,tt0013189,Golden Dreams,Golden Dreams,1922-06-11,0.8008,10.0,1,[],en,0,0,50,Goldwyn Distributing Company,Benjamin B. Hampton,"Rose Dione, Claire Adams, Norris McKay, Carl Gantvoort, Audrey Chapman"
1386751,tt0442331,Martha,Martha,1922-07-01,0.7998,8.0,1,[10402],en,0,0,0,Master Films,George Wynn,"Leslie Austin, Dorothy Fane, James Knight"
1283391,,Who Would Not Welcome One?,Who Would Not Welcome One?,1922-02-13,0.7996,0.0,0,[99],xx,0,0,1,"Topical Budget Company, BFI",,"Evelyn Laye, Ruby Miller"
1404065,tt0440835,Strandgut der Leidenschaft,Strandgut der Leidenschaft,1922-01-16,0.7992,10.0,1,[],de,0,0,0,Vera-Filmwerke,Jaap Speyer,"Julius Kobler, Oskar Marion, Heinrich Peer, Ernst Sattler, Margarete Lanner"
362655,,The Cuckoo's Secret,The Cuckoo's Secret,1922-01-02,0.7991,0.0,0,[99],en,0,0,17,BIF,Edgar P. Chance,
921805,tt0772898,Let's Go,Let's Go,1922-02-13,0.7986,0.0,0,"[28, 10749]",en,0,0,19,Universal Film Manufacturing Company,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Sam J. Ryan, Charles Ascot, Helen Toombs"
282266,tt0012881,The Adventures of Robinson Crusoe,The Adventures of Robinson Crusoe,1922-03-27,0.7981,7.0,2,[12],en,0,0,360,Universal Film Manufacturing Company,Robert F. Hill,"Harry Myers, Noble Johnson, Gertrude Olmstead, Aaron Edwards, Josef Swickard"
1386013,tt0492113,The Last Call,The Last Call,1922-11-01,0.797,9.0,1,[18],en,0,0,20,Murray W. Garsson Productions,Alexander Hall,"Edmund Lowe, Diana Allen, Vincent Coleman, Henry Sedley, Rita Sanchez"
286136,tt4586912,On the Verge of Spiritual Light,Reiko no wakare,1922-01-02,0.7968,0.0,0,[],ja,0,0,0,,Kiyomatsu Hosoyama,"Kōichi Katsuragi, Ryōtarō Mizushima, Chitose Hayashi, Masao Ōmura"
1655502,tt1613753,La fórmula del doctor Nap,La fórmula del doctor Nap,1922-01-01,0.796,0.0,0,[16],es,0,0,0,,Armando Pou,Joaquín Xaudaró y Echau
1178095,tt4499100,Banchō Sarayashiki,番町皿屋敷,1922-02-21,0.7956,0.0,0,[27],ja,0,0,0,Shochiku Kinema (Kamata),Jirô Yoshino,"Genôsuke Sawamura, Tachibana Arashi, Genjûrô Sawamura"
783044,tt0168782,Felix Fifty-Fifty,Felix Fifty-Fifty,1922-10-22,0.7952,7.0,3,[16],en,0,0,6,Pat Sullivan Cartoons,Otto Messmer,
724445,tt0013233,Masters of the Sea,Herren der Meere,1922-02-03,0.795,9.0,1,[12],de,0,0,101,Sascha-Film,Alexander Korda,"Victor Varconi, Maria Palma, Tibor Lubinszky, Harry De Loon, Max Devrient"
271102,tt0160863,Shibukawa Bangorō,渋川伴五郎,1922-05-05,0.7948,5.833,6,"[28, 12, 18]",ja,0,0,64,Nikkatsu Kyoto,Kōkichi Tsukiyama,"Matsunosuke Onoe, Kohaku Arashi, Shôen Kataoka, Tomiyasu Ikeda, Sennosuke Nakamura"
363577,tt0012917,Back Pay,Back Pay,1922-01-08,0.7947,6.9,6,[18],en,0,0,90,Cosmopolitan Productions,Frank Borzage,"Seena Owen, Matt Moore, J. Barney Sherry, Ethel Duray, Charles Craig"
900709,tt0013689,Arabia,Arabia,1922-11-05,0.7943,10.0,1,"[28, 35]",en,0,0,50,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Barbara Bedford, George Hernandez, Norman Selby, Edward Peil Sr."
1363902,,The Secret Code,The Secret Code,1922-02-28,0.7932,0.0,0,"[37, 53]",xx,0,0,18,Universal Pictures,Duke Worne,"Lucille Ricksen, Jack Perrin, Hayden Stevenson, Fontaine La Rue, Albert J. Smith"
591856,tt0012941,Billy Jim,Billy Jim,1922-01-29,0.793,8.0,1,"[37, 35]",en,0,0,62,Fred Stone Productions,Frank Borzage,"Fred Stone, Millicent Fisher, Billy Bletcher, George Hernandez, Marian Skinner"
520687,tt0340999,A Sporting Double,A Sporting Double,1922-06-30,0.793,8.0,1,[],en,0,0,0,,Arthur Rooke,
903680,tt0013477,Over the Border,Over the Border,1922-06-04,0.7928,10.0,1,"[18, 10749]",en,0,0,70,Paramount Pictures,Penrhyn Stanlaws,"Betty Compson, Tom Moore, J. Farrell MacDonald, Casson Ferguson, Sidney D'Albrook"
