id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1316319,tt0303015,"Schweig, Bub!","Schweig, Bub!",1991-01-01,1.6237,0.0,0,[35],de,0,0,89,BR,Hanns Christian Müller,"Sascha Edelmann, Elke Griesbach, Tilo Prückner, Alfred Händel, Elisabeth Welz"
427029,tt13260804,DRAGON FIST,ドラゴンフィスト,1991-03-20,1.6236,3.0,1,"[14, 16, 28]",ja,0,0,40,"Yumex, Agent 21, Toshiba EMI",Shigeyasu Yamauchi,"Nozomu Sasaki, Kumiko Nishihara, Yasunori Matsumoto, Koichi Hashimoto, Hidekatsu Shibata"
1590279,,Mai Tape,Mai Tape,1991-01-01,1.6233,0.0,0,[],de,0,0,40,die thede,"Christian Bau, Manfred Oppermann",
265003,tt0102105,In Between,In Between,1991-01-01,1.6232,8.5,2,"[14, 35, 18]",en,0,0,92,"Omar Kaczmarczyk Company, The, Giroscopio Productions",Thomas Constantinides,"Robert Forster, Wings Hauser, Robin Mattson, Gary Daniels, Alexandra Paul"
380593,tt0101284,Akayla,Akayla,1991-11-08,1.6228,5.222,9,"[53, 28, 18]",hi,0,0,180,,Ramesh Sippy,"Amitabh Bachchan, Jackie Shroff, Amrita Singh, Meenakshi Sheshadri, Helen"
105826,tt0103332,The Blue Jean Monster,着牛仔褲的鍾馗,1991-05-23,1.6225,6.7,11,"[28, 35, 27, 878]",cn,0,0,94,Orange Sky Golden Harvest,Ivan Lai Kai-Ming,"Shing Fui-On, Pauline Wong, Gloria Yip Wan-Yee, Tse Wai-Kit, Jun Kunimura"
2169,tt0102396,Manta - Der Film,Manta - Der Film,1991-09-18,1.6225,4.844,45,[35],de,0,0,90,Royal Film,Peter Timm,"Sebastian Rudolph, Nadeshda Brennicke, Jophi Ries, Edda Fischer, Jochen Nickel"
252312,tt0103014,Sweet Poison,Sweet Poison,1991-06-13,1.6221,5.833,6,"[10770, 53]",en,0,0,100,MCA Television Entertainment,Brian Grant,"Steven Bauer, Edward Herrmann, Patricia Healy, John Hawkes, Eric Bruskotter"
281546,tt0101390,Baby of the Bride,Baby of the Bride,1991-12-22,1.6219,6.0,8,"[18, 35]",en,0,0,105,Leonard Hill Films,Bill Bixby,"Rue McClanahan, Kristy McNichol, John Wesley Shipp, Anne Bobby, Conor O'Farrell"
1213951,,Pharaoh's Children,Vaarao lapsed,1991-10-11,1.6218,0.0,0,[99],et,0,0,52,"Olav Neuland FPR, Tallinnfilm",Sulev Keedus,
141523,tt0101920,Freud Leaving Home,Freud flyttar hemifrån,1991-11-15,1.6214,4.75,12,"[18, 35]",sv,0,0,103,"HOBAB, Crone Film Produktion A/S, Det Danske Filminstitut, Nordisk Film & TV Fond, Sandrews, Svenska Filminstitutet, Omega Film & Television",Susanne Bier,"Gunilla Röör, Ghita Nørby, Palle Granditsky, Philip Zandén, Jessica Zandén"
260328,tt0101854,False Arrest,False Arrest,1991-11-03,1.6213,5.778,9,"[80, 18, 53, 10770]",en,0,0,192,"Joel Fields Productions, Leonard Hill Films, Ron Gilbert Associates, ABC",Bill L. Norton,"Donna Mills, Steven Bauer, Robert Wagner, Lane Smith, James Handy"
905043,tt0319194,Clara,Clara,1991-02-05,1.6202,8.0,1,[18],en,0,0,60,,Burt Brinckerhoff,"William Daniels, Darren McGavin, Jennifer Parsons"
159704,tt0101095,The Cave of the Golden Rose,Fantaghirò,1991-12-22,1.6202,6.39,163,"[12, 10751, 14, 10749]",it,0,0,200,"Reteitalia, Silvio Berlusconi Communications, Taurus Film",Lamberto Bava,"Alessandra Martines, Mario Adorf, Kim Rossi Stuart, Ángela Molina, Jean-Pierre Cassel"
852889,tt9115536,Memory,Memory,1991-02-01,1.6161,0.0,0,[],en,0,0,121,,Rosnani Jamil,"Ogy Ahmad Daud, Umie Aida, Jins Shamsudin"
476007,tt0226439,Yakuza Ladies Revisited,新・極道の妻たち,1991-06-15,1.6161,7.0,3,"[18, 80]",ja,0,0,114,Toei Company,Sadao Nakajima,"Shima Iwashita, Masahiro Takashima, Masahiro Kuwana, Keiko Unno, Natsuko Fuji"
298640,tt0101877,Final Verdict,Final Verdict,1991-09-09,1.6149,0.0,0,"[18, 10770]",en,0,0,93,"Foxboro Company Productions, Turner Pictures (I)",Jack Fisk,"Treat Williams, Olivia Burnette, Glenn Ford, Ashley Crow, Barton Heyman"
47363,tt0099388,Deathstalker IV: Match of Titans,Deathstalker IV: Match of Titans,1991-07-13,1.6146,5.1,60,"[28, 12, 14]",en,0,0,75,Concorde-New Horizons,Howard R. Cohen,"Rick Hill, Maria Ford, Brett Baxter Clark, Michelle Moffett, Djoko Rosic"
37820,tt0101692,Death in Brunswick,Death in Brunswick,1991-04-24,1.593,6.1,34,"[35, 80, 18, 53]",en,0,0,109,"Meridian Films, Film Victoria, Australian Film Finance Corporation",John Ruane,"Sam Neill, Zoe Carides, John Clarke, Yvonne Lawley, Nico Lathouris"
844790,tt0183689,Quiproquos !,Quiproquos !,1991-05-08,1.3915,9.0,1,"[18, 10770, 35]",fr,0,0,78,"Caméras Continentales, Antenne 2",Claude Vital,"Claude Gensac, Bernard Fresson, Laure Sabardin, Valérie Rojan"
300626,tt2470922,Bekle Dedim Gölgeye,Bekle Dedim Gölgeye,1991-03-29,1.2864,0.0,0,[18],tr,0,0,91,,Atıf Yılmaz,"Hale Soygazi, Aytaç Arman, Cüneyt Çalışkur, Metin Belgin, Levend Yılmaz"
256667,tt0101734,Dillinger,Dillinger,1991-01-06,1.6127,5.6,5,"[28, 80, 10770]",en,0,0,95,Wolper Organization,Rupert Wainwright,"Mark Harmon, Sherilyn Fenn, Will Patton, Bruce Abbott, Tom Bower"
641720,tt0101730,Precious,Dierbaar,1991-02-24,1.6322,7.0,1,"[18, 10749]",en,0,0,65,Belgische Radio en Televisie,Jean-Pierre De Decker,"Hans Dagelet, Els Dottermans, Ramses Shaffy, Kitty Courbois, Huib Broos"
1178116,,Vigneshwar,Vigneshwar,1991-06-23,1.7191,0.0,0,"[80, 53]",en,0,0,134,,Raghu R,"Karthik, Khusbhu Sundar, Radha Ravi, Geetha, Delhi Ganesh"
358824,tt0353292,Cheppukilukkana Changathi,ചെപ്പു് കിലുക്കണ ചങ്ങാതി,1991-09-18,1.5081,6.5,2,"[35, 18]",ml,0,0,107,,Kaladharan Adoor,"Mukesh, Jagadish, Saranya Ponvannan, Mamukkoya, KPAC Lalitha"
819049,tt0491927,A Woman,Bir Kadın,1991-03-01,1.66,9.0,1,[18],tr,0,0,95,Gülşah Film,Ümit Efekan,"Hülya Koçyiğit, Tarık Tarcan, Orçun Sonat, Mesut Çakarlı, Meltem Savcı"
116994,tt0101534,Caged Women,Caged - Le prede umane,1991-12-21,1.5578,4.594,16,"[28, 12, 18]",it,0,0,87,,Leandro Lucchetti,"Pilar Orive, Isabel Libossart, Elena Wiedermann, Christian Lorenz, Gaetano Russo"
817573,,İbret,İbret,1991-01-01,1.3368,0.0,0,[18],tr,0,0,0,,Kaya Ererez,"Emrah, Binnaz Avcı, Güler Ökten, Mehmet Uğur, Diler Saraç"
168361,tt0102484,Murder in New Hampshire: The Pamela Wojas Smart Story,Murder in New Hampshire: The Pamela Wojas Smart Story,1991-09-23,1.6965,5.1,17,"[80, 18, 10770]",en,0,0,100,Robert Greenwald Productions,Joyce Chopra,"Helen Hunt, Chad Allen, Larry Drake, Hank Stratton, Howard Hesseman"
347415,tt0102398,Crafts,Manualidades,1991-07-02,1.4681,6.0,3,"[35, 99]",es,0,0,9,El lápiz de la factoría,Santiago Lorenzo,
280284,tt0254936,Adwaytham,അദ്വൈതം,1991-09-03,1.3859,7.375,8,[18],ml,0,0,0,,Priyadarshan,"Mohanlal, Jayaram, Revathi, M G Soman, Srividya"
1548355,,Pták,Pták,1991-11-03,1.5017,0.0,0,[18],cs,0,0,0,Československá televize Praha,Ivan Kučera,"Martin Barotek, M. Rohanová, Josef Vinklář"
630393,,淫荡书生众美女,淫荡书生众美女,1991-06-01,1.4549,0.0,0,[],zh,0,0,0,,,"Joey Fan Oi-Kit, 張瓊"
481530,tt0419199,Tijuana Jones,Tijuana Jones,1991-01-01,1.699,6.4,5,"[28, 12]",en,0,0,75,Producciones Viejo,Gilberto de Anda,"Mario Almada, Gilberto Trujillo, Raúl Trujillo, Carlos East, Gilberto de Anda"
127936,tt0103204,Vice Academy Part 3,Vice Academy Part 3,1991-10-15,1.5929,4.316,19,"[80, 35]",en,0,0,88,Rick Sloane Productions,Rick Sloane,"Ginger Lynn Allen, Elizabeth Kaitan, Julia Parton, John Henry Richardson, Jordana Capra"
1189166,tt1579882,Stuvartupuram Dongalu,Stuvartupuram Dongalu,1991-05-01,1.4489,0.0,0,[],te,0,0,0,,,"Bhanuchander, Brahmanandam, Lizy"
1515447,,MERIAUX FRERES,MERIAUX FRERES,1991-01-01,1.1336,0.0,0,[99],fr,0,0,26,,Christian Deloeuil,
73461,tt1527816,Dark Cat,ダークキャット,1991-12-28,1.544,3.955,11,"[16, 14, 12, 27]",ja,0,0,50,"Agent 21, Nikkatsu Corporation, E&G Films",Iku Suzuki,"Tsutomu Kashiwakura, Ryotaro Okiayu, Yumi Touma, Aya Hisakawa, Shigeru Nakahara"
525418,tt0355437,Faux frère,Faux frère,1991-05-11,1.6068,7.0,1,"[10770, 18]",fr,0,0,95,"La Sept, SFP, TF1",Vincent Martorana,"Emmanuel Montes, Emmanuelle Lepoutre, Marie Dubois"
66409,tt0320547,Surya IPS,సూర్య ఐ.పి.ఎస్,1991-09-05,1.6066,6.333,3,"[28, 18]",te,0,0,0,Maheswari Parameswari Films,A. Kodandarami Reddy,"Venkatesh, Vijayashanti, Charan Raj, R. Sarathkumar, Kaikala Satyanarayana"
1006387,,Woman Offcer,Woman Offcer,1991-11-01,1.6064,0.0,0,[18],zh,0,0,0,长春电影制片厂,Yandong Xue,"Jia Xinguang, Xu Ge, Li Junhai"
104639,tt0102772,Spiritual Trinity,人鬼神,1991-01-01,1.6061,7.5,6,[27],cn,0,3401771,90,,Ng Min-Kan,"Lam Ching-Ying, Kent Cheng Jak-Si, Pauline Wong, Gigi Lai Chi, Chin Shih-Erh"
279021,tt0100008,Her Wicked Ways,Her Wicked Ways,1991-01-01,1.6059,5.6,4,"[18, 10770]",en,0,0,95,"Freyda Rothstein Productions, Bar-Gene Productions",Richard Michaels,"Barbara Eden, Heather Locklear, Stuart Wilson, Julie Fulton, David James Elliott"
96906,tt0102660,Perry Mason: The Case of the Maligned Mobster,Perry Mason: The Case of the Maligned Mobster,1991-02-11,1.6053,6.7,10,"[80, 53, 10770]",en,0,0,95,"Viacom Productions, Dean Hargrove Productions, Fred Silverman Company",Ron Satlof,"Raymond Burr, Barbara Hale, William R. Moses, Mason Adams, Michael Nader"
233156,tt0102715,Prisoner of Honor,Prisoner of Honor,1991-11-02,1.605,6.059,17,"[18, 36, 10770]",en,0,0,88,"Etude, Dreyfuss / James Productions, Warner Bros. Television",Ken Russell,"Richard Dreyfuss, Oliver Reed, Peter Firth, Jeremy Kemp, Brian Blessed"
819996,tt0403387,Oral Hygiene,Oral Hygiene,1991-08-28,1.6048,6.5,2,"[16, 35, 10402]",en,0,0,3,CalArts,David Fain,
36779,tt0099935,Killer Tomatoes Strike Back!,Killer Tomatoes Strike Back!,1991-11-14,1.6028,4.9,50,"[35, 27, 878]",en,0,0,87,"Four Square Productions, New World Pictures",John De Bello,"Crystal Carson, Steve Lundquist, John De Bello, John Astin, J. Stephen Peace"
247194,tt0102896,Shadow of a Doubt,Shadow of a Doubt,1991-04-27,1.6024,6.0,6,"[53, 9648, 10770]",en,0,0,100,"Rosemont Productions, Hallmark Hall of Fame Productions, Universal Television",Karen Arthur,"Mark Harmon, Margaret Welsh, Norm Skaggs, William Lanteau, Rick Lenz"
1642630,tt0199564,Clay Pigeons,Glineni golubovi,1991-01-01,1.6017,7.0,1,"[10770, 18]",sh,0,0,57,Radiotelevizija Beograd,Aleksandar Đorđević,"Ksenija Jovanović, Renata Ulmanski, Maja Dimitrijević, Ljuba Tadić, Vojislav Brajović"
1086097,tt2032573,Ukrainian Vendetta,Українська вендета,1991-02-01,1.6017,6.0,1,"[18, 10752]",uk,0,0,96,Dovzhenko Film Studios,Vladimir Krajnev,"Elena Finogeeva, Nikolai Voloshin, Valerii Lehin, Oleksandr Denysenko, Heorhiy Morozyuk"
136423,tt0094541,Runaway Ralph,Runaway Ralph,1991-01-01,1.6017,9.0,1,"[10751, 10770, 16]",en,0,0,42,Churchill Films,Ron Underwood,"Fred Savage, Ray Walston, Sara Gilbert, John Clark Matthews, Conchata Ferrell"
795365,tt0208851,Cecilia,Cecilia,1991-01-01,1.6015,10.0,1,[18],da,0,0,119,DR,Hans Christian Nørregaard,"Trine Dyrholm, Jens Okking, Karen Wegener, Morten Hauch-Fausbøll, Laus Høybye"
1620890,,Nayaka,Nayaka,1991-12-27,1.6005,0.0,0,"[28, 18]",kn,0,0,140,Ashtalakshmi Movie Makers,V. Chandrahas,"Vinod Raj, Bhavyashree Rai, Anjali, Abhijith, Padma Kumuta"
1065302,tt0320372,"Robin Hood: The Myth, the Man, the Movie","Robin Hood: The Myth, the Man, the Movie",1991-06-13,1.6003,6.5,2,"[99, 10770]",en,0,0,32,,Michael Meadows,"Pierce Brosnan, Kevin Reynolds, Kevin Costner, Rudy Behlmer, Morgan Freeman"
1579743,,Snert,Snert,1991-01-01,1.5999,0.0,0,[],nl,0,0,3,,"Gerrit van Dijk, Peter Sweenen, Jacques Overtoom, Donald Wieringa",
1212951,tt4627222,Preventing the kidnapping of elementary school student Yumi,Shôgakusei no yûkai bôshi: Yumi-chan abunai yo!,1991-05-21,1.5989,0.0,0,[16],ja,0,0,15,Pierrot Project,Katsumi Endo,"Satomi Korogi, Akiko Sekine, Shigeru Nakahara, Ryo Horikawa, Katsumi Suzuki"
1709517,tt0212463,Red Delicious,Red Delicious,1991-01-01,1.5988,0.0,0,"[878, 14]",en,0,0,14,Film Konstruktion Ltd,Garth Maxwell,"Jessica Cardiff-Smith, Bart Hoera, Michael Mizrahi, Ben Mansbridge, Bridget Armstrong"
991023,,Don Quichotte,Don Quichotte,1991-06-01,1.5965,0.0,0,[16],fr,0,0,3,Videosystem,François Garnier,
86773,tt0103057,Ted & Venus,Ted & Venus,1991-08-08,1.5937,4.5,12,"[35, 18, 10749]",en,0,0,100,,Bud Cort,"Bud Cort, James Brolin, Kim Adams, Carol Kane, Pamella D'Pella"
37820,tt0101692,Death in Brunswick,Death in Brunswick,1991-04-24,1.593,6.1,34,"[35, 80, 18, 53]",en,0,0,109,"Meridian Films, Film Victoria, Australian Film Finance Corporation",John Ruane,"Sam Neill, Zoe Carides, John Clarke, Yvonne Lawley, Nico Lathouris"
127936,tt0103204,Vice Academy Part 3,Vice Academy Part 3,1991-10-15,1.5929,4.316,19,"[80, 35]",en,0,0,88,Rick Sloane Productions,Rick Sloane,"Ginger Lynn Allen, Elizabeth Kaitan, Julia Parton, John Henry Richardson, Jordana Capra"
369649,tt0102990,Stranger at My Door,Stranger at My Door,1991-09-27,1.5924,6.6,5,"[10770, 18, 53]",en,0,0,100,,Vincent McEveety,"Robert Urich, Markie Post, James Gammon, Michael Beck, Helen Griffiths"
410427,tt0102459,Citizen Masrey,المواطن مصري,1991-12-23,1.5918,6.5,8,[18],ar,0,0,120,,Salah Abu Seif,"Omar Sharif, Ezzat Al Alaily, Safia ElEmary, Abdullah Mahmoud, Hassan Hosny"
383906,tt0162936,Women in Arms,Donne armate,1991-01-09,1.5897,6.8,2,[80],it,0,0,100,"Italian International Film, Pathé, RAI, Taurus Film",Sergio Corbucci,"Lina Sastri, Cristina Marsillach, Raffaella Baracchi, Massimo Bonetti, Mariangela Giordano"
85758,tt0102659,Perry Mason: The Case of the Glass Coffin,Perry Mason: The Case of the Glass Coffin,1991-05-14,1.5889,7.3,10,"[18, 53, 80, 10770]",en,0,0,100,"Dean Hargrove Productions, Fred Silverman Company, Viacom Productions",Christian I. Nyby II,"Raymond Burr, Barbara Hale, William R. Moses, Nancy Lee Grahn, John Karlen"
933884,tt0396140,Musiche bruciano,Musiche bruciano,1991-01-01,1.5888,9.0,1,[99],it,0,0,59,"Monogatari, PIC Films, RSI, SRG SSR",Silvio Soldini,
320128,tt0099824,Alex,A Idade Maior,1991-02-16,1.5887,7.0,7,[18],pt,0,0,125,"ZDF, G.E.R. (Grupo de Estudos e Realizações), RTP",Teresa Villaverde,"Ricardo Colares, Teresa Roby, Vincent Gallo, Joaquim de Almeida, Maria de Medeiros"
441288,tt0837224,The Secret of the Unicorn,Le Secret de la Licorne,1991-10-16,1.5884,7.23,61,"[28, 12, 9648, 35, 16, 10770, 10751]",fr,0,0,44,"Ellipsanime Productions, Nelvana, France•3, Global Television Network, The Film House Group, Catherine Rankin Productions, Hanho Heung-Up Company",Stéphane Bernasconi,"Thierry Wermuth, Christian Pelissier, Yves Barsacq, Jean-Pierre Moulin, Susan Roman"
798955,tt16392852,Wedding Anniversary,Wedding Anniversary,1991-02-18,1.5874,1.0,1,[18],en,0,0,10,,Bernard Rose,"Mika Quintard, Matt McKenzie"
134477,tt0353975,Sandhesam,സന്ദേശം,1991-02-04,1.5864,7.9,28,"[35, 18, 10751]",ml,0,0,137,Evershine,Sathyan Anthikad,"Thilakan, Sreenivasan, Jayaram, Oduvil Unnikrishnan, Kaviyoor Ponnamma"
249633,tt0237038,Bharatham,ഭരതം,1991-03-29,1.5863,7.15,20,[18],ml,0,0,147,,Sibi Malayil,"Mohanlal, Nedumudi Venu, Urvashi, Lakshmi, Kaviyoor Ponnamma"
378103,tt0101200,Sleepers,Sleepers,1991-04-10,1.586,0.0,0,"[18, 35, 53]",en,0,0,220,Cinema Verity,Geoffrey Sax,"Nigel Havers, Warren Clarke, Michael Gough, Joanna Kanska, David Calder"
328255,tt0287932,The Shadow of Death,Bayangan Maut,1991-01-25,1.5849,8.0,1,"[18, 10402, 28, 10749]",ms,0,0,108,Skop Productions Sdn. Bhd.,Yusof Haslam,"Noor Kumalasari, Yusof Haslam, Sabree Fadzil, Nor Zila binti Haji Aminuddin, Faizal Hussein"
35899,tt0216717,Djembefola,Djembefola,1991-01-01,1.5849,7.8,5,[99],fr,0,0,65,"La Sept-Arte, Rhéa Films Productions",Laurent Chevallier,Mamady Keïta
519658,tt0102727,Punainen huone,Punainen huone,1991-05-21,1.584,4.4,5,[18],fi,0,0,58,"Filminor, Kristalli-Filmi oy, Taideteollinen korkeakoulu, AVEK",Vesa Kantola,"Heli Sutela, Elina Hurme, Timo Toikka, Tom Wentzel, Jussi Parviainen"
410563,tt0372528,Fire on Ice,සිසිල ගිනි ගනී,1991-01-04,1.5831,7.0,3,[18],si,0,0,90,,Prasanna Vithanage,"Sanath Gunathilake, Sabeetha Perera, Veena Jayakody"
424417,,Reporter,Reporter,1991-01-01,1.5817,0.0,0,[],en,0,0,63,,Ludger Blanke,
736166,,Afterword,Pēcvārds,1991-12-01,1.5803,0.0,0,[99],lv,0,0,30,Studija 2,Juris Podnieks,
1647978,,Zoom,Zoom,1991-03-17,1.5802,0.0,0,[],no,0,0,4,,Kristin Günther,
121139,tt0160558,Nadia: The Secret of Blue Water - The Motion Picture,ふしぎの海のナディア 劇場版,1991-06-29,1.5789,5.1,16,"[16, 12, 14]",ja,0,0,86,"Group TAC, GAINAX, NHK, TOHO",Sho Aono,"Yoshino Takamori, Noriko Hidaka, Kumiko Takizawa, Kenyu Horiuchi, Toshiharu Sakurai"
1548979,,Vanda,Vanda,1991-10-29,1.5767,0.0,0,"[10402, 36, 18]",cs,0,0,0,Československá televize Praha,Tomáš Šimerda,"Daniela Šounová, Monika Žáková, Miroslav Kopp, Renée Nachtigallová, Jolana Maurerová-Zelinková"
709941,tt0101681,Deadly Currents,Deadly Currents,1991-10-04,1.5755,8.0,1,[99],en,0,0,115,"CITY-TV, Cineplex Odeon Films, Ontario Film Development Corporation, Téléfilm Canada",Simcha Jacobovici,"Nurit Galron, Juliano Mer-Khamis, Hanan Ashrawi"
245840,tt0101580,Christmas on Division Street,Christmas on Division Street,1991-12-15,1.5755,6.5,10,"[18, 10770]",en,0,0,93,"Columbia Pictures Television, The Guber-Peters Company",George Kaczender,"Fred Savage, Hume Cronyn, Badja Djola, Jim Byrnes, Cloyce Morrow"
91384,tt0101486,Blue Desert,Blue Desert,1991-07-11,1.5752,3.8,14,"[53, 9648]",en,0,0,97,"NEO Motion Pictures, Overseas FilmGroup",Bradley Battersby,"D. B. Sweeney, Courteney Cox, Craig Sheffer, Philip Baker Hall, Sandy Ward"
808339,tt0101971,The Grapes of Wrath,The Grapes of Wrath,1991-03-22,1.575,10.0,1,"[18, 10770]",en,0,0,142,"FNM Films, 20th Century Fox, Vanguard Films",Kirk Browning,"Gary Sinise, Ron Crawford, Mark Deakins, Francis Guinan, Terry Kinney"
66014,tt0103299,Devil's Vendetta,妖魔道,1991-04-12,1.5743,4.5,5,"[27, 35, 14]",zh,0,0,96,Rising Sun Films Company,Larry Cheung Hoi-Ching,"Stanley Fung Shui-Fan, Sharla Cheung  Man, Vivian Chow, Tai Bo, Billy Lau Nam-Kwong"
464805,tt0387434,Diabolical Narco Satanists,Narcosatánicos Diabólicos,1991-03-07,1.5741,7.098,61,"[27, 35]",es,0,0,90,Frontera Films,José Juan Munguía,"Roberto 'El Flaco' Guzmán, Alfonso Zayas, Lina Santos, Roberto Ballesteros, Jeannette Mass"
1540681,tt13701902,Imaginární portrét,Imaginární portrét,1991-05-08,1.5727,0.0,0,[18],cs,0,0,0,Československá televize Praha,Viktor Polesný,"Viera Strnisková, Pavel Chalupa, Jana Doležalová"
772017,tt0431358,Reportaje gráfico,Reportaje gráfico,1991-01-01,1.571,6.333,3,[],es,0,0,0,,Óscar Urrutia Lazo,
700064,,The State of Lettuce,מצב החסה,1991-01-01,1.5709,0.0,0,[35],he,0,0,11,Tel Aviv University Film & Television Department,Gur Bentwich,"Zvika Hadar, Jean Paul Zimbris"
185866,tt0101476,Blood River,Blood River,1991-03-17,1.57,4.667,6,"[37, 18, 10770]",en,0,0,92,"Little Apple Productions, CBS Entertainment Productions",Mel Damski,"Ricky Schroder, Wilford Brimley, John P. Ryan, Mills Watson, Henry Beckman"
414205,tt0854159,Robert Mitchum: The Reluctant Star,Robert Mitchum: The Reluctant Star,1991-03-10,1.5682,7.5,2,"[99, 10770]",en,0,0,59,"Wombat Productions, Janson Media, Cinemax, MPI Home Video","Suzette Winter, Gene Feldman","Robert Mitchum, Polly Bergen, Anthony Caruso, Edward Dmytryk, Jane Greer"
30519,tt0236283,Happy Hell Night,Happy Hell Night,1991-10-01,1.5663,4.9,37,"[27, 9648, 53]",en,0,0,87,"Pavlina Ltd., PPI Camera Corporation",Brian Owens,"Nick Gregory, Laura Carney, Sam Rockwell, Darren McGavin, Charles Cragin"
1525439,,Kagenshou,花幻抄,1991-06-28,1.5661,0.0,0,[],ja,0,0,47,,Sakai Sumio,"Keaki Mori, Maki Ichiro, Takane Fubuki, Todoroki Yuu, Asagiri Mai"
220765,tt0102618,The Owl,The Owl,1991-08-03,1.566,5.2,5,"[28, 10770]",en,0,0,84,CBS,"Alan Smithee, Tom Holland","Adrian Paul, Patricia Charbonneau, Brian Thompson, Erika Flores, Jacques Apollo Bolton"
1582795,,The Glass Eye,چشم شیشه‌ای,1991-07-31,1.5657,0.0,0,"[10752, 18]",fa,0,0,100,,Hossein Ghasemi Jami,"Seyed Javad Hashemi, Asghar Naghizade, Alireza Najafzadeh"
426237,tt0102041,Behind Locked Doors,Hinter verschlossenen Türen,1991-10-10,1.5656,8.0,1,[18],de,0,0,68,,Anka Schmid,"Volkhart Buff, Sonja Deutsch, Maria Fitzi, Susanne Fitzner, Helga Sloop"
556958,tt1352451,Picnic,Picnic,1991-01-01,1.5649,0.0,0,[16],en,0,0,13,Weston Woods Studios,James Bresnahan,
368151,tt0102902,She Stood Alone,She Stood Alone,1991-04-15,1.2285,8.0,3,"[18, 10770]",en,0,0,0,,Jack Gold,"Mare Winningham, Monica Calhoun, Chris Anthony Lansdowne, Kimberly Bailey, Wilson Bell"
195759,tt0102595,One Man’s War,One Man’s War,1991-04-20,1.7333,7.2,5,"[10770, 18]",en,0,0,100,"Channel 4 Television, Skreba Films, TVS Films",Sérgio Toledo,"Anthony Hopkins, Norma Aleandro, Fernanda Torres, Leonardo García Vale, Miah Michelle"
289903,tt0102008,Hausmänner,Hausmänner,1991-06-19,1.7411,9.0,1,[35],de,0,0,0,HR,Peter Timm,"Peter Lohmeyer, Marita Marschall, Dani Levy, Martina Gedeck, Elisabeth Wiedemann"
115201,tt0102761,Raw Nerve,Raw Nerve,1991-06-28,1.5397,4.2,12,"[28, 53, 27]",en,0,0,92,"Action International Pictures, Pyodawn",David A. Prior,"Glenn Ford, Sandahl Bergman, Randall 'Tex' Cobb, Ted Prior, Traci Lords"
336705,tt0328611,Dangerous Summer,Verano peligroso,1991-01-24,1.6486,4.833,6,"[80, 35]",es,0,0,90,,René Cardona Jr.,"Alejandra Guzmán, Omar Fierro, Sebastián Ligarde, Lucha Moreno"
439380,tt2705632,Anonymous,Anonym,1991-01-01,1.5193,8.0,1,"[99, 10770]",sv,0,0,57,SVT,Eric M. Nilsson,"Ernst-Hugo Järegård, Rainer Carls, Stig Larsson"
997968,,Myna Mazaylo,Мина Мазайло,1991-11-13,1.5583,0.0,0,"[36, 35, 10770]",uk,0,0,179,Ukrtelefilm,Serhiy Proskurnya,"Tamara Yatsenko, Vitali Rosstalnoy, Vitalii Linetskyi, Larysa Kadyrova, Natalia Lototska"
1404148,,Coming Soon,Coming Soon,1991-01-01,1.3089,6.0,1,[35],en,0,0,7,,Mike Trippiedi,
279020,tt0102283,Legal Tender,Legal Tender,1991-03-01,1.4627,3.2,5,"[53, 28]",en,0,0,95,"Shapiro-Glickenhaus Entertainment, Prism Films, Amritraj Productions",Jag Mundhra,"Robert Davi, Tanya Roberts, Morton Downey, Jr., Robert Dean, Carlos Palomino"
65206,tt2017720,The Sensualist,井原西鶴　好色一代男,1991-01-18,1.44,5.538,13,"[16, 18, 10749]",ja,0,0,54,"OB Planning, Holly Planning Production, Grouper Productions",Yukio Abe,"Minori Matsushima, Ichiro Nagai, Taeko Nakanishi, Osamu Saka, Naoki Tatsuta"
