id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
206077,tt0034677,Down Texas Way,Down Texas Way,1942-05-22,0.9974,6.5,2,[37],en,0,0,57,Monogram Pictures,Howard Bretherton,"Buck Jones, Tim McCoy, Raymond Hatton, Luana Walters, Dave O'Brien"
182029,tt0035463,A Tragedy at Midnight,A Tragedy at Midnight,1942-02-02,0.9974,5.2,5,"[35, 80, 9648, 53]",en,0,0,53,Republic Pictures,Joseph Santley,"John Howard, Margaret Lindsay, Roscoe Karns, Mona Barrie, Keye Luke"
511040,tt0035216,Priorities on Parade,Priorities on Parade,1942-07-23,0.9957,7.0,1,"[10402, 35]",en,0,0,79,Paramount Pictures,Albert S. Rogell,"Ann Miller, Johnny Johnston, Jerry Colonna, Betty Jane Rhodes, Barbara Jo Allen"
218289,tt0034948,Klondike Fury,Klondike Fury,1942-03-20,0.9955,5.056,9,[18],en,0,0,68,"Monogram Pictures, King Brothers Productions",William K. Howard,"Edmund Lowe, Lucile Fairbanks, William Henry, Ralph Morgan, Robert Middlemass"
236624,tt0034940,Kickin' the Conga Round,Kickin' the Conga Round,1942-01-17,0.9953,7.333,3,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Dave Barry, Margie Hines"
265025,tt0034800,The Golden City,Die goldene Stadt,1942-09-03,0.9951,5.833,9,[18],de,0,0,110,UFA,Veit Harlan,"Kristina Söderbaum, Eugen Klöpfer, Annie Rosar, Paul Klinger, Kurt Meisel"
445887,tt0034995,The Lone Star Vigilantes,The Lone Star Vigilantes,1942-01-01,0.9948,8.0,1,[37],en,0,0,58,Columbia Pictures,Wallace Fox,"Bill Elliott, Tex Ritter, Frank Mitchell, Virginia Carpenter, Luana Walters"
25634,tt0034740,Fly By Night,Fly By Night,1942-01-19,0.9947,6.7,6,"[53, 35]",en,0,0,74,Paramount Pictures,Robert Siodmak,"Richard Carlson, Nancy Kelly, Albert Bassermann, Miles Mander, Edward Gargan"
563149,tt0035344,Sleepytime Gal,Sleepytime Gal,1942-03-05,0.9945,9.0,1,"[35, 80, 10402]",en,0,0,80,Republic Pictures,Albert S. Rogell,"Judy Canova, Tom Brown, Billy Gilbert, Ruth Terry, Thurston Hall"
558961,tt0193154,The Lost Woman,La Femme perdue,1942-08-05,0.9934,9.0,1,[18],fr,0,0,95,Consortium de Productions de Films,Jean Choux,"Renée Saint-Cyr, Jean Murat, Jean Galland, Roger Duchesne, Marguerite Pierry"
471775,tt0034789,Giarabub,Giarabub,1942-05-08,0.9932,6.75,4,[10752],it,0,0,91,Scalera Film,Goffredo Alessandrini,"Carlo Ninchi, Mario Ferrari, Doris Duranti, Carlo Romano, Corrado De Cenzo"
490708,tt0035008,The Mad Martindales,The Mad Martindales,1942-05-15,0.9919,7.5,2,[35],en,0,0,65,20th Century Fox,Alfred L. Werker,"Jane Withers, Marjorie Weaver, Alan Mowbray, Jimmy Lydon, Gig Young"
178664,tt0035130,"We the Living, Part One",Noi vivi,1942-09-14,0.9911,8.286,7,"[12, 18, 10749]",it,0,0,94,"Duncan Scott Productions, Inc., Era Film, Scalera Film",Goffredo Alessandrini,"Fosco Giachetti, Alida Valli, Rossano Brazzi, Emilio Cigoli, Giovanni Grasso"
453642,tt0232091,Mi viuda alegre,Mi viuda alegre,1942-02-22,0.9896,5.667,3,[35],es,0,0,98,POSA Films,Miguel M. Delgado,"Luis G. Barreiro, Alfredo del Diestro, Ángel Garasa, Conchita Gentil Arcos, Delia Magaña"
703255,tt0035063,Mi cielo de Andalucía,Mi cielo de Andalucía,1942-05-19,0.9894,9.0,1,[35],es,0,0,70,Filmófono Argentina,Ricardo Urgoiti,"Angelillo, Trini Morén, Antonia Calderón, Enrique Diosdado, Francisco R. Ross"
365971,tt0035065,Mighty Lak a Goat,Mighty Lak a Goat,1942-10-10,0.9892,6.5,2,[35],en,0,0,10,Metro-Goldwyn-Mayer,Herbert Glazer,"George McFarland, Billy Laughlin, Billie Thomas, Ava Gardner, Robert Blake"
137589,tt0034684,Drums of the Congo,Drums of the Congo,1942-07-17,0.989,10.0,1,"[18, 10749]",en,0,0,61,Universal Pictures,Christy Cabanne,"Ona Munson, Stuart Erwin, Peggy Moran, Richard Lane, Jules Bledsoe"
259020,tt0035540,Whom the Gods Love,Wen die Götter lieben,1942-12-05,0.9889,8.333,3,"[18, 10402, 36]",de,0,0,112,"UFA, Wien-Film",Karl Hartl,"Hans Holt, Irene von Meyendorff, Winnie Markus, Rosa Albach-Retty, Paul Hörbiger"
1095999,,The Daughter,Dustre / Դուստրը,1942-01-01,0.9886,0.0,0,[],hy,0,0,24,,Hamo Bek-Nazaryan,"Avet Avetisyan, Hrachia Nersisyan, Sofia Volkhosvskaia"
558853,tt0200317,L'âge d'or,L'âge d'or,1942-01-28,0.9885,8.0,1,[35],fr,0,0,85,Les Films Minerva,Jean de Limur,"Elvira Popescu, André Alerme, Jean Tissier, Gilbert Gil, Andrée Guize"
231235,tt0035021,Malombra,Malombra,1942-12-17,0.9882,7.167,18,"[18, 9648, 53]",it,0,0,135,Lux Film,Mario Soldati,"Isa Miranda, Andrea Checchi, Irasema Dilián, Gualtiero Tumiati, Nino Crisman"
211098,tt0034754,Freckles Comes Home,Freckles Comes Home,1942-01-02,0.9882,5.8,5,[35],en,0,0,63,Monogram Pictures,Jean Yarbrough,"Johnny Downs, Gale Storm, Mantan Moreland, Irving Bacon, Bradley Page"
290628,tt0034541,Boot Hill Bandits,Boot Hill Bandits,1942-04-24,0.9874,5.833,6,[37],en,0,0,58,"Monogram Pictures, Range Busters",S. Roy Luby,"Ray Corrigan, John 'Dusty' King, Max Terhune, Jean Brooks, Steve Clark"
459441,tt0274997,Wings of Victory,翼の凱歌,1942-10-14,0.9872,6.75,4,"[10752, 18]",ja,0,0,109,Toho Eiga,Satsuo Yamamoto,"Joji Oka, Takako Irie, Ranko Hanai, Heihachirō Ōkawa, Seizaburō Kawazu"
567211,tt0143998,We Do It Because,We Do It Because,1942-01-24,0.9678,6.5,2,[36],en,0,0,10,Metro-Goldwyn-Mayer,Basil Wrangell,"John Nesbitt, Mark Daniels, Ava Gardner, Tom Herbert, Mitchell Lewis"
116068,tt0035436,Three Smart Saps,Three Smart Saps,1942-07-30,0.9863,6.889,9,[35],en,0,0,17,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Bud Jamison, Barbara Slater"
282767,tt0034813,The Great Mr Handel,The Great Mr Handel,1942-11-09,0.9861,6.6,4,"[10402, 18]",en,0,0,89,"Independent Productions, G.H.W. Productions Ltd., J. Arthur Rank Organisation",Norman Walker,"Wilfrid Lawson, Elizabeth Allan, Malcolm Keen, Michael Shepley, Max Kirby"
412049,tt0035535,We Must Have Music,We Must Have Music,1942-01-01,0.9858,5.357,7,"[99, 10402]",en,0,0,11,Metro-Goldwyn-Mayer,Busby Berkeley,"Judy Garland, Frank Whitbeck, Busby Berkeley, Risë Stevens, Herbert Stothart"
44205,tt0034929,Jungle Siren,Jungle Siren,1942-08-14,0.9845,6.0,2,"[10749, 10752]",en,0,0,68,"PRC, PRD",Sam Newfield,"Ann Corio, Buster Crabbe, Evelyn Wahl, Paul Bryar, Milton Kibbee"
253946,tt0018867,Escape from Hong Kong,Escape from Hong Kong,1942-05-15,0.9842,7.0,2,"[12, 10752]",en,0,0,60,Universal Pictures,William Nigh,"Leo Carrillo, Andy Devine, Marjorie Lord, Don Terry, Gilbert Emery"
380458,tt0035455,Top Sergeant,Top Sergeant,1942-06-14,0.9839,6.5,2,"[80, 18]",en,0,0,64,Universal Pictures,Christy Cabanne,"Leo Carrillo, Andy Devine, Don Terry, Elyse Knox, Don Porter"
288918,tt0033456,The Jester's Supper,La cena delle beffe,1942-02-10,0.9831,6.1,17,"[10749, 18]",it,0,0,87,Società Italiana Cines,Alessandro Blasetti,"Amedeo Nazzari, Osvaldo Valenti, Clara Calamai, Valentina Cortese, Elisa Cegani"
468485,tt0436606,Moresby Under the Blitz,Moresby Under the Blitz,1942-07-31,0.9828,7.0,1,[99],en,0,0,9,,Ken G. Hall,
236587,tt0150352,Dog Meets Dog,Dog Meets Dog,1942-03-26,0.9828,7.0,1,[16],en,0,0,8,Columbia Pictures,Alec Geiss,"Billy Bletcher, Pinto Colvig, Joey Pennario"
680179,,Deset sladkých minut,Deset sladkých minut,1942-08-01,0.9824,8.0,1,[99],cs,0,0,0,Favoritfilm,,F. K. Zeman
1516015,tt0035111,Nai Duniya,Nai Duniya,1942-11-13,0.9812,10.0,1,[],hi,0,0,0,,Abdul Rashid Kardar,"Shobhna Samarth, P. Jairaj, Mazhar Khan, Wasti, Jeevan Dhar"
222597,tt0048282,Lake Titicaca,Lake Titicaca,1942-08-24,0.9809,6.714,14,"[16, 35, 10402]",en,0,0,7,Walt Disney Productions,Bill Roberts,"Clarence Nash, Fred Shields"
182503,tt0034621,Criminal Investigator,Criminal Investigator,1942-10-23,0.9809,6.0,3,"[18, 80]",en,0,0,61,Monogram Pictures,Jean Yarbrough,"Robert Lowery, Edith Fellows, John Miljan, Jan Wiley, Charles Jordan"
656262,tt0034869,Hopeakihlajaiset,Hopeakihlajaiset,1942-11-29,0.9806,7.0,1,[18],fi,0,0,91,Suomi-Filmi,Wilho Ilmari,"Lea Joutseno, Paavo Jännes, Eine Laine, Liisa Tuomi, Tapio Nurkka"
378231,tt0207372,Whims,Caprices,1942-02-16,0.9806,6.393,14,[35],fr,0,0,80,Continental Films,Léo Joannon,"Danielle Darrieux, Albert Préjean, Jean Brochard, Jean Parédès, Fred Pasquali"
1138948,tt2186921,The Light of a Century,Die Lig van 'n Eeu,1942-07-30,0.9803,0.0,0,[],af,0,0,0,,A.A. Pienaar,"Hendrik Hanekom, Anna Neethling-Pohl, Tilana Hanekom, Albertus Pienaar, Irma du Plessis"
538629,tt0189045,Retour au bonheur,Retour au bonheur,1942-04-09,0.9802,8.5,2,[],fr,0,0,92,,René Jayet,"Jules Berry, Jean Debucourt, Suzy Vernon, Gina Manès, Gabriel Farguette"
459445,tt0950619,The Spy Has Not Died Yet,間諜未だ死せず,1942-04-23,0.9802,0.0,0,"[18, 10752]",ja,0,0,119,Shochiku,Kōzaburō Yoshimura,"Shin Saburi, Tatsuo Saitō, Shinichi Himori, Yasumi Hara, Mitsuko Mito"
516353,tt0154155,"Antoon, de flierefluiter","Antoon, de flierefluiter",1942-07-01,0.98,9.0,1,[35],nl,0,0,0,Jan Vanderheyden-Film,Jan Vanderheyden,"René Bertal, Fred Engelen, Jos Gevers, Charles Janssens, Toontje Janssens"
768298,tt0178236,Amor último modelo,Amor último modelo,1942-12-16,0.9791,7.0,1,[35],es,0,0,75,Establecimientos Filmadores Argentinos,Roberto Ratti,"Ana María Lynch, Alberto Vila, Rufino Córdoba, Hilda Sour, Adrián Cuneo"
445492,tt0035457,A Tornado in the Saddle,A Tornado in the Saddle,1942-12-15,0.9784,3.0,5,[37],en,0,0,59,Columbia Pictures,William Berke,"Russell Hayden, Dub Taylor, Alma Carroll, Bob Wills, Tristram Coffin"
1054878,tt0034722,Il fanciullo del West,Il fanciullo del West,1942-12-24,0.9779,10.0,1,"[35, 37]",en,0,0,85,,Giorgio Ferroni,"Erminio Macario, Elli Parvo, Giovanni Grasso, Nino Pavese, Adriana Sivieri"
441267,tt0200315,"At Your Command, Madam","À vos ordres, Madame",1942-10-16,0.9779,5.333,3,[35],fr,0,0,91,,Jean Boyer,"Jean Tissier, Suzanne Dehelly, Alfred Adam, Jacqueline Gauthier, Albert Duvaleix"
110307,tt0034844,Henry and Dizzy,Henry and Dizzy,1942-06-05,0.9776,9.0,1,[35],en,0,0,71,Paramount Pictures,Hugh Bennett,"Jimmy Lydon, Charles Smith, John Litel, Olive Blakeney, Olin Howland"
314176,tt0149928,Boogie Woogie Sioux,Boogie Woogie Sioux,1942-11-30,0.9771,6.0,3,[16],en,0,0,7,Walter Lantz Productions,Alex Lovy,
98191,tt0035167,Pacific Rendezvous,Pacific Rendezvous,1942-05-21,0.9758,7.5,2,"[35, 9648, 10752]",en,0,0,76,Metro-Goldwyn-Mayer,George Sidney,"Lee Bowman, Jean Rogers, Mona Maris, Carl Esmond, Paul Cavanagh"
294469,tt0034357,Broken Love,Vertigine,1942-03-10,0.9757,6.0,4,[18],it,0,0,89,"Itala Film, Itala-Film",Guido Brignone,"Beniamino Gigli, Emma Gramatica, Ruth Hellberg, Herbert Wilk, Camilla Horn"
98237,tt0035430,They Raid by Night,They Raid by Night,1942-06-19,0.9742,5.333,12,"[18, 10752]",en,0,0,73,PRC,Spencer Gordon Bennet,"Lyle Talbot, June Duprez, Victor Varconi, George N. Neise, Charley Rogers"
286852,tt0034764,Fünftausend Mark Belohnung,Fünftausend Mark Belohnung,1942-12-20,0.974,7.0,2,"[80, 18]",de,0,0,73,Bavaria-Filmkunst,Philipp Lothar Mayring,"Olly Holzmann, Hilde Sessak, Hans Paetsch, Oskar Sima, Paul Dahlke"
282953,tt0035573,A Yank in Libya,A Yank in Libya,1942-07-24,0.9736,4.714,7,"[10752, 18, 10749]",en,0,0,67,"PRC, M & H Productions",Albert Herman,"Walter Woolf King, Joan Woodbury, H.B. Warner, Harry Parke, Duncan Renaldo"
1516189,tt0241997,Swaminath,Swaminath,1942-08-07,0.9731,7.0,1,[],hi,0,0,0,Bharat Productions,Wajahat Mirza,"Shobhna Samarth, Keki Adajania"
697624,tt0034724,Farliga vägar,Farliga vägar,1942-01-26,0.9727,7.0,1,[18],sv,0,0,86,Centrum Film,Anders Henrikson,"Karin Ekelund, Anders Henrikson, Georg Rydeberg, Ernst Eklund, Hilda Borgström"
392968,tt2005300,New Towns for Old,New Towns for Old,1942-01-01,0.9721,0.0,0,[99],en,0,0,6,"Strand Film Company, Ministry of Information, BFI",John Eldridge,
236840,tt0035041,Marines in the Making,Marines in the Making,1942-12-26,0.9721,6.333,9,[99],en,0,0,9,Metro-Goldwyn-Mayer,Herbert Polesie,"Pete Smith, Charles Horvath"
121171,tt0034675,The Dover Boys at Pimento University or The Rivals of Roquefort Hall,The Dover Boys at Pimento University or The Rivals of Roquefort Hall,1942-09-19,0.972,6.799,72,"[16, 35]",en,0,0,9,"Warner Bros. Pictures, Leon Schlesinger Productions",Chuck Jones,"Mel Blanc, John McLeish, Tedd Pierce, Sara Berner"
106195,tt0034523,La Blanca Paloma,La Blanca Paloma,1942-11-02,0.9715,8.0,1,[],en,0,0,76,,Claudio de la Torre,"Juanita Reina, Tony D'Algy, Isabel Urcola"
401206,tt0184784,Noche de bodas,Noche de bodas,1942-03-31,0.9714,7.25,4,[35],es,0,0,75,Lumiton,Carlos Hugo Christensen,"Paulina Singerman, Enrique Serrano, Irma Córdoba, Felisa Mary, Ricardo Passano"
766997,tt8172128,Dance of Shame,Dance of Shame,1942-11-17,0.9711,4.0,1,[],en,0,0,3,Official Films,Josef Berne,Faith Bacon
520678,tt0035292,Scattergood Rides High,Scattergood Rides High,1942-05-08,0.9704,10.0,1,[35],en,0,0,66,"Pyramid Productions, RKO Radio Pictures",Christy Cabanne,"Guy Kibbee, Jed Prouty, Dorothy Moore, Charles Lind, Kenneth Howell"
469914,tt0034548,Breach of Promise,Breach of Promise,1942-04-20,0.9703,10.0,1,[10749],en,0,0,79,,Harold Huth,"Clive Brook, Judy Campbell, Marguerite Allan, Percy Walsh, George Merritt"
573856,tt0035291,Saugandh,Saugandh,1942-03-24,0.9702,9.0,1,"[18, 10749]",hi,0,0,151,New Theatres Limited,Hemchandra Chunder,"Asit Baran, Bharati Devi, Chhabi Biswas, Tulsi Chakraborty, Chandrabati Devi"
278122,tt0033648,A Garibaldian in the Convent,Un garibaldino al convento,1942-03-10,0.9697,6.523,22,"[35, 18, 10749]",it,0,0,83,"Industria Cinematografica Italiana (INCINE), Cristallo Film",Vittorio De Sica,"Leonardo Cortese, María Mercader, Carla Del Poggio, Fausto Guerzoni, Elvira Betrone"
257438,tt0034481,There's Room Up Ahead,Avanti c'è posto!,1942-08-30,0.9687,8.0,3,"[10749, 35]",it,0,0,87,"Società Italiana Cines, ENIC",Mario Bonnard,"Aldo Fabrizi, Virgilio Riento, Andrea Checchi, Adriana Benetti, Arturo Bragaglia"
741444,tt0034970,Legión de héroes,Legión de héroes,1942-09-03,0.9852,8.0,1,[18],es,0,0,0,,"Juan Fortuny, Armando Seville","Emilio Sandova, Matilde Nacher, Rosita Alba, Javier Rodil, Tomás Pallás"
455760,tt0035466,A Singing Girl,En trallande jänta,1942-03-09,0.9676,6.5,2,"[10402, 18]",sv,0,0,99,AB Wivefilm,Börje Larsson,"Alice Babs, Nils Kihlberg, Annalisa Ericson, Hilding Gavle, Eric Abrahamsson"
484946,tt0175427,Adolescence,Adolescencia,1942-03-11,0.9673,7.667,9,[35],es,0,0,86,Lumiton,Francisco Múgica,"Ángel Magaña, Mirtha Legrand, Rufino Córdoba, Felisa Mary, Silvana Roth"
1460179,tt0034819,La guardia del corpo,La guardia del corpo,1942-08-23,0.9655,8.0,1,[35],it,0,0,0,Industrie Nazionali Associate Cinematografiche (I.N.A.C.),Carlo Ludovico Bragaglia,"Olga Vittoria Gentilli, Vittorio De Sica, Clara Calamai, Carlo Campanini, Aristide Garbini"
1511785,tt0213494,Beti,Beti,1942-02-07,0.9644,10.0,1,[],hi,0,0,0,Ranjit Movietone,Jayant Desai,"Khursheed, Vasanti"
476822,,Du und die Drei,Du und die Drei,1942-01-02,0.9644,0.0,0,[16],de,0,0,5,UFA,Curt Schumann,
295226,tt0033482,El conde de Montecristo,El conde de Montecristo,1942-04-29,0.9644,5.6,9,"[18, 12]",es,0,0,183,Filmex,Chano Urueta,"Arturo de Córdova, Mapy Cortés, Anita Blanch, Consuelo Frank, Gloria Marín"
1505632,tt0245310,Nandanar,நந்தனார்,1942-09-20,0.9628,10.0,1,[36],ta,0,0,142,Gemini Studios,Murugadasa,"Serugalathur Sama, Kothamangalam Subbu, M M Dandapani Desikar, M. S. Sundari Bai, Ranjan"
116070,tt0034710,Even as IOU,Even as IOU,1942-09-18,0.9627,6.0,11,[35],en,0,0,16,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Ruth Skinner, Stanley Blystone"
1717884,,Oedo no asagiri,江戸の朝霧,1942-09-24,0.9624,0.0,0,[],ja,0,0,99,Daiei Film,Kumahiko Nishina,"Utaemon Ichikawa, Hiroyuki Sugi, Shinobu Araki, Ikkō Ōkuni, 都健太郎"
104005,tt0035005,Flames in the Dark,Lågor i dunklet,1942-03-02,0.9604,6.3,3,"[18, 53]",sv,0,0,94,Terrafilm,Hasse Ekman,"Edvin Adolphson, Stig Järrel, Inga Tidblad, Hugo Björne, Linnéa Hillberg"
227685,tt0035580,Yo bailé con Don Porfirio,Yo bailé con Don Porfirio,1942-10-29,0.9599,6.0,7,"[35, 10402]",es,0,0,102,"Clasa Films Mundiales, Cinematográfica Grovas",Gilberto Martínez Solares,"Mapy Cortés, Joaquín Pardavé, Emilio Tuero, Fernando Cortés, Julio Villarreal"
99239,tt0034885,Ice Capades Revue,Ice Capades Revue,1942-12-24,0.9597,6.0,4,"[35, 10749]",en,0,0,79,Republic Pictures,Bernard Vorhaus,"Ellen Drew, Richard Denning, Jerry Colonna, Barbara Jo Allen, Harold Huber"
1044153,,Kamerad Pferd ist krank,Kamerad Pferd ist krank,1942-11-21,0.9592,0.0,0,[99],de,0,0,14,,Alfred Stöger,
236623,tt0149633,Alona on the Sarong Seas,Alona on the Sarong Seas,1942-09-04,0.9582,8.0,2,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,"Jack Mercer, Margie Hines"
217028,tt0034898,Inside the Law,Inside the Law,1942-05-08,0.9582,6.667,3,"[35, 80, 18, 10749]",en,0,0,62,PRC,Hamilton MacFadden,"Wallace Ford, Frank Sully, Harry Holman, Luana Walters, Lafe McKee"
575221,tt0036100,Laugh Your Blues Away,Laugh Your Blues Away,1942-11-12,0.9575,10.0,1,[35],en,0,0,65,Columbia Pictures,Charles Barton,"Jinx Falkenburg, Bert Gordon, Johnny Mitchell, Isobel Elsom, Roger Clark"
352915,tt0034652,The Devil's Trail,The Devil's Trail,1942-05-14,0.9573,7.0,2,[37],en,0,0,61,Columbia Pictures,Lambert Hillyer,"Bill Elliott, Tex Ritter, Eileen O'Hearn, Frank Mitchell, Noah Beery"
85928,tt0149583,Ace in the Hole,Ace in the Hole,1942-06-21,0.9572,6.133,15,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Alex Lovy,"Mel Blanc, Ben Hardaway"
1656078,,Una perrita para dos,Una perrita para dos,1942-01-01,0.9571,0.0,0,[16],es,0,0,0,Hispano Grafic Films,"José Escobar, Joaquim Muntañola Puig",
1436272,tt0324231,Thi kendes for Ret,Thi kendes for Ret,1942-02-18,0.957,8.0,1,[],da,0,0,0,Palladium,Mogens Skot-Hansen,"Christian Arhoff, Elith Pio, Kai Holm"
116063,tt0035549,What's the Matador?,What's the Matador?,1942-04-23,0.9566,6.269,13,[35],en,0,0,17,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Curly Howard, Suzanne Kaaren, Harry Burns"
194518,tt0035104,My Heart Belongs to Daddy,My Heart Belongs to Daddy,1942-11-07,0.9562,5.0,7,"[10749, 35]",en,0,0,75,Paramount Pictures,Robert Siodmak,"Cecil Kellaway, Richard Carlson, Martha O'Driscoll, Florence Bates, Mabel Paige"
106228,tt0034931,Just Off Broadway,Just Off Broadway,1942-08-28,0.9557,5.8,5,"[80, 9648, 35]",en,0,0,65,20th Century Fox,Herbert I. Leeds,"Lloyd Nolan, Marjorie Weaver, Phil Silvers, Janis Carter, Richard Derr"
268065,tt0035069,The Missing Million,The Missing Million,1942-03-01,0.9545,5.625,4,"[18, 9648]",en,0,0,84,Signet Films Ltd.,Philip Brandon,"Linden Travers, Patricia Hilliard, John Stuart, Ivan Brandt, Brefni O'Rorke"
347352,tt0034516,Billy the Kid's Smoking Guns,Billy the Kid's Smoking Guns,1942-05-01,0.9544,6.333,3,[37],en,0,0,61,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Dave O'Brien, John Merton, Milton Kibbee"
1491216,,Mittens,Варежки,1942-09-01,0.9539,0.0,0,[],ru,0,0,41,Lenfilm,"Pāvels Armands, Natan Lyuboshits",
395247,tt6878136,Sabotage!,Sabotage!,1942-01-01,0.9539,0.0,0,[99],en,0,0,2,Paul Rotha Productions,Peter Pickering,Bernard Miles
1212021,,Miocárdio em Cultura: Potenciais de Ação,Miocárdio em Cultura: Potenciais de Ação,1942-01-01,0.9536,0.0,0,[99],pt,0,0,0,,"Humberto Mauro, Carlos Chagas Filho",
290285,tt0034796,Girls' Town,Girls' Town,1942-03-06,0.9532,10.0,1,[18],en,0,0,68,PRC,Victor Halperin,"Edith Fellows, June Storey, Kenneth Howell, Anna Q. Nilsson, Alice White"
132048,tt0035205,Powder Town,Powder Town,1942-06-07,0.9532,4.4,5,"[35, 18]",en,0,0,79,RKO Radio Pictures,Rowland V. Lee,"Victor McLaglen, Edmond O'Brien, June Havoc, Dorothy Lovett, Eddie Foy Jr."
558979,tt0250701,Threesome Romance,Romance à trois,1942-06-17,0.9525,6.667,3,[35],fr,0,0,98,Films Roger Richebé,Roger Richebé,"Fernand Gravey, Bernard Blier, Denise Grey, Simone Renant, Michel Marsay"
138374,tt0035380,Stardust on the Sage,Stardust on the Sage,1942-05-25,0.9523,5.5,4,[37],en,0,0,64,Republic Pictures,William Morgan,"Gene Autry, Smiley Burnette, William Henry, Edith Fellows, Louise Currie"
325702,tt0033374,Banana Ridge,Banana Ridge,1942-04-20,0.9518,6.2,5,[35],en,0,0,88,Associated British Picture Corporation,Walter C. Mycroft,"Robertson Hare, Alfred Drayton, Isabel Jeans, Nova Pilbeam, Adele Dixon"
1718696,,Shadow Over Fuji,富士に立つ影,1942-12-27,0.9513,0.0,0,[36],ja,0,0,93,Daiei Film,"Tomiyasu Ikeda, Sentarō Shirai","Tsumasaburō Bandō, Kikutaro Onoe, Kunitaro Sawamura, Kensaku Hara, Takashi Ogawa"
657665,tt0471746,How to Bridge a Gorge,How to Bridge a Gorge,1942-01-02,0.9511,10.0,1,"[16, 10752]",en,0,0,5,,Ray Harryhausen,
380612,tt0034664,Don Winslow of the Navy,Don Winslow of the Navy,1942-01-06,0.9509,10.0,1,"[12, 28]",en,0,0,237,Universal Pictures,Ford Beebe,"Don Terry, Claire Dodd, John Litel, Walter Sande, Anne Nagel"
226580,tt0034633,Danger in the Pacific,Danger in the Pacific,1942-06-10,0.9506,7.0,2,"[12, 10752]",en,0,0,60,Universal Pictures,Lewis D. Collins,"Leo Carrillo, Andy Devine, Don Terry, Louise Allbritton, Edgar Barrier"
649730,,Planned Crops,Planned Crops,1942-11-07,0.9502,0.0,0,"[35, 99]",en,0,0,2,,Len Lye,
508769,,Shoot Yourself Some Golf,Shoot Yourself Some Golf,1942-04-04,0.9499,0.0,0,[],en,0,0,11,,Del Frazier,"Jane Wyman, Ronald Reagan, Jimmy Thomson, Jack Redmond"
511369,tt0372418,Men of the Sky,Men of the Sky,1942-07-25,0.9498,5.75,4,"[18, 10752]",en,0,0,20,"Warner Bros. Pictures, The Vitaphone Corporation",B. Reeves Eason,"Tod Andrews, Eleanor Parker, Don DeFore, Ray Montgomery, Ruth Ford"
295931,tt0180280,El Verdugo De Sevilla,El Verdugo De Sevilla,1942-11-28,0.9497,6.667,6,[],es,0,0,97,,Fernando Soler,"Fernando Soler, Sara García, Domingo Soler"
1428203,tt0035546,What About Daddy?,What About Daddy?,1942-02-28,0.9495,7.0,2,[35],en,0,0,10,Metro-Goldwyn-Mayer,Will Jason,"Pete Smith, Dave O'Brien, Dorothy Morris, Mary Shepherd"
501831,tt0316901,Women Are Warriors,Women Are Warriors,1942-07-15,0.9493,9.0,1,[99],en,0,0,17,ONF | NFB,Jane Marsh,
348849,tt0148294,A Hollywood Detour,A Hollywood Detour,1942-01-23,0.9488,9.0,1,"[16, 35]",en,0,0,8,Columbia Pictures,Frank Tashlin,"Frank Graham, Mel Blanc"
