id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
52673,tt0158302,Under the Sun,Under solen,1998-12-25,2.0389,6.0,40,"[18, 10749]",sv,0,0,130,"SF Studios, Film i Väst, Nordisk Film & TV Fond, SVT, Sweetwater Production",Colin Nutley,"Rolf Lassgård, Helena Bergström, Johan Widerberg, Gunilla Röör, Jonas Falk"
38109,tt0115506,Alien Species,Alien Species,1998-01-01,1.6893,4.1,10,"[28, 12, 18, 878]",en,0,0,91,,Peter Maris,"Charles Napier, Hoke Howell, David Homb, Jodi Seronick, Marc Robinson"
734243,,Rabbit Hunting,Rabbit Hunting,1998-01-01,1.8163,0.0,0,[],ja,0,0,16,,Kenji Onishi,Kumagai Fusako
1012782,,Dusk,Anoitecer,1998-01-01,1.6924,0.0,0,[],en,0,0,49,,Patrick De Geetere,
448748,tt6367942,Palü,Palü,1998-01-01,1.7394,4.5,2,[9648],de,0,0,6,,"Jochen Dehn, Ulrich Köhler","Oliver Kochta-Kalleinen, Eric Lamparter"
121837,tt0161084,Whatever It Takes,Whatever It Takes,1998-11-13,1.9017,4.6,10,"[28, 80]",en,2000000,0,101,"Dominion Entertainment, Hudson River Entertainment",Brady MacKenzie,"Don Wilson, Andrew Dice Clay, Fred Williamson, Craig Susser, Michael Bailey Smith"
71474,tt0147906,A Bold Affair,A Bold Affair,1998-06-27,1.7665,3.25,8,"[53, 9648, 10749]",en,0,0,99,Royal Oaks Entertainment Inc.,Rick Jacobson,"Jeff Trachta, Schae Harrison, Sandra Robinson, Howard Mungo, Peter J. Fogel"
60009,tt0127276,The Shadow Men,The Shadow Men,1998-09-25,1.7736,4.548,21,"[27, 878, 53]",en,2000000,0,94,"Xenon Pictures, Promark Entertainment Group, Spectacor Films, Videal GmbH",Timothy Bond,"Eric Roberts, Sherilyn Fenn, Dean Stockwell, Andrew Prine, Chris McCarty"
49470,tt0200716,Home,Home,1998-12-31,1.6494,6.909,22,[18],en,0,0,11,,Morag McKinnon,"Russell Anderson, Malcolm Shields, Eddie Mearns, Raymond Mearns, Dorothy McLaren"
603827,tt0296102,Weekend Stories: Unwritten Law,Niepisane prawa,1998-04-28,1.655,5.5,4,"[18, 10770]",pl,0,0,54,"Telewizja Polska, Studio Filmowe Tor",Krzysztof Zanussi,"Krystyna Janda, Piotr Szwedes, Kinga Preis, Maciej Wierzbicki, Katarzyna Skarżanka"
67849,tt0120619,Break Up,Break Up,1998-08-20,2.0294,5.097,36,"[53, 10749]",en,0,0,100,"Front Street Pictures, Millennium Media, Dimension Films",Paul Marcus,"Bridget Fonda, Kiefer Sutherland, Hart Bochner, Steven Weber, Penelope Ann Miller"
410060,tt0232574,Dirtie Basterdz,Sale battars,1998-01-01,1.7864,6.333,6,"[35, 18]",fr,0,0,24,Les Productions Balthazar,Delphine Gleize,"Anaïs Gastout, Fifi, Bruno Ballone, Marie Poujol, Isabèle Chevalier"
312303,tt0316740,Temporary Girl,Temporary Girl,1998-10-01,1.6905,7.0,1,[35],en,0,0,87,,Lisa Kotin,"Lisa Kotin, David Pasquesi, Byrne Piven, Amy Landecker, Scott Adsit"
186026,tt11005796,Big Brother: Number Two,Big Brother: Number Two,1998-04-14,1.9532,5.4,5,"[99, 35]",en,0,0,44,Big Brother Magazine,"Jeff Tremaine, Dimitry Elyashkevich, Rick Kosick","Johnny Knoxville, Johnny Lee Countee, Jason 'Wee Man' Acuña, Chris Pontius, Larry Flynt"
492279,tt0196987,Swagatam,Swagatam,1998-01-01,1.6281,10.0,1,[99],pt,0,0,50,SP Filmes,Catarina Alves Costa,
78373,tt0118925,"Dancer, Texas Pop. 81","Dancer, Texas Pop. 81",1998-05-01,1.8012,6.967,15,"[35, 18]",en,0,565592,97,"Chase Productions, HSX Films, TriStar Pictures, Caribou",Tim McCanlies,"Breckin Meyer, Peter Facinelli, Eddie Mills, Ethan Embry, Ashley Johnson"
70190,tt0126016,Scarred City,Scarred City,1998-09-08,1.8319,5.4,12,"[28, 53]",en,0,0,100,"Millenium Pictures, Nu Image",Ken Sanzel,"Tia Carrere, Renée Estevez, Chazz Palminteri, Stephen Baldwin, Jeffrey Buehl"
355769,tt0273867,Nakshatratharattu,നക്ഷത്രതാരാട്ട്,1998-02-06,1.735,7.5,2,"[18, 10749]",ml,0,0,137,Harisree Films Release,M. Shankar,"Kunchacko Boban, Shalini, Thilakan, Bharathi Vishnuvardhan, Jagadish"
549475,tt14675964,The Truman Show: Tru-Talk,The Truman Show: Tru-Talk,1998-06-20,1.7347,6.7,3,"[10770, 35]",en,0,0,22,Paramount Pictures,Michael J. McAlister,"Jim Carrey, Laura Linney, Ed Harris, Harry Shearer, Holland Taylor"
695668,tt10318730,Psychedelic Playboy,Psychedelic Playboy,1998-02-14,1.7338,0.0,0,[53],en,0,0,6,Star Baby Productions,Timothy Spanos,"Rodney Porter, Tim Burns, Erika Wieruach"
363450,tt0410345,Mystrio,Mystrio,1998-12-02,1.7319,7.0,1,"[18, 35]",en,0,0,0,Star Cinema – ABS-CBN Film Productions,Edgardo Vinarao,"Paolo Contis, Kristopher Peralta, Carlos Agassi, Jaime Fabregas, Angela Velez"
264640,tt0179382,Night Vamps,Night Vamps,1998-08-01,1.7315,9.0,2,"[14, 9648]",en,0,0,74,EH! Productions,Everette Hartsoe,"Glori-Anne Gilbert, Kelly Jaye, Lovette, Brittany Andrews"
314370,tt0140594,The Taking of Pelham One Two Three,The Taking of Pelham One Two Three,1998-02-01,1.7314,5.4,21,"[80, 53, 10770]",en,0,0,100,"Trilogy Entertainment Group, MGM Television",Félix Alcalá,"Edward James Olmos, Vincent D'Onofrio, Lisa Vidal, Lorraine Bracco, Ingrid Veninger"
654010,tt0367252,Yellow Fever,Yellow Fever,1998-06-20,1.7311,4.7,6,"[18, 35]",en,0,0,26,Sankofa Film & Video,Ray Yeung,"Adrian Pang, Gerald Chew, Ivan Heng"
1557,tt0126765,23,23,1998-07-02,1.73,6.834,229,"[18, 53]",de,0,0,99,Claussen+Wöbke Filmproduktion,Hans-Christian Schmid,"August Diehl, Fabian Busch, Dieter Landuris, Jan-Gregor Kremp, Burghart Klaußner"
623209,tt0167459,Tinta roja,Tinta roja,1998-03-19,1.8199,5.0,2,[99],es,0,0,75,"Cine Ojo, ISK R.A., INCAA","Marcelo Céspedes, Carmen Guarini",
701886,,Magic User's Club! vs. Shamanic Princess,魔法使いTai! vs シャーマニックプリンセス,1998-01-01,1.729,5.0,1,"[16, 35, 14]",ja,0,0,7,Bandai Visual,,"Masaya Onosaka, Yamauchi Sayuri"
66894,tt0120707,Ride,Ride,1998-03-27,1.7282,5.95,20,[35],en,0,0,90,Dimension Films,Millicent Shelton,"Malik Yoba, Melissa De Sousa, John Witherspoon, Fredro Starr, Cedric the Entertainer"
43422,tt0150789,Gringuito,Gringuito,1998-04-09,1.7263,6.333,3,[18],es,0,0,100,Amor en el Sur Films,Sergio M. Castilla,"Sebastián Pérez, Mateo Iribarren, Catalina Guerra, Alejandro Goic, Kevin Dean"
2997,tt0138581,The Lost World,The Lost World,1998-10-13,1.7255,4.7,22,"[10770, 12, 878]",en,0,0,97,Trimark Pictures,Bob Keen,"Patrick Bergin, Jayne Heitmeyer, Julian Casey, David Nerman, Michael Sinelnikoff"
272397,tt0169232,Silmandé - Tourbillon,Silmandé - Tourbillon,1998-01-02,1.7223,10.0,1,"[35, 18]",fr,0,0,85,,S. Pierre Yameogo,"Amadou Bourou, Ali Guentas, Abdoulaye Komboudri"
242742,tt0155877,Mixing Nia,Mixing Nia,1998-04-26,1.7158,5.167,9,"[18, 35]",en,0,0,92,,Alison Swan,"Karyn Parsons, Isaiah Washington, Eric Thal, Diego Serrano, Radha Blank"
1264263,tt1230896,Mir Mortals,Mir Mortals,1998-04-23,1.7198,0.0,0,[99],en,0,0,49,BBC,Jill Fullerton-Smith,
71775,tt0218155,Diamondbacks,Diamondbacks,1998-12-14,1.7183,8.5,2,[28],en,0,0,91,Night Vision Corporation,Bernard Salzmann,"Miles O'Keeffe, Christopher Mitchum, Timothy Bottoms, Bob Thomas, Christopher M. Dukes"
298223,tt0346954,Exodus from Afar,色降II萬里驅魔,1998-11-30,1.7179,6.333,3,[14],cn,0,0,90,"New East Hill Film and TV Production Company Limited, Hop Chung Film (H.K.) Ltd.",Lam Yee-Hung,"Yvonne Yung Hung, Elvis Tsui Kam-Kong, Carmen Yeung Ka-Man, Chui Bo-Lun, An Ma"
51942,tt0119346,I Married a Strange Person!,I Married a Strange Person!,1998-08-28,1.7177,7.217,53,"[35, 16, 14, 878]",en,250000,206272,72,Bill Plympton Studios,Bill Plympton,"Tom Larson, Charis Michelsen, Richard Spore, Chris Cooke, Ruth Ray"
54197,tt0129157,In the Flesh,In the Flesh,1998-10-05,1.7176,5.6,14,"[18, 10749, 80, 53]",en,0,0,108,Cape Town Films,Ben Taylor,"Dane Ritter, Ed Corbin, Sandi Scheier, Shimley Reynolds, Randy Cohlmia"
1077407,tt0391408,Bird Days,Putnu dienas,1998-01-01,1.7561,9.0,1,"[16, 10751]",lv,0,0,6,Animācijas brigāde,Nils Skapāns,
101363,tt0129634,The Wonderful Ice Cream Suit,The Wonderful Ice Cream Suit,1998-01-23,1.755,7.0,12,"[35, 14, 10751]",en,0,0,77,Touchstone Pictures,Stuart Gordon,"Edward James Olmos, Joe Mantegna, Esai Morales, Clifton Collins Jr., Gregory Sierra"
937910,,Shura ga Yuku 7,修羅がゆく7 四国烈死篇,1998-03-07,1.7545,0.0,0,[28],ja,0,0,91,"Toei Company, Toei Video Company",Keiichi Ozawa,"Show Aikawa, Kentarō Shimizu, Rei Natsume, Nagare Hagiwara, Rikiya Yasuoka"
110702,tt0126120,What Rats Won't Do,What Rats Won't Do,1998-07-01,1.7531,5.028,18,"[35, 10749]",en,0,0,88,"Working Title, PolyGram Filmed Entertainment",Alastair Reid,"James Frain, Natascha McElhone, Charles Dance, Parker Posey, Samantha Bond"
30420,tt5961142,Ánimas,Ánimas,1998-01-01,1.7513,0.0,0,[],es,0,0,18,Danidogfilms SL,Daniel Ortiz Entrambasaguas,"Tony Zenet, Paul Naschy, Raquel Moyano, Pepe Salas, Juan Antonio Cascado"
689390,tt0139460,Merlin,Merlin,1998-10-19,1.7507,6.0,12,"[14, 10751]",en,0,0,89,,David Winning,"Jason Connery, Deborah Moore, Lara Daans, Graham McTavish"
402677,tt0125034,Carriers,Carriers,1998-08-21,1.7505,5.167,6,"[53, 10770]",en,0,0,105,"Frankfurter Filmproduktion GmbH, Rosemont Productions, CBS",Alan Metzer,"Judith Light, Pamela Reed, Philip Bosco, Bill Nunn, Collin Wilcox Paxton"
428719,tt0208389,Quintett komplett,Quintett komplett,1998-01-01,1.7501,6.5,2,"[35, 18]",de,0,0,81,"Thalia-Film, ORF",Wolfgang Murnberger,"Julia Stemberger, Andreas Wimberger, Marion Mitterhammer, Simon Schwarz, Gabriela Benesch"
658238,tt0294991,Unhappy End,Unhappy End,1998-12-12,1.75,9.0,1,"[53, 27]",de,0,0,81,AB Video-Pro,Michael Huck,"Bettina Müller, Cathrin Vaessen, Angela Ringer, Ingrid Littmann, Jean Bork"
416471,,Mutantes,Mutantes,1998-01-02,1.7488,0.0,0,[],es,0,0,22,,"Juan Carlos García, Daniel Nina","Georgina Borri, Yamil Collazo, Marco Antonio Abad, Adrián García, Awilda Sterling"
1062712,,Matt,Matt,1998-01-01,1.7455,0.0,0,"[53, 80, 35]",de,0,0,42,One Take Film,Kai Kinnert,"Thomas Hänisch, Günter Schaupp, Irene Christ"
1075908,tt4298726,Raja Rani Badsha,রাজা রাণী বাদশা,1998-09-03,1.7454,0.0,0,"[10751, 18, 35]",bn,0,0,136,,Haranath Chakraborty,"Shakil Khan, Satabdi Roy, Mona Dutta, Nimu Bhowmick, Santu Mukherjee"
407961,tt0138910,The Versace Murder,The Versace Murder,1998-07-15,1.7451,3.375,8,[80],en,0,0,92,,Menahem Golan,"Franco Nero, Shane Perdue, Steven Bauer, Matt Servitto, David Wolfson"
302761,tt0273804,Mehndi,Mehndi,1998-11-13,1.7435,3.857,7,[18],hi,0,0,153,,Hamid Ali Khan,"Rani Mukerji, Arjun, Shakti Kapoor, Joginder Shelly, Pramod Moutho"
278881,tt0289386,Penyair Malam,Penyair Malam,1998-03-19,1.7435,10.0,1,"[10749, 18]",en,0,0,102,,Kamal Ishak,"Zack Idris, Yasmin Suraya, Aman Graseka, Sheila Mambo, Ismail Din"
93350,tt0119560,No Looking Back,No Looking Back,1998-03-27,1.7435,5.542,24,"[18, 10749]",en,5000000,222099,96,"Good Machine, Marlboro Road Gang Productions, South Fork Pictures",Edward Burns,"Lauren Holly, Edward Burns, Jon Bon Jovi, Blythe Danner, Connie Britton"
60781,tt0137904,The Landlady,The Landlady,1998-11-10,1.7429,4.684,19,"[27, 53]",en,0,0,95,The Image Organization,Robert Malenfant,"Talia Shire, Jack Coleman, Bruce Weitz, Melissa Behr, Bette Ford"
169434,tt0117593,Seeds of Doubt,Seeds of Doubt,1998-05-26,1.7422,4.357,7,"[53, 80]",en,0,0,90,,Peter Foldy,"Peter Coyote, Alberta Watson, Joe Lando, Colin Fox, Frank Moore"
9840,tt0120449,The Dreamlife of Angels,La Vie rêvée des anges,1998-10-16,1.7422,6.9,117,[18],fr,500000,0,113,"Les Productions Bagheera, France 3 Cinéma, Diaphana Films",Erick Zonca,"Élodie Bouchez, Natacha Régnier, Grégoire Colin, Patrick Mercado, Jo Prestia"
95415,tt0118616,Anarchy TV,Anarchy TV,1998-01-31,1.7421,5.139,18,[35],en,0,0,87,Red Hat Productions,Jonathan Blank,"Jonathan Penner, Jessica Hecht, Matt Winston, Moon Unit Zappa, Dweezil Zappa"
188870,tt0119508,Leather Jacket Love Story,Leather Jacket Love Story,1998-02-20,1.742,5.5,13,"[35, 18, 10749]",en,67000,0,85,"Leather Jacket Productions, Goldeco Pictures, Here! Films",David DeCoteau,"Sean Tataryn, Christopher Bradley, Geoff Moody, Héctor Mercado, Stephen J. McCarthy"
109175,tt0128648,Summer of the Monkeys,Summer of the Monkeys,1998-10-30,1.7416,5.8,13,[10751],en,0,0,101,The Edge Productions Corp.,Michael Anderson,"Michael Ontkean, Leslie Hope, Wilford Brimley, Corey Sevier, Katie Stuart"
974070,tt0246885,Red Indian,Red Indian,1998-02-06,1.7404,9.0,1,[18],no,0,0,47,,Morten Hovland,"Mathias Calmeyer, Christian Cappelen Crohg, Per Christian Ellefsen, Hilde Grythe, Frank Krog"
448748,tt6367942,Palü,Palü,1998-01-01,1.7394,4.5,2,[9648],de,0,0,6,,"Jochen Dehn, Ulrich Köhler","Oliver Kochta-Kalleinen, Eric Lamparter"
305049,,Violent Femmes,Violentes femmes,1998-01-01,1.7394,0.0,0,[99],fr,0,0,28,,Sylvère Lotringer,Catherine Robbe-Grillet
108469,tt0150533,Woman,Femmina,1998-01-01,1.7394,4.333,3,"[18, 53]",it,0,0,93,Cecchi Gori Group Tiger Cinematografica,Giuseppe Ferlito,"Monica Guerritore, Alberto Di Stasio, Roberto Farnesi, Sara Anticoli,  Simona Caramelli"
197649,tt0131484,Misbegotten,Misbegotten,1998-06-23,1.7389,3.6,15,"[27, 53, 18]",en,0,0,95,"Cinépix Film Properties, American World Pictures (AWP)",Mark L. Lester,"Kevin Dillon, Nick Mancuso, Lysette Anthony, Robert Lewis, Stefan Arngrim"
163742,tt0146671,Into My Heart,Into My Heart,1998-09-09,1.7388,5.2,16,[18],en,0,0,97,"Sweetland Films, Mars Film","Anthony Stark, Sean Smith","Rob Morrow, Claire Forlani, Jake Weber, Jayne Brook, Sebastian Roché"
373853,tt0127901,Starstruck,Starstruck,1998-04-18,1.7384,6.1,5,[35],en,0,0,90,Bandeira Entertainment,John Enbom,"Jamie Kennedy, Loren Dean, Bridgette Wilson, Bruce Ramsay, Clarence Williams III"
34090,tt0152432,Siberia,Siberia,1998-08-27,1.7379,4.857,14,"[18, 80, 10749, 35]",nl,0,0,91,Warner Bros. Netherlands,Robert Jan Westdijk,"Roeland Fernhout, Hugo Metsers, Vlatka Simac, Nicole Eggert, Alessia Sorvillo"
269135,tt0130208,Random Encounter,Random Encounter,1998-09-18,1.7357,6.0,5,"[80, 53]",en,0,0,93,"Allegro Productions, HBO, Libra Pictures",Douglas Jackson,"Elizabeth Berkley, J. H. Wyman, Frank Schorpion, Barry Flatman, Ellen David"
1624646,,Sans Titre,Sans Titre,1998-01-01,1.7355,0.0,0,[16],xx,0,0,5,"Alexis Films, MGV Productions",Manu Gómez,
355769,tt0273867,Nakshatratharattu,നക്ഷത്രതാരാട്ട്,1998-02-06,1.735,7.5,2,"[18, 10749]",ml,0,0,137,Harisree Films Release,M. Shankar,"Kunchacko Boban, Shalini, Thilakan, Bharathi Vishnuvardhan, Jagadish"
549475,tt14675964,The Truman Show: Tru-Talk,The Truman Show: Tru-Talk,1998-06-20,1.7347,6.7,3,"[10770, 35]",en,0,0,22,Paramount Pictures,Michael J. McAlister,"Jim Carrey, Laura Linney, Ed Harris, Harry Shearer, Holland Taylor"
695668,tt10318730,Psychedelic Playboy,Psychedelic Playboy,1998-02-14,1.7338,0.0,0,[53],en,0,0,6,Star Baby Productions,Timothy Spanos,"Rodney Porter, Tim Burns, Erika Wieruach"
248684,tt0169685,Cider with Rosie,Cider with Rosie,1998-12-26,1.7323,5.6,9,"[18, 10749, 10770]",en,0,0,102,"GBH, Turning Point Pictures, Carlton Television",Charles Beeson,"Juliet Stevenson, Joe Roberts, David Troughton, Emily Mortimer, Grant Masters"
363450,tt0410345,Mystrio,Mystrio,1998-12-02,1.7319,7.0,1,"[18, 35]",en,0,0,0,Star Cinema – ABS-CBN Film Productions,Edgardo Vinarao,"Paolo Contis, Kristopher Peralta, Carlos Agassi, Jaime Fabregas, Angela Velez"
264640,tt0179382,Night Vamps,Night Vamps,1998-08-01,1.7315,9.0,2,"[14, 9648]",en,0,0,74,EH! Productions,Everette Hartsoe,"Glori-Anne Gilbert, Kelly Jaye, Lovette, Brittany Andrews"
314370,tt0140594,The Taking of Pelham One Two Three,The Taking of Pelham One Two Three,1998-02-01,1.7314,5.4,21,"[80, 53, 10770]",en,0,0,100,"Trilogy Entertainment Group, MGM Television",Félix Alcalá,"Edward James Olmos, Vincent D'Onofrio, Lisa Vidal, Lorraine Bracco, Ingrid Veninger"
654010,tt0367252,Yellow Fever,Yellow Fever,1998-06-20,1.7311,4.7,6,"[18, 35]",en,0,0,26,Sankofa Film & Video,Ray Yeung,"Adrian Pang, Gerald Chew, Ivan Heng"
290672,tt0167117,Detour,Detour,1998-10-05,1.8073,6.5,4,"[53, 28, 80, 18]",en,0,0,93,"Shoreline Entertainment, North by Northwest Entertainment, Rough Diamond Productions",Joey Travolta,"Jeff Fahey, James Russo, Michael Madsen, Gary Busey, Tim Thomerson"
46860,tt0168819,Georgica,Georgica,1998-10-14,1.781,6.031,16,[18],et,0,0,104,"Faama Film, Allfilm, Q Film, Tallinnfilm",Sulev Keedus,"Evald Aavik, Mait Merekülski, Ülle Toming, Andres Ait, Katri Altmäe"
394189,tt0158935,Sergei Eisenstein: Mexican Fantasy,Сергей Эйзенштейн. Мексиканская фантазия,1998-02-12,1.2879,7.0,5,[99],ru,0,0,99,"Gosfilmfond Russia, Gosfilmofond, CTB Film Company","Sergei Eisenstein, Oleg Kovalov","Alexandra Scheff, Grigori Aleksandrov, Sergei Eisenstein, Martín Hernández, David Liceága"
46889,tt0120722,Living Out Loud,Living Out Loud,1998-10-30,1.9732,6.036,55,"[35, 18, 10749]",en,12000000,12902790,100,"New Line Cinema, Jersey Films",Richard LaGravenese,"Holly Hunter, Danny DeVito, Queen Latifah, Martin Donovan, Richard Schiff"
1515349,,Scars,Scars,1998-10-21,1.4488,10.0,1,[18],en,0,0,40,,Thomas Brown,"Danny Lawler, Michael Folk, Vivian Inman, Kelsie Fletcher, Justin Howell"
74033,tt0211396,Tower of the First Born,I guardiani del cielo,1998-06-01,1.9086,5.0,2,"[28, 10770, 18, 12, 36]",it,0,0,180,"Taurus Film, Hallmark Entertainment",Alberto Negrin,"Ben Cross, Ione Skye, Peter Weller, Marco Bonini, Guy Lankester"
46816,tt0346961,Fairy Tale,Fairy Tale,1998-01-01,1.5562,5.182,11,[],en,0,0,30,Triple Fire Productions,David Kittredge,"Terrance Flynn, Eric M. Cole, Paula Roth, Matthew Bussler, Robert Reinhart"
1200526,tt0368856,MAR 6,MAR 6,1998-01-01,1.6508,9.0,1,[27],es,0,0,11,FARSA Producciones,Hernán Sáez,"Paulo Soria, Roberto Blanzaco, María Quevedo"
358849,tt0273318,Kudumba Vaarthakal,Kudumba Vaarthakal,1998-01-08,1.5381,6.25,2,[18],en,0,0,0,Chandrakala Films,Ramasimhan Aboobakker,"Jagadish, Jagathy Sreekumar, Innocent, Rehana Navas, Kalpana"
87401,tt0133832,Hairshirt,Hairshirt,1998-09-13,1.6803,3.474,19,"[35, 10749]",en,65000,0,91,,Dean Paraskevopoulos,"Dean Paraskevopoulos, Chris Hogan, Evan Glenn, Louise Devar, Leelee Groome"
47881,tt0120765,My Giant,My Giant,1998-04-10,2.137,5.372,111,"[35, 18, 10751]",en,0,7985929,103,"Castle Rock Entertainment, Face Productions",Michael Lehmann,"Billy Crystal, Gheorghe Mureșan, Kathleen Quinlan, Joanna Pacula, Jere Burns"
278068,tt0246833,Oru Maravathoor Kanavu,ഒരു മറവത്തൂർ കനവ്,1998-06-22,1.4418,7.25,4,"[35, 18]",ml,0,0,131,Kokers Films,Lal Jose,"Mammootty, Divyaa Unni, Biju Menon, Mohini, Oduvil Unnikrishnan"
1753104,,Solo Shuttle,Solo Shuttle,1998-06-28,1.5398,0.0,0,[53],fr,0,0,0,,David Cohen,"Virginie Aster, Jean-Yves Berteloot, John Shrapnel, Valérie Stroh, Sean Hughes"
1688172,tt1601008,Heroes of Comedy: Arthur Askey,Heroes of Comedy: Arthur Askey,1998-01-26,1.5025,0.0,0,[35],en,0,0,53,Thames Television,Tom Atkinson,"Arthur Askey, Anthea Askey, Ken Dodd, Val Doonican, Lew Grade"
493833,tt12453336,Amours décolorées,Amours décolorées,1998-02-02,1.5925,0.0,0,"[99, 14]",fr,0,0,80,"La Fondation Gérard Courant, Les Amis de Cinématon",Gérard Courant,"Mariola San Martin, Gérard Courant, Marcel Hanoun, Philippe Sollers, Claude Confortès"
272918,tt0138520,The Initiate,The Initiate,1998-01-01,1.4603,7.0,1,"[53, 9648]",en,0,0,111,,Chad Etchison,"Kenny Alfonso, Steve Coulter, Phillip DeVona, Andrew Hamrick, Paul Johnston"
87901,tt0164023,Exiled,Exiled,1998-11-08,2.0448,5.909,22,"[10770, 80, 18, 9648]",en,0,0,87,Wolf Entertainment,Jean de Segonzac,"Chris Noth, Dabney Coleman, Dana Eskelson, John Fiore, Dann Florek"
357093,tt0273776,Mangalya Pallakku,മംഗല്യ പല്ലക്ക്,1998-09-19,1.3733,6.75,2,[18],ml,0,0,0,,Vinod Roshan,"Sreenivasan, Jagadish, Kasturi Shankar, Rajashree, Jagathy Sreekumar"
774941,,Julma valtikka,Julma valtikka,1998-01-01,1.8774,0.0,0,"[35, 18]",fi,0,0,14,,Jomppa Mustonen,"Kari Isola, Sara Peltomaa, Susanna Vesala, Sanna Luostarinen, Mimo Pajunen"
4975,tt0119577,Love Is the Devil: Study for a Portrait of Francis Bacon,Love Is the Devil: Study for a Portrait of Francis Bacon,1998-09-16,2.0319,6.054,74,[18],en,0,0,92,"BBC Film, BFI, Arts Council of England, Première Heure, Uplink, Partners In Crime Films",John Maybury,"Derek Jacobi, Daniel Craig, Tilda Swinton, Anne Lambton, Adrian Scarborough"
809264,,Ebb Tide,Ebb Tide,1998-01-01,1.6496,0.0,0,[],en,0,0,13,,Alex Estrella,"Rebel Dean, Liz White"
80542,tt0158242,Storm Chasers: Revenge of the Twister,Storm Chasers: Revenge of the Twister,1998-05-17,2.2636,5.455,22,[28],en,0,0,96,"Regent Entertainment, Shavick Entertainment, Flashpoint",Mark Sobel,"Kelly McGillis, Wolf Larson, Liz Torres, Adrian Zmed, James MacArthur"
113471,tt0144548,The Pass,The Pass,1998-05-07,1.8289,6.8,5,[53],en,0,0,88,"Dream Entertainment, Telepool",Kurt Voss,"William Forsythe, James Le Gros, Elizabeth Peña, Jamie Kennedy, John Doe"
58093,tt0167284,Milo,Milo,1998-10-06,1.9327,4.4,25,[27],en,0,0,91,"Treehouse Films (I), Filmwave Pictures, IMEC, MOF Productions III",Pascal Franchot,"Jennifer Jostyn, Antonio Fargas, Richard Portnow, Vincent Schiavelli, Mila Kunis"
66172,tt0206858,Kopfleuchten,Kopfleuchten,1998-01-01,1.6337,8.5,2,[99],de,0,0,0,"ZDF, pilotfilm","Thomas Bergmann, Mischka Popp","Mischka Popp, Thomas Bergmann"
147310,tt0140587,Surrender Dorothy,Surrender Dorothy,1998-01-21,1.5229,5.818,11,"[27, 35, 18, 10749]",en,0,0,90,G. Rich Entertainment,Kevin DiNovis,"Peter Pryor, Kevin DiNovis, Jason Centeno, Elizabeth Banks, Marcos Muniz"
40638,tt0155060,The Capitol Conspiracy,The Capitol Conspiracy,1998-03-01,1.5182,4.455,11,"[28, 878]",en,0,0,83,"Concorde-New Horizons, Royal Oaks Entertainment Inc.",Fred Olen Ray,"Don Wilson, Barbara Steele, Paul Michael Robinson, Alexander Keith, Arthur Roberts"
1574078,,Amar Maa,আমার মা,1998-11-06,1.8963,0.0,0,"[14, 18]",bn,0,0,99,,Dilip Biswas,"Prosenjit Chatterjee, Rituparna Sengupta, Ranjit Mallick, Abhishek Chatterjee, Victor Banerjee"
66894,tt0120707,Ride,Ride,1998-03-27,1.7282,5.95,20,[35],en,0,0,90,Dimension Films,Millicent Shelton,"Malik Yoba, Melissa De Sousa, John Witherspoon, Fredro Starr, Cedric the Entertainer"
1083699,tt0493080,Witches,Witches,1998-01-01,1.5744,10.0,2,[27],en,0,0,106,"Great Movies Ind. Ltd., Ossy Affason Production","Fred Amata, Sunny Collins","Liz Benson, Zack Orji, Patrick Doyle, Obot Etuk, Bukky Ajayi"
1244771,tt0206172,Niemandsland,Niemandsland,1998-12-01,1.5205,9.0,1,[99],de,0,0,43,"Megaherz, WDR",Andreas Kleinert,
