id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
426514,tt0185593,Las palomillas del Rímac,Las palomillas del Rímac,1938-01-01,0.9998,7.0,2,"[35, 18]",es,0,0,90,Amauta Films,Sigifredo Salas,"María Manuela, Edmundo Moro, Roque Pascuale, Elvira Flores"
202143,tt0030076,Down in 'Arkansaw',Down in 'Arkansaw',1938-10-07,0.9992,7.5,2,"[10402, 35, 28]",en,0,0,72,Republic Pictures,Nick Grindé,"Ralph Byrd, Leon Weaver, June Weaver, Frank Weaver, June Storey"
104420,tt0030311,Career,Karriär,1938-10-11,0.9989,7.0,1,[18],sv,0,0,106,AB Irefilm,Schamyl Bauman,"Signe Hasso, Sture Lagerwall, Tollie Zellman, Carl Barcklind, Ruth Stevens"
348553,tt0030490,A Night in May,Eine Nacht im Mai,1938-09-14,0.9987,7.625,4,"[10402, 35]",de,0,0,83,UFA,Georg Jacoby,"Marika Rökk, Viktor Staal, Karl Schönböck, Mady Rahl, Oskar Sima"
81352,tt0030267,Waltz Melodies,Immer wenn ich glücklich bin,1938-01-20,0.9979,4.643,7,"[35, 10749]",de,0,0,94,Projectograph-Film,Karel Lamač,"Mártha Eggerth, Lucie Englisch, Philip Dorn, André Mattoni, Paul Hörbiger"
1132881,tt0029933,Bombas sobre el Ebro,Bombas sobre el Ebro,1938-01-01,0.9975,9.0,1,[99],es,0,0,0,S.I.E. Films,Felix Marquet,
114627,tt0030957,Wee Wee Monsieur,Wee Wee Monsieur,1938-02-18,0.9973,6.688,16,[35],en,0,0,18,Columbia Pictures,Del Lord,"Curly Howard, Moe Howard, Larry Fine, Vernon Dent, William Irving"
524911,tt0254165,Baku's People,Bakılılar,1938-06-04,0.997,9.2,4,"[18, 36]",az,0,0,97,Azerbaijanfilm,Viktor Turin,"Rza Afganli, Nikolay Shulgin, Olga Kutyreva, Boris Baykov, Vaso Godziashvili"
339368,tt0030928,The Great Dawn,დიადი განთიადი,1938-11-06,0.9964,5.8,6,"[18, 10752]",ka,0,0,73,Tbilisis Kinostudia,Mikheil Chiaureli,"Konstantin Müfke, Mikheil Gelovani, Boris Poltavtsev, Spartak Bagashvili, Tamara Makarova"
257916,tt0030954,Wanted by the Police,Wanted by the Police,1938-09-21,0.9964,7.5,2,[18],en,0,0,59,Monogram Pictures,Howard Bretherton,"Frankie Darro, Evalyn Knapp, Robert Kent, Matty Fain, Lillian Elliott"
120994,tt0030774,South Riding,South Riding,1938-08-01,0.9964,6.571,7,"[18, 10749]",en,0,0,85,"Victor Saville Productions, London Films Productions",Victor Saville,"Edna Best, Ralph Richardson, Edmund Gwenn, Ann Todd, Marie Lohr"
120681,tt0030986,Women in Prison,Women in Prison,1938-03-02,0.995,8.0,2,[18],en,0,0,59,Columbia Pictures,Lambert Hillyer,"Wyn Cahoon, Scott Kolk, Arthur Loft, Mayo Methot, Ann Doran"
316421,tt0030511,Young Noszty and Mary Toth,A Noszty fiú esete Tóth Marival,1938-01-20,0.9945,7.5,2,"[18, 10749]",hu,0,0,85,"Pictura Film Production, Eco Films, Hunnia Filmstúdió",Steve Sekely,"Pál Jávor, Éva Szörényi, Erika von Thellmann, Gábor Rajnay, Gyula Gózon"
123452,tt0030973,White Banners,White Banners,1938-06-23,0.9942,6.143,7,[18],en,0,0,92,,Edmund Goulding,"Claude Rains, Fay Bainter, Jackie Cooper, Bonita Granville, Henry O'Neill"
484985,tt0164177,The Soul of a Heel,The Soul of a Heel,1938-06-04,0.9941,8.0,1,[35],en,0,0,17,Columbia Pictures,Del Lord,Andy Clyde
221509,tt0030010,Condemned Women,Condemned Women,1938-03-18,0.9939,7.25,4,"[18, 10749]",en,0,0,77,RKO Radio Pictures,Lew Landers,"Sally Eilers, Louis Hayward, Anne Shirley, Esther Dale, Lee Patrick"
1128060,tt0028741,Il corsaro nero,Il corsaro nero,1938-06-07,0.993,6.3,3,[],de,0,0,96,Artisti Associati,Amleto Palermi,"Ciro Verratti, Silvana Jachino, Ada Biagini, Nerio Bernardi, Piero Carnabuci"
385629,tt0029882,Arson Racket Squad,Arson Racket Squad,1938-03-27,0.9928,8.0,1,"[12, 28]",en,0,0,65,Republic Pictures,Joseph Kane,"Robert Livingston, Rosalind Keith, Jackie Moran, Warren Hymer, Jack La Rue"
1507116,tt0030305,Jwala,Jwala,1938-04-02,0.9925,0.0,0,[],mr,0,0,0,Huns Pics,Vinayak Karnataki,"Chandramohan, Ratnaprabha, Ashalata Wabgaonkar, Chandrakant Mandhre"
853517,,Kamenná sláva,Kamenná sláva,1938-08-19,0.9922,0.0,0,"[99, 36]",cs,0,0,0,A-B,"Jiří Lehovec, Jan Libora",
288989,tt0346113,Public Jitterbug No. 1,Public Jitterbug No. 1,1938-05-09,0.9922,6.2,5,[10402],en,0,0,21,Warner Bros. Pictures,Joseph Henabery,"Betty Hutton, Hal Le Roy, Chaz Chase, Tom Emerson"
484982,tt0144765,Ankles Away,Ankles Away,1938-05-13,0.9921,8.0,1,[35],en,0,0,18,Columbia Pictures,Charley Chase,Andy Clyde
152043,tt0030016,Count Me Out,Count Me Out,1938-12-17,0.9921,6.857,7,[16],en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions","Cal Dalton, Ben Hardaway","Tex Avery, Mel Blanc, Cliff Nazarro, Dave Weber"
1377354,tt7702710,A Distracted Person,Человек рассеянный,1938-03-24,0.9918,8.0,2,"[10751, 35]",ru,0,0,21,Soyuzdetfilm,Nikolai Zhuravlev,"Viktor Koltsov, Nina Stravinskaya, Viktor Seleznyov, Konstantin Alekseev, M. Skavronskaya"
594519,tt1703165,Vappuhumua,Vappuhumua,1938-05-01,0.9903,0.0,0,[99],fi,0,0,8,Suomi-Filmi,Ama Jokinen,
1220210,,Perky Cockney,Perky Cockney,1938-05-30,0.99,0.0,0,[99],en,0,0,10,,Mary Field,E. V. H. Emmett
542060,,Rouge Tears,胭脂淚,1938-01-01,0.9897,0.0,0,[18],zh,0,0,114,,Wu Yonggang,"Butterfly Wu, Henry Lai Wan-Man, Zhang Zhizhi, Wang Chilung, Mei Xi"
253026,tt0030662,Red Barry,Red Barry,1938-10-18,0.9893,10.0,1,"[28, 80, 12]",en,0,0,256,Universal Pictures,"Ford Beebe, Alan James","Buster Crabbe, Frances Robinson, Edna Sedgewick, Cyril Delevanti, Frank Lackteen"
379724,tt0030967,When G-Men Step In,When G-Men Step In,1938-03-16,0.9883,7.0,2,"[28, 80]",en,0,0,60,Columbia Pictures,Charles C. Coleman,"Don Terry, Julie Bishop, Robert Paige, Gene Morgan, Paul Fix"
387629,tt0030236,His Exciting Night,His Exciting Night,1938-11-11,0.9881,4.333,3,[35],en,0,0,61,Universal Pictures,Gus Meins,"Charles Ruggles, Richard Lane, Maxie Rosenbloom, Marion Martin, Stepin Fetchit"
763420,tt0030553,"Paquete, el fotógrafo público número uno","Paquete, el fotógrafo público número uno",1938-02-01,0.9869,9.0,1,[35],es,0,0,0,"CNT-FAI, S.I.E. Films",Ignacio F. Iquino,"Paco Martínez Soria, Mary Santpere, Carmen Sebastián, Lepe"
1269813,tt2153871,Thunderstorm,雷雨,1938-01-01,0.9866,0.0,0,[],zh,0,0,0,,Fang Peilin,Chen Yanyan
27147,tt0030013,Convicted,Convicted,1938-08-18,0.9866,6.1,7,"[9648, 53]",en,0,0,58,"Kenneth J. Bishop Productions, Central Films, Columbia Pictures",Leon Barsha,"Charles Quigley, Rita Hayworth, Marc Lawrence, George McKay, Doreen MacGregor"
37133,tt0030947,Volga - Volga,Волга-Волга,1938-04-24,0.9863,6.9,25,"[35, 10402]",ru,0,0,104,Mosfilm,Grigori Aleksandrov,"Lyubov Orlova, Igor Ilyinsky, Vladimir Volodin, Pavel Olenev, Sergei Antimonov"
456537,tt0030207,Gun Law,Gun Law,1938-05-13,0.9861,6.25,4,"[28, 12, 10402, 10749, 37]",en,0,0,60,RKO Radio Pictures,David Howard,"George O'Brien, Rita Oehmen, Ray Whitley, Paul Everton, Robert Gleckler"
257312,tt0028809,The Shanghai Drama,Le Drame de Shanghaï,1938-09-23,0.9861,6.6,8,[18],fr,0,0,95,TEOREMA,G.W. Pabst,"Louis Jouvet, Raymond Rouleau, Suzanne Desprès, Valéry Inkijinoff, Dorville"
208924,tt0030710,Saleslady,Saleslady,1938-01-27,0.9857,8.0,2,[18],en,0,0,65,Monogram Pictures,Arthur Greville Collins,"Anne Nagel, Weldon Heyburn, Harry Davenport, Harry Hayden, Don 'Red' Barry"
118583,tt0030873,Time Out for Murder,Time Out for Murder,1938-09-25,0.9852,6.2,4,"[9648, 35]",en,0,0,61,20th Century Fox,H. Bruce Humberstone,"Michael Whalen, Gloria Stuart, Chick Chandler, Douglas Fowley, Jean Rogers"
412126,tt0030140,Flight Into Nowhere,Flight Into Nowhere,1938-04-19,0.9845,5.333,3,"[28, 18]",en,0,0,63,Larry Darmour Productions,Lewis D. Collins,"Jack Holt, Dick Purcell, Julie Bishop, James Burke, Lotus Long"
256081,tt0030348,The Song of the Scarlet Flower,Laulu tulipunaisesta kukasta,1938-12-04,0.9838,5.964,14,[18],fi,0,0,110,Teuvo Tulio,Teuvo Tulio,"Kille Oksanen, Rakel Linnanheimo, Mirjami Kuosmanen, Nora Mäkinen, Birgit Nuotio"
175177,tt0030467,Mr. Chump,Mr. Chump,1938-08-08,0.9834,10.0,1,[35],en,0,0,60,Warner Bros. Pictures,William Clemens,"Johnnie Davis, Lola Lane, Penny Singleton, Donald Briggs, Chester Clute"
88300,tt1429397,The HPO,The HPO,1938-01-01,0.9834,5.0,4,[16],en,0,0,4,GPO Film Unit,Lotte Reiniger,
642285,tt0229298,Honour,Честь,1938-01-01,0.9826,9.0,1,"[9648, 18]",ru,0,0,76,Mosfilm,Yevgeni Chervyakov,"Osip Abdulov, Oswald Glazunov, Vasili Vanin, Ivan Pelttser, Vladimir Solovyov"
1762995,tt15346196,The Beneficent Reprobate,The Beneficent Reprobate,1938-01-01,0.9823,0.0,0,[99],en,0,0,40,Burton Holmes Films Inc.,Burton Holmes,Elmer the Frog
362164,tt0835043,Life of St. Paul,Life of St. Paul,1938-09-30,0.9822,0.0,0,"[12, 18, 36]",en,0,0,120,G.H.W. Productions Ltd.,Norman Walker,"Neal Arden, Josephine Wilson, George Hayes, Charles Oliver, Ralph Truman"
268915,tt0029847,Air Devils,Air Devils,1938-05-13,0.9818,4.25,4,"[28, 12, 10749]",en,0,0,58,Universal Pictures,John Rawlins,"Larry J. Blake, Dick Purcell, Beryl Wallace, Mamo Clark, Charles Brokaw"
294575,tt0029722,Furlough on Parole,Urlaub auf Ehrenwort,1938-01-11,0.9813,6.0,6,"[18, 10752]",de,0,0,87,UFA,Karl Ritter,"Carl Raddatz, Käthe Haack, Berta Drews, René Deltgen, Ingeborg Theek"
100335,tt0030610,Porky's Party,Porky's Party,1938-06-25,0.9803,6.467,15,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
259194,tt0030292,The Chess Player,Le Joueur d'échecs,1938-11-25,0.9798,5.3,5,"[18, 36]",fr,0,0,70,Compagnie Française Cinématographique (CFC),Jean Dréville,"Françoise Rosay, Conrad Veidt, Bernard Lancret, Micheline Francey, Paul Cambo"
457508,tt0030434,Men in Fright,Men in Fright,1938-10-15,0.9794,6.6,5,"[10751, 35]",en,0,0,10,Metro-Goldwyn-Mayer,George Sidney,"Darla Hood, Eugene 'Porky' Lee, George McFarland, Carl Switzer, Billie Thomas"
783244,tt0242552,Jarní písnička,Jarní písnička,1938-02-04,0.9793,10.0,1,[10402],cs,0,0,0,Elektafilm,Karel Hašler,"Karel Hašler, Ella Šárková, Jára Pospíšil"
1112895,tt0257380,Al son de las guitarras,Al son de las guitarras,1938-06-06,0.979,10.0,1,"[10402, 35]",es,0,0,0,Schroeder,"Alberto Santana, Carlos Schroeder","Lily Barrés, Olga Barrés, Eloy Sánchez, Miguel Higueras, Carlos Rodríguez"
572712,tt0030674,The Return of the Frog,The Return of the Frog,1938-11-24,0.9784,6.2,5,"[80, 9648]",en,0,0,73,"British Lion Films, Imperator Films",Maurice Elvey,"Gordon Harker, Hartley Power, Rène Ray, Cyril Smith, Charles Lefeaux"
1035639,tt0030452,"Milly, Maria och jag","Milly, Maria och jag",1938-05-23,0.9781,5.75,4,"[35, 10402, 10749]",sv,0,0,88,"Nordisk Film Denmark, Nordisk Tonefilm","Emanuel Gregers, Eric Malmberg","Marguerite Viby, Ernst Eklund, Gösta Cederlund, Stina Hedberg, Maritta Marke"
253521,tt0136794,Elinan surma,Elinan surma,1938-09-03,0.9776,8.0,1,"[18, 36]",fi,0,0,124,Jäger Filmi,Kalle Kaarna,"Santeri Karilo, Ella Eronen, Hilkka Helinä, Kalevi Mykkänen, Helmi Lindelöf"
945312,,Behind the Scenes,Behind the Scenes,1938-01-01,0.9772,0.0,0,[],en,0,0,0,Strand Film Company,Evelyn Cherry,
242488,tt0030390,Love on a Budget,Love on a Budget,1938-03-04,0.9761,8.0,1,[35],en,0,0,60,20th Century Fox,Herbert I. Leeds,"Jed Prouty, Spring Byington, Shirley Deane, Russell Gleason, Alan Dinehart"
286070,tt0030296,Youth,Jugend,1938-04-11,0.9758,6.2,5,[18],de,0,0,0,Tobis Filmkunst,Veit Harlan,"Kristina Söderbaum, Eugen Klöpfer, Werner Hinz, Elisabeth Flickenschildt, Ernst Behmer"
402316,tt0031864,Rio Grande,Rio Grande,1938-12-08,0.9754,4.667,3,[37],en,0,0,58,Columbia Pictures,Sam Nelson,"Charles Starrett, Ann Doran, Bob Nolan, Dick Curtis, George Chesebro"
1520805,,Home in the Heather,Home in the Heather,1938-10-19,0.9752,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
634507,,Safe and Sound,Sain et sauf,1938-01-01,0.975,6.5,2,[16],fr,0,0,1,"Les Gémeaux, Cinépropagande",Paul Grimault,
444885,tt0191321,The New Rich,Les Nouveaux Riches,1938-06-15,0.9743,8.5,2,[35],fr,0,0,89,Grands Films Artistiques,André Berthomieu,"Raimu, Michel Simon, Betty Stockfeld, Fernand Fabre, Marcel Maupi"
992347,tt0151991,Pixie Land,Pixie Land,1938-09-12,0.9741,8.0,1,[16],en,0,0,7,Walter Lantz Productions,Elmer Perkins,Mel Blanc
386458,tt0030778,Speed to Burn,Speed to Burn,1938-06-07,0.9741,7.5,2,"[18, 80]",en,0,0,60,20th Century Fox,Otto Brower,"Michael Whalen, Lynn Bari, Marvin Stephens, Henry Armetta, Chick Chandler"
180954,tt0030933,Vessel of Wrath,Vessel of Wrath,1938-03-04,0.9739,6.909,11,"[35, 18, 10749]",en,0,0,92,Mayflower Pictures,Erich Pommer,"Charles Laughton, Elsa Lanchester, Robert Newton, Tyrone Guthrie, Eliot Makeham"
877275,tt0030343,Land of Fighting Men,Land of Fighting Men,1938-11-03,0.9733,7.0,1,[37],en,0,0,53,Conn Pictures Corporation,Alan James,"Jack Randall, Bruce Bennett, Louise Stanley, Dickie Jones, Walt Shrum"
100333,tt0030603,Porky in Egypt,Porky in Egypt,1938-11-05,0.9732,6.222,18,"[16, 10751, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Danny Webb"
1099205,,Great Actresses of the Past,Great Actresses of the Past,1938-08-07,0.973,0.0,0,[],en,0,0,62,"Museum of Modern Art Film Library, Museum of Modern Art",,"Gabrielle Réjane, Eleonora Duse, Sarah Bernhardt, Minnie Maddern Fiske, Febo Mari"
339376,tt0031037,Amangeldy,Амангельды,1938-01-24,0.973,9.0,1,"[28, 18, 36]",ru,0,0,84,"Lenfilm, Kazakhfilm",Moisei Levin,"Yeleubai Umurzakov, Shara Zhiyenkulova"
124591,tt0030226,Homeland,Heimat,1938-06-25,0.9724,7.5,6,[18],de,0,0,98,"Tonfilmstudio Carl Froelich, UFA",Carl Froelich,"Zarah Leander, Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger"
158724,tt0030990,Yellow Jack,Yellow Jack,1938-05-19,0.9723,5.889,9,"[18, 36, 9648, 10749, 10752]",en,0,0,83,Metro-Goldwyn-Mayer,George B. Seitz,"Robert Montgomery, Virginia Bruce, Lewis Stone, Andy Devine, Henry Hull"
658312,tt0030939,Vieras mies tuli taloon,Vieras mies tuli taloon,1938-11-27,0.9719,7.0,1,[18],fi,0,0,106,Suomen Filmiteollisuus,Wilho Ilmari,"Kaisu Leppänen, Eino Kaipainen, Aku Korhonen, Kaarlo Angerkoski, Yrjö Tuominen"
115915,tt0030834,Tassels in the Air,Tassels in the Air,1938-04-01,0.9718,6.786,14,[35],en,0,0,17,Columbia Pictures,Charley Chase,"Curly Howard, Larry Fine, Moe Howard, Gertrude Astor, Symona Boniface"
38756,tt0029898,Barefoot Boy,Barefoot Boy,1938-08-03,0.9718,5.429,7,"[28, 12, 10751, 9648]",en,0,0,63,Monogram Pictures,Karl Brown,"Jackie Moran, Marcia Mae Jones, Bradley Metcalfe, Marilyn Knowlden, Ralph Morgan"
243832,tt0029879,The Arkansas Traveler,The Arkansas Traveler,1938-10-14,0.9714,6.667,3,"[35, 10749]",en,0,0,85,Paramount Pictures,Alfred Santell,"Bob Burns, Fay Bainter, John Beal, Jean Parker, Lyle Talbot"
1201450,,Happy Birthday,Happy Birthday,1938-10-07,0.9713,0.0,0,[],en,0,0,6,Columbia Pictures,"Harry Love, Lou Lilly",
490524,tt0030707,Safety in Numbers,Safety in Numbers,1938-05-30,0.9713,7.0,1,[35],en,0,0,55,20th Century Fox,Malcolm St. Clair,"Jed Prouty, Shirley Deane, Spring Byington, Russell Gleason, Kenneth Howell"
316238,tt0030526,One Wild Night,One Wild Night,1938-06-02,0.9705,7.75,2,"[35, 80]",en,0,0,72,20th Century Fox,Eugene Forde,"June Lang, Dick Baldwin, Lyle Talbot, J. Edward Bromberg, Sidney Toler"
1449664,tt0253501,The Train Is Going to Moscow,Поезд идет в Москву,1938-12-22,0.9688,9.0,1,[10751],ru,0,0,7,Soyuzdetfilm,"Albert Gendelshtein, Dmitri Poznansky","Vladimir Tumalaryants, Osip Abdulov, Aleksei Gribov, Viktor Kulakov, Mikhail Troyanovsky"
778981,tt0029922,Thunder and Lightning,Blixt och dunder,1938-03-21,0.9688,7.0,1,[35],sv,0,0,91,SF Studios,Anders Henrikson,"Olof Winnerstrand, Nils Wahlbom, Frida Winnerstrand, Åke Söderblom, Marianne Aminoff"
182918,tt0030731,Sergeant Murphy,Sergeant Murphy,1938-01-01,0.9684,6.0,2,[18],en,0,0,57,Warner Bros. Pictures,B. Reeves Eason,"Ronald Reagan, Mary Maguire, Donald Crisp, Ben Hendricks Jr., Max Hoffman Jr."
586200,tt0292484,Cupid Takes a Holiday,Cupid Takes a Holiday,1938-02-04,0.9682,7.0,1,[35],en,0,0,15,,William Watson,"Danny Kaye, Douglas Leavitt, Estelle Jayne, Ruth Lockwood, Marion Martin"
601053,tt0134109,South of Arizona,South of Arizona,1938-07-28,0.9679,7.0,1,"[18, 10402, 37]",en,0,0,56,Columbia Pictures,Sam Nelson,"Charles Starrett, Iris Meredith, Bob Nolan, Dick Curtis, Robert Fiske"
254522,tt0165504,Swing Cat's Jamboree,Swing Cat's Jamboree,1938-08-06,0.9679,6.7,5,[10402],en,0,0,9,"The Vitaphone Corporation, Warner Bros. Pictures",Roy Mack,"Louis Prima, Lloyd Shirley, Ted Gary, Mitzi Dahl"
446995,tt0031238,Doctor Aybolit,Доктор Айболит,1938-03-14,0.9672,6.5,2,"[14, 10751, 12]",ru,0,0,67,Soyuzdetfilm,Vladimir Nemolyayev,"Maksim Shtraukh, Anna Vilyams, Emmanuil Geller, Pyotr Galadzhev, Iona Biy-Brodskiy"
1356200,tt0029866,L'amor mio non muore!,L'amor mio non muore!,1938-11-01,0.9671,8.0,1,[18],it,0,0,73,Amato Film,Giuseppe Amato,"Eduardo De Filippo, Alida Valli, Peppino De Filippo, Titina De Filippo, Mario Gallina"
1524316,,Swan Song,Swan Song,1938-01-01,0.967,0.0,0,[99],en,0,0,0,Gaumont-British Instructional,Mary Field,
890309,tt0030427,Med folket för fosterlandet,Med folket för fosterlandet,1938-06-13,0.9669,8.0,1,"[80, 18, 36, 10752]",sv,0,0,106,SF Studios,Sigurd Wallén,"Sigurd Wallén, Linnéa Hillberg, Åke Johansson, Hasse Ekman, Eleonor de Floer"
254410,tt0029928,Blue Monday,Blue Monday,1938-04-02,0.9669,7.5,2,[16],en,0,0,9,,William Hanna,"Billy Bletcher, Martha Wentworth"
294180,tt6954046,The Skull Coin,髑髏銭,1938-01-01,0.9665,0.0,0,"[36, 12]",ja,0,0,94,Nikkatsu Corporation,Yoshiro Tsuji,"Kanjūrō Arashi, Kensaku Hara, Takashi Shimura, Haruyo Ichikawa, Ryōsuke Kagawa"
77920,tt0029962,Call The Mesquiteers,Call The Mesquiteers,1938-03-07,0.9665,6.5,2,"[28, 37]",en,0,0,53,Republic Pictures,John English,"Robert Livingston, Ray Corrigan, Max Terhune, Earle Hodgins, Sammy McKim"
407019,tt0030660,Reckless Living,Reckless Living,1938-03-01,0.9663,8.0,1,[18],en,0,0,65,Universal Pictures,Frank McDonald,"Robert Wilcox, Nan Grey, Jimmy Savo, Frank Jenks, William Lundigan"
288717,tt0030308,Comrades at Sea,Kameraden auf See,1938-03-12,0.9647,7.2,5,[10752],de,0,0,0,Terra-Filmkunst,Heinz Paul,"Carola Höhn, Theodor Loos, Paul Wagner, Josef Sieber, Rolf Weih"
560456,tt0150040,Captain Kidd's Treasure,Captain Kidd's Treasure,1938-01-22,0.9644,5.6,5,"[18, 36]",en,0,0,10,Metro-Goldwyn-Mayer,Leslie Fenton,"Stanley Andrews, Wade Boteler, Jimmy Dime, Leslie Fenton, Oscar 'Dutch' Hendrian"
207420,tt0029833,A-Lad-In Bagdad,A-Lad-In Bagdad,1938-08-26,0.9642,6.2,4,[16],en,0,0,8,Leon Schlesinger Productions,"Cal Dalton, Cal Howard","Mel Blanc, Cliff Nazarro, Bernice Hansen"
94517,tt0135694,Two-Gun Man from Harlem,Two-Gun Man from Harlem,1938-05-01,0.9642,4.75,8,"[28, 18, 10402, 37]",en,0,0,65,Merit Pictures Inc.,Richard C. Kahn,"Herb Jeffries, Marguerite Whitten, Clarence Brooks, Mantan Moreland, Matthew Beard"
1693289,,40 jarig regeringsjubileum Koningin Wilhelmina,40 jarig regeringsjubileum Koningin Wilhelmina,1938-09-06,0.9635,0.0,0,[99],nl,0,0,0,,Piet Schendstok,"Queen Wilhelmina of the Netherlands, Queen Juliana of the Netherlands"
254415,tt0030499,The New Audioscopiks,The New Audioscopiks,1938-01-16,0.9631,6.667,3,[],en,0,0,8,,"Jacob Leventhal, John Norling",Pete Smith
538639,tt0199644,Jeannette Bourgogne,Jeannette Bourgogne,1938-04-12,0.9628,10.0,1,[],fr,0,0,88,,Jean Gourguet,"Michèle Bartholle, Blanchette Brunoy, Monica Joël, Sylvia Martin, Julien Orcel"
538710,tt0201797,Neuf de trèfle,Neuf de trèfle,1938-01-05,0.9626,9.0,1,[],fr,0,0,87,,Lucien Mayrargue,"Frédéric Duvallès, Albert Préjean, Alice Field, Mary Serta, Paul Pauley"
506090,tt0136496,It Happened in Havana,El romance del palmar,1938-12-05,0.9611,6.0,4,[35],es,0,0,113,Peliculas Cubanas S.A.,Ramón Peón,"Rita Montaner, Luana Alcañiz, Juan Torena, Carlos Orellana, José María Linares Rivas"
361820,tt5663952,The Boss is Dead,Le patron est mort,1938-01-01,0.9611,0.0,0,[99],fr,0,0,28,,Henri Storck,
288351,tt0030894,A Trip to Paris,A Trip to Paris,1938-05-06,0.9611,5.5,2,"[12, 35]",en,0,0,64,20th Century Fox,Malcolm St. Clair,"Jed Prouty, Spring Byington, Shirley Deane, Russell Gleason, Florence Roberts"
361330,tt2014183,Bed and Breakfast,Bed and Breakfast,1938-01-01,1.036,0.0,0,[],en,0,0,55,,Walter West,"Barry Lupino, Daphne Courtney, Frank Miller"
1688642,tt0293779,Cafe Rendezvous,Cafe Rendezvous,1938-12-23,0.9599,0.0,0,[],en,0,0,18,RKO Radio Pictures,Milton Schwarzwald,
344942,tt1458775,Robot-Girl Nr. 1,Robot-Girl Nr. 1,1938-01-01,0.9599,0.0,0,[878],de,0,0,0,Metropolitan Filmexport,Josef Medeotti-Boháč,"Wilma Tatzel, Wichell, Frl. Bringolf, Otto Böhm, Viktor Afritsch"
257467,tt0029862,Always in Trouble,Always in Trouble,1938-10-28,0.9598,7.333,3,[35],en,0,0,70,20th Century Fox,Joseph Santley,"Jane Withers, Jean Rogers, Arthur Treacher, Robert Kellard, Eddie Collins"
1629000,,Veneza,Veneza,1938-01-01,0.9597,0.0,0,[99],pt,0,0,0,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
267829,tt0030581,Phantom Ranger,Phantom Ranger,1938-05-27,0.9593,4.714,7,[37],en,0,0,53,"Monogram Pictures, Conn Pictures Corporation",Sam Newfield,"Tim McCoy, Suzanne Kaaren, Karl Hackett, John St. Polis, John Merton"
236169,tt0030566,The Penguin Parade,The Penguin Parade,1938-04-23,0.9593,5.833,6,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, Tex Avery, Cliff Nazarro"
316256,tt0166830,The World Where One Goes Begging,Svět kde se žebrá,1938-06-17,0.9592,7.0,2,[35],cs,0,0,78,Lucernafilm,Miroslav Cikán,"Hugo Haas, Marie Glázrová, Ladislav Boháč, Vlasta Hrubá, František Kreuzmann"
120477,tt0030971,While New York Sleeps,While New York Sleeps,1938-12-16,0.9589,7.0,1,"[9648, 35]",en,0,0,63,20th Century Fox,H. Bruce Humberstone,"Michael Whalen, Jean Rogers, Chick Chandler, Robert Kellard, Joan Woodbury"
538535,tt0210297,Sommes-nous défendus?,Sommes-nous défendus?,1938-11-09,0.9587,9.0,1,[],fr,0,0,70,,Jean Loubignac,"Raymond Aimos, Guy d'Abzac, René Génin, René Lefèvre"
1399974,,Farewell on the Ice Floe,Проводы на льдине,1938-01-01,0.9585,3.0,2,[16],ru,0,0,12,Ukrainfilm,"Ipolyt Lazarchuk, P. Kats",
715501,tt0154429,Drie flinke kerels,Drie flinke kerels,1938-01-01,0.9584,8.0,2,[35],nl,0,0,99,Jan Vanderheyden-Film,Jan Vanderheyden,"Frits Vaerewijck, Polus, Nand Buyl, Pola Cortez, Oscar Ferket"
