id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
87897,tt0071617,Homebodies,Homebodies,1974-09-01,1.4154,6.765,17,"[35, 27]",en,0,0,96,Cinema Entertainment,Larry Yust,"Peter Brocco, Frances Fuller, William Hansen, Ruth McDevitt, Paula Trueman"
84426,tt0071399,Death Cruise,Death Cruise,1974-10-30,1.4152,5.833,6,"[10770, 9648]",en,0,0,75,Spelling-Goldberg Productions,Ralph Senensky,"Richard Long, Polly Bergen, Edward Albert, Kate Jackson, Celeste Holm"
565042,tt0122445,Cry of the Heart,Le cri du cœur,1974-09-11,1.4149,3.0,3,[18],fr,0,0,97,Les Films de la Boétie,Claude Lallemand,"Stéphane Audran, Maurice Ronet, Éric Damain, Delphine Seyrig, Madeleine Barbulée"
479049,tt0236641,Soul and Flesh,Ψυχή και Σάρκα,1974-01-01,1.414,3.667,6,"[10749, 18]",el,0,0,100,,Erricos Andreou,"Kostas Prekas, Corinna Tsopei, Deborah Reed, Vasilis Tsivilikas, Giorgos Vakouletos"
564040,tt0071134,Amore amaro,Amore amaro,1974-11-23,1.4132,5.1,6,[18],it,0,0,106,,Florestano Vancini,"Lisa Gastoni, Leonard Mann, Rita Livesi, Germano Longo, Maurizio Fiori"
286435,tt0191637,The Virgin and the Tough Guy,A Virgem e o Machão,1974-06-01,1.4132,6.75,4,"[18, 35]",pt,0,0,90,Maspe Filmes,José Mojica Marins,"Aurélio Tomassini, Esperanza Villanueva, Salvador Amaral, Tony Cardi, Rosalvo Caçador"
397767,tt1756729,Shift,Shift,1974-06-04,1.4131,0.0,0,[],en,0,0,9,,Ernie Gehr,
146986,tt0345284,Fuji,Fuji,1974-12-31,1.3353,5.667,24,[16],xx,0,0,8,,Robert Breer,
62659,tt0454427,The Four Charlots Musketeers 2,À nous quatre cardinal !,1974-03-13,1.6776,5.0,31,"[35, 12]",fr,0,0,105,Canal+,André Hunebelle,"Gérard Rinaldi, Gérard Filipelli, Jean Sarrus, Jean-Guy Fechner, Jean Valmont"
322043,,Cheonmasingeom,Cheonmasingeom,1974-04-26,1.3736,0.0,0,[27],en,0,0,85,,Kang Dae-sun,"Kim Jeong-ung, Ji Yeon-ran, Lee Tae-ryong"
591337,,Three,Three,1974-12-14,1.1685,0.0,0,[],en,0,0,25,Visual Resources,James Herbert,
76198,tt0071550,The Slap,La Gifle,1974-10-23,1.555,6.6,107,"[18, 35, 10749]",fr,0,0,99,"Euro International Films, Gaumont, Productions 2000",Claude Pinoteau,"Lino Ventura, Annie Girardot, Isabelle Adjani, Nicole Courcel, Francis Perrin"
819469,,The Pioneer,Landneminn,1974-09-13,1.2248,0.0,0,[16],is,0,0,5,Green Door Animation,Jón Axel Egilsson,
1570914,tt6131780,Mr. Puntilla and His Man Matti,Господин Пунтила и его слуга Матти,1974-01-30,1.2628,0.0,0,"[18, 10770]",ru,0,0,150,Central Television USSR,"Boris Sitko, Lidiya Ishimbaeva, Semyon Sapgir","Boris Sitko, Vladimir Soshalsky, Larisa Golubkina, Konstantin Zakharov, Valentina Popova"
494420,tt7737996,Blood Writing,Blood Writing,1974-12-24,1.5391,0.0,0,[],en,0,0,3,,Ana Mendieta,Ana Mendieta
451766,tt0070038,Escapade,L'Escapade,1974-04-10,1.3321,4.4,5,"[35, 10749]",fr,0,0,0,,Michel Soutter,"Philippe Clévenot, Marie Dubois, Antoinette Moya, Jean-Louis Trintignant"
1673355,,Eighteen,Eighteen,1974-08-01,1.4862,0.0,0,[],en,0,0,52,"ECRF Productions, Gospel Films",Fred Holmes,"Connie Coit Moon, Gloria Hocking, Ara Carapetyan, Sigrid Mureen, Peyton E. Park"
1275156,tt0071659,Initiation,Initiation,1974-12-30,1.2526,8.0,1,[],en,0,0,29,BBC TV,Brian Parker,"Brian Glover, Joe Gladwin, Peter Bourke, Jo Beadle, Margaret Flint"
597186,tt0360500,Cyrano,Cyrano,1974-03-06,1.574,9.0,2,"[16, 28, 18, 10751, 10770, 10749, 12]",en,0,0,60,Hanna-Barbera Cartoons,Charles August Nichols,"José Ferrer, Joan Van Ark, Victor Garber, Jane Connell, Martyn Green"
479049,tt0236641,Soul and Flesh,Ψυχή και Σάρκα,1974-01-01,1.414,3.667,6,"[10749, 18]",el,0,0,100,,Erricos Andreou,"Kostas Prekas, Corinna Tsopei, Deborah Reed, Vasilis Tsivilikas, Giorgos Vakouletos"
3159,tt0069851,Frankenstein's Castle of Freaks,Terror! Il castello delle donne maledette,1974-02-19,1.5708,4.282,39,[27],it,0,79201,90,Classic Films International,Dick Randall,"Rossano Brazzi, Michael Dunn, Edmund Purdom, Gordon Mitchell, Loren Ewing"
388846,tt0072214,Fear,Strah,1974-03-20,1.3952,5.8,5,[18],sl,0,0,100,"Vesna Film, Viba film",Matjaž Klopčič,"Milena Dravić, Milena Zupančič, Radko Polič, Ljuba Tadić, Neda Spasojević"
159365,tt0071205,Benaam,बेनाम,1974-10-18,1.4492,7.5,2,"[53, 18, 9648]",hi,0,0,117,Ranjit Films,Narendra Bedi,"Amitabh Bachchan, Moushumi Chatterjee, Satyendra Kapoor, Madan Puri, Iftekhar"
29211,tt0219935,"Muhammad Ali, the Greatest","Muhammad Ali, the Greatest",1974-04-09,1.5332,6.028,18,[99],fr,0,0,123,"Films Paris-New York, Delpire Productions",William Klein,"Muhammad Ali, Sonny Liston, George Foreman, Malcolm X, John Lennon"
455759,tt3243410,Azalea Mountain,杜鹃山,1974-01-01,1.2307,5.0,3,[18],zh,0,0,131,Beijing Film Studio,Xie Tieli,"Chunxia Yang, Ma Yongan, Wang Zhongxin, Ma Zengshou, Li Baochun"
1715687,tt14266906,Dil Lagi,دل لگی,1974-02-15,1.356,0.0,0,"[10749, 10402]",ur,0,0,152,,Aslam Dar,"Nadeem, Shabnam, Nayyar Sultana, Nimmo, Lehri"
27658,tt0071338,Cockfighter,Cockfighter,1974-08-01,1.3791,6.055,64,[18],en,400000,0,83,"Artists Entertainment Complex, New World Pictures",Monte Hellman,"Warren Oates, Richard B. Shull, Harry Dean Stanton, Ed Begley Jr., Laurie Bird"
694572,,"Babalorixá Mário Miranda, Maria Aparecida no Carnaval","Babalorixá Mário Miranda, Maria Aparecida no Carnaval",1974-06-01,1.4023,0.0,0,[99],en,0,0,29,,Jomard Muniz de Britto,
957428,tt1233341,First Evening,Прва вечер,1974-10-11,1.4019,0.0,0,"[10752, 18, 10770]",mk,0,0,44,Televizija Skopje,Dimitrie Osmanli,"Tome Vitanov, Katina Ivanova, Ljupčo Petruševski, Afrodita Kirjakovska, Boris Čorevski"
935754,,Figliar Sťopka,Figliar Sťopka,1974-01-01,1.4018,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ivan Krajíček,"Karol Čálik, Martin Gregor, Magda Paveleková, Zuzana Kronerová, Marián Labuda"
497289,tt0070220,Indict and Convict,Indict and Convict,1974-01-06,1.4011,5.0,2,"[80, 18, 10770]",en,0,0,100,"Universal Television, Groverton Productions, ABC",Boris Sagal,"George Grizzard, Reni Santoni, Susan Howard, Ed Flanders, Eli Wallach"
252144,tt0071548,Get Christie Love!,Get Christie Love!,1974-01-22,1.401,5.375,16,"[53, 28, 18, 10770]",en,0,0,74,"Wolper Productions, ABC",William A. Graham,"Teresa Graves, Harry Guardino, Louise Sorel, Paul Stevens, Ron Rifkin"
1100649,tt0249781,Mana Akasha,ମନ ଆକାଶ,1974-12-18,1.4006,7.0,1,[18],or,0,0,0,Ideal Production,Nitai Palit,"Shanti Swaroop Mishra, Prashant Nanda, Govind Tej, Netrananda Mishra, Sujata Anand"
85971,tt0073764,Summer School Teachers,Summer School Teachers,1974-08-01,1.4004,4.222,9,[35],en,0,0,85,New World Pictures,Barbara Peeters,"Candice Rialson, Pat Anderson, Rhonda Hopkins, Will Carney, Grainger Hines"
1064301,tt0216127,Cobweb,Pókháló,1974-01-01,1.3993,7.0,1,[18],hu,0,0,95,,Imre Mihályfi,"István Avar, József Madaras, Gábor Koncz, Marianna Moór, László Ungváry"
297484,tt0072311,Trapped Beneath the Sea,Trapped Beneath the Sea,1974-10-22,1.3977,6.4,5,"[10770, 28, 18]",en,0,0,97,ABC Circle Films,William A. Graham,"Lee J. Cobb, Martin Balsam, Joshua Bryant, Paul Michael Glaser, Barra Grant"
156094,tt0069805,Blue Blood,Blue Blood,1974-11-01,1.3969,4.357,14,"[18, 27]",en,0,0,86,Mallard Productions,Andrew Sinclair,"Oliver Reed, Fiona Lewis, Anna Gaël, Derek Jacobi, Meg Wynn Owen"
336929,tt1244687,Dérive 'Le naufrage de Vénus',Dérive 'Le naufrage de Vénus',1974-04-21,1.396,6.0,1,[18],fr,0,0,60,,Yvan Lagrange,Dominique Guezenec
388846,tt0072214,Fear,Strah,1974-03-20,1.3952,5.8,5,[18],sl,0,0,100,"Vesna Film, Viba film",Matjaž Klopčič,"Milena Dravić, Milena Zupančič, Radko Polič, Ljuba Tadić, Neda Spasojević"
1174069,,Lajkonik,Lajkonik,1974-01-01,1.3945,0.0,0,"[16, 36]",pl,0,0,11,"Corona Cinematografica, Studio Miniatur Filmowych",Mirosław Kijowicz,
1162885,tt0322797,The Decoy Duck,Изкуствената патица,1974-05-17,1.3928,7.0,1,"[18, 80]",bg,0,0,0,Boyana Film,Yanush Vazov,"Evgeniya Barakova, Adam Pawlikowski, Gheorghi Stoianov, Jan Machulski, Ivan Kutevski"
482611,tt0282004,Mirasyediler,Mirasyediler,1974-12-31,1.3923,5.692,13,[35],tr,0,0,0,,Aram Gülyüz,"Zeki Alasya, Metin Akpınar, Hale Soygazi, Fatma Belgen, Zafer Önen"
468595,tt0164457,The Bravest Fist,Yi Shan Wu Hu,1974-01-01,1.3921,5.25,4,[],zh,0,0,73,Kam Bo Motion Picture Co.,Luk Bong,"Michael Chan Wai-Man, Dean Shek Tin, Paul Chung Fat, Paula Tsui Siu-Fung"
207184,tt0071726,Die Kriegsbraut,Die Kriegsbraut,1974-11-02,1.3906,9.0,1,[18],de,0,0,0,,Tom Toelle,"Volkert Kraeft, Donata Höffer, Eva Christian, Wolfgang Preiss, Alice Treff"
419689,tt1076822,Satan in Her,Kemasukan Setan,1974-01-01,1.39,0.0,0,[27],id,0,0,89,,Lukman Hakim Nain,"Rahayu Effendi, Dewi Rosaria Indah, Paula Rumokoy, Dicky Zulkarnaen, Rachmat Hidayat"
442058,tt0190544,Little Comedies in a Big House,Маленькие комедии большого дома,1974-03-30,1.3899,5.5,6,"[10751, 18, 10749, 35, 10770]",ru,0,0,154,Central Television USSR,"Valentin Pluchek, Andrey Mironov, Aleksandr Shirvindt","Andrey Mironov, Spartak Mishulin, Aleksandr Shirvindt, Anatoliy Papanov, Mikhail Derzhavin"
395898,tt0264537,Dikkatra Parvathi,திக்கற்ற பார்வதி,1974-06-14,1.3895,7.0,1,[18],ta,0,0,111,National Film Development Corporation of India,Singeetam Srinivasa Rao,"Lakshmi, Srikanth, Y. G. Mahendran, Poornam Viswanathan, Typist Gopu"
683163,tt0323734,Président Faust,Président Faust,1974-01-12,1.2565,9.0,1,"[35, 14, 10770]",fr,0,0,63,ORTF,Jean Kerchbron,"François Chaumette, François Simon, France Dougnac, Élina Labourdette"
1452786,,Sorrir,Sorrir,1974-01-01,1.1776,0.0,0,[16],pt,0,0,0,,José Rubens Siqueira,
12269,tt0071939,The Last Exploits of the Olsen Gang,Olsen-bandens sidste bedrifter,1974-10-04,1.4605,7.125,56,"[10751, 35, 80]",da,0,0,96,Nordisk Film Denmark,Erik Balling,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Kirsten Walther, Axel Strøbye"
104261,tt0154468,Cry of a Prostitute,Quelli che contano,1974-04-04,1.8162,5.75,24,"[80, 18]",it,0,0,97,Alexandra Internazionale Cinematografica,Andrea Bianchi,"Henry Silva, Barbara Bouchet, Fausto Tozzi, Vittorio Sanipoli, Mario Landi"
752333,,Lesbianism Feminism,Lesbianism Feminism,1974-01-01,1.3536,10.0,1,[],en,0,0,29,,"Rita Moreira, Norma Bahia Pontes",
860521,tt0122798,Young Girls in Ecstasy,Les petites saintes y touchent,1974-12-04,1.3543,4.545,11,"[35, 10749]",fr,0,0,83,"Les Productions du Daunou, Les Réalisations Michel Lemoine",Michel Lemoine,"Jacques Bernard, Marie Hélène Règne, Nathalie Zeiger, Martine Azencot, Robert de Laroche"
202639,tt0071638,Hurricane,Hurricane,1974-09-10,1.3873,5.4,8,"[18, 10770]",en,0,0,82,"Metromedia Producers Corporation, ABC",Jerry Jameson,"Larry Hagman, Martin Milner, Jessica Walter, Barry Sullivan, Michael Learned"
760358,tt1703137,Tapiola,Tapiola,1974-08-30,1.2522,0.0,0,[99],fi,0,0,15,Giron Filmi,Markku Lehmuskallio,"Pertti Kalinainen, Uolevi Vahteristo"
271280,tt0192041,Frank Sinatra: The Main Event,Frank Sinatra: The Main Event,1974-10-13,1.5193,6.875,8,"[10402, 99, 10770]",en,0,0,53,ABC,Bill Carruthers,"Frank Sinatra, Howard Cosell, Robert Redford, Rex Harrison"
110412,tt0072239,Symptoms,Symptoms,1974-05-10,1.333,6.3,61,[27],en,0,0,91,Finition Productions,José Ramón Larraz,"Angela Pleasence, Peter Vaughan, Lorna Heilbron, Nancy Nevinson, Ronald O'Neil"
542763,,Modinha,Modinha,1974-01-01,1.4565,0.0,0,[99],pt,0,0,0,,Hugo Kusnet,"Cecil Thiré, Paulo Tapajós, Maria Lúcia Godoy"
234588,tt0287504,Professional Sex Performers: A Docu-Drama,実録エロ事師たち,1974-01-26,1.1954,7.5,2,[18],ja,0,0,75,Nikkatsu Corporation,Chūsei Sone,"Akemi Nijo, Taiji Tonoyama, Eimei Esumi, Hyōe Enoki, Akira Takahashi"
439635,tt0223375,Yakuza vs. Gang Leader,極道VS不良番長,1974-11-22,1.3195,5.6,5,"[80, 18]",ja,0,0,94,Toei Company,Kōsaku Yamashita,"Tomisaburō Wakayama, Tatsuo Umemiya, Tsunehiko Watase, Rikiya Yasuoka, Takuzō Kawatani"
440587,tt0069256,The Master of Ballantrae,El señor de Osanto,1974-03-13,1.2602,5.8,5,[18],es,0,0,108,Estudios Churubusco Azteca,Jaime Humberto Hermosillo,"Hugo Stiglitz, Mario Castillón Bracho, Fernando Soler, Daniela Rosen, Patricia Reyes Spíndola"
654796,tt0232227,Only God Knows,Only God Knows,1974-09-13,1.3573,5.667,3,[35],en,0,0,93,,Peter Pearson,"Gordon Pinsent, John Beck, Paul Hecht, Michael Rapport, Peter Sturgess"
226751,tt0174264,Teenager,Teenager,1974-01-01,1.1982,4.667,6,[18],en,40000,0,87,Worldwide Entertainment Corporation,Gerald Seth Sindell,"Sue Bernard, Andrea Cagan, Federico Corban, Maria De Aragon, David Gillien"
763550,,Video Weavings,Video Weavings,1974-01-01,1.3171,9.0,1,[16],en,0,0,9,,Stephen Beck,
77647,tt0071677,Percy's Progress,Percy's Progress,1974-08-01,1.5416,4.0,13,[35],en,0,0,90,Welbeck Films Ltd.,Ralph Thomas,"Leigh Lawson, Elke Sommer, Denholm Elliott, Judy Geeson, Harry H. Corbett"
483273,tt0072418,Women,Women,1974-03-15,1.3473,7.0,1,[],en,0,0,13,,Coni Beeson,
70385,tt0123129,The Last Samurai,狼よ落日を斬れ,1974-09-20,1.2155,7.7,20,"[18, 28]",ja,0,0,159,Shochiku,Kenji Misumi,"Hideki Takahashi, Ken Ogata, Teruhiko Saigō, Masaomi Kondo, Keiko Matsuzaka"
529954,tt0303190,Fair Wind,Səmt Küləyi,1974-05-03,1.534,8.5,2,"[36, 18, 10752]",az,0,0,96,"Azerbaijanfilm, Filmové studio Barrandov",Eldar Quliyev,"Alois Švehlík, Hasan Mammadov, Hasanagha Turabov, Radovan Lukavský, Josef Langmiler"
574783,tt2076241,Kamen Rider X: The Movie,劇場版 仮面ライダーX,1974-03-16,1.2711,6.667,3,"[28, 12, 878]",ja,0,0,24,"Toei Company, Ishimori Production",Issaku Uchida,"Ryô Hayami, Naoko Miyama, Osamu Saka, Shinji Nakae, Ritsuo Sawa"
90567,tt0072444,The Tournament,中泰拳壇生死戰,1974-09-28,1.2425,6.429,7,"[18, 28]",zh,0,0,94,Orange Sky Golden Harvest,Huang Feng,"Angela Mao Ying, Carter Huang Chia-Ta, Maria Yi, Hwang In-shik, Sammo Kam-Bo Hung"
1506974,tt0358407,Cadoudal,Cadoudal,1974-04-27,1.2736,10.0,1,[],fr,0,0,0,,Guy Séligmann,"Claude Brosset, Philippe Adrien, Virginie Billetdoux, Maurice Bénichou, Jacques Bernard"
640859,tt0933169,Lost Night,Stracona noc,1974-02-20,1.6535,3.8,4,"[18, 10770]",pl,0,0,41,"Zespół Filmowy ""X"", Telewizja Polska",Janusz Majewski,"Alicja Jachiewicz, Andrzej Łapicki, Olgierd Łukaszewicz, Jan Nowicki, Ryszard Kotys"
200296,tt0072413,Wits to Wits,狼狽為奸,1974-03-01,1.2214,7.0,2,[28],zh,0,0,119,"Empire Cinema Centre Ltd., Fu Kuo Film Company",Wu Ma,"Yuen Biao, Corey Yuen, Tai Bo, Fung Hak-On, Wu Ma"
257816,tt0071157,Playing the Field,L'arbitro,1974-03-23,1.3068,5.469,16,[35],it,0,0,108,Documento Film,Luigi Filippo D'Amico,"Lando Buzzanca, Gabriella Pallotta, Massimo Mollica, Joan Collins, Marisa Solinas"
932466,tt0327140,Village Correspondent,Selkor,1974-11-01,1.2094,8.0,1,[18],bg,0,0,88,Boyana Film,Atanas Traykov,"Anton Gorchev, Rachko Yabandzhiev, Grigor Vachkov, Stoycho Mazgalov, Emilia Radeva"
206641,tt0378429,Naughty Words,Naughty Words,1974-07-10,1.2702,4.75,4,[],en,0,0,2,,Curt McDowell,"Curt McDowell, Curt McDowell, Melinda McDowell, Michelle Gross, Wendy Miller"
333125,tt0072386,W,W,1974-06-07,1.2066,5.875,12,[53],en,0,0,95,Bing Crosby Productions,Richard Quine,"Twiggy, Michael Witney, Eugene Roche, Dirk Benedict, John Vernon"
597393,tt0220629,Boasting,من آنم که...,1974-07-11,1.4988,8.0,1,[16],xx,0,0,9,Kanoon,Ali Akbar Sadeghi,
341538,tt0170244,Lovers in the Year One,Milenci v roce jedna,1974-03-15,1.2025,6.667,3,"[18, 10749]",cs,0,0,95,Filmové studio Barrandov,Jaroslav Balík,"Marta Vančurová, Viktor Preiss, Libuše Švormová, Petr Svojtka, Jana Švandová"
343504,tt0070878,Vida conyugal sana,Vida conyugal sana,1974-02-11,1.3027,4.0,3,"[18, 10749]",es,0,0,87,Ágata Films,Roberto Bodegas,"Ana Belén, José Sacristán, Alfredo Mayo, Antonio Ferrandis, Teresa Gimpera"
1504123,,Shame: A Trilogy,العار (ثلاثية),1974-01-01,1.3136,0.0,0,[],en,0,0,100,,"Wadie Youssef, Bashir Safeya, Bilal Al Sabouni","Adib Qaddoura, Maha Al Saleh, Khaled Taja, Abdul Rahman Al-Rashi, Youssef Hanna"
1049822,,Peer Gynt,Peer Gynt,1974-11-07,1.2909,0.0,0,[10402],cs,0,0,0,Československá televize Ostrava,Ilja Hylas,"Lída Rozehnalová, Petr Zdeněk Koželuh, Věra Koželuhová, Vlasta Pavelcová, Leoš Kratochvíl"
1301105,tt1631788,Rascal Foursome,Japbaklar,1974-10-28,1.3344,0.0,0,[35],tk,0,0,71,Turkmenfilm,Kakov Orazsyakhedov,"Enver Annakuliyev, Bazar Amanov, Durdy Saparov, Shukur Kuliyev, Kurbanmurad Keldzhayev"
1162885,tt0322797,The Decoy Duck,Изкуствената патица,1974-05-17,1.3928,7.0,1,"[18, 80]",bg,0,0,0,Boyana Film,Yanush Vazov,"Evgeniya Barakova, Adam Pawlikowski, Gheorghi Stoianov, Jan Machulski, Ivan Kutevski"
582140,tt0964293,Lucky,Lucky,1974-02-05,1.2724,0.0,0,[],en,0,0,0,,Gordon Flemyng,"Paul Barber, Frederick Treves, Michael Sheard, Frank Moorey, Doreen Sloane"
594259,,The Interview,The Interview,1974-04-11,1.1329,0.0,0,[35],en,0,0,1,,Mike Jittlov,Mike Jittlov
1473819,,Adopción,Adopción,1974-07-01,1.3293,0.0,0,"[99, 10751]",es,0,0,5,"INCAA, ENERC",Helvia Cesario,
303516,tt0122262,The Snake Girl Drops In,蛇魔女大鬧都市,1974-01-01,1.4599,7.0,1,"[28, 35, 12]",zh,0,0,0,"Kam Shan Film Co., Hong Kong",Kuang Hui,"Dy Saveth, Yu-Na Hsu, Kuang Yang, Wang Fei, Tien Feng"
986450,,Boran Herdsmen,Boran Herdsmen,1974-01-01,1.2922,0.0,0,[99],en,0,0,17,,"Paul Baxter, David MacDougall, James Blue",
1140658,,"Apartheid, No","Apartheid, No",1974-12-31,1.1023,0.0,0,[],en,0,0,32,DEFA-Studio für Dokumentarfilme,Günther Weschke,
468595,tt0164457,The Bravest Fist,Yi Shan Wu Hu,1974-01-01,1.3921,5.25,4,[],zh,0,0,73,Kam Bo Motion Picture Co.,Luk Bong,"Michael Chan Wai-Man, Dean Shek Tin, Paul Chung Fat, Paula Tsui Siu-Fung"
48847,tt0193716,The Amputee,The Amputee,1974-01-01,1.6401,5.064,140,"[18, 35]",en,0,0,6,"Lynch Films, AFI",David Lynch,"Catherine E. Coulson, David Lynch"
558093,tt38047921,Nemecká,Nemecká,1974-10-10,1.2114,0.0,0,[99],sk,0,0,9,Slovenská požičovňa filmov,Peter Solan,
208510,tt0146490,Bingo,Bingo,1974-03-14,1.2433,7.0,11,"[80, 18, 53]",fr,0,0,113,Les Productions Mutuelles Ltée,Jean-Claude Lord,"Réjean Guénette, Anne-Marie Provencher, Claude Michaud, Alexandra Stewart, Gilles Pelletier"
38361,tt0072231,"At Home Among Strangers, a Stranger Among His Own","Свой среди чужих, чужой среди своих",1974-11-11,1.2935,6.5,62,"[28, 18, 12]",ru,0,0,97,Mosfilm,Nikita Mikhalkov,"Yuri Bogatyryov, Anatoliy Solonitsyn, Sergey Shakurov, Aleksandr Porokhovshchikov, Nikolai Pastukhov"
433571,tt5753158,False Pretenses,False Pretenses,1974-04-21,1.0747,0.0,0,[],en,0,0,62,,Andrew Noren,
773109,tt0366737,Machi no Hi,街の灯,1974-04-27,1.3147,8.0,1,[35],ja,0,0,91,Shochiku,Azuma Morisaki,"Masaaki Sakai, Hiromi Kurita, Norihei Miki, Hisaya Morishige, Chishū Ryū"
27196,tt0072201,Stardust,Stardust,1974-10-24,1.275,5.5,28,[18],en,0,0,107,Goodtimes Enterprises,Michael Apted,"David Essex, Adam Faith, Larry Hagman, Rosalind Ayres, Marty Wilde"
488638,tt0212276,A Killer with Two Faces,A Killer with Two Faces,1974-12-03,1.5105,7.0,1,"[53, 10770, 27]",en,0,0,0,,John Scholz-Conway,"Donna Mills, Ian Hendry, David Lodge, Roddy McMillan, Robin Parkinson"
1586301,,Yavar,یاور,1974-07-11,1.1807,0.0,0,"[18, 10749]",fa,0,0,100,,Abbas Kasayi,"Reza Beyk Imanverdi, Aram, Hosein Gil, Tahere Ghaffari, Ahmad Moeeni"
210182,tt1694066,The Eagle's Nest,Kartal Yuvası,1974-04-01,1.2507,5.0,1,"[18, 53]",tr,0,0,90,Çağman Film,Natuk Baytan,"Yıldız Kenter, Ceyda Karahan, Cemil Şahbaz, Ülkü Akbaba, Türker Tekin"
1395097,,King Arthur,King Arthur,1974-06-19,1.4596,0.0,0,"[12, 16]",en,0,0,11,Filmation Associates,Hal Sutherland,"Ted Knight, Marvin Miller, Jane Webb"
999345,tt12753292,Qing song ling,青松岭,1974-01-20,1.2879,0.0,0,[18],zh,0,0,0,长春电影制片厂,"Guoquan Liu, Jiang Shusen","Li Rentang, 朱龙广, 刘晓媚, 张宝茹, Lianjie Feng"
876976,,Io e... Zanzotto e... il quartiere del Piave,Io e... Zanzotto e... il quartiere del Piave,1974-08-01,1.2682,0.0,0,[],it,0,0,0,,Paolo Brunatto,Andrea Zanzotto
457025,tt0204018,Los vampiros los prefieren gorditos,Los vampiros los prefieren gorditos,1974-03-07,1.3061,6.5,23,"[35, 27]",es,0,0,95,Aries Cinematográfica Argentina,Gerardo Sofovich,"Jorge Porcel, Elizabeth Killian, Javier Portales, Nelly Láinez, Adolfo García Grau"
1374871,tt28374430,Mitti Kay Putlay,مٹی کے پتلے,1974-02-22,1.282,0.0,0,[],ur,0,0,0,,Ehtesham,"Nadeem, Nisho, Afzaal Ahmad, Munawar Saeed, Qavi Khan"
533352,tt0302686,Every day of Dr. Kalinnikova,Каждый день доктора Калинниковой,1974-06-10,1.2965,7.5,2,[18],ru,0,0,89,Mosfilm,Viktor Titov,"Iya Savvina, Valeriy Zolotukhin, Elza Lezhdey, Aleksandr Kalyagin, Olga Gobzeva"
258281,tt0071148,Year One,Anno uno,1974-11-15,1.3601,5.278,9,"[18, 36]",it,0,0,115,"Rusconi Film, Istituto Luce Cinecittà",Roberto Rossellini,"Luigi Vannucchi, Dominique Darel, Rita Calderoni, Consalvo Dell'Arti, Renato Montanari"
92777,tt0071965,Panic on the 5:22,Panic on the 5:22,1974-11-20,1.36,6.5,4,"[28, 80, 53, 10770]",en,0,0,73,Quinn Martin Productions (QM),Harvey Hart,"Ina Balin, Bernie Casey, Linden Chiles, Andrew Duggan, Dana Elcar"
5637,tt0071153,Only the Wind Knows the Answer,Die Antwort kennt nur der Wind,1974-11-20,1.3595,5.667,6,"[80, 18]",de,0,0,107,"Paris-Cannes Productions, Roxy Film",Alfred Vohrer,"Maurice Ronet, Marthe Keller, Karin Dor, Raymond Pellegrin, André Falcon"
698519,,Kuwait - Kuwait,Kuwait - Kuwait,1974-01-01,1.3594,0.0,0,[99],en,0,0,23,,John Feeney,Alan Adair
1118487,,Monumentalism,II monumentalismo,1974-01-01,1.359,0.0,0,[],it,0,0,13,,"Ugo La Pietra, Mario Livietti",
86196,tt0066592,The Yin and the Yang of Mr. Go,The Yin and the Yang of Mr. Go,1974-12-01,1.3587,4.889,9,"[9648, 53, 18]",en,0,0,89,,Burgess Meredith,"James Mason, Jack MacGowran, Irene Tsu, Jeff Bridges, Peter Lind Hayes"
215797,tt0165981,The Thorn,The Thorn,1974-05-24,1.3585,8.0,3,[35],en,0,0,93,Magnum Entertainment,Peter McWilliams,"John Bassberger, Bette Midler, John Greenberg, James Harrison, Fred LaBour"
752334,tt0252920,Bajas pasiones,Bajas pasiones,1974-01-01,1.358,10.0,1,[18],es,0,0,0,"Antonio Climent López-Martí, Farbe C.C.",Antoine de Bersy,"Pedro Mari Sánchez, Norma Kastel, Antonio Rebollo, Lola Sordo, Andrea Montchal"
