id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
675820,tt0595304,Horace Mann's Miracle,Horace Mann's Miracle,1953-03-08,1.1466,0.0,0,[],en,0,0,30,,Albert McCleery,"Frank M. Thomas, Mona Bruns, Howard Freeman, John Kerr"
1140786,,Coronation of Queen Elizabeth II,Coronation of Queen Elizabeth II,1953-06-02,1.1465,0.0,0,[36],en,0,0,176,"BBC, BBC Worldwide",,"Elizabeth II of the United Kingdom, Queen Elizabeth the Queen Mother, Princess Margaret, King Charles III of the United Kingdom, Prince Philip, Duke of Edinburgh"
85519,tt0045745,The Fake,The Fake,1953-09-25,1.146,5.909,11,"[80, 18]",en,0,0,80,Pax Films,Godfrey Grayson,"Dennis O'Keefe, Coleen Gray, Hugh Williams, Guy Middleton, John Laurie"
1195619,tt0312065,Zıt Kardeşler Polis Hafiyesi,Zıt Kardeşler Polis Hafiyesi,1953-01-01,1.1456,9.0,1,"[35, 12]",tr,0,0,0,And Film,"Mehmet Muhtar, Mehdi Özgürel, Nişan Hançer","Mehdi Özgürel, Osman Zıt, Şükran Suley, Sadri Karan, Leyla Nil"
49373,tt0046105,Murder Without Tears,Murder Without Tears,1953-06-14,1.1449,5.8,5,[80],en,0,0,65,"William F. Broidy Productions, Allied Artists Pictures",William Beaudine,"Craig Stevens, Joyce Holden, Richard Benedict, Edward Norris, Clair Regis"
225834,tt0046147,Operation Diplomat,Operation Diplomat,1953-12-01,1.1446,6.111,9,[18],en,0,0,70,Nettlefold Films,John Guillermin,"Guy Rolfe, Lisa Daniely, Patricia Dainton, Sydney Tafler, Ballard Berkeley"
444080,tt0149383,Wise Quacks,Wise Quacks,1953-02-27,1.1439,9.0,1,[16],en,0,0,6,,Mannie Davis,
593061,tt0173213,Word of Honor,Слово чести,1953-04-01,1.1431,8.0,1,[],pl,0,0,15,,Kazimierz Kutz,
1563248,,Nasreddin,ملانصرالدین,1953-10-18,1.1425,0.0,0,[],fa,0,0,90,,"Iraj Doostdar, AliMohammad Noorbakhsh","Soraya Sobhani, Iraj Doostdar, Kavoos Doostdar, Abdollah Khorrami, Javad Taghadosi"
561658,tt0045884,The Oracle,The Oracle,1953-06-01,1.1422,6.0,3,"[35, 14]",en,0,0,85,"Group 3, Southall Studio Ltd.",C.M. Pennington-Richards,"Robert Beatty, Michael Medwin, Virginia McKenna, Mervyn Johns, Arthur Macrae"
19634,tt0045750,Father of Four,Far til fire,1953-11-02,1.1422,6.682,11,"[10751, 35]",da,0,0,97,ASA,"Alice O'Fredericks, Robert Saaskin","Ib Schønberg, Rudi Hansen, Otto Møller Jensen, Ole Neumann, Peter Malberg"
862128,tt0192515,Rebelión en los llanos,Rebelión en los llanos,1953-12-17,1.1419,9.0,1,[18],es,0,0,92,Movyart,Belisario García Villar,"Francisco de Paula, Olga Vilmar, Alba Castellanos, Nino Persello, Paul Ellis"
125362,tt0332158,Jirocho's Home-Coming,次郎長三国志　第四部　勢揃い清水港,1953-06-23,1.1418,10.0,1,"[18, 28]",ja,0,0,80,TOHO,Masahiro Makino,"Akio Kobori, Torazo Hirosawa, Seizaburō Kawazu, Haruo Tanaka, Kazuo Ishii"
355515,tt0046059,Meet Me at the Fair,Meet Me at the Fair,1953-01-01,1.1415,7.667,3,[10402],en,0,0,87,Universal Pictures,Douglas Sirk,"Dan Dailey, Diana Lynn, Scatman Crothers, Chet Allen, Hugh O'Brian"
848742,tt1882040,Artists Must Live,Artists Must Live,1953-06-30,1.1414,0.0,0,[99],en,0,0,28,"Arts Council of Great Britain, BBC",John Read,"Reg Butler, Clifford Ellis, Patrick Heron, Ivor Hitchens, Rodrigo Moynihan"
87983,tt0044503,The Clown,The Clown,1953-01-16,1.1397,5.591,11,[18],en,0,0,91,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Red Skelton, Jane Greer, Tim Considine, Loring Smith, Philip Ober"
50805,tt0046127,A Japanese Tragedy,日本の悲劇,1953-06-17,1.1391,5.8,16,[18],ja,0,0,116,Shochiku,Keisuke Kinoshita,"Yūko Mochizuki, Keiji Sada, Teiji Takahashi, Yōko Katsuragi, Sanae Takasugi"
66883,tt0045890,How to Dance,How to Dance,1953-07-11,1.139,6.415,41,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Firehouse Five Plus Two, June Foray, Alan Reed"
706982,tt0041688,Nero and the Burning of Rome,Nerone e Messalina,1953-08-28,1.1383,5.5,2,[18],it,0,0,106,,Primo Zeglio,"Gino Cervi, Paola Barbara, Yvonne Sanson, Milly Vitale, Jole Fierro"
769639,tt1114700,Victory over Annapurna,Victoire sur l'Annapurna,1953-05-05,1.1378,10.0,1,"[99, 12]",fr,0,0,56,"Fédération Française de la Montagne et de l'Escalade (FFME), Club Alpin Français (CAF)",Marcel Ichac,"Maurice Herzog, Lionel Terray, Gaston Rébuffat, Louis Lachenal, Jean Couzy"
150066,tt0045487,Albert R.N.,Albert R.N.,1953-11-23,1.337,7.292,12,"[10752, 36]",en,0,0,88,Angel Productions,Lewis Gilbert,"Anthony Steel, Jack Warner, Robert Beatty, Anton Diffring, William Sylvester"
235836,tt0045635,Cobs and Robbers,Cobs and Robbers,1953-03-14,1.1375,6.25,4,"[16, 35, 10751]",en,0,0,6,MGM Cartoon Studio,Dick Lundy,Paul Frees
605744,tt0045856,The Day of Wrath,A harag napja,1953-11-12,1.1373,10.0,1,[18],hu,0,0,92,Magyar Film,Zoltán Várkonyi,"Ferenc Bessenyei, Erzsi Somogyi, Juci Komlós, Béla Barsi, Endre Szemethy"
557884,tt0045045,Woe from Wit,Горе от ума,1953-09-25,1.1372,4.3,3,[35],ru,0,0,146,"Государственный Академический Малый театр, Gorky Film Studios","Vitaliy Voytetskiy, Sergei Alekseyev","Mikhail Tsaryov, Mikhail Sadovsky, Konstantin Zubov, Olga Khorkova, Irina Likso"
103962,tt0047196,Lumber Jack-Rabbit,Lumber Jack-Rabbit,1953-09-25,1.1369,7.2,19,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Norman Nesbitt"
860047,,Pevný břeh,Pevný břeh,1953-01-01,1.1358,0.0,0,[99],cs,0,0,0,Československý armádní film,Vladimír Sís,Antonín Zíb
577146,tt0206065,The Peerless Beauty,絕代佳人,1953-09-21,1.1355,10.0,1,"[18, 36]",zh,0,0,110,The Great Wall Movie Enterprises Ltd.,Li Ping-Qian,"Hsia Meng, Ping Fan, Betty Loh Ti, Jiang Ming, Chang Tseng"
199483,tt0044799,The Village,Sie fanden eine Heimat,1953-04-24,1.1349,8.0,3,[18],de,0,0,98,Praesens-Film,Leopold Lindtberg,"John Justin, Eva Dahlbeck, Sigfrit Steiner, Mary Hinton"
289161,tt0045517,Arlette Conquers Paris,Arlette erobert Paris,1953-08-31,1.1342,6.5,2,[35],de,0,0,0,Rotary-Film,Viktor Tourjansky,"Johanna Matz, Karlheinz Böhm, Claus Biederstaedt, Lina Carstens, Paul Dahlke"
1758721,tt0428916,Onna to iu shiro: Yuko no maki,女といふ城 夕子の巻,1953-01-22,1.1341,0.0,0,[],ja,0,0,84,Shintoho Company,Yutaka Abe,"Hideko Takamine, Tadao Takashima, Ken Uehara, Nobuko Otowa, Toranosuke Ogawa"
824463,,Francis the Smuggler,François il contrabbandiere,1953-10-06,1.1339,0.0,0,[12],it,0,0,87,Marte Films,Gianfranco Parolini,"Doris Duranti, Roberto Mauri, Luigi Tosi, Amedeo Trilli, Paola Borboni"
1362025,,Harvest,Harvest,1953-11-23,1.1336,0.0,0,[10770],en,0,0,60,,James Sheldon,"James Dean, Dorothy Gish, Ed Begley, Vaughn Taylor"
1642243,tt27178941,Kanervala - Lomaparatiisi,Kanervala - Lomaparatiisi,1953-02-25,1.1334,0.0,0,[99],fi,0,0,8,Veikko Laihanen,Viljo Miettinen,Paavo Nurmi
200498,tt0045580,The Broken Horseshoe,The Broken Horseshoe,1953-01-10,1.1329,7.5,2,"[80, 18]",en,0,0,79,Nettlefold Films,Martyn C. Webster,"Robert Beatty, Elizabeth Sellars, Peter Coke, Hugh Kelly, Vida Hope"
195815,tt0220811,Three Steps In The Dark,Three Steps In The Dark,1953-08-10,1.1307,6.056,9,"[80, 18, 9648]",en,0,0,61,Corsair Pictures,Daniel Birt,"Greta Gynt, Hugh Sinclair, Nicholas Hannen, John Van Eyssen, Sarah Lawson"
359038,tt0045572,Border City Rustlers,Border City Rustlers,1953-11-15,1.1302,7.0,1,[37],en,0,0,54,"Allied Artists Pictures, William F. Broidy Productions",Frank McDonald,"Guy Madison, Andy Devine, Gloria Talbott, Isabel Randolph, George J. Lewis"
49575,tt0046130,No Escape,No Escape,1953-07-31,1.1298,4.7,13,"[80, 18, 10749]",en,0,0,76,Matthugh Productions,Charles Bennett,"Lew Ayres, Sonny Tufts, Marjorie Steele, Lewis Martin, Gertrude Michael"
285395,tt0045057,Puccini,Puccini,1953-04-29,1.1294,6.667,3,"[18, 10402]",it,0,0,119,Rizzoli Film,Carmine Gallone,"Gabriele Ferzetti, Märta Torén, Nadia Gray, Paolo Stoppa, Myriam Bru"
706587,tt0238290,I Was a Burlesque Queen,I Was a Burlesque Queen,1953-07-13,1.1287,3.0,3,[18],en,0,0,75,Matty Kemp Productions,Sidney W. Pink,"Elyse Knox, John Hubbard, Marie Wilson, Gordon Richards, Jack Norton"
235865,tt0151846,Operation Sawdust,Operation Sawdust,1953-06-14,1.1287,7.4,5,"[16, 35]",en,0,0,6,Walter Lantz Productions,Don Patterson,
1073884,tt0045581,Bror min och jag,Bror min och jag,1953-12-26,1.1286,6.5,2,[35],sv,0,0,87,Svensk Talfilm,Ragnar Frisk,"Gus Dahlström, Holger Höglund, Anna-Lisa Baude, John Botvid, Rut Holm"
171850,tt0208931,Egypt by Three,Egypt by Three,1953-03-31,1.1281,7.0,2,[18],en,0,0,76,The Filmmakers Company (FM),Victor Stoloff,"Joseph Cotten, Eddie Constantine, Ann Stanville, Jackie Craven, Charles Fawcett"
972315,tt0330293,Flukt fra paradiset,Flukt fra paradiset,1953-12-26,1.1275,9.0,1,[18],no,0,0,95,Toralf Sandø Produksjon,Toralf Sandø,"Pepita Jiménez, Frank Robert, Henri Charrett, Lita Recio, Georges Hubert"
363365,tt0044337,Here Come The Freeloaders,Ahí vienen los gorrones,1953-04-02,1.1266,5.75,8,"[35, 18]",es,0,0,93,,Gilberto Martínez Solares,"Lilia del Valle, Antonio Espino 'Clavillazo', Manuel Palacios, Estanislao Schillinsky, Fernando Soto"
68977,tt0046333,So Big,So Big,1953-10-31,1.1261,5.462,13,"[18, 10749, 37]",en,0,0,101,Warner Bros. Pictures,Robert Wise,"Jane Wyman, Sterling Hayden, Steve Forrest, Nancy Olson, Elisabeth Fraser"
51572,tt0445461,I Love Lucy: The Movie,I Love Lucy: The Movie,1953-01-01,1.1261,7.688,8,"[10751, 35]",en,0,0,80,,Edward Sedgwick,"Lucille Ball, Desi Arnaz, Vivian Vance, William Frawley, Benny Baker"
229759,tt0046344,Sombrero,Sombrero,1953-04-22,1.1258,4.25,12,"[10402, 10749]",en,0,0,103,Metro-Goldwyn-Mayer,Norman Foster,"Ricardo Montalban, Pier Angeli, Vittorio Gassman, Yvonne De Carlo, Cyd Charisse"
1593840,,Le Voyage d'Abdallah,Le Voyage d'Abdallah,1953-04-01,1.1253,0.0,0,[18],fr,0,0,0,,Georges Régnier,"Aly Ben Ayed, Mohieddine M'Rad"
446484,tt0159680,The Father of the Girl,Le Père de Mademoiselle,1953-07-16,1.1252,5.0,3,[35],fr,0,0,100,F.A.O. Films,Marcel L'Herbier,"Arletty, Suzy Carrier, André Luguet, Denise Grey, Jacques François"
23331,tt0046192,Planet Outlaws,Planet Outlaws,1953-01-01,1.1251,4.75,16,[878],en,0,0,71,,"Saul A. Goodkind, Ford Beebe","Buster Crabbe, Constance Moore, Jackie Moran, Anthony Warde, Jack Mulhall"
1401728,tt9278498,Oslofilm: Hovedstadens gamle forsteder,Oslofilm: Hovedstadens gamle forsteder,1953-12-13,1.1246,0.0,0,[99],no,0,0,10,"Norsk Film A/S, Oslo Kinematografer",Sigval Maartmann-Moe,Ottar Wicklund
297350,tt0046439,Ein tolles Früchtchen,Ein tolles Früchtchen,1953-10-01,1.1239,6.5,2,[35],de,0,0,0,,Franz Antel,"Bully Buhlan, Fritz Eckhardt, Hans Holt, Annie Rosar, Oskar Sima"
235834,tt0153958,Wrestling Wrecks,Wrestling Wrecks,1953-07-19,1.1239,7.714,7,"[16, 35]",en,0,0,6,Walter Lantz Productions,Don Patterson,
80749,tt0045942,Julietta,Julietta,1953-06-17,1.1233,6.4,8,"[35, 10749, 18]",fr,0,0,96,"Indusfilms, Panthéon Productions, Arca Films",Marc Allégret,"Jean Marais, Dany Robin, Jeanne Moreau, Nicole Berger, Bernard Lancret"
235808,tt0046485,Upswept Hare,Upswept Hare,1953-03-14,1.1231,6.6,14,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Arthur Q. Bryan"
119555,tt0046373,The Great Adventure,Det stora äventyret,1953-09-28,1.1218,6.955,22,"[12, 10751, 18]",en,0,0,94,Arne Sucksdorff Filmproduktion,Arne Sucksdorff,"Anders Nohrborg, Kjell Sucksdorff, Holger Stockman, Arne Sucksdorff, Amanda Haglund"
1303282,tt0264124,Uma Vida Para Dois,Uma Vida Para Dois,1953-01-01,1.1216,10.0,1,[18],pt,0,0,89,,"Armando de Miranda, Sérgio Britto","Luigi Picchi, Orlando Villar, Liana Duval, Jaime Barcellos, Ítalo Rossi"
243002,tt0046554,Winter Paradise,Winter Paradise,1953-12-01,1.1211,9.0,1,[99],en,0,0,20,Warner Bros. Pictures,John Jay,Art Gilmore
480177,tt0148128,Featherweight Champ,Featherweight Champ,1953-02-06,1.1206,9.0,1,[16],en,0,0,7,Terrytoons,Eddie Donnelly,
1259111,,Raja Sahari,Raja Sahari,1953-02-09,1.1202,0.0,0,[],ms,0,0,0,,B. S. Rajhans,
235812,tt0046538,Wee-Willie Wildcat,Wee-Willie Wildcat,1953-06-20,1.1197,7.083,6,"[16, 35]",en,0,0,6,MGM Cartoon Studio,Dick Lundy,Paul Frees
360442,tt0046015,The Lovers,愛人,1953-11-10,1.1196,8.0,2,[35],ja,0,0,87,TOHO,Kon Ichikawa,"Ichirō Sugai, Fubuki Koshiji, Mariko Okada, Ineko Arima, Rentaro Mikuni"
383667,tt0045833,Hot Heart,Горячее сердце,1953-02-20,1.119,7.0,1,[18],ru,0,0,179,Lenfilm,"Gennadi Kazansky, Antonin Dauson, Vladimir Kozhich","Gennadi Michurin, Anna Belousova, Tamara Alyoshina, Aleksandr Borisov, Konstantin Skorobogatov"
856181,tt0339891,为孩子们祝福,为孩子们祝福,1953-01-01,1.1184,7.0,1,[],zh,0,0,0,,Zhao Dan,"Xie Yibing, Zhao Yurong, Fu Botang, Man Su"
914384,,The Trial,Proces,1953-08-03,1.1182,0.0,0,[],pl,0,0,29,,Lech Pijanowski,
784849,tt0045671,"Dance, My Doll",Dansa min docka,1953-07-20,1.1182,4.25,4,"[35, 9648, 53]",sv,0,0,86,AB Komiska Teatern,Martin Söderhjelm,"Nils Poppe, Gunnar Björnstrand, Adolf Jahr, Inga Landgré, Kenne Fant"
827577,tt0046285,Se vincessi cento milioni,Se vincessi cento milioni,1953-12-01,1.1174,10.0,1,[35],it,0,0,0,,"Carlo Moscovini, Carlo Campogalliani","Tino Scotti, Nerio Bernardi, Anna Carena, Enzo Maggio, Milly Vitale"
327191,tt0046525,Vortice,Vortice,1953-11-13,1.1166,8.5,2,[18],it,0,0,87,"Par Film S.p.A., Lux Film",Raffaello Matarazzo,"Silvana Pampanini, Massimo Girotti, Gianni Santuccio, Irene Papas, Giorgio Capecchi"
112181,tt0138142,The Tour of the Grand Dukes,La tournée des grands ducs,1953-05-22,1.1166,5.5,8,[35],fr,0,0,80,Pecefilms,"André Pellenc, Norbert Carbonnaux","Louis de Funès, Raymond Bussières, Denise Grey, Christian Duvaleix, Roméo Carlès"
210743,tt0046252,Rosa de Alfama,Rosa de Alfama,1953-07-03,1.1155,8.25,4,"[18, 35]",pt,0,0,86,Lisboa Filme,Henrique Campos,"Alberto Ribeiro, Mariana Villar, Alves da Cunha, Henrique Campos, Aura Abranches"
32089,tt0046442,"Toot, Whistle, Plunk and Boom","Toot, Whistle, Plunk and Boom",1953-11-10,1.1155,6.694,80,[16],en,0,0,10,Walt Disney Productions,"Charles August Nichols, Ward Kimball","Bill Thompson, Loulie Jean Norman, Gloria Wood, Thurl Ravenscroft"
698164,,Näskara (Awakening),Näskara,1953-05-24,1.1154,0.0,0,[18],es,0,0,38,,Juan Miguel de Mora,Estela Inda
1028788,tt0370605,Gorio at Tekla,Gorio at Tekla,1953-03-16,1.1152,10.0,1,[35],tl,0,0,0,Sampaguita Pictures,Olive La Torre,"Fred Montilla, Norma Vales, Chichay, Ramon Revilla Sr., Horacio Morelos"
459320,tt0046445,Topeka,Topeka,1953-08-09,1.1146,6.0,2,[37],en,0,0,69,"Westwood Productions, Allied Artists Pictures",Thomas Carr,"Bill Elliott, Phyllis Coates, Rick Vallin, Fuzzy Knight, John James"
198557,tt0045854,Half a Hero,Half a Hero,1953-05-11,1.1145,6.5,4,"[35, 10402]",en,0,0,71,Metro-Goldwyn-Mayer,Don Weis,"Red Skelton, Jean Hagen, Mary Wickes, Frank Cady, Dabbs Greer"
122764,tt0249849,Nunca es tarde para amar,Nunca es tarde para amar,1953-07-31,1.1144,6.0,4,"[18, 10749]",es,0,0,96,Filmex,Tito Davison,"Eduardo Alcaraz, José Baviera, Roberto Cañedo, Sergio Corona, Libertad Lamarque"
38388,tt0046464,Trouble in Store,Trouble in Store,1953-12-14,1.1133,6.1,24,"[35, 10751]",en,0,0,85,Two Cities Films,John Paddy Carstairs,"Norman Wisdom, Margaret Rutherford, Moira Lister, Derek Bond, Lana Morris"
53626,tt0047434,The Runaway Bus,The Runaway Bus,1953-02-16,1.1124,6.231,13,"[35, 9648]",en,0,0,73,Val Guest Productions,Val Guest,"Frankie Howerd, Margaret Rutherford, Petula Clark, George Coulouris, Terence Alexander"
590160,tt0046413,The Treasure of Bengal,Il tesoro del Bengala,1953-12-18,1.112,5.333,3,"[12, 28]",it,0,0,90,"Synimex, Venturini Film",Gianni Vernuccio,"Sabu, Luigi Tosi, Luisella Boni, Georges Poujouly, Carla Calò"
466891,tt0212397,Lights on the River,Огни на реке,1953-12-17,1.112,8.5,2,"[12, 10751]",ru,0,0,80,Gorky Film Studios,Viktor Eisymont,"Vitali Doronin, Mark Bernes, Valeriy Pastukh, Nina Shorina, Aleksandr Kopelev"
721015,tt0046245,Roar of the Crowd,Roar of the Crowd,1953-05-31,1.1115,8.0,1,"[28, 18]",en,0,0,71,Monogram Pictures,William Beaudine,"Howard Duff, Helene Stanley, Dave Willock, Louise Arthur, Minor Watson"
235835,tt0046137,Of Rice and Hen,Of Rice and Hen,1953-11-13,1.1111,6.6,10,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Mel Blanc, Bea Benaderet"
537485,tt0149641,The Lovers of Midnight,Les Amants de minuit,1953-04-01,1.1106,6.3,6,[18],fr,0,0,99,Films Roger Richebé,Roger Richebé,"Jean Marais, Dany Robin, Louis Seigner, Micheline Gary, Frédérique Nadar"
102085,tt0046262,Sabre Jet,Sabre Jet,1953-09-04,1.1103,7.0,4,"[18, 10752]",en,0,0,90,,Louis King,"Robert Stack, Coleen Gray, Richard Arlen, Julie Bishop, Leon Ames"
1642239,tt11792316,Hyvinkää nousee,Hyvinkää nousee,1953-02-25,1.1092,0.0,0,[99],fi,0,0,11,Suomi-Filmi,,Carl-Erik Creutz
1694643,,Kochen,Kochen,1953-01-01,1.109,0.0,0,"[99, 35]",de,0,0,25,Institut für Film und Bild in Wissenschaft und Unterricht,,"Gert Fröbe, Peter Höfer"
1051389,tt1402401,Amari Gaan Jhua,ଆମରି ଗାଁ ଝୁଅ,1953-09-26,1.1088,0.0,0,[18],or,0,0,130,Utkal K. S. Chithra Pratisthan,Binay Bannerjee,"Gopal Chandra Ghosh, Parbati Ghose, Gour Prasad Ghose, Durllabh Singh, Bhanumati Devi"
249306,tt0045562,Blood Orange,Blood Orange,1953-10-10,1.1088,5.5,9,"[80, 18]",en,0,0,76,Hammer Film Productions,Terence Fisher,"Tom Conway, Mila Parély, Naomi Chance, Eric Pohlmann, Andrew Osborn"
248396,tt2407346,Brothers Liu,Братья Лю,1953-01-05,1.1088,6.7,3,"[16, 10751]",ru,0,0,27,Soyuzmultfilm,Dmitriy Babichenko,"Erast Garin, Georgi Millyar"
184351,tt0045687,The Diamond Queen,The Diamond Queen,1953-11-28,1.1079,7.0,1,"[10749, 12]",en,0,0,80,"Melson Productions, Warner Bros. Pictures",John Brahm,"Fernando Lamas, Arlene Dahl, Gilbert Roland, Sheldon Leonard, Jay Novello"
6975,tt0046541,When the White Lilacs Bloom Again,Wenn der weiße Flieder wieder blüht,1953-11-24,1.1074,5.65,10,"[35, 18]",de,0,0,97,Berolina-Film,Hans Deppe,"Willy Fritsch, Magda Schneider, Romy Schneider, Hertha Feiler, Paul Klinger"
1401684,tt9278496,Oslofilm: Her hviler - Oslo kirkegårder,Oslofilm: Her hviler - Oslo kirkegårder,1953-12-13,1.1072,0.0,0,[99],no,0,0,11,Norsk Film,Sigval Maartmann-Moe,Leif Enger
533187,tt9283000,Oslofilm: Maten vi spiser,Oslofilm: Maten vi spiser,1953-01-01,1.107,0.0,0,[99],no,0,0,11,"Oslo Kinematografer, ABC Film A/S",Erik Løchen,Sigurd Evensmo
728718,tt4289230,A Brief Encounter with the Rossellini Family,Kort möte med familjen Rossellini,1953-09-24,1.1069,10.0,1,[99],sv,0,0,5,,Gert Engström,"Ingrid Bergman, Nils Gustaf Holmquist, Isabella Rossellini, Isotta Rossellini, Roberto Rossellini"
708311,,Jinsei Gekijo: dai ni bu,人生劇場 第二部,1953-02-19,1.1066,0.0,0,[],ja,0,0,112,Toei Company,Shin Saburi,"Shin Saburi, Chiezo Kataoka, Ryūnosuke Tsukigata, Mieko Takamine, Yukiko Shimazaki"
175183,tt0045610,Cat-Tails for Two,Cat-Tails for Two,1953-08-29,1.1061,6.846,13,"[16, 35]",en,0,0,6,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Stan Freberg"
586000,tt0045206,Sueños de gloria,Sueños de gloria,1953-03-03,1.1059,5.4,5,[18],es,0,0,87,Filmadora Internacional,Zacarías Gómez Urquiza,"Miroslava, Luis Aguilar, José Baviera, Alberto Mariscal, Quintín Bulnes"
241905,tt0046113,The Master Detective and Rasmus,Mästerdetektiven och Rasmus,1953-11-16,1.1059,7.143,7,"[10751, 12]",sv,0,0,89,ArtFilm,Rolf Husberg,"Lars-Erik Lundberg, Peder Dam, Inger Axö, Eskil Dalenius, Sam Stadener"
824436,tt0045599,Passionate song,Canzone appassionata,1953-11-20,1.1058,7.0,1,"[18, 10402, 10749]",it,0,0,90,"Athena Cinematografica, ENIC",Giorgio Simonelli,"Nilla Pizzi, Gérard Landry, Vira Silenti, Cesare Fantoni, Elisa Cegani"
561178,tt0046184,Le Petit Jacques,Le Petit Jacques,1953-09-03,1.1058,9.0,1,[18],fr,0,0,105,Roy Films,Robert Bibal,"Jean-Pierre Kérien, Blanchette Brunoy, Christian Fourcade, Howard Vernon, Micheline Francey"
672654,tt0045945,Jungle Drums of Africa,Jungle Drums of Africa,1953-01-21,1.1055,7.0,2,"[28, 12, 10749]",en,167758,0,167,Republic Pictures,Fred C. Brannon,"Clayton Moore, Phyllis Coates, Johnny Sands, Roy Glenn, John Cason"
283119,tt0193175,Franz Schubert – Ein Leben in zwei Sätzen,Franz Schubert – Ein Leben in zwei Sätzen,1953-11-18,1.1046,7.0,2,[36],de,0,0,0,Beta Film,Walter Kolm-Veltée,"Heinrich Schweiger, Aglaja Schmid, Hans Thimig, Rolf Wanka, Fritz Imhoff"
235870,tt0045543,Barney's Hungry Cousin,Barney's Hungry Cousin,1953-01-31,1.1045,7.25,4,"[16, 35, 10751]",en,0,0,7,MGM Cartoon Studio,Dick Lundy,"Paul Frees, Tex Avery"
85840,tt0046003,Little Boy Lost,Little Boy Lost,1953-09-21,1.1039,8.0,4,[18],en,0,3000000,95,Paramount Pictures,George Seaton,"Bing Crosby, Claude Dauphin, Christian Fourcade, Gabrielle Dorziat, Yola d'Avril"
38991,tt0045636,Code Two,Code Two,1953-04-24,1.1028,6.333,6,[80],en,0,0,69,Metro-Goldwyn-Mayer,Fred M. Wilcox,"Ralph Meeker, Elaine Stewart, Sally Forrest, Keenan Wynn, Robert Horton"
1562760,,The Patriot,میهن‌پرست,1953-10-18,1.1027,0.0,0,[],fa,0,0,90,,Gholamhossein Naghshineh,"Hamide Kheyrabadi, Ali Tabesh, MehrAngiz Vahdat, Taqi Zohoori, Gholamhossein Naghshineh"
299289,tt0046543,Wheel of Fate,Wheel of Fate,1953-07-01,1.1018,5.5,2,[53],en,0,0,72,Kenilworth Film Productions,Francis Searle,"Patric Doonan, Sandra Dorne, Bryan Forbes, John Horsley, Johnnie Schofield"
357358,tt1831803,The Shovel,The Shovel,1953-01-02,1.1005,0.0,0,[],en,0,0,17,,Alun Falconer,Philip Robinson
288334,tt0045905,Ich und meine Frau,Ich und meine Frau,1953-08-03,1.0993,6.0,2,[35],de,0,0,0,Paula Wessely Filmproduktion,Eduard von Borsody,"Attila Hörbiger, Paula Wessely, Isa Günther, Jutta Günther, Nicole Heesters"
1258697,,Tranquil Village,Kampong Sentosa,1953-05-10,1.0989,0.0,0,[],ms,0,0,0,,B. Reeves Eason,
1563244,,Maryam,مریم,1953-10-18,1.0978,0.0,0,[],fa,0,0,90,,Mehdi Besharatian,"Soraya, MohammadReza Zandi, Javad Taghadosi"
66443,tt0157626,Femmes de Paris,Femmes de Paris,1953-05-17,1.0977,7.0,3,"[35, 9648]",fr,0,0,85,Hoche Productions,Jean Boyer,"Michel Simon, Brigitte Auber, Henri Génès, Germaine Kerjean, Anne Campion"
