id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
508182,tt0084218,Knight Rider: Knight of the Phoenix,Knight Rider: Knight of the Phoenix,1982-09-26,1.5016,5.455,11,"[28, 878, 10770]",en,0,0,90,,Daniel Haller,"David Hasselhoff, Edward Mulhare, Patricia McPherson, Phyllis Davis, Pamela Susan Shoop"
225684,tt0083320,The Lite Trap,Der Westen leuchtet!,1982-09-30,1.5012,4.667,6,"[53, 10749]",de,0,0,104,"Visual Filmproduktion, ZDF",Niklaus Schilling,"Armin Mueller-Stahl, Beatrice Kessler, Harry Baer, Sky du Mont, Veronika Faber"
585283,tt0083529,Aidankaatajat,Aidankaatajat,1982-08-20,1.5009,7.5,2,"[18, 35]",fi,0,0,106,Sateenkaarifilmi,Olli Soinio,"Martti Kainulainen, Erkki Pajala, Toivo Tuomainen, Ismo Saario, Martin Kurtén"
48313,tt0084756,Tag: The Assassination Game,Tag: The Assassination Game,1982-04-20,1.4992,5.519,27,[53],en,0,0,90,The Antria Group (TAG),Nick Castle,"Robert Carradine, Linda Hamilton, Kristine DeBell, Perry Lang, John Mengatti"
1146482,,Accident Report,Accident Report,1982-04-11,1.4975,8.0,1,[99],en,0,0,15,"Parker Productions, Inc",Dave Parker,Dave Parker
472833,tt1229782,Deadly Choice,Deadly Choice,1982-01-01,1.4971,1.0,1,[18],en,0,0,55,"Dave Christiano Films, Evangelical Films",Fred Holmes,"Robert Ginnaven, Geraldine Leer, Doris Hargrave, Hal Bennett, Tyrees Allen"
1245448,,Geschlechtskrankheiten,Geschlechtskrankheiten,1982-01-01,1.497,0.0,0,[99],de,0,0,6,"Deutsches Hygiene-Museum, DEFA-Studio für Dokumentarfilme",Johannes Weiße,Karl Sturm
555351,tt4907828,A Horse Thief's Daughter,Arkliavagio dukte,1982-03-28,1.4962,0.0,0,"[18, 36]",lt,0,0,80,Lithuanian Film Studio,Algimantas Puipa,"Nijolė Oželytė, Liubomiras Laucevičius, Mindaugas Capas, Vytautas Paukste, Ona Knapkytė"
63215,tt0084808,Toute une nuit,Toute une nuit,1982-10-27,1.4959,6.551,39,"[18, 10749]",fr,0,0,90,"Paradise Films, Avidia Films",Chantal Akerman,"Aurore Clément, Natalia Akerman, Paul Allio, Angelo Abazoglou, Frank Aendenboom"
73752,tt0079899,Brave Archer and His Mate,神鵰俠侶,1982-02-25,1.4944,5.7,9,"[28, 18]",zh,0,0,100,Shaw Brothers,Chang Cheh,"Phillip Kwok Chui, Gigi Wong, Wong Wa, Chan Shen, Kwan Fung"
409985,tt0322448,Grand huit,Grand huit,1982-01-01,1.4942,4.6,5,[],fr,0,0,35,NEF Diffusion,Cyril Collard,"Mathieu Barbey, Catherine Gandois, Féodor Atkine"
54498,tt0084184,The Junkman,The Junkman,1982-08-28,1.4936,5.02,25,"[80, 28, 53, 35, 18]",en,1000000,0,96,H.B. Halicki Mercantile Co.,H.B. Halicki,"H.B. Halicki, Christopher Stone, Susan Shaw, Lang Jeffries, Bruce Cameron"
1400973,,Kapital,Kapital,1982-01-01,1.4931,0.0,0,[],en,0,0,4,,Keith Sanborn,
428681,tt0084496,Piernas arriba,Piernas arriba,1982-12-31,1.4923,8.0,1,[35],es,0,0,0,Brújula Films S.A.,Justo Pastor,"José Carabias, Tito García, Bárbara Ben, Charly Bravo, José Morales"
465212,tt0084187,Deadly Game,Die Jäger,1982-09-03,1.4915,3.5,6,"[9648, 18]",de,0,0,90,"Dieter Geissler Filmproduktion, Popular Filmproduktion, Terra-Filmkunst",Károly Makk,"Helmut Berger, Mel Ferrer, Barbara Sukowa, Karin Baal, Gisela Hahn"
406709,tt0989648,For Elise,Für Elise,1982-01-01,1.4885,3.5,2,[35],de,0,0,2,Dionysos Film,Christoph Schlingensief,"Christoph Schlingensief, Elke Leischen, Martina Wolfs, Hans Michels, Leni Bauer"
1006809,tt0348439,心灵深处,心灵深处,1982-10-01,1.4881,0.0,0,[18],zh,0,0,0,长春电影制片厂,Chang Yan,"Liu Xiaoqing, Wang Zhihua, Chen Guojun, Yang Yaqin, Baishuang Zhang"
65452,tt0084485,Penitentiary II,Penitentiary II,1982-04-02,1.4881,4.4,15,"[28, 53, 80, 18]",en,365000,3000000,108,"Bob-Bea Productions, Ideal Films, United Artists, Metro-Goldwyn-Mayer",Jamaa Fanaka,"Leon Isaac Kennedy, Glynn Turman, Ernie Hudson, Mr. T, Peggy Blow "
197343,tt0147440,Sesso e volentieri,Sesso e volentieri,1982-10-14,1.4879,4.417,12,[35],it,0,0,101,"Italian International Film, Dean Film",Dino Risi,"Johnny Dorelli, Laura Antonelli, Gloria Guida, Giuliana Calandra, Giucas Casella"
119931,tt0084325,The Merry Wives of Windsor,The Merry Wives of Windsor,1982-12-28,1.4878,8.0,3,"[35, 10770]",en,0,0,167,BBC,David Hugh Jones,"Richard Griffiths, Elizabeth Spriggs, Judy Davis, Prunella Scales, Ben Kingsley"
960523,,Strip-tease,Strip-tease,1982-01-01,1.4864,6.0,1,[16],sv,0,0,4,Fly-By-Night Productions,Lars-Arne Hult,"Max Andersson, Kari Modén"
1006826,tt7950610,家务清官,家务清官,1982-11-01,1.4854,0.0,0,[18],zh,0,0,0,长春电影制片厂,Erji Guangbudao,"Ma Qun, Wang Suya, Ke Pu, Xu Shouli, Hu Lepei"
1577827,,Submarine Man,Submarine Man,1982-01-18,1.4841,0.0,0,[16],en,0,0,1,,Vince Collins,
280151,tt0083546,The Ambush Murders,The Ambush Murders,1982-01-05,1.4826,8.0,2,"[10770, 18]",en,0,0,100,"David Goldsmith Productions, Charles Fries Productions, CBS",Steven Hilliard Stern,"James Brolin, Dorian Harewood, Alfre Woodard, Robert G. Denison, Louis Giambalvo"
92188,tt0131570,From Evening to Noon,С вечера до полудня,1982-02-02,1.4822,5.333,3,"[18, 10749, 10770]",ru,0,0,132,Mosfilm,Konstantin Khudyakov,"Vsevolod Sanayev, Leonid Filatov, Ludmila Savelyeva, Eduard Martsevich, Natalya Fateyeva"
1368918,tt0930806,Preview,Preview,1982-01-29,1.4821,0.0,0,"[18, 10770]",en,0,0,0,BBC,Jon Amiel,"Anton Rodgers, Anna Cropper, Cherie Lunghi, Will Knightley, Bill Wallis"
68067,tt0195517,All Summer in a Day,All Summer in a Day,1982-01-01,1.4811,7.042,12,"[10751, 878]",en,0,0,25,Walt Disney Productions,Ed Kaplan,"Reesa Mallen, Tammy Simpson, Jerry Marshak, Bridget Meade, Edith Fields"
322713,tt0156895,Pink Triangles,Pink Triangles,1982-01-01,1.4803,3.0,3,[],en,0,0,34,,"Margaret Lazarus, Renner Wunderlich",
399976,tt0082420,Friend or Foe,Friend or Foe,1982-04-01,1.4801,7.5,2,"[10752, 10751]",en,0,0,70,Children's Film Foundation (CFF),John Krish,"John Bardon, Stacey Tendeter, John Holmes, Mark Luxford, Edward Burnham"
1534208,tt10876808,Nye,Nye,1982-05-02,1.4799,0.0,0,[],en,0,0,60,BBC Cymru Wales,Richard Lewis,"John Hartley, Oscar Quitak, Dudley Jones, Timothy Bateson, Kenneth Waller"
28806,tt0089547,Mansion of the Living Dead,La mansión de los muertos vivientes,1982-11-18,1.4797,4.5,36,[27],es,0,0,97,Golden Films Internacional S.A.,Jesús Franco,"Lina Romay, Antonio Mayans, Mabel Escaño, Eva León, Mari Carmen Nieto"
210332,tt0084263,Lonely Fifteen,靚妹仔,1982-04-20,1.4788,5.571,7,[18],cn,0,0,96,Johnny Mak Production,David Lai Tai-Wai,"Becky Lam Bik-Kei, Peter Mak, Irene Wan, Leung Mei-King, Yip Suen"
253067,tt0254983,Balamos,Μπαλαμός,1982-10-07,1.4784,7.227,11,"[12, 18, 14]",el,0,0,82,ERT,Stavros Tornes,"Stavros Tornes, Kyriakos Vilanakis, Eleni Maniati, Mitsos Angelakopoulos, Enzo Attigenti"
427694,tt0575517,The Tale of the Frog Prince,The Tale of the Frog Prince,1982-09-11,1.4766,5.75,8,"[35, 14, 10770]",en,0,0,55,"Platypus Productions, Gaylord Productions",Eric Idle,"Robin Williams, Teri Garr, René Auberjonois, Candy Clark, Roberta Maxwell"
92360,tt0085840,Mercenaries from Hong Kong,猎魔者,1982-12-22,1.4766,6.406,16,"[28, 12]",cn,0,0,90,Shaw Brothers,Wong Jing,"Ti Lung, Michael Chan Wai-Man, Candice Yu On-On, Natalis Chan Pak-Cheung, Lo Lieh"
980927,,The Rank Charm School,The Rank Charm School,1982-09-21,1.4761,0.0,0,[99],en,0,0,50,BBC,Margaret Sharp,"Barry Norman, Diana Dors, Christopher Lee, Barbara Murray, Pete Murray"
683537,tt15755974,The Ship of Exile,Le Bateau de l'exil,1982-11-11,1.475,7.8,2,[99],fr,0,0,16,TF1 Production,Jocelyne Saab,Yasser Arafat
49409,tt0084728,Starstruck,Starstruck,1982-04-08,1.4743,5.4,14,"[35, 18, 10402]",en,0,0,96,"Palm Beach Pictures, Australian Film Commission",Gillian Armstrong,"Jo Kennedy, Ross O'Donovan, Margo Lee, Max Cullen, Pat Evison"
171089,tt0199339,Attenti a quei P2,Attenti a quei P2,1982-03-19,1.4733,5.056,9,[35],it,0,0,96,Clemi Cinematografica,Pier Francesco Pingitore,"Pippo Franco, Anna Maria Rizzoli, Roberto Della Casa, Giorgio Porcaro, Oreste Lionello"
1701272,tt0083898,Ernie Kovacs: Television's Original Genius,Ernie Kovacs: Television's Original Genius,1982-11-13,1.473,0.0,0,[],en,0,0,96,,Keith Burns,"Edie Adams, Steve Allen, John Barbour, Jolene Brand, Chevy Chase"
1406314,tt10036702,Apartment Wife's Hole,団地妻　おとし穴,1982-04-01,1.4726,2.0,1,[],ja,0,0,72,Tôkatsu Pro,Sakae Nitta,"Yuki Kawahara, Shuhei Matsuoka, Rumi Kagawa"
245307,tt0084071,The Highest Honour,The Highest Honour,1982-05-15,1.4723,6.6,5,"[18, 10752]",en,0,0,143,"Southern Films International, TOHO, Shin Nippon Eiga","Seiji Maruyama, Peter Maxwell","John Howard, Steve Bisley, Michael Aitkens, Tony Bonner, John Ley"
277948,tt0246930,Sindoora Sandhyakku Mounam,സിന്ദൂരസന്ധ്യക്ക്‌ മൗനം,1982-06-21,1.472,7.5,2,[18],ml,0,0,120,Marunadan Movies,I V Sasi,"Ratheesh, Lakshmi, Prathap Pothan, Madhavi, Mohanlal"
300513,tt0492033,The Lake,Göl,1982-02-01,1.4705,6.333,6,"[53, 14]",tr,0,0,85,Alfa Film,Ömer Kavur,"Müjde Ar, Hakan Balamir, Talat Bulut, Orhan Çağman, Mehmet Esen"
406890,tt0137088,Macumba,Macumba,1982-02-14,1.4702,6.5,2,[18],de,0,0,88,ZDF,Elfi Mikesch,"Magdalena Montezuma, Bernd Broaderup, Heinz Emigholz, Carola Regnier, Fritz Mikesch"
481348,tt0278916,Taras de uma Mulher Casada: O Amor Uniu Dois Corações,Taras de uma Mulher Casada: O Amor Uniu Dois Corações,1982-08-28,1.4684,7.0,1,[],pt,0,0,0,,Wilson Rodrigues,"Hely Antonio, Lino Braga, Kenji Kawasaki"
374192,tt1288463,The Hat,The Hat,1982-01-01,1.4671,0.0,0,"[10751, 16]",en,0,0,6,"Krátký film Praha, Weston Woods Studios",Gene Deitch,Peter Hawkins
120170,tt0233401,The Flying Pony,El caballito volador,1982-11-11,1.4668,5.444,9,"[10751, 18, 14]",es,0,0,92,Conacite Dos,Alfredo Joskowicz,"Blanca Guerra, Roberto Sosa, Sergio Jiménez, Tomás Leal, Sergio Bustamante"
421612,tt0404004,E.T. and Friends: Magical Movie Visitors,E.T. and Friends: Magical Movie Visitors,1982-12-24,1.4664,7.6,5,"[99, 10770]",en,0,0,46,"Universal City Studios, Amblin Entertainment, Universal Pictures, CBS","Andrew Solt, Malcolm Leo","Robin Williams, Dan Aykroyd, Garrett Morris, Laraine Newman"
138351,tt43667463,VM-krönika 1982,VM-krönika 1982,1982-12-01,1.4663,5.0,2,[99],sv,0,0,89,"SVT, SVT Sport",,"Arne Hegerfors, Bosse Hansson, Ove Kindvall, Magnus Höjer, Nils Liedholm"
1756651,,Winter Brothers,Winter Brothers,1982-11-24,1.4657,0.0,0,[99],en,0,0,30,KCTS Television,Wayne D. Sourbeer,"Ivan Doig, Robert Loper"
263065,tt0166593,The Elephant Man,The Elephant Man,1982-01-04,1.4654,5.889,9,"[18, 10770]",en,0,0,90,Marble Arch Productions,Jack Hofsiss,"Philip Anglim, Kevin Conway, Penny Fuller, Richard Clarke, Glenn Close"
629990,tt0084884,The Wall,The Wall,1982-02-16,1.4641,6.571,7,"[28, 10752, 18, 10770]",en,0,0,135,"Time-Life Television Productions, CBS",Robert Markowitz,"Tom Conti, Lisa Eichhorn, Gerald Hiken, Rachel Roberts, Philip Sterling"
193257,tt0133356,Alice at the Palace,Alice at the Palace,1982-01-16,1.4639,6.2,4,"[12, 14, 10751, 10770]",en,0,0,72,"New York Shakespeare Festival, Broadway Theatre Archive",Emile Ardolino,"Meryl Streep, Betty Aberlin, Debbie Allen, Stuart Baker-Bergen, Richard Cox"
690035,tt1393023,Transit,Транзит,1982-06-02,1.4637,0.0,0,[18],ru,0,0,0,,Valery Fokin,"Mikhail Ulyanov, Yevgeniya Simonova, Albert Filozov, Marina Neyolova, Mikhail Gluzskiy"
582533,tt0292041,Kaaliya Mardhanam,കാളിയ മർദ്ദനം,1982-08-06,1.4628,8.0,1,[],ml,0,0,125,Evershine,J. Williams,"Shankar, Nedumudi Venu, Mohanlal, Jose Prakash, Lalu Alex"
579453,,Malle Pandiri,Malle Pandiri,1982-04-10,1.4616,0.0,0,"[10749, 35]",te,0,0,123,Kanthi Films,Jandhyala Subramanya Sastry,"Vijji Babu, Jyothi, S. P. Balasubramaniam"
8777,tt0082988,Requiem,Requiem,1982-02-04,1.4616,4.9,11,[18],hu,0,0,103,Mafilm,Zoltán Fábri,"Edit Frajt, Lajos Balázsovits, László Gálffi, György Kálmán, László György"
84082,tt0084625,Safari 3000,Safari 3000,1982-05-01,1.4615,5.417,6,[28],en,0,0,92,"Levy-Gardner-Laven, United Artists, Metro-Goldwyn-Mayer",Harry Hurwitz,"David Carradine, Stockard Channing, Christopher Lee, Hamilton Camp, Ian Yule"
1072632,tt0491323,Berduşlar,Berduşlar,1982-01-01,1.461,7.0,1,[35],tr,0,0,0,"Temel Film, Yeni Lale Film",Temel Gürsu,"Oya Aydoğan, Oya Başar, Ercan Turgut, Yunus Bülbül, Bülent Kayabaş"
1558561,,Snehada Sankole,Snehada Sankole,1982-04-08,1.4607,0.0,0,"[18, 10749]",kn,0,0,130,Mutthu Meenakshi Movies,A. Kashilingam,"Srinath, Manjula, Ambareesh, Pramila Joshai, Dwarakish"
329273,tt42457917,Brahim Who?,إبراهيم ياش,1982-01-02,1.4603,0.0,0,"[35, 18]",ar,0,0,90,,Nabyl Lahlou,"Doghmi Larbi, Nabyl Lahlou, Hammadi Ammor, Amina Rachid, Younes Megri"
1187395,tt7535356,Oasis,Oasis,1982-01-01,1.4602,6.0,1,[],de,0,0,15,,Burghard Schlicht,Eddie Constantine
939823,,Robo Macabro,Robo Macabro,1982-01-01,1.4598,0.0,0,"[27, 35]",es,0,0,10,,Jairo Pinilla,"Ana Cecilia Mejía, Orlando León, Carlos Morato, Jairo Pinilla"
72981,tt0167472,The Yellow Panther,Vai avanti tu che mi vien da ridere,1982-11-19,1.4581,6.01,52,"[35, 80]",it,0,0,90,Cinemaster,Giorgio Capitani,"Lino Banfi, Agostina Belli, Nando Paone, Chris Avram, Aldo Massasso"
4051,tt0084946,The Magic Mountain,Der Zauberberg,1982-02-25,1.458,5.833,15,[18],de,0,0,240,"Opera Film Produzione, Gaumont, Franz Seitz Filmproduktion, Iduna Film Produktiongesellschaft, ZDF",Hans W. Geißendörfer,"Christoph Eichhorn, Marie-France Pisier, Flavio Bucci, Charles Aznavour, Rod Steiger"
435604,tt0140797,Gotta Run!,Ajolähtö,1982-02-05,1.4575,6.25,12,[18],fi,0,0,109,National-Filmi,Mikko Niskanen,"Timo Torikka, Heikki Paavilainen, Tero Niva, Sanna Majanlahti, Paavo Pentikäinen"
287800,tt0084705,Something So Right,Something So Right,1982-11-30,1.457,5.857,7,"[35, 10770, 18]",en,0,0,100,"List/Estrin Productions, Tisch/Avnet Productions Inc., CBS",Lou Antonio,"Patty Duke, Fred Dryer, Ricky Schroder, James Farentino, Annie Potts"
129363,tt0083883,En rachâchant,En rachâchant,1982-11-13,1.4565,5.37,23,[35],fr,0,0,7,"Straub-Huillet Films, Diagonale, INA","Jean-Marie Straub, Danièle Huillet","Olivier Straub, Nadette Thinus, Bernard Thinus, Raymond Gérard"
1182827,,Koncert,Koncert,1982-01-01,1.456,0.0,0,"[99, 16]",pl,0,0,0,Studio Filmowe im. Karola Irzykowskiego,Michał Tarkowski,
671432,tt0287365,Room of Shame,恥辱の部屋,1982-11-19,1.4556,4.5,4,[18],ja,0,0,68,Nikkatsu Corporation,Kazunari Takeda,"Yuki Kazamatsuri, Mizuho Nakagawa, Izumi Aki, Shinobu Tsuruta, Toshiyuki Kitami"
487059,tt0354542,Le Voyage de monsieur Perrichon,Le Voyage de monsieur Perrichon,1982-11-11,1.4549,8.0,1,[35],fr,0,0,0,,"Pierre Badel, François-Xavier Barbin","Jean Le Poulain, Jacques Destoop, Yvonne Gaudeau, Georges Audoubert, Marco Behar"
470067,tt0139739,William the Conqueror,Wilhelm Cuceritorul,1982-11-02,1.454,7.5,2,"[99, 36, 10752, 28]",fr,0,0,180,"Forum Films, Cine TV Film Production, Europa Films","Gilles Grangier, Sergiu Nicolaescu","Hervé Bellon, John Terry, Mircea Albulescu, Violeta Andrei, Marga Barbu"
1551721,,Aedniku sügis,Aedniku sügis,1982-02-10,1.4539,0.0,0,[99],et,0,0,19,Eesti Telefilm,Vello Aruoja,
567272,tt0477962,Egungun,Egungun,1982-01-17,1.4556,7.0,1,[99],pt,0,0,99,,Carlos Brajsblat,
610843,tt0317822,The Red Line,خط قرمز,1982-02-01,1.4532,5.0,2,"[18, 53]",fa,0,0,112,Kargah Azad Film,Masoud Kimiai,"Saeed Rad, Farimah Farjami, Khosro Shakibai, Jamshid Hashempour, Kurosh Afsharpanah"
86404,tt0083611,La Balance,La Balance,1982-11-10,1.453,6.418,79,"[53, 80, 18]",fr,0,0,103,"Les Films Ariane, Films A2, Acteurs Auteurs Associés (AAA)",Bob Swaim,"Nathalie Baye, Philippe Léotard, Richard Berry, Maurice Ronet, Bernard Freyd"
903783,,Heels,Tacones,1982-01-01,1.4524,0.0,0,[10402],es,0,0,90,,,"María Fernanda Martínez, Fanny Mikey, Miguel Mondragón, Margarita Rosa de Francisco, Herman Waxler"
363406,tt0272202,Mysterious Planet,Mysterious Planet,1982-01-01,1.4507,3.091,11,"[878, 12]",en,0,0,70,Mysterious Planet Productions,Brett Piper,"Paula Taupier, Boydd Piper, Michael Quigley, Bruce E. Nadeau Jr., Vance Dallas"
1227830,tt2310204,The Luck of Roaring Camp,The Luck of Roaring Camp,1982-01-01,1.4486,0.0,0,[18],en,0,0,27,Learning Corporation of America,Kevin Hynes,"Randy Quaid, Bert Remsen, William Sanderson, Vincent Schiavelli, John Steadman"
1425089,,Morning Riders,Ykbal,1982-02-01,1.4484,0.0,0,[36],tk,0,0,66,Turkmenfilm,"Mered Atakhanov, Khodzha Durdy Narliyev","Oraz Amangeldyyev, Artyk Dzhallyyev, Nurberdy Allaberdyyev, Elizaveta Karayeva, Mered Atakhanov"
162484,tt0252820,Angel,Άγγελος,1982-10-15,1.4471,5.556,9,[18],el,0,0,126,Greek Film Centre,Giorgos Katakouzinos,"Michalis Maniatis, Dionysis Xanthos, Katerina Helmy, Vasilis Tsaglos, Maria Alkaiou"
626705,tt7632528,First Exposure,龍虎雙霸天,1982-01-01,1.4467,0.0,0,[28],zh,0,0,87,,Chung Ching-Woon,"Danny Lee Sau-Yin, Sherman Chou Shao-Tung, Paul Chang Chung, Sidney Yim, Danny Lau Dan"
156081,tt0133192,Farewell to the Land,さらば愛しき大地,1982-04-09,1.4465,4.9,8,[18],ja,0,0,134,GUNRO,Mitsuo Yanagimachi,"Jinpachi Nezu, Kumiko Akiyoshi, Jirô Chiba, Miyako Yamaguchi, Kazuko Shirakawa"
78803,tt0084562,Will the High Salaried Workers Raise Their Hands!,Que les gros salaires lèvent le doigt !,1982-11-03,1.4464,5.5,44,"[35, 18]",fr,0,0,98,,Denys Granier-Deferre,"Jean Poiret, Michel Piccoli, Daniel Auteuil, François Perrot, Pierre Pernet"
249572,tt0215376,Yavanika,യവനിക,1982-04-30,1.4461,8.273,11,"[18, 9648]",ml,0,0,147,Carolina Films Pvt Limited,K. G. George,"Gopi, Jalaja, Mammootty, Venu Nagavalli, Nedumudi Venu"
30049,tt0084796,Time Walker,Time Walker,1982-11-01,1.4461,4.133,45,"[27, 878]",en,750000,0,83,"Wescom Productions, Byzantine Productions, New World Pictures",Tom Kennedy,"Ben Murphy, Nina Axelrod, Kevin Brophy, Robert Random, James Karen"
731147,tt13151502,"Hajajú, hajajú","Hajajú, hajajú",1982-02-05,1.4454,0.0,0,[16],cs,0,0,5,Filmové studio Gottwaldov,Milan Šebesta,
818122,tt7583306,Haitian Song,Haitian Song,1982-01-01,1.4452,0.0,0,[99],ht,0,0,51,,Karen Kramer,
1326605,tt0260389,Sprong naar de liefde,Sprong naar de liefde,1982-09-02,1.4449,8.0,1,"[18, 10749]",nl,0,0,0,,Bas van der Lecq,"Kees Prins, Manouk van der Meulen, Thom Hoffman, Ans van Haaster, Frans Koppers"
71051,tt0084716,SportLotto - 82,Спортлото-82,1982-08-02,1.4449,6.814,78,"[35, 12]",ru,0,0,0,Mosfilm,Leonid Gaidai,"Algis Arlauskas, Svetlana Amanova, Mikhail Pugovkin, Mikhail Kokshenov, Denis Kmit"
106425,tt0089614,Monkey War,新西遊記續集 孫悟空大戰飛人國,1982-08-14,1.4426,9.0,1,"[28, 14]",zh,0,0,0,"Lei Men Enterprises, Hanjin Enterprises Company","Chen Chun-Liang, Kim Jong-seong","Liu Shang-Chien, Sherman Chou Shao-Tung, Pang San, Fang Fangfang, Henry Luk Yat-Lung"
207760,tt0084484,Your Money or Your Life,Pengene eller livet,1982-02-25,1.4421,4.75,4,[18],da,0,0,94,Dagmar Filmproduktion,Henning Carlsen,"Dick Kaysø, Ghita Nørby, Søren Sætter-Lassen, Henning Moritzen, Ole Ernst"
1263146,,Scapin the Schemer,Проделки Скапена,1982-01-04,1.4415,0.0,0,"[35, 10770]",ru,0,0,115,Lithuanian Television,Vytautas Čibiras,"Rolandas Butkevičius, Ferdinandas Jakšys, Rimgaudas Karvelis, Algirdas Grašys, Saulius Sipaitis"
111007,tt0083648,Beyond the Door,Oltre la porta,1982-09-05,1.4407,4.25,12,[18],it,0,0,109,"A Erre Cinematografica, Montoro Productions Ltd.",Liliana Cavani,"Marcello Mastroianni, Eleonora Giorgi, Tom Berenger, Michel Piccoli, Maria Sofia Amendolea"
307994,tt0229998,Anuraagakkodathi,അനുരാഗക്കോടതി,1982-12-24,1.4405,7.0,1,[18],ml,0,0,161,Arifa Productions,T Hariharan,"Shankar, Rajkumar Sethupathy, Ambika, Madhavi, Sukumari"
371978,tt0084347,Money on the Side,Money on the Side,1982-09-29,1.4403,4.444,9,"[10770, 18]",en,0,0,90,"Columbia Pictures Television, ABC, Hal Landers Productions",Robert L. Collins,"Karen Valentine, Jamie Lee Curtis, Linda Purl, Christopher Lloyd, Richard Masur"
438699,tt0217977,Fifty/Fifty,Fifty/Fifty,1982-08-13,1.4398,5.0,3,"[18, 12, 10402]",no,0,0,87,,Oddvar Bull Tuhus,"Steinar Raaen, Rune Dybedahl, Øyvind Janeschitz, Cecilie Holter, Pia Borgli"
197277,tt0084609,The Royal Romance of Charles and Diana,The Royal Romance of Charles and Diana,1982-09-20,1.4393,5.5,4,"[18, 10749, 10770]",en,0,0,120,,Peter Levin,"Catherine Oxenberg, Christopher Baines, Olivia de Havilland, Dana Wynter, Ray Milland"
437629,tt0084002,Gikor,Gikor,1982-05-15,1.4391,5.286,7,"[18, 10751]",hy,0,0,84,Armenia Studio,Sergei Israelyan,"Albert Gulinyan, Sos Sargsyan, Galya Novents, Armen Dzhigarkhanyan, Yevgeni Avetisyan"
1508923,,Jimmy Gallu,Jimmy Gallu,1982-09-20,1.4381,0.0,0,[18],kn,0,0,132,Navanidhi Chithra,K. S. L. Swamy,"Vishnuvardhan, Sripriya, Lokesh, Prabhakar, K. S. Ashwath"
490834,tt0249105,Displaced Person,Razseljena oseba,1982-06-30,1.4372,9.0,1,[18],sl,0,0,90,"Viba film, Vesna Film",Marjan Ciglič,"Matjaž Višnar, Draga Potočnjak, Ivo Ban, Volodja Peer, Aleksander Krošl"
68329,tt0184871,Ruddigore,Ruddigore,1982-06-01,1.4368,10.0,1,"[10402, 35, 10770]",en,0,0,123,Brent Walker Film Productions,"Barrie Gavin, Christopher Renshaw","Vincent Price, Keith Michell, Sandra Dugdale, John Treleaven, Ann Howard"
250754,tt0250601,Woman Temptation,Mulher Tentação,1982-01-01,1.4367,5.833,6,[18],pt,0,0,80,Dacar Produções Cinematográficas,Ody Fraga,"Sandra Graffi, Luiz Carlos Braga, Renée Casemart, Priscila Alves, Danielle Ferrite"
158876,tt1987649,Raiders of Galaxy,슈퍼 마징가 3,1982-12-18,1.4364,0.0,0,"[16, 28, 878]",ko,0,0,69,Daegwang Planning,Park Seung-cheol,"Martin Pachy, Scott Smith, John San Miguel"
247311,tt0082898,The Personals,The Personals,1982-10-01,1.4348,4.0,5,"[10749, 35]",en,0,0,92,"MPI Home Video, Blueline Productions, Markle Productions",Peter Markle,"Bill Schoppert, Karen Landry, Paul Eiding, Michael Laskin, Victoria Dakil"
161124,tt0184808,Patience,Patience,1982-01-22,1.4348,8.0,1,[10402],en,0,0,117,Brent Walker Film Productions,"John Cox, Dave Heather","Derek Hammond-Stroud, John Fryatt, Sandra Dugdale, Terry Jenkins, Anne Collins"
